[20:59:40:412361] [T 586961] [info] Executing serverless-rdma test C++ interface.! 
[20:59:40:435476] [T 586961] [info] Listening on device mlx5_0, port 10008 
[21:35:33:975493] [T 586961] [info] Done read 8600, sleep 
[21:35:58:979551] [T 586961] [info] Done read 8700, sleep 
[21:36:23:983592] [T 586961] [info] Done read 8800, sleep 
[21:36:48:989215] [T 586961] [info] Done read 8900, sleep 
[21:37:13:994392] [T 586961] [info] Done read 9000, sleep 
[21:37:38:999594] [T 586961] [info] Done read 9100, sleep 
[21:38:04:004289] [T 586961] [info] Done read 9200, sleep 
[21:38:29:008391] [T 586961] [info] Done read 9300, sleep 
[21:38:54:012561] [T 586961] [info] Done read 9400, sleep 
[21:39:19:016718] [T 586961] [info] Done read 9500, sleep 
[21:39:44:020857] [T 586961] [info] Done read 9600, sleep 
[21:40:09:025007] [T 586961] [info] Done read 9700, sleep 
[21:40:34:029141] [T 586961] [info] Done read 9800, sleep 
[21:40:59:033609] [T 586961] [info] Done read 9900, sleep 
[21:41:24:038286] [T 586961] [info] Done read 10000, sleep 
[21:41:49:043080] [T 586961] [info] Done read 10100, sleep 
[21:42:14:047161] [T 586961] [info] Done read 10200, sleep 
[21:42:39:051315] [T 586961] [info] Done read 10300, sleep 
[21:43:04:055331] [T 586961] [info] Done read 10400, sleep 
[21:43:29:059464] [T 586961] [info] Done read 10500, sleep 
[21:43:54:063423] [T 586961] [info] Done read 10600, sleep 
[21:44:19:067473] [T 586961] [info] Done read 10700, sleep 
[21:44:44:071512] [T 586961] [info] Done read 10800, sleep 
[21:45:09:075624] [T 586961] [info] Done read 10900, sleep 
[21:45:34:079659] [T 586961] [info] Done read 11000, sleep 
[21:45:59:083724] [T 586961] [info] Done read 11100, sleep 
[21:46:24:087770] [T 586961] [info] Done read 11200, sleep 
[21:46:49:092240] [T 586961] [info] Done read 11300, sleep 
[21:47:14:096305] [T 586961] [info] Done read 11400, sleep 
[21:47:39:100466] [T 586961] [info] Done read 11500, sleep 
[21:48:04:104466] [T 586961] [info] Done read 11600, sleep 
[21:48:29:108545] [T 586961] [info] Done read 11700, sleep 
[21:48:54:112534] [T 586961] [info] Done read 11800, sleep 
[21:49:19:116626] [T 586961] [info] Done read 11900, sleep 
[21:49:44:120636] [T 586961] [info] Done read 12000, sleep 
[21:50:09:124655] [T 586961] [info] Done read 12100, sleep 
[21:50:34:128627] [T 586961] [info] Done read 12200, sleep 
[21:50:59:132720] [T 586961] [info] Done read 12300, sleep 
[21:51:24:136765] [T 586961] [info] Done read 12400, sleep 
[21:51:49:142105] [T 586961] [info] Done read 12500, sleep 
[21:52:14:146188] [T 586961] [info] Done read 12600, sleep 
[21:52:39:150203] [T 586961] [info] Done read 12700, sleep 
[21:53:04:154160] [T 586961] [info] Done read 12800, sleep 
[21:53:29:158241] [T 586961] [info] Done read 12900, sleep 
[21:53:54:162204] [T 586961] [info] Done read 13000, sleep 
[21:54:19:166216] [T 586961] [info] Done read 13100, sleep 
[21:54:44:171357] [T 586961] [info] Done read 13200, sleep 
[21:55:09:175427] [T 586961] [info] Done read 13300, sleep 
[21:55:34:179407] [T 586961] [info] Done read 13400, sleep 
[21:55:59:183433] [T 586961] [info] Done read 13500, sleep 
[21:56:24:187396] [T 586961] [info] Done read 13600, sleep 
[21:56:49:191374] [T 586961] [info] Done read 13700, sleep 
[21:57:14:195373] [T 586961] [info] Done read 13800, sleep 
[21:57:39:199282] [T 586961] [info] Done read 13900, sleep 
[21:58:04:203176] [T 586961] [info] Done read 14000, sleep 
[21:58:29:207775] [T 586961] [info] Done read 14100, sleep 
[21:58:54:213457] [T 586961] [info] Done read 14200, sleep 
[21:59:19:218779] [T 586961] [info] Done read 14300, sleep 
[21:59:44:223300] [T 586961] [info] Done read 14400, sleep 
[22:00:09:227265] [T 586961] [info] Done read 14500, sleep 
[22:00:34:231401] [T 586961] [info] Done read 14600, sleep 
[22:00:59:235725] [T 586961] [info] Done read 14700, sleep 
[22:01:24:239979] [T 586961] [info] Done read 14800, sleep 
[22:01:49:244156] [T 586961] [info] Done read 14900, sleep 
[22:02:14:248286] [T 586961] [info] Done read 15000, sleep 
[22:02:39:252514] [T 586961] [info] Done read 15100, sleep 
[22:03:04:256636] [T 586961] [info] Done read 15200, sleep 
[22:03:29:260781] [T 586961] [info] Done read 15300, sleep 
[22:03:54:266040] [T 586961] [info] Done read 15400, sleep 
[22:04:19:270229] [T 586961] [info] Done read 15500, sleep 
[22:04:44:274600] [T 586961] [info] Done read 15600, sleep 
[22:05:09:279359] [T 586961] [info] Done read 15700, sleep 
[22:05:34:283599] [T 586961] [info] Done read 15800, sleep 
[22:05:59:287808] [T 586961] [info] Done read 15900, sleep 
[22:06:24:291890] [T 586961] [info] Done read 16000, sleep 
[22:06:49:296027] [T 586961] [info] Done read 16100, sleep 
[22:07:14:300655] [T 586961] [info] Done read 16200, sleep 
[22:07:39:304816] [T 586961] [info] Done read 16300, sleep 
[22:08:04:309382] [T 586961] [info] Done read 16400, sleep 
[22:08:29:313529] [T 586961] [info] Done read 16500, sleep 
[22:08:54:317592] [T 586961] [info] Done read 16600, sleep 
[22:09:19:321709] [T 586961] [info] Done read 16700, sleep 
[22:09:44:325743] [T 586961] [info] Done read 16800, sleep 
[22:10:09:329775] [T 586961] [info] Done read 16900, sleep 
[22:10:34:333869] [T 586961] [info] Done read 17000, sleep 
[22:10:59:337967] [T 586961] [info] Done read 17100, sleep 
[22:11:24:342006] [T 586961] [info] Done read 17200, sleep 
[22:11:49:346118] [T 586961] [info] Done read 17300, sleep 
[22:12:14:350175] [T 586961] [info] Done read 17400, sleep 
[22:12:39:354263] [T 586961] [info] Done read 17500, sleep 
[22:13:04:359205] [T 586961] [info] Done read 17600, sleep 
[22:13:29:363971] [T 586961] [info] Done read 17700, sleep 
[22:13:54:369215] [T 586961] [info] Done read 17800, sleep 
[22:14:19:374763] [T 586961] [info] Done read 17900, sleep 
[22:14:44:379840] [T 586961] [info] Done read 18000, sleep 
[22:15:09:386100] [T 586961] [info] Done read 18100, sleep 
[22:15:34:391637] [T 586961] [info] Done read 18200, sleep 
[22:15:59:396800] [T 586961] [info] Done read 18300, sleep 
[22:16:24:401601] [T 586961] [info] Done read 18400, sleep 
[22:16:49:405797] [T 586961] [info] Done read 18500, sleep 
[22:17:14:409958] [T 586961] [info] Done read 18600, sleep 
[22:17:39:414117] [T 586961] [info] Done read 18700, sleep 
[22:18:04:418286] [T 586961] [info] Done read 18800, sleep 
[22:18:29:422437] [T 586961] [info] Done read 18900, sleep 
[22:18:54:426582] [T 586961] [info] Done read 19000, sleep 
[22:19:19:430776] [T 586961] [info] Done read 19100, sleep 
[22:19:44:435448] [T 586961] [info] Done read 19200, sleep 
[22:20:09:439562] [T 586961] [info] Done read 19300, sleep 
[22:20:34:443755] [T 586961] [info] Done read 19400, sleep 
[22:20:59:447983] [T 586961] [info] Done read 19500, sleep 
[22:21:24:452092] [T 586961] [info] Done read 19600, sleep 
[22:21:49:456296] [T 586961] [info] Done read 19700, sleep 
[22:22:14:460404] [T 586961] [info] Done read 19800, sleep 
[22:22:39:464566] [T 586961] [info] Done read 19900, sleep 
[22:23:04:468669] [T 586961] [info] Done read 20000, sleep 
[22:23:29:472771] [T 586961] [info] Done read 20100, sleep 
[22:23:54:476885] [T 586961] [info] Done read 20200, sleep 
[22:24:19:481052] [T 586961] [info] Done read 20300, sleep 
[22:24:44:485153] [T 586961] [info] Done read 20400, sleep 
[22:25:09:489380] [T 586961] [info] Done read 20500, sleep 
[22:25:34:493467] [T 586961] [info] Done read 20600, sleep 
[22:25:59:497578] [T 586961] [info] Done read 20700, sleep 
[22:26:24:501599] [T 586961] [info] Done read 20800, sleep 
[22:26:49:505663] [T 586961] [info] Done read 20900, sleep 
[22:27:14:509719] [T 586961] [info] Done read 21000, sleep 
[22:27:39:513811] [T 586961] [info] Done read 21100, sleep 
[22:28:04:517801] [T 586961] [info] Done read 21200, sleep 
[22:28:29:521958] [T 586961] [info] Done read 21300, sleep 
[22:28:54:525973] [T 586961] [info] Done read 21400, sleep 
[22:29:19:530014] [T 586961] [info] Done read 21500, sleep 
[22:29:44:534127] [T 586961] [info] Done read 21600, sleep 
[22:30:09:538227] [T 586961] [info] Done read 21700, sleep 
[22:30:34:542247] [T 586961] [info] Done read 21800, sleep 
[22:30:59:546409] [T 586961] [info] Done read 21900, sleep 
[22:31:24:550425] [T 586961] [info] Done read 22000, sleep 
[22:31:49:554458] [T 586961] [info] Done read 22100, sleep 
[22:32:14:558449] [T 586961] [info] Done read 22200, sleep 
[22:32:39:562487] [T 586961] [info] Done read 22300, sleep 
[22:33:04:566385] [T 586961] [info] Done read 22400, sleep 
[22:33:29:570469] [T 586961] [info] Done read 22500, sleep 
[22:33:54:574448] [T 586961] [info] Done read 22600, sleep 
[22:34:19:578448] [T 586961] [info] Done read 22700, sleep 
[22:34:44:582464] [T 586961] [info] Done read 22800, sleep 
[22:35:09:586468] [T 586961] [info] Done read 22900, sleep 
[22:35:34:592702] [T 586961] [info] Done read 23000, sleep 
[22:35:59:596890] [T 586961] [info] Done read 23100, sleep 
[22:36:24:600926] [T 586961] [info] Done read 23200, sleep 
[22:36:49:605010] [T 586961] [info] Done read 23300, sleep 
[22:37:14:609071] [T 586961] [info] Done read 23400, sleep 
[22:37:39:613913] [T 586961] [info] Done read 23500, sleep 
[22:38:04:617177] [T 586961] [info] Done read 23600, sleep 
[22:38:29:621218] [T 586961] [info] Done read 23700, sleep 
[22:38:54:625155] [T 586961] [info] Done read 23800, sleep 
[22:39:19:629198] [T 586961] [info] Done read 23900, sleep 
[22:39:44:633170] [T 586961] [info] Done read 24000, sleep 
[22:40:09:637209] [T 586961] [info] Done read 24100, sleep 
[22:40:34:641265] [T 586961] [info] Done read 24200, sleep 
[22:40:59:645385] [T 586961] [info] Done read 24300, sleep 
[22:41:24:649433] [T 586961] [info] Done read 24400, sleep 
[22:41:49:653476] [T 586961] [info] Done read 24500, sleep 
[22:42:14:411758] [T 586961] [info] Connected to RMA 
[22:42:14:421650] [T 586961] [info] Finished! 
[22:42:14:521750] [T 586966] [info] Background thread stops waiting for events 
