1027,3899
1028,3960
1029,3902
1030,3930
1031,3941
1032,5734
1033,9964
1034,3984
1035,3894
1036,3899
1037,3889
1038,3894
1039,3908
1040,3925
1041,3882
1042,3899
1043,3893
1044,3884
1045,3865
1046,3916
1047,3892
1048,3887
1049,3872
1050,9993
1051,3912
1052,3886
1053,3883
1054,3906
1055,3892
1056,3880
1057,3885
1058,3895
1059,3884
1060,3896
1061,3919
1062,3894
1063,3936
1064,3888
1065,3921
1066,3919
1067,6373
1068,13073
1069,3951
1070,3912
1071,3895
1072,3902
1073,3879
1074,3897
1075,3886
1076,3887
1077,3884
1078,3886
1079,3890
1080,3885
1081,3883
1082,3903
1083,3878
1084,3043
1085,9778
1086,3910
1087,3906
1088,3909
1089,3891
1090,3884
1091,3907
1092,3901
1093,3891
1094,3960
1095,3888
1096,3909
1097,3893
1098,3897
1099,3902
1100,3903
1101,8280
1102,12095
1103,3922
1104,3888
1105,3889
1106,3904
1107,3889
1108,3904
1109,3879
1110,3889
1111,3904
1112,3883
1113,3882
1114,3899
1115,3904
1116,3898
1117,3879
1118,12110
1119,3867
1120,3897
1121,3894
1122,3882
1123,3889
1124,3890
1125,3895
1126,3887
1127,3968
1128,3906
1129,3882
1130,3880
1131,3894
1132,3898
1133,3887
1134,3924
1135,9813
1136,3890
1137,3901
1138,3921
1139,3885
1140,3883
1141,3904
1142,3877
1143,3888
1144,3879
1145,3886
1146,3887
1147,3879
1148,3888
1149,3892
1150,3887
1151,3905
1152,9763
1153,3855
1154,3906
1155,3887
1156,3923
1157,3899
1158,3886
1159,3898
1160,3956
1161,3895
1162,3887
1163,3891
1164,3908
1165,3888
1166,3903
1167,3886
1168,3887
1169,9775
1170,3883
1171,3895
1172,3951
1173,3881
1174,3887
1175,3900
1176,3933
1177,3898
1178,3893
1179,3880
1180,3916
1181,3885
1182,3902
1183,3897
1184,4710
1185,5794
1186,9637
1187,3917
1188,3931
1189,3890
1190,3886
1191,3887
1192,3911
1193,3936
1194,3904
1195,3914
1196,3882
1197,3891
1198,3894
1199,3901
1200,3886
1201,3887
1202,5735
1203,9709
1204,3861
1205,3886
1206,3884
1207,3889
1208,3876
1209,3885
1210,3880
1211,3881
1212,3890
1213,3874
1214,3904
1215,3880
1216,3884
1217,3909
1218,3880
1219,3892
1220,9697
1221,3887
1222,3912
1223,3888
1224,3904
1225,3883
1226,3969
1227,3906
1228,3914
1229,3892
1230,3908
1231,3889
1232,3919
1233,3903
1234,3890
1235,3889
1236,3914
1237,9804
1238,3882
1239,3905
1240,3893
1241,3900
1242,3899
1243,3906
1244,3887
1245,3896
1246,3888
1247,3882
1248,3909
1249,3882
1250,3899
1251,3914
1252,3883
1253,3897
1254,6412
1255,13377
1256,3945
1257,3911
1258,3907
1259,3972
1260,3900
1261,3904
1262,3891
1263,3898
1264,3913
1265,3892
1266,3904
1267,3876
1268,3917
1269,3899
1270,3885
1271,3098
1272,9978
1273,3894
1274,3886
1275,3886
1276,3903
1277,3888
1278,3909
1279,3900
1280,3891
1281,3896
1282,3885
1283,3885
1284,3882
1285,3880
1286,3922
1287,3932
1288,6336
1289,11868
1290,3897
1291,3906
1292,3958
1293,3898
1294,3910
1295,3890
1296,3903
1297,3903
1298,3907
1299,3906
1300,3933
1301,3897
1302,3884
1303,3937
1304,3902
1305,7905
1306,4433
1307,3890
1308,3897
1309,3898
1310,3899
1311,3902
1312,3890
1313,3885
1314,3903
1315,3900
1316,3900
1317,3880
1318,3882
1319,3887
1320,3910
1321,3887
1322,6336
1323,11821
1324,3894
1325,3929
1326,3883
1327,3892
1328,3891
1329,3893
1330,3891
1331,3876
1332,3886
1333,3863
1334,3872
1335,3875
1336,3874
1337,3877
1338,3883
1339,12082
1340,3866
1341,3881
1342,3889
1343,3885
1344,3886
1345,3877
1346,3880
1347,3885
1348,3879
1349,3901
1350,3907
1351,3893
1352,3887
1353,3870
1354,3889
1355,3887
1356,9965
1357,3893
1358,3963
1359,3887
1360,3911
1361,3900
1362,3902
1363,3897
1364,3903
1365,3912
1366,3875
1367,3894
1368,3910
1369,3890
1370,3888
1371,3882
1372,3887
1373,9756
1374,3880
1375,3888
1376,3897
1377,3900
1378,3885
1379,3894
1380,3895
1381,3901
1382,3895
1383,3882
1384,3891
1385,3881
1386,3874
1387,3883
1388,3896
1389,3881
1390,9645
1391,4016
1392,3894
1393,3882
1394,3883
1395,3880
1396,3881
1397,3898
1398,3876
1399,3903
1400,3883
1401,3891
1402,3895
1403,3891
1404,3891
1405,3890
1406,3907
1407,9841
1408,3874
1409,3879
1410,3888
1411,3887
1412,3896
1413,3888
1414,3900
1415,3888
1416,3885
1417,3882
1418,3881
1419,3883
1420,3881
1421,3882
1422,3884
1423,3892
1424,9900
1425,3869
1426,3886
1427,3909
1428,3890
1429,3873
1430,3879
1431,3893
1432,3876
1433,3881
1434,3881
1435,3883
1436,3877
1437,3878
1438,3877
1439,3894
1440,3896
1441,10099
1442,3918
1443,3882
1444,3882
1445,3888
1446,3880
1447,3921
1448,3906
1449,3880
1450,3880
1451,3912
1452,3867
1453,3882
1454,3879
1455,3884
1456,3886
1457,3953
1458,9636
1459,3872
1460,7168
1461,4085
1462,21731
1463,4793
1464,4676
1465,4684
1466,4675
1467,4670
1468,4694
1469,14563
1470,4737
1471,4680
1472,4687
1473,4673
1474,4668
1475,4695
1476,4688
1477,4670
1478,4686
1479,4694
1480,4690
1481,4677
1482,4680
1483,12852
1484,4641
1485,4696
1486,4697
1487,4679
1488,4757
1489,4681
1490,4796
1491,4678
1492,4691
1493,4679
1494,4684
1495,4685
1496,4693
1497,13860
1498,4662
1499,4688
1500,4695
1501,4692
1502,4676
1503,4675
1504,4685
1505,4693
1506,4664
1507,4685
1508,4663
1509,4693
1510,4667
1511,21523
1512,46226
1513,3909
1514,3888
1515,3895
1516,3868
1517,3895
1518,3886
1519,3886
1520,3915
1521,4667
1522,3933
1523,3950
1524,6240
1525,4331
1526,3890
1527,3901
1528,3912
1529,3886
1530,3886
1531,3888
1532,3890
1533,3888
1534,3881
1535,3878
1536,3903
1537,3881
1538,3877
1539,3881
1540,3900
1541,6061
1542,3990
1543,3887
1544,3900
1545,3878
1546,3878
1547,3887
1548,3882
1549,3880
1550,3893
1551,3881
1552,3886
1553,3884
1554,3893
1555,3875
1556,3956
1557,3880
1558,11761
1559,3890
1560,3904
1561,3887
1562,3886
1563,3876
1564,3887
1565,3881
1566,3899
1567,3901
1568,3878
1569,3887
1570,3878
1571,3887
1572,3884
1573,3885
1574,3883
1575,9957
1576,3940
1577,3880
1578,3867
1579,3892
1580,3878
1581,3880
1582,3881
1583,3878
1584,3913
1585,3876
1586,3920
1587,3875
1588,3877
1589,3938
1590,3876
1591,3886
1592,6417
1593,12967
1594,3885
1595,3882
1596,3889
1597,3865
1598,3889
1599,3892
1600,3889
1601,3891
1602,3884
1603,3895
1604,3897
1605,3889
1606,3893
1607,3893
1608,3915
1609,2930
1610,9502
1611,3883
1612,3878
1613,3887
1614,3892
1615,3897
1616,3890
1617,3882
1618,3886
1619,3886
1620,3886
1621,3883
1622,3947
1623,3887
1624,3899
1625,3866
1626,7907
1627,4320
1628,3906
1629,3884
1630,3879
1631,3890
1632,3885
1633,3877
1634,3895
1635,3868
1636,3880
1637,3896
1638,3891
1639,3882
1640,3908
1641,3876
1642,3913
1643,8030
1644,3972
1645,3880
1646,3894
1647,3876
1648,3887
1649,3883
1650,3896
1651,3883
1652,3902
1653,3898
1654,3901
1655,3956
1656,3888
1657,3880
1658,3890
1659,3875
1660,6046
1661,3971
1662,3920
1663,3891
1664,3890
1665,3890
1666,3897
1667,3888
1668,3882
1669,3887
1670,3882
1671,3883
1672,3894
1673,3927
1674,3873
1675,3890
1676,3884
1677,6501
1678,12345
1679,3898
1680,3902
1681,3909
1682,3905
1683,3902
1684,3902
1685,3899
1686,3885
1687,3898
1688,3945
1689,3907
1690,3882
1691,3905
1692,3886
1693,3913
1694,11752
1695,3857
1696,3904
1697,3890
1698,3892
1699,3887
1700,3896
1701,3897
1702,3898
1703,3896
1704,3883
1705,3886
1706,3900
1707,3895
1708,3914
1709,3908
1710,3939
1711,6402
1712,11938
1713,3900
1714,3895
1715,3886
1716,3875
1717,3904
1718,3884
1719,3879
1720,3874
1721,3938
1722,3891
1723,3885
1724,3905
1725,3874
1726,3898
1727,3882
1728,11958
1729,3924
1730,3900
1731,3890
1732,3894
1733,3881
1734,3883
1735,3865
1736,3892
1737,3886
1738,3888
1739,3883
1740,3881
1741,3896
1742,3903
1743,3885
1744,3919
1745,10127
1746,3882
1747,3898
1748,3866
1749,3900
1750,3881
1751,3886
1752,3920
1753,3873
1754,3951
1755,3879
1756,3885
1757,3877
1758,3879
1759,3868
1760,3899
1761,3885
1762,9717
1763,3859
1764,3903
1765,3883
1766,3886
1767,3879
1768,3881
1769,3908
1770,3885
1771,3919
1772,3890
1773,3886
1774,3894
1775,3882
1776,3882
1777,3895
1778,3883
1779,9954
1780,3871
1781,3887
1782,3882
1783,3880
1784,3887
1785,3882
1786,3892
1787,3938
1788,3880
1789,3893
1790,3900
1791,3882
1792,3881
1793,3873
1794,3890
1795,3880
1796,9841
1797,3921
1798,3880
1799,3880
1800,3886
1801,3886
1802,3894
1803,3899
1804,3883
1805,3885
1806,3899
1807,3872
1808,3903
1809,3895
1810,3882
1811,3880
1812,3886
1813,10051
1814,3844
1815,3886
1816,3882
1817,3865
1818,3893
1819,3883
1820,3966
1821,3873
1822,3881
1823,3877
1824,3875
1825,3875
1826,3870
1827,3885
1828,3883
1829,3899
1830,9670
1831,3860
1832,3891
1833,3881
1834,3889
1835,3890
1836,3890
1837,3902
1838,3887
1839,3886
1840,3900
1841,3886
1842,3885
1843,3882
1844,3885
1845,3888
1846,3876
1847,9920
1848,3854
1849,3880
1850,3878
1851,3881
1852,3900
1853,3934
1854,3886
1855,3886
1856,3887
1857,3877
1858,4627
1859,3895
1860,3886
1861,3893
1862,3891
1863,5717
1864,10049
1865,3852
1866,3911
1867,3874
1868,3862
1869,3896
1870,3893
1871,3884
1872,3878
1873,3881
1874,3920
1875,3882
1876,3903
1877,3881
1878,3873
1879,3884
1880,3887
1881,9999
1882,3900
1883,3887
1884,3879
1885,3875
1886,3946
1887,3889
1888,3895
1889,3864
1890,3866
1891,3897
1892,3888
1893,3880
1894,3880
1895,3897
1896,3885
1897,3880
1898,9715
1899,3851
1900,3895
1901,3894
1902,3888
1903,3866
1904,3925
1905,3879
1906,3882
1907,3865
1908,3886
1909,3897
1910,3871
1911,3887
1912,3879
1913,3879
1914,3879
1915,6387
1916,13106
1917,3898
1918,3894
1919,3960
1920,3899
1921,3876
1922,3905
1923,3881
1924,3885
1925,3896
1926,3896
1927,3880
1928,3895
1929,3899
1930,3895
1931,3898
1932,3092
1933,9792
1934,3900
1935,3884
1936,3889
1937,3897
1938,3894
1939,3885
1940,3893
1941,3884
1942,3880
1943,3883
1944,3895
1945,3889
1946,3882
1947,3884
1948,3885
1949,11652
1950,3854
1951,3898
1952,3911
1953,3908
1954,3881
1955,3884
1956,3875
1957,3880
1958,3876
1959,3881
1960,3881
1961,3880
1962,3879
1963,3906
1964,3865
1965,3892
1966,9793
1967,3875
1968,3906
1969,3883
1970,3909
1971,3884
1972,3879
1973,3878
1974,3883
1975,3886
1976,3891
1977,3890
1978,3877
1979,3879
1980,3900
1981,3884
1982,3879
1983,9824
1984,3852
1985,3942
1986,3874
1987,3887
1988,3856
1989,3880
1990,3882
1991,3873
1992,3887
1993,3882
1994,3870
1995,3874
1996,3881
1997,3890
1998,3884
1999,3873
2000,9828
2001,3893
2002,3893
2003,3884
2004,3889
2005,3880
2006,3887
2007,3889
2008,3869
2009,3886
2010,3886
2011,3884
2012,3886
2013,3885
2014,3895
2015,3861
2016,3911
2017,9690
2018,3936
2019,3892
2020,3881
2021,3881
2022,3879
2023,3885
2024,3882
2025,3893
2026,3883
2027,3891
2028,3876
2029,3892
2030,3875
2031,3891
2032,3885
2033,3882
2034,9777
2035,3856
2036,3891
2037,3890
2038,3889
2039,3882
2040,3878
2041,3876
2042,3894
2043,3880
2044,3881
2045,3871
2046,3897
2047,3884
2048,3878
2049,3872
2050,3882
2051,9874
2052,3898
2053,3888
2054,3882
2055,3877
2056,3879
2057,3882
2058,3873
2059,3878
2060,3871
2061,3897
2062,3897
2063,3875
2064,3897
2065,3893
2066,3882
2067,3884
2068,9680
2069,3849
2070,3882
2071,3882
2072,3896
2073,3882
2074,3876
2075,3879
2076,3892
2077,3868
2078,3878
2079,3881
2080,3861
2081,3884
2082,3878
2083,3870
2084,3940
2085,9743
2086,3881
2087,3888
2088,3873
2089,3879
2090,3891
2091,3901
2092,3879
2093,3909
2094,3866
2095,3897
2096,3886
2097,3897
2098,3865
2099,3877
2100,3881
2101,3882
2102,10008
2103,3948
2104,3895
2105,3878
2106,3870
2107,3884
2108,3874
2109,3883
2110,3917
2111,3878
2112,3856
2113,3878
2114,3881
2115,3878
2116,3870
2117,3949
2118,3870
2119,9686
2120,3857
2121,3883
2122,3880
2123,3861
2124,3870
2125,3874
2126,3876
2127,3880
2128,3878
2129,3877
2130,3880
2131,3881
2132,3859
2133,3873
2134,3860
2135,3877
2136,9973
2137,3856
2138,3882
2139,3882
2140,3880
2141,3880
2142,3884
2143,3876
2144,3881
2145,3877
2146,3884
2147,3887
2148,3874
2149,3876
2150,3949
2151,3882
2152,3881
2153,6300
2154,13643
2155,3948
2156,3907
2157,3908
2158,3886
2159,3898
2160,3896
2161,3888
2162,3885
2163,3880
2164,3876
2165,3909
2166,3907
2167,3892
2168,3902
2169,3885
2170,12040
2171,3880
2172,3884
2173,3884
2174,3888
2175,3895
2176,3874
2177,3888
2178,3884
2179,3902
2180,3911
2181,3884
2182,3888
2183,3975
2184,3894
2185,3896
2186,3885
2187,9896
2188,3878
2189,3886
2190,3901
2191,3895
2192,3905
2193,3888
2194,3933
2195,4681
2196,3924
2197,3905
2198,3892
2199,3916
2200,3900
2201,3902
2202,3898
2203,5770
2204,9729
2205,3855
2206,3907
2207,3877
2208,3896
2209,3893
2210,3906
2211,3900
2212,3894
2213,3887
2214,3895
2215,3896
2216,3957
2217,3894
2218,3910
2219,3901
2220,5765
2221,9725
2222,3890
2223,3941
2224,3896
2225,3896
2226,3882
2227,3898
2228,3880
2229,3905
2230,3886
2231,3907
2232,3882
2233,3915
2234,3891
2235,3917
2236,3885
2237,5800
2238,9842
2239,3886
2240,3905
2241,3900
2242,3896
2243,3910
2244,3894
2245,3903
2246,3896
2247,3891
2248,3906
2249,3971
2250,3937
2251,3887
2252,3910
2253,3898
2254,5740
2255,9659
2256,3864
2257,3897
2258,3910
2259,3910
2260,3900
2261,3905
2262,3885
2263,3906
2264,3904
2265,3883
2266,3909
2267,3914
2268,3892
2269,3899
2270,3895
2271,3941
2272,9851
2273,3874
2274,3901
2275,3895
2276,3902
2277,3890
2278,3910
2279,3887
2280,3886
2281,3897
2282,3962
2283,3892
2284,3900
2285,3895
2286,3889
2287,3907
2288,5767
2289,9850
2290,3902
2291,3898
2292,3886
2293,3904
2294,3895
2295,3898
2296,3897
2297,3897
2298,3901
2299,3893
2300,3934
2301,6493
2302,13978
2303,21579
2304,4980
2305,4844
2306,4853
2307,4852
2308,4863
2309,4891
2310,4841
2311,4860
2312,7278
2313,12184
2314,4811
2315,4900
2316,4879
2317,4877
2318,4843
2319,4854
2320,4850
2321,4850
2322,4846
2323,4845
2324,4856
2325,4851
2326,7146
2327,11906
2328,4831
2329,4837
2330,4842
2331,4854
2332,4831
2333,4839
2334,4854
2335,4827
2336,4844
2337,4842
2338,4841
2339,4857
2340,7130
2341,11830
2342,4800
2343,4879
2344,4842
2345,4855
2346,4861
2347,4843
2348,4939
2349,4850
2350,4859
2351,4411
2352,10605
2353,4219
2354,4276
2355,4119
2356,21204
2357,3988
2358,3913
2359,3885
2360,3882
2361,9965
2362,3853
2363,3895
2364,3908
2365,3894
2366,3904
2367,3890
2368,3886
2369,3887
2370,3899
2371,3888
2372,3894
2373,3890
2374,3892
2375,3881
2376,3894
2377,3894
2378,10104
2379,3932
2380,3880
2381,3901
2382,3893
2383,3892
2384,3890
2385,3878
2386,3889
2387,3888
2388,3883
2389,3887
2390,3885
2391,3896
2392,3880
2393,3881
2394,3898
2395,9861
2396,3850
2397,3900
2398,3892
2399,3878
2400,3890
2401,3899
2402,3888
2403,3885
2404,3887
2405,3877
2406,3884
2407,3882
2408,3893
2409,3882
2410,3887
2411,3892
2412,9717
2413,3841
2414,3985
2415,3884
2416,3889
2417,3886
2418,3918
2419,3885
2420,3886
2421,3899
2422,3889
2423,3887
2424,3893
2425,3888
2426,3893
2427,3883
2428,3880
2429,9986
2430,3901
2431,3884
2432,3875
2433,3883
2434,3894
2435,3892
2436,3892
2437,3885
2438,3882
2439,3887
2440,3889
2441,3889
2442,3884
2443,3874
2444,3889
2445,3885
2446,9774
2447,3973
2448,3927
2449,3890
2450,3888
2451,3898
2452,3918
2453,3891
2454,3894
2455,3886
2456,3900
2457,3885
2458,3882
2459,3945
2460,3886
2461,3898
2462,3908
2463,9816
2464,3875
2465,3892
2466,3931
2467,3893
2468,3900
2469,3895
2470,3923
2471,3885
2472,3883
2473,3886
2474,3887
2475,3886
2476,3900
2477,3891
2478,3918
2479,3899
2480,10061
2481,3841
2482,3913
2483,3897
2484,3875
2485,3900
2486,3889
2487,3897
2488,3881
2489,3881
2490,3880
2491,3884
2492,3901
2493,3890
2494,3905
2495,3881
2496,3878
2497,6309
2498,13174
2499,3899
