1370,3888
1371,10186
1372,3876
1373,3918
1374,3912
1375,3905
1376,3892
1377,3901
1378,3916
1379,3895
1380,3890
1381,3890
1382,3911
1383,3914
1384,3902
1385,3893
1386,3982
1387,3898
1388,9985
1389,3881
1390,3915
1391,3896
1392,3909
1393,3899
1394,3899
1395,3900
1396,3905
1397,3891
1398,3911
1399,3906
1400,3915
1401,3900
1402,3912
1403,3915
1404,3949
1405,10032
1406,3861
1407,3920
1408,3902
1409,3912
1410,3913
1411,3933
1412,3898
1413,3911
1414,3892
1415,3914
1416,3914
1417,3934
1418,3923
1419,3925
1420,3913
1421,3919
1422,6357
1423,11760
1424,3919
1425,3882
1426,3882
1427,3889
1428,3885
1429,3917
1430,3898
1431,3894
1432,3913
1433,3928
1434,3896
1435,3885
1436,3879
1437,3886
1438,3900
1439,8213
1440,4452
1441,3922
1442,3922
1443,3887
1444,3898
1445,3908
1446,3889
1447,3918
1448,3904
1449,3893
1450,3880
1451,3888
1452,3963
1453,3893
1454,3896
1455,3915
1456,9726
1457,3885
1458,3912
1459,3901
1460,3891
1461,3931
1462,3905
1463,3941
1464,3904
1465,3910
1466,3904
1467,3891
1468,3909
1469,3931
1470,3899
1471,3907
1472,5817
1473,6496
1474,13167
1475,3925
1476,3915
1477,3944
1478,3914
1479,3896
1480,3904
1481,3958
1482,3896
1483,3899
1484,3903
1485,3973
1486,3916
1487,3893
1488,3902
1489,3921
1490,12179
1491,4043
1492,3943
1493,3923
1494,3912
1495,3915
1496,3922
1497,3909
1498,3918
1499,3904
1500,3932
1501,3917
1502,3899
1503,3922
1504,3970
1505,3924
1506,5751
1507,10117
1508,3934
1509,3924
1510,3949
1511,3920
1512,3955
1513,3941
1514,3902
1515,3921
1516,3924
1517,3904
1518,3969
1519,3920
1520,3913
1521,3916
1522,3922
1523,5770
1524,9994
1525,3982
1526,3930
1527,3911
1528,3917
1529,3905
1530,3916
1531,3915
1532,3920
1533,3954
1534,3917
1535,3923
1536,3921
1537,3899
1538,3917
1539,3936
1540,5767
1541,10068
1542,3892
1543,3936
1544,3902
1545,3911
1546,3909
1547,3900
1548,3918
1549,3942
1550,3918
1551,3963
1552,3898
1553,3917
1554,3954
1555,3910
1556,3914
1557,5750
1558,6280
1559,12978
1560,3923
1561,3919
1562,3912
1563,3920
1564,3911
1565,3919
1566,3949
1567,3907
1568,3917
1569,3921
1570,3948
1571,3930
1572,3919
1573,3920
1574,3923
1575,3003
1576,10627
1577,3927
1578,3907
1579,3949
1580,3931
1581,3917
1582,3937
1583,3924
1584,3944
1585,3919
1586,3917
1587,3913
1588,3921
1589,3914
1590,3909
1591,3925
1592,6063
1593,4390
1594,3922
1595,3902
1596,3916
1597,3952
1598,3934
1599,3915
1600,3914
1601,3914
1602,3919
1603,3913
1604,3912
1605,3900
1606,3914
1607,3917
1608,3915
1609,10346
1610,4003
1611,3934
1612,3923
1613,3911
1614,3915
1615,3912
1616,3916
1617,4013
1618,3915
1619,3910
1620,3920
1621,3926
1622,3900
1623,3910
1624,3931
1625,5746
1626,9795
1627,3900
1628,3932
1629,3906
1630,3916
1631,3943
1632,3921
1633,3927
1634,3913
1635,3917
1636,3915
1637,3920
1638,3916
1639,4687
1640,3946
1641,3907
1642,6547
1643,3944
1644,3915
1645,3912
1646,3909
1647,3924
1648,3893
1649,3916
1650,3979
1651,3906
1652,3900
1653,3937
1654,3919
1655,3918
1656,3949
1657,3916
1658,5773
1659,6449
1660,11664
1661,3935
1662,3917
1663,3912
1664,3917
1665,3916
1666,3901
1667,3912
1668,3913
1669,3937
1670,3918
1671,3915
1672,3922
1673,3913
1674,3900
1675,3905
1676,11707
1677,3883
1678,3934
1679,3940
1680,3936
1681,3919
1682,3918
1683,3962
1684,3892
1685,3933
1686,3904
1687,3914
1688,3915
1689,3904
1690,3905
1691,3944
1692,5753
1693,9746
1694,3906
1695,3927
1696,3911
1697,3924
1698,3933
1699,3917
1700,3912
1701,3953
1702,3914
1703,3924
1704,3916
1705,3904
1706,3898
1707,3906
1708,3921
1709,5749
1710,9710
1711,3950
1712,3964
1713,3922
1714,3921
1715,3918
1716,3974
1717,3940
1718,3926
1719,3941
1720,3922
1721,3921
1722,3918
1723,3910
1724,3921
1725,3927
1726,5857
1727,9794
1728,3953
1729,3946
1730,3946
1731,3924
1732,3941
1733,3920
1734,3923
1735,3925
1736,3929
1737,3937
1738,3920
1739,3926
1740,3964
1741,3916
1742,3935
1743,5788
1744,9814
1745,3908
1746,3918
1747,3892
1748,3911
1749,3994
1750,3905
1751,3914
1752,3920
1753,3895
1754,3938
1755,3914
1756,3898
1757,3912
1758,3915
1759,3947
1760,5773
1761,9712
1762,3858
1763,3916
1764,3896
1765,3910
1766,3906
1767,3900
1768,3898
1769,3896
1770,3894
1771,3927
1772,3921
1773,3890
1774,3909
1775,3899
1776,3907
1777,5721
1778,9932
1779,3877
1780,3917
1781,3923
1782,3976
1783,3893
1784,3920
1785,3893
1786,3913
1787,3910
1788,3921
1789,3919
1790,3920
1791,3897
1792,3899
1793,3902
1794,5772
1795,6045
1796,4264
1797,3917
1798,3913
1799,3908
1800,3911
1801,3918
1802,3899
1803,3905
1804,3920
1805,3909
1806,3902
1807,3904
1808,3910
1809,3899
1810,3905
1811,3913
1812,9778
1813,3892
1814,3913
1815,3961
1816,3912
1817,3910
1818,3899
1819,3908
1820,3901
1821,3919
1822,3907
1823,3914
1824,3917
1825,3915
1826,3921
1827,3898
1828,5959
1829,6428
1830,12163
1831,3920
1832,3905
1833,3896
1834,3914
1835,3907
1836,3919
1837,3906
1838,3904
1839,3912
1840,3907
1841,3906
1842,3901
1843,3899
1844,3894
1845,3904
1846,7955
1847,4039
1848,3987
1849,3891
1850,3932
1851,3895
1852,3911
1853,3919
1854,3912
1855,3912
1856,3923
1857,3906
1858,3913
1859,3923
1860,3918
1861,3908
1862,5735
1863,10377
1864,4007
1865,3935
1866,3909
1867,3897
1868,3912
1869,3907
1870,3900
1871,3901
1872,3918
1873,3917
1874,3927
1875,3915
1876,3902
1877,3903
1878,3905
1879,3900
1880,9856
1881,3886
1882,3921
1883,3908
1884,3900
1885,3918
1886,3895
1887,3907
1888,3908
1889,3911
1890,3902
1891,3903
1892,3904
1893,3902
1894,3916
1895,3958
1896,5824
1897,10026
1898,3843
1899,3903
1900,3914
1901,3915
1902,3914
1903,3910
1904,3904
1905,3913
1906,3901
1907,3897
1908,3899
1909,3910
1910,3902
1911,3917
1912,3931
1913,3910
1914,10366
1915,4007
1916,3920
1917,3915
1918,3916
1919,3900
1920,3907
1921,3904
1922,3928
1923,3908
1924,3908
1925,3899
1926,3908
1927,3907
1928,3926
1929,3919
1930,3910
1931,9905
1932,3849
1933,3908
1934,3898
1935,3911
1936,3910
1937,3934
1938,3910
1939,3913
1940,3906
1941,3915
1942,3890
1943,3896
1944,3900
1945,3988
1946,3919
1947,5832
1948,9810
1949,3884
1950,3916
1951,3892
1952,3909
1953,3890
1954,3910
1955,3901
1956,3907
1957,3905
1958,3896
1959,3918
1960,3903
1961,3930
1962,3900
1963,3889
1964,5752
1965,9778
1966,3899
1967,3911
1968,3904
1969,3920
1970,3900
1971,3896
1972,3908
1973,3916
1974,3910
1975,3914
1976,4621
1977,3924
1978,3940
1979,3915
1980,3968
1981,5794
1982,6329
1983,11367
1984,3949
1985,3888
1986,3902
1987,3898
1988,3900
1989,3917
1990,3892
1991,6392
1992,10431
1993,21808
1994,4581
1995,4556
1996,4555
1997,4547
1998,21824
1999,4727
2000,14158
2001,4726
2002,4705
2003,4702
2004,4685
2005,4743
2006,4692
2007,4687
2008,4697
2009,4703
2010,4711
2011,4705
2012,4694
2013,4738
2014,13954
2015,4690
2016,4716
2017,4691
2018,4697
2019,4712
2020,4688
2021,4702
2022,4688
2023,4700
2024,4697
2025,4690
2026,4700
2027,4697
2028,6625
2029,14967
2030,4708
2031,4684
2032,4697
2033,4699
2034,4690
2035,4709
2036,4722
2037,4720
2038,20328
2039,3298
2040,27572
2041,4180
2042,4148
2043,21009
2044,3910
2045,3912
2046,3968
2047,3894
2048,3036
2049,9653
2050,3905
2051,3917
2052,3902
2053,3903
2054,3900
2055,3892
2056,3915
2057,3911
2058,3888
2059,3890
2060,3940
2061,3895
2062,3910
2063,3887
2064,3914
2065,6458
2066,11671
2067,3913
2068,3923
2069,3911
2070,3897
2071,3903
2072,3907
2073,3901
2074,3911
2075,3907
2076,3960
2077,3917
2078,3889
2079,3946
2080,3908
2081,3895
2082,12057
2083,3933
2084,3898
2085,3904
2086,3897
2087,3912
2088,3885
2089,3912
2090,3911
2091,3899
2092,3938
2093,3916
2094,3910
2095,3893
2096,3913
2097,3911
2098,3914
2099,10079
2100,3968
2101,3925
2102,3908
2103,3891
2104,3896
2105,3906
2106,3899
2107,3893
2108,3896
2109,3911
2110,3895
2111,3903
2112,3960
2113,3898
2114,3899
2115,3887
2116,5939
2117,4075
2118,3916
2119,3889
2120,3899
2121,3933
2122,3888
2123,3900
2124,3916
2125,3900
2126,3912
2127,3882
2128,3882
2129,3918
2130,3900
2131,3892
2132,3886
2133,9988
2134,3891
2135,3908
2136,3892
2137,3913
2138,3899
2139,3899
2140,3907
2141,3898
2142,3895
2143,3889
2144,3889
2145,3938
2146,3890
2147,3895
2148,3889
2149,3911
2150,10135
2151,3945
2152,3912
2153,3886
2154,3901
2155,3909
2156,3915
2157,3888
2158,3902
2159,3894
2160,3887
2161,3889
2162,3895
2163,3904
2164,3898
2165,3900
2166,3895
2167,9871
2168,3910
2169,3893
2170,3903
2171,3899
2172,3891
2173,3905
2174,3884
2175,3904
2176,3903
2177,3923
2178,3960
2179,3897
2180,3912
2181,3911
2182,3909
2183,3894
2184,9624
2185,3914
2186,3903
2187,3886
2188,3906
2189,3889
2190,3907
2191,3887
2192,3884
2193,3888
2194,3892
2195,3895
2196,3883
2197,3893
2198,3901
2199,3896
2200,3898
2201,6398
2202,13714
2203,3920
2204,3891
2205,3905
2206,3886
2207,3902
2208,3886
2209,3905
2210,3888
2211,3938
2212,3888
2213,3900
2214,3897
2215,3899
2216,3902
2217,3884
2218,3273
2219,10316
2220,3949
2221,3898
2222,3915
2223,3885
2224,3889
2225,3910
2226,3896
2227,3891
2228,3901
2229,3901
2230,3906
2231,3912
2232,3899
2233,3896
2234,3908
2235,12119
2236,4033
2237,3924
2238,3913
2239,3909
2240,3910
2241,3888
2242,3914
2243,3888
2244,3967
2245,3895
2246,3918
2247,3876
2248,3886
2249,3892
2250,3891
2251,3910
2252,10179
2253,3905
2254,3918
2255,3909
2256,3915
2257,3917
2258,3913
2259,3906
2260,3907
2261,3910
2262,3894
2263,3900
2264,3899
2265,3887
2266,3901
2267,3888
2268,3951
2269,10289
2270,3997
2271,3917
2272,3894
2273,3897
2274,3896
2275,3898
2276,3891
2277,3960
2278,3889
2279,3886
2280,3886
2281,3906
2282,3896
2283,3908
2284,3919
2285,3885
2286,6113
2287,3968
2288,3908
2289,3886
2290,3908
2291,3886
2292,3910
2293,3928
2294,3892
2295,3902
2296,3889
2297,3905
2298,3909
2299,3891
2300,3887
2301,3908
2302,3894
2303,6062
2304,4014
2305,3917
2306,3907
2307,3895
2308,3897
2309,3904
2310,3958
2311,3900
2312,3901
2313,4701
2314,3945
2315,3903
2316,3909
2317,3892
2318,3903
2319,5771
2320,9750
2321,3877
2322,3900
2323,3905
2324,3881
2325,3895
2326,3903
2327,3910
2328,3899
2329,3924
2330,3902
2331,3901
2332,3961
2333,3894
2334,3905
2335,3894
2336,5795
2337,6186
2338,4040
2339,3924
2340,3911
2341,3916
2342,3919
2343,3969
2344,3890
2345,3904
2346,3907
2347,3899
2348,3907
2349,3884
2350,3913
2351,3889
2352,3905
2353,3917
2354,10050
2355,3928
2356,3897
2357,3904
2358,3893
2359,3907
2360,3890
2361,3900
2362,3893
2363,3907
2364,3893
2365,3894
2366,3918
2367,3938
2368,3985
2369,3945
2370,3959
2371,6511
2372,12860
2373,3957
2374,3885
2375,3888
2376,3944
2377,3904
2378,3885
2379,3887
2380,3920
2381,3897
2382,3882
2383,3878
2384,3878
2385,3886
2386,3881
2387,3885
2388,2995
2389,9549
2390,3942
2391,3890
2392,3906
2393,3891
2394,3884
2395,3884
2396,3887
2397,3908
2398,3893
2399,3901
2400,3907
2401,3888
2402,3886
2403,3890
2404,3889
2405,6357
2406,11797
2407,4000
2408,3899
2409,3967
2410,3904
2411,3890
2412,3907
2413,3889
2414,3907
2415,3891
2416,3899
2417,3893
2418,3903
2419,3891
2420,3904
2421,3913
2422,8381
2423,11985
2424,3955
2425,3899
2426,3935
2427,3902
2428,3909
2429,3908
2430,3910
2431,3919
2432,3913
2433,3906
2434,3924
2435,3906
2436,3899
2437,3901
2438,3908
2439,8364
2440,11986
2441,3914
2442,3953
2443,3884
2444,3899
2445,3892
2446,3914
2447,3884
2448,3878
2449,3891
2450,3899
2451,3902
2452,3910
2453,3896
2454,3897
2455,3885
2456,11787
2457,3876
2458,3897
2459,3890
2460,3892
2461,3882
2462,3907
2463,3881
2464,3890
2465,3882
2466,3922
2467,3886
2468,3889
2469,3891
2470,3887
2471,3898
2472,3908
2473,10024
2474,3894
2475,3966
2476,3883
2477,3881
2478,3889
2479,3894
2480,3891
2481,3887
2482,3881
2483,3883
2484,3917
2485,3904
2486,3897
2487,3882
2488,3890
2489,3906
2490,9972
2491,3870
2492,3897
2493,3901
2494,3926
2495,3893
2496,3929
2497,3886
2498,3918
2499,3889
