1339,3967
1340,3977
1341,3972
1342,3979
1343,3980
1344,3978
1345,3975
1346,3972
1347,3976
1348,3979
1349,3968
1350,3959
1351,3979
1352,3983
1353,6153
1354,4078
1355,3973
1356,3971
1357,4034
1358,3983
1359,3973
1360,3965
1361,3969
1362,3977
1363,3981
1364,3970
1365,3980
1366,3970
1367,3963
1368,3987
1369,5812
1370,6433
1371,12854
1372,4010
1373,3990
1374,3989
1375,3973
1376,3981
1377,3980
1378,3980
1379,3990
1380,3971
1381,3977
1382,3969
1383,4011
1384,3999
1385,3982
1386,3980
1387,12215
1388,3978
1389,3997
1390,4043
1391,3981
1392,3971
1393,3998
1394,3990
1395,3980
1396,3984
1397,3982
1398,3988
1399,3985
1400,3979
1401,3988
1402,3988
1403,5921
1404,10348
1405,4037
1406,4048
1407,3985
1408,4015
1409,3991
1410,3988
1411,3988
1412,3974
1413,3990
1414,3971
1415,3993
1416,3996
1417,4030
1418,3984
1419,3975
1420,6869
1421,4020
1422,3970
1423,4040
1424,3984
1425,3993
1426,3993
1427,3977
1428,3988
1429,3996
1430,4001
1431,3973
1432,3992
1433,3984
1434,3978
1435,3986
1436,3088
1437,9856
1438,3994
1439,3984
1440,3978
1441,3998
1442,3973
1443,3981
1444,3991
1445,3971
1446,3964
1447,3982
1448,3975
1449,3980
1450,3975
1451,3980
1452,5862
1453,9823
1454,3965
1455,3985
1456,4047
1457,3982
1458,3969
1459,3979
1460,3968
1461,3990
1462,3976
1463,3967
1464,3979
1465,3973
1466,3982
1467,3971
1468,3971
1469,6648
1470,3995
1471,3986
1472,3969
1473,3978
1474,3959
1475,3965
1476,3962
1477,3970
1478,3966
1479,3976
1480,3971
1481,3985
1482,3955
1483,3978
1484,3968
1485,6929
1486,4038
1487,3984
1488,3966
1489,4006
1490,3975
1491,3988
1492,3961
1493,3973
1494,3969
1495,3964
1496,3989
1497,3978
1498,3969
1499,3962
1500,3966
1501,3252
1502,11410
1503,4029
1504,3976
1505,3991
1506,3993
1507,3981
1508,4000
1509,3981
1510,3988
1511,3991
1512,3971
1513,3993
1514,3994
1515,3984
1516,3987
1517,3976
1518,10201
1519,3964
1520,3995
1521,4002
1522,4063
1523,3998
1524,3995
1525,3986
1526,3983
1527,6625
1528,13072
1529,21675
1530,4375
1531,4351
1532,4329
1533,4338
1534,4343
1535,4353
1536,4360
1537,4352
1538,4348
1539,4351
1540,11180
1541,4309
1542,4347
1543,4342
1544,4350
1545,4344
1546,4356
1547,4325
1548,4340
1549,4324
1550,4353
1551,4342
1552,4339
1553,4338
1554,4365
1555,3753
1556,11876
1557,4349
1558,4362
1559,4330
1560,4342
1561,4339
1562,4335
1563,4332
1564,4318
1565,4342
1566,4327
1567,4334
1568,4374
1569,4340
1570,3361
1571,12266
1572,4349
1573,4333
1574,4337
1575,4372
1576,4344
1577,4342
1578,4341
1579,4332
1580,4361
1581,21864
1582,3549
1583,10495
1584,3999
1585,4004
1586,3992
1587,3974
1588,4042
1589,3972
1590,3980
1591,3962
1592,3987
1593,3970
1594,3978
1595,3971
1596,3975
1597,4743
1598,3534
1599,11662
1600,4032
1601,3978
1602,3984
1603,4026
1604,4008
1605,3983
1606,3988
1607,4024
1608,3983
1609,3997
1610,3977
1611,3970
1612,3980
1613,3974
1614,4033
1615,7049
1616,4504
1617,4030
1618,3988
1619,4003
1620,3994
1621,3999
1622,3967
1623,3964
1624,3999
1625,3968
1626,3982
1627,3990
1628,3967
1629,3975
1630,3973
1631,6839
1632,3998
1633,3980
1634,3968
1635,3976
1636,3975
1637,3972
1638,3976
1639,3977
1640,3965
1641,3971
1642,3966
1643,3964
1644,3972
1645,3982
1646,3985
1647,3456
1648,11082
1649,4037
1650,4021
1651,3999
1652,3992
1653,3991
1654,4017
1655,3985
1656,3991
1657,3969
1658,4019
1659,3972
1660,3991
1661,3988
1662,3985
1663,3999
1664,6676
1665,12310
1666,4030
1667,3997
1668,4003
1669,3986
1670,3986
1671,3984
1672,4013
1673,3998
1674,3982
1675,3979
1676,3999
1677,3978
1678,3982
1679,3999
1680,5871
1681,6139
1682,4387
1683,3990
1684,4000
1685,3995
1686,4038
1687,4041
1688,3992
1689,3980
1690,3992
1691,4004
1692,3992
1693,3991
1694,3975
1695,3982
1696,3989
1697,6042
1698,9950
1699,3993
1700,3999
1701,3984
1702,3979
1703,3993
1704,3983
1705,3989
1706,3985
1707,3986
1708,4015
1709,3994
1710,3987
1711,3988
1712,3992
1713,3997
1714,7222
1715,4081
1716,3979
1717,3982
1718,3992
1719,3995
1720,4034
1721,3986
1722,3975
1723,3981
1724,3990
1725,4005
1726,3983
1727,3984
1728,3989
1729,3998
1730,3087
1731,10091
1732,4044
1733,3984
1734,3987
1735,3974
1736,3972
1737,3989
1738,3984
1739,3966
1740,3977
1741,3998
1742,3984
1743,3990
1744,3967
1745,3985
1746,5879
1747,10162
1748,4003
1749,3974
1750,3972
1751,3981
1752,3985
1753,4038
1754,3971
1755,3984
1756,3976
1757,3980
1758,3968
1759,3977
1760,3974
1761,3971
1762,3977
1763,7052
1764,3991
1765,3960
1766,3966
1767,4021
1768,3966
1769,3982
1770,3964
1771,3974
1772,3980
1773,3965
1774,3971
1775,3971
1776,3971
1777,3993
1778,3974
1779,3370
1780,11320
1781,3989
1782,3992
1783,3979
1784,3995
1785,4016
1786,4038
1787,3967
1788,3979
1789,3989
1790,3970
1791,3980
1792,3990
1793,3979
1794,3973
1795,3956
1796,10091
1797,3968
1798,3992
1799,3970
1800,3984
1801,3982
1802,3981
1803,3955
1804,3987
1805,3972
1806,3975
1807,3994
1808,3987
1809,3974
1810,3983
1811,3988
1812,5939
1813,6041
1814,4111
1815,3996
1816,3983
1817,3984
1818,3977
1819,4004
1820,3977
1821,3973
1822,3971
1823,3980
1824,3971
1825,3989
1826,4008
1827,3980
1828,3985
1829,5933
1830,10071
1831,3959
1832,3984
1833,3977
1834,3968
1835,3979
1836,3974
1837,3970
1838,4007
1839,3965
1840,3984
1841,3999
1842,3971
1843,3984
1844,3983
1845,3985
1846,6762
1847,4026
1848,3991
1849,3987
1850,3968
1851,3978
1852,4052
1853,3973
1854,3987
1855,3980
1856,3967
1857,3988
1858,3980
1859,3967
1860,3968
1861,3967
1862,3062
1863,11754
1864,3988
1865,4002
1866,3975
1867,3970
1868,3988
1869,3966
1870,3979
1871,3971
1872,3984
1873,3995
1874,3976
1875,3958
1876,3973
1877,3981
1878,3974
1879,9917
1880,3975
1881,3989
1882,3960
1883,3964
1884,3968
1885,3998
1886,3970
1887,3987
1888,3994
1889,3964
1890,3958
1891,3961
1892,3976
1893,3962
1894,3975
1895,7059
1896,4003
1897,3967
1898,3978
1899,3960
1900,3973
1901,3977
1902,4003
1903,3966
1904,3971
1905,3991
1906,3968
1907,3962
1908,3969
1909,3978
1910,3963
1911,3497
1912,10220
1913,3966
1914,3977
1915,3967
1916,3965
1917,3981
1918,4043
1919,3988
1920,3975
1921,3969
1922,3970
1923,3966
1924,3972
1925,3967
1926,3984
1927,5818
1928,6455
1929,12604
1930,3978
1931,3966
1932,3973
1933,3963
1934,4814
1935,3997
1936,3971
1937,3976
1938,3984
1939,3991
1940,3964
1941,3985
1942,3988
1943,3964
1944,5930
1945,10225
1946,3958
1947,3985
1948,3977
1949,3977
1950,3960
1951,4040
1952,3991
1953,3964
1954,3969
1955,3975
1956,3971
1957,3981
1958,3968
1959,3997
1960,3981
1961,5908
1962,9647
1963,3945
1964,3985
1965,3976
1966,3976
1967,3963
1968,3970
1969,3985
1970,3985
1971,3984
1972,3977
1973,3988
1974,3980
1975,3975
1976,3980
1977,3979
1978,3482
1979,10028
1980,3981
1981,3974
1982,3962
1983,3989
1984,4021
1985,3971
1986,3970
1987,3969
1988,3980
1989,3962
1990,3977
1991,3967
1992,3971
1993,3987
1994,5848
1995,6376
1996,12116
1997,3963
1998,3964
1999,3960
2000,3970
2001,3974
2002,3968
2003,3960
2004,3969
2005,3973
2006,3962
2007,3964
2008,3990
2009,3962
2010,3982
2011,5847
2012,9875
2013,3961
2014,3989
2015,3986
2016,3960
2017,4030
2018,3975
2019,3983
2020,3966
2021,3962
2022,3983
2023,3975
2024,3967
2025,3963
2026,3970
2027,3976
2028,5924
2029,10074
2030,3962
2031,3972
2032,3974
2033,3986
2034,3993
2035,3964
2036,3990
2037,3968
2038,3966
2039,3967
2040,3972
2041,3991
2042,3967
2043,3961
2044,3977
2045,5905
2046,9755
2047,3952
2048,3957
2049,3954
2050,4012
2051,3973
2052,3976
2053,3967
2054,3968
2055,3969
2056,3962
2057,3985
2058,3967
2059,3985
2060,3966
2061,3980
2062,6903
2063,4041
2064,3977
2065,3979
2066,3972
2067,4003
2068,3958
2069,3971
2070,3977
2071,3964
2072,3990
2073,3967
2074,3980
2075,3976
2076,3985
2077,3967
2078,3288
2079,11553
2080,3996
2081,3990
2082,3969
2083,4045
2084,3980
2085,3973
2086,3974
2087,3985
2088,3988
2089,3979
2090,3994
2091,3980
2092,3967
2093,3978
2094,3989
2095,10014
2096,3998
2097,3995
2098,3977
2099,4001
2100,3969
2101,3981
2102,3964
2103,3971
2104,3983
2105,3991
2106,3980
2107,3971
2108,3979
2109,3974
2110,3982
2111,6982
2112,4077
2113,3974
2114,3984
2115,3985
2116,4042
2117,3985
2118,3991
2119,3991
2120,3971
2121,3986
2122,3987
2123,3974
2124,3973
2125,3985
2126,3979
2127,3040
2128,9839
2129,3987
2130,3962
2131,3989
2132,3961
2133,3965
2134,3967
2135,3961
2136,3980
2137,3968
2138,3969
2139,3970
2140,3984
2141,3964
2142,3983
2143,5981
2144,9858
2145,3945
2146,3983
2147,3961
2148,3986
2149,4028
2150,3971
2151,3963
2152,3970
2153,3987
2154,3972
2155,3981
2156,3968
2157,3983
2158,3978
2159,3967
2160,6836
2161,4004
2162,3976
2163,3987
2164,3979
2165,3978
2166,3957
2167,3962
2168,3968
2169,3961
2170,3966
2171,3970
2172,3976
2173,3976
2174,3985
2175,3991
2176,3445
2177,10102
2178,3981
2179,3970
2180,3967
2181,3980
2182,4044
2183,3966
2184,3967
2185,3965
2186,3967
2187,3980
2188,3966
2189,3964
2190,3967
2191,3960
2192,5849
2193,10306
2194,3953
2195,3965
2196,3992
2197,3973
2198,3969
2199,3964
2200,3978
2201,3980
2202,3963
2203,3978
2204,3971
2205,3997
2206,3964
2207,3969
2208,3976
2209,5844
2210,10320
2211,4089
2212,3976
2213,3960
2214,3965
2215,4039
2216,3968
2217,3980
2218,3970
2219,3964
2220,3984
2221,3984
2222,3967
2223,3967
2224,3966
2225,3976
2226,5866
2227,10027
2228,3956
2229,3976
2230,3961
2231,3967
2232,3995
2233,3974
2234,3967
2235,3958
2236,3963
2237,3970
2238,3964
2239,3979
2240,3957
2241,3972
2242,3976
2243,5839
2244,9754
2245,3944
2246,3970
2247,3962
2248,4022
2249,3971
2250,3981
2251,3971
2252,3977
2253,3970
2254,3968
2255,3962
2256,3963
2257,3968
2258,3974
2259,3976
2260,6816
2261,4014
2262,3979
2263,3968
2264,3990
2265,3966
2266,3957
2267,3983
2268,3970
2269,3962
2270,3976
2271,4746
2272,3997
2273,3984
2274,3968
2275,3978
2276,3100
2277,9780
2278,3974
2279,3988
2280,3972
2281,4027
2282,3975
2283,3972
2284,3973
2285,3976
2286,3988
2287,3998
2288,3977
2289,3996
2290,3973
2291,3983
2292,5878
2293,9920
2294,3938
2295,3979
2296,3977
2297,3971
2298,3985
2299,3999
2300,3990
2301,3987
2302,3972
2303,4005
2304,3966
2305,3964
2306,3973
2307,3965
2308,3964
2309,7060
2310,4049
2311,3969
2312,3975
2313,3973
2314,4037
2315,3981
2316,3971
2317,3969
2318,3959
2319,3989
2320,3970
2321,3974
2322,3965
2323,3988
2324,3966
2325,3239
2326,10241
2327,3965
2328,3973
2329,3972
2330,3963
2331,3987
2332,3965
2333,3978
2334,3962
2335,4015
2336,4002
2337,3976
2338,3961
2339,3963
2340,3979
2341,5816
2342,10074
2343,3948
2344,3965
2345,3954
2346,3960
2347,4034
2348,3963
2349,3965
2350,3976
2351,3964
2352,3971
2353,4005
2354,3964
2355,3967
2356,3963
2357,3983
2358,6865
2359,4018
2360,3989
2361,3964
2362,3992
2363,3976
2364,3973
2365,3987
2366,3968
2367,3985
2368,10355
2369,44349
2370,4578
2371,4535
2372,4476
2373,4474
2374,4474
2375,4472
2376,4482
2377,21566
2378,4636
2379,4620
2380,3531
2381,11278
2382,4629
2383,4607
2384,4618
2385,4603
2386,4627
2387,4635
2388,4623
2389,4613
2390,4622
2391,4638
2392,4629
2393,4609
2394,7812
2395,4671
2396,4616
2397,4616
2398,4616
2399,4634
2400,4642
2401,4617
2402,4621
2403,4633
2404,4617
2405,4605
2406,4627
2407,4644
2408,3524
2409,10615
2410,4605
2411,4610
2412,4607
2413,4640
2414,4664
2415,4621
2416,4610
2417,20430
2418,4646
2419,7800
2420,4532
2421,4475
2422,4471
2423,20619
2424,4435
2425,21207
2426,4020
2427,3461
2428,11367
2429,3976
2430,3976
2431,4002
2432,3988
2433,3984
2434,3973
2435,3969
2436,3989
2437,3974
2438,3983
2439,3965
2440,3989
2441,3991
2442,3980
2443,3990
2444,8760
2445,11991
2446,4021
2447,3990
2448,4005
2449,4000
2450,3978
2451,3985
2452,3986
2453,4000
2454,3989
2455,3978
2456,3981
2457,3976
2458,3983
2459,4018
2460,5858
2461,10154
2462,3959
2463,3976
2464,3982
2465,3991
2466,3983
2467,3984
2468,3972
2469,3992
2470,3988
2471,3978
2472,3990
2473,4002
2474,3986
2475,3978
2476,3987
2477,5950
2478,10003
2479,4063
2480,4018
2481,3984
2482,3998
2483,3974
2484,3992
2485,3968
2486,3974
2487,3990
2488,3970
2489,3969
2490,3984
2491,3965
2492,3994
2493,4008
2494,6868
2495,3981
2496,3978
2497,3979
2498,3974
2499,3986
