326,4321
327,4329
328,4331
329,3317
330,10320
331,4379
332,4344
333,4360
334,4350
335,4348
336,4343
337,4348
338,4349
339,4352
340,4338
341,4330
342,4340
343,4330
344,3348
345,12614
346,4346
347,4318
348,4337
349,4326
350,5555
351,4380
352,4332
353,4341
354,4359
355,4335
356,4324
357,4330
358,4320
359,3254
360,12303
361,4328
362,4328
363,4319
364,4366
365,4340
366,4347
367,4337
368,4359
369,4327
370,4333
371,4325
372,4331
373,4328
374,6355
375,10845
376,4322
377,4401
378,4335
379,4328
380,4329
381,4317
382,4351
383,4320
384,4324
385,4320
386,4323
387,4339
388,4322
389,4319
390,3320
391,10888
392,4357
393,4352
394,4324
395,4329
396,4338
397,9841
398,30165
399,21470
400,5007
401,4920
402,4915
403,4929
404,4929
405,12448
406,4938
407,4931
408,4873
409,4893
410,4978
411,4885
412,4894
413,4878
414,4867
415,4943
416,4864
417,4936
418,7653
419,12164
420,4814
421,4866
422,4863
423,4869
424,4857
425,4885
426,4873
427,4872
428,4880
429,4876
430,4879
431,4883
432,7205
433,7482
434,5180
435,20783
436,4750
437,4772
438,4639
439,4590
440,22787
441,41898
442,4199
443,4259
444,4302
445,4173
446,4199
447,4199
448,4189
449,4179
450,4194
451,4202
452,20992
453,3087
454,9965
455,3984
456,3967
457,3987
458,3962
459,3961
460,3957
461,3957
462,3956
463,3959
464,3956
465,3964
466,3964
467,3960
468,3952
469,5844
470,5846
471,9039
472,3977
473,3964
474,3995
475,3961
476,4032
477,3968
478,3962
479,3959
480,3973
481,3970
482,3973
483,3969
484,3969
485,3961
486,5813
487,6074
488,4214
489,3965
490,3955
491,3960
492,3957
493,3963
494,3975
495,3962
496,3964
497,3965
498,3965
499,3980
500,3980
501,3976
502,3950
503,5769
504,6311
505,4318
506,3960
507,3992
508,3973
509,4034
510,3966
511,3975
512,3960
513,3973
514,3964
515,3981
516,3972
517,3963
518,3961
519,3982
520,5803
521,9950
522,3932
523,3955
524,3962
525,3964
526,3969
527,3964
528,3961
529,3963
530,3961
531,3958
532,3978
533,3970
534,3959
535,3964
536,3954
537,5766
538,5796
539,4206
540,3910
541,3917
542,3967
543,3901
544,3901
545,3906
546,3907
547,3929
548,3911
549,3906
550,3893
551,3911
552,3901
553,3911
554,3912
555,5933
556,4157
557,3926
558,3905
559,3922
560,3893
561,3913
562,3910
563,3913
564,3917
565,3896
566,3908
567,3915
568,3894
569,3898
570,3892
571,3909
572,5895
573,4180
574,3914
575,3993
576,3911
577,3908
578,3894
579,3945
580,3915
581,3905
582,3902
583,3899
584,3908
585,3914
586,3911
587,3911
588,3899
589,5832
590,8801
591,3912
592,3894
593,3904
594,3915
595,3945
596,3906
597,3898
598,3921
599,3903
600,3895
601,3918
602,3892
603,3898
604,3897
605,3907
606,7701
607,4183
608,3998
609,3913
610,3911
611,3926
612,3915
613,3905
614,3901
615,3911
616,3911
617,3905
618,3889
619,3940
620,3957
621,3893
622,3908
623,6576
624,4276
625,3899
626,3909
627,3894
628,3898
629,3911
630,3895
631,3888
632,3918
633,3891
634,3902
635,3892
636,3911
637,3901
638,3902
639,3911
640,6686
641,12996
642,4027
643,3999
644,3967
645,3965
646,3972
647,3958
648,3961
649,3968
650,3991
651,3942
652,3982
653,3977
654,3960
655,3981
656,5849
657,10124
658,3965
659,3964
660,3968
661,3960
662,3960
663,3960
664,3946
665,3983
666,3961
667,3959
668,3986
669,3966
670,3958
671,3953
672,3964
673,5768
674,10220
675,3979
676,3989
677,3954
678,3961
679,3954
680,3963
681,3987
682,3971
683,3979
684,3976
685,3962
686,3960
687,4748
688,4038
689,3961
690,3003
691,11439
692,3995
693,3989
694,3985
695,3964
696,3963
697,3987
698,3969
699,3976
700,3972
701,3983
702,3977
703,3982
704,4013
705,4019
706,3966
707,6118
708,4433
709,3991
710,3981
711,3976
712,3977
713,3958
714,3997
715,3963
716,3972
717,4005
718,3957
719,4000
720,3963
721,3984
722,3972
723,5821
724,10164
725,3955
726,3980
727,3987
728,3991
729,3993
730,3970
731,3971
732,3970
733,3973
734,4028
735,3982
736,3964
737,3967
738,3961
739,3985
740,5883
741,6457
742,12011
743,3976
744,3984
745,3958
746,3959
747,3969
748,3962
749,3975
750,3965
751,3984
752,3978
753,3964
754,3965
755,3964
756,4010
757,5801
758,10282
759,4106
760,3991
761,3993
762,3973
763,3989
764,3984
765,3979
766,3975
767,3991
768,3992
769,3962
770,3962
771,3995
772,3981
773,4020
774,6196
775,10782
776,4074
777,3993
778,3986
779,4010
780,3971
781,3982
782,3956
783,3980
784,3985
785,3998
786,3969
787,3987
788,3987
789,3972
790,3971
791,5839
792,9809
793,4032
794,4008
795,4039
796,3988
797,3994
798,3987
799,3976
800,4023
801,3971
802,3982
803,3991
804,3971
805,4000
806,4050
807,4019
808,2975
809,11435
810,4031
811,3990
812,3977
813,3976
814,3997
815,3983
816,3968
817,3980
818,3991
819,3982
820,3992
821,3993
822,3981
823,3978
824,3970
825,6398
826,4232
827,3977
828,3965
829,3964
830,3975
831,3979
832,4000
833,3985
834,3953
835,3981
836,3972
837,3969
838,3955
839,4043
840,3981
841,5832
842,10104
843,3975
844,3987
845,3961
846,3968
847,3959
848,3960
849,3968
850,3965
851,3966
852,3948
853,3976
854,3990
855,3959
856,3959
857,3969
858,5774
859,10231
860,4018
861,3981
862,3958
863,3995
864,3968
865,3965
866,3960
867,3977
868,3965
869,3958
870,3964
871,3958
872,4067
873,3968
874,3982
875,5959
876,9923
877,3958
878,3979
879,3960
880,3972
881,3966
882,3960
883,3962
884,3967
885,3971
886,3986
887,3962
888,3961
889,3961
890,3994
891,3983
892,5801
893,10726
894,4138
895,4015
896,3975
897,3968
898,3989
899,3998
900,3996
901,3969
902,3988
903,3968
904,3979
905,4010
906,3967
907,3975
908,4019
909,5922
910,9964
911,3958
912,3958
913,3971
914,3960
915,3958
916,3954
917,3963
918,3965
919,3978
920,3966
921,3979
922,3974
923,3988
924,3969
925,3987
926,5802
927,9824
928,3980
929,3979
930,3994
931,3987
932,3972
933,3981
934,3971
935,3957
936,3974
937,3974
938,4027
939,3967
940,3969
941,3982
942,3967
943,7026
944,4083
945,3970
946,3979
947,3960
948,3969
949,3968
950,3968
951,3957
952,3947
953,3967
954,3972
955,3954
956,3945
957,3946
958,3958
959,3297
960,10471
961,3957
962,3948
963,3969
964,3957
965,3994
966,3957
967,3979
968,4006
969,3955
970,3966
971,4039
972,3969
973,3970
974,3960
975,5818
976,6120
977,4349
978,3967
979,3973
980,3966
981,3988
982,3999
983,4010
984,3992
985,3994
986,3966
987,3986
988,3963
989,3976
990,3973
991,3964
992,5999
993,6482
994,11969
995,3971
996,3956
997,3957
998,3956
999,3956
1000,3966
1001,3991
1002,3963
1003,3958
1004,4041
1005,3979
1006,3968
1007,3963
1008,3955
1009,5829
1010,10130
1011,3957
1012,3945
1013,3923
1014,3916
1015,3887
1016,3901
1017,3910
1018,3913
1019,3910
1020,3898
1021,3908
1022,3907
1023,3915
1024,4722
1025,4005
1026,3521
1027,10178
1028,3970
1029,3974
1030,3973
1031,3991
1032,3971
1033,3971
1034,3960
1035,3969
1036,3987
1037,4047
1038,3965
1039,3964
1040,3967
1041,3960
1042,5844
1043,10118
1044,3947
1045,4030
1046,3983
1047,3969
1048,3964
1049,3969
1050,3968
1051,3959
1052,3963
1053,3964
1054,3957
1055,3961
1056,3987
1057,3969
1058,3980
1059,5828
1060,10218
1061,3979
1062,3974
1063,3957
1064,3973
1065,3959
1066,3960
1067,3960
1068,3971
1069,3957
1070,4039
1071,3958
1072,3964
1073,3960
1074,3985
1075,3961
1076,5811
1077,10101
1078,4001
1079,3966
1080,3952
1081,3963
1082,3962
1083,3957
1084,3957
1085,3963
1086,3960
1087,3971
1088,3983
1089,3987
1090,3947
1091,3969
1092,3973
1093,5843
1094,9946
1095,3962
1096,3957
1097,3902
1098,3913
1099,3921
1100,3934
1101,3916
1102,3915
1103,3987
1104,3896
1105,3922
1106,3953
1107,3942
1108,3969
1109,3985
1110,5847
1111,10456
1112,4063
1113,3970
1114,3979
1115,3959
1116,3945
1117,3942
1118,3966
1119,3998
1120,3969
1121,3961
1122,3962
1123,3979
1124,3968
1125,3961
1126,3958
1127,5813
1128,10196
1129,4067
1130,3966
1131,3960
1132,3986
1133,3965
1134,3965
1135,3964
1136,4042
1137,3983
1138,3965
1139,3964
1140,3968
1141,3976
1142,3973
1143,3970
1144,5851
1145,10048
1146,3918
1147,3978
1148,3965
1149,3952
1150,3965
1151,3963
1152,3973
1153,3946
1154,3954
1155,3982
1156,3973
1157,3963
1158,3979
1159,3957
1160,3962
1161,6692
1162,3984
1163,3961
1164,3963
1165,3966
1166,3956
1167,3960
1168,3962
1169,4033
1170,3957
1171,3955
1172,3954
1173,3902
1174,3903
1175,3977
1176,3953
1177,5947
1178,9709
1179,3961
1180,3961
1181,3964
1182,3963
1183,3970
1184,4012
1185,3964
1186,3966
1187,3975
1188,3953
1189,3957
1190,3962
1191,3984
1192,3971
1193,3969
1194,6761
1195,3982
1196,3968
1197,4032
1198,3952
1199,3966
1200,3958
1201,4025
1202,4040
1203,3978
1204,3962
1205,3961
1206,3959
1207,3960
1208,3970
1209,4040
1210,6949
1211,4064
1212,8639
1213,21682
1214,4586
1215,4610
1216,4560
1217,4538
1218,4536
1219,4557
1220,6992
1221,11787
1222,4517
1223,4525
1224,4550
1225,4546
1226,4537
1227,4537
1228,4584
1229,4596
1230,4580
1231,4546
1232,4596
1233,4570
1234,4560
1235,6844
1236,10973
1237,4520
1238,4548
1239,4544
1240,4561
1241,4570
1242,4546
1243,4541
1244,4532
1245,4539
1246,4550
1247,4593
1248,4540
1249,4540
1250,6775
1251,11292
1252,4533
1253,4546
1254,4551
1255,4557
1256,4540
1257,4542
1258,4544
1259,4537
1260,4553
1261,4559
1262,4534
1263,20744
1264,44448
1265,4084
1266,3919
1267,3894
1268,3984
1269,3925
1270,3895
1271,3908
1272,3914
1273,3899
1274,3903
1275,3915
1276,3908
1277,3904
1278,3910
1279,3943
1280,5799
1281,6398
1282,11554
1283,3921
1284,3892
1285,3909
1286,3930
1287,3907
1288,3897
1289,3924
1290,3937
1291,3893
1292,3925
1293,3957
1294,3947
1295,3937
1296,3956
1297,3968
1298,7912
1299,4356
1300,3921
1301,3935
1302,3945
1303,3910
1304,3898
1305,3959
1306,3915
1307,3910
1308,3895
1309,3897
1310,3916
1311,3895
1312,3900
1313,3939
1314,5774
1315,10092
1316,3915
1317,3949
1318,3913
1319,3920
1320,3920
1321,3910
1322,3912
1323,3892
1324,3922
1325,3939
1326,3903
1327,3903
1328,3904
1329,3920
1330,3912
1331,5761
1332,9936
1333,3917
1334,3927
1335,3908
1336,3911
1337,3918
1338,3905
1339,3917
1340,3899
1341,3909
1342,3909
1343,3915
1344,3936
1345,3896
1346,3892
1347,3920
1348,5777
1349,6097
1350,4360
1351,3924
1352,3919
1353,3899
1354,3915
1355,3917
1356,3923
1357,3910
1358,3910
1359,3908
1360,3919
1361,4679
1362,3932
1363,3936
1364,3985
1365,5729
1366,10178
1367,3963
1368,3925
1369,3894
1370,3916
1371,3915
1372,3900
1373,3896
1374,3914
1375,3927
1376,3935
1377,3915
1378,3911
1379,3915
1380,3911
1381,3912
1382,3915
1383,10353
1384,4029
1385,3914
1386,3893
1387,3918
1388,3910
1389,3909
1390,3910
1391,3899
1392,3898
1393,3918
1394,3922
1395,3904
1396,3914
1397,3920
1398,3910
1399,3910
1400,9941
1401,3908
1402,3904
1403,3905
1404,3907
1405,3890
1406,3910
1407,3895
1408,3936
1409,3895
1410,3927
1411,3906
1412,3903
1413,3940
1414,3904
1415,3906
1416,5985
1417,11437
1418,4044
1419,3946
1420,3942
1421,3920
1422,3948
1423,3932
1424,3929
1425,3960
1426,3914
1427,3925
1428,3971
1429,3908
1430,3895
1431,3909
1432,3907
1433,5810
1434,5901
1435,3996
1436,3916
1437,3896
1438,3909
1439,3911
1440,3961
1441,3908
1442,3918
1443,3922
1444,3917
1445,3898
1446,3921
1447,3909
1448,3926
1449,3908
1450,3900
1451,10083
1452,3904
1453,3920
1454,3897
1455,3915
1456,3910
1457,3919
1458,3930
1459,3910
1460,3910
1461,3974
1462,3903
1463,3918
1464,3905
1465,3927
1466,3984
1467,5765
1468,9756
1469,3962
1470,3910
1471,3930
1472,3903
1473,3903
1474,3916
1475,3919
1476,3899
1477,3896
1478,3932
1479,3894
1480,3913
1481,3949
1482,3940
1483,3932
1484,5839
1485,9955
1486,3923
1487,3957
1488,3922
1489,3911
1490,3941
1491,3959
1492,3961
1493,3989
1494,3951
1495,3966
1496,3985
1497,3967
1498,3964
1499,4032
1500,3965
1501,5827
1502,9962
1503,3958
1504,3982
1505,3960
1506,3972
1507,3973
1508,3968
1509,3983
1510,3967
1511,4003
1512,3971
1513,3962
1514,3958
1515,3977
1516,3974
1517,3970
1518,5823
1519,10239
1520,4079
1521,3995
1522,3974
1523,3974
1524,3968
1525,3971
1526,3959
1527,3965
1528,3978
1529,3981
1530,3976
1531,3974
1532,4024
1533,3960
1534,3966
1535,5800
1536,9879
1537,3937
1538,3963
1539,3974
1540,3945
1541,3957
1542,3952
1543,3958
1544,3945
1545,3959
1546,3971
1547,3954
1548,3957
1549,3989
1550,3937
1551,3960
1552,5886
1553,6479
1554,12150
1555,3965
1556,3949
1557,3939
1558,3887
1559,3908
1560,3897
1561,3907
1562,3897
1563,3902
1564,3912
1565,3962
1566,3895
1567,3903
1568,3935
1569,3915
1570,10076
1571,4001
1572,3917
1573,3903
1574,3914
1575,3913
1576,3925
1577,3932
1578,3906
1579,3919
1580,3901
1581,3907
1582,3912
1583,3897
1584,3910
1585,3921
1586,3921
1587,10125
1588,3924
1589,3927
1590,3910
1591,3899
1592,3903
1593,3895
1594,3917
1595,3917
1596,3918
1597,3911
1598,4036
1599,3994
1600,3925
1601,3907
1602,3917
1603,5759
1604,9781
1605,3910
1606,3905
1607,3934
1608,3937
1609,3912
1610,3924
1611,3934
1612,3950
1613,3927
1614,3947
1615,3967
1616,3963
1617,3960
1618,4010
1619,3966
1620,5821
1621,10047
1622,3982
1623,3975
1624,3963
1625,3967
1626,3959
1627,3961
1628,3967
1629,3983
1630,3970
1631,4040
1632,3980
1633,3970
1634,3960
1635,3946
1636,3958
1637,5799
1638,10820
1639,4084
1640,3963
1641,3964
1642,3954
1643,3981
1644,3965
1645,3952
1646,3955
1647,3956
1648,3960
1649,3966
1650,3962
1651,3970
1652,3962
1653,3979
1654,5809
1655,10288
1656,3964
1657,3968
1658,3975
1659,3965
1660,3979
1661,3973
1662,3956
1663,3972
1664,4033
1665,3961
1666,3975
1667,3973
1668,3991
1669,3973
1670,3962
1671,5803
1672,9819
1673,3920
1674,3966
1675,3955
1676,3959
1677,3945
1678,3974
1679,3947
1680,3960
1681,3958
1682,3961
1683,3966
1684,3967
1685,3952
1686,3961
1687,3946
1688,5815
1689,10546
1690,4043
1691,3969
1692,3963
1693,3978
1694,3960
1695,3965
1696,3996
1697,4035
1698,4731
1699,3994
1700,3989
1701,3963
1702,3967
1703,3976
1704,3974
1705,3154
1706,10588
1707,3955
1708,3956
1709,3960
1710,3957
1711,3971
1712,3973
1713,3962
1714,3971
1715,3975
1716,3979
1717,3970
1718,3973
1719,3974
1720,3962
1721,5869
1722,9773
1723,3947
1724,3995
1725,3969
1726,3956
1727,3966
1728,4000
1729,3970
1730,4049
1731,3974
1732,3964
1733,3966
1734,3958
1735,3964
1736,3948
1737,3973
1738,6778
1739,4000
1740,3960
1741,3960
1742,3985
1743,3974
1744,3964
1745,3962
1746,3963
1747,3963
1748,3959
1749,3962
1750,3959
1751,3954
1752,3988
1753,3972
1754,3595
1755,10394
1756,3996
1757,3957
1758,3981
1759,3967
1760,4003
1761,3960
1762,3985
1763,4035
1764,3989
1765,3965
1766,3964
1767,3981
1768,3970
1769,3956
1770,5870
1771,9780
1772,3899
1773,3913
1774,3907
1775,3898
1776,3900
1777,3946
1778,3899
1779,3900
1780,3907
1781,3932
1782,3915
1783,3936
1784,3906
1785,3904
1786,3914
1787,5784
1788,9950
1789,3882
1790,3898
1791,3909
1792,3906
1793,3897
1794,3916
1795,3910
1796,3934
1797,3919
1798,3894
1799,3912
1800,3889
1801,3907
1802,3905
1803,3913
1804,5762
1805,9737
1806,3898
1807,3917
1808,3915
1809,3955
1810,3915
1811,3919
1812,3910
1813,3903
1814,3905
1815,3920
1816,3905
1817,3927
1818,3910
1819,3900
1820,3908
1821,5762
1822,9724
1823,3970
1824,3940
1825,3916
1826,3912
1827,3904
1828,3921
1829,3976
1830,3916
1831,3919
1832,3951
1833,3914
1834,3900
1835,3912
1836,3913
1837,3933
1838,5783
1839,6350
1840,11656
1841,3934
1842,3906
1843,3916
1844,3910
1845,3929
1846,3916
1847,3919
1848,3915
1849,3922
1850,3896
1851,3915
1852,3911
1853,3920
1854,3904
1855,3921
1856,8010
1857,4451
1858,3952
1859,3947
1860,3936
1861,3943
1862,3997
1863,3937
1864,3937
1865,3902
1866,3920
1867,3915
1868,3917
1869,3903
1870,3915
1871,3894
1872,3917
1873,10314
1874,3906
1875,3909
1876,3910
1877,3937
1878,3943
1879,3935
1880,3937
1881,3956
1882,3955
1883,3949
1884,3956
1885,3955
1886,3971
1887,3958
1888,3947
1889,5779
1890,6332
1891,11823
1892,3917
1893,3920
1894,3912
1895,3976
1896,3918
1897,3896
1898,3895
1899,3908
1900,3896
1901,3907
1902,3921
1903,3892
1904,3916
1905,3918
1906,3910
1907,11667
1908,3890
1909,3910
1910,3909
1911,3915
1912,3926
1913,3922
1914,3896
1915,3899
1916,3912
1917,3912
1918,3902
1919,3912
1920,3917
1921,3899
1922,3957
1923,5790
1924,6419
1925,13193
1926,3985
1927,3974
1928,4030
1929,4002
1930,3987
1931,3976
1932,3974
1933,3966
1934,3986
1935,4006
1936,3981
1937,3973
1938,3992
1939,3995
1940,3968
1941,10587
1942,4134
1943,3970
1944,3977
1945,3988
1946,3971
1947,3989
1948,3971
1949,3982
1950,3961
1951,3974
1952,3990
1953,3970
1954,3976
1955,3998
1956,3971
1957,5820
1958,9866
1959,3987
1960,3987
1961,4011
1962,3978
1963,3968
1964,3964
1965,3968
1966,3967
1967,3956
1968,3963
1969,3973
1970,3983
1971,3971
1972,3977
1973,3976
1974,7162
1975,4000
1976,3965
1977,3969
1978,3980
1979,3969
1980,3986
1981,3971
1982,3966
1983,3977
1984,4026
1985,3968
1986,3981
1987,3968
1988,3970
1989,3985
1990,3408
1991,10254
1992,4010
1993,4001
1994,4075
1995,4005
1996,4005
1997,3994
1998,4022
1999,3982
2000,4014
2001,3984
2002,3988
2003,3998
2004,4002
2005,4000
2006,5923
2007,10184
2008,4080
2009,3998
2010,3985
2011,4000
2012,3988
2013,3997
2014,3983
2015,4009
2016,3986
2017,3973
2018,3991
2019,3964
2020,3992
2021,3989
2022,3967
2023,6955
2024,4020
2025,3994
2026,4002
2027,4058
2028,4013
2029,3981
2030,3997
2031,4016
2032,4003
2033,4000
2034,4010
2035,4765
2036,4009
2037,4001
2038,4014
2039,3057
2040,9740
2041,3997
2042,3975
2043,3976
2044,3976
2045,3963
2046,3966
2047,13239
2048,21507
2049,4848
2050,4779
2051,4775
2052,4821
2053,4777
2054,4764
2055,4771
2056,4824
2057,4778
2058,31738
2059,4976
2060,4954
2061,4882
2062,4877
2063,4880
2064,4881
2065,4923
2066,4887
2067,4884
2068,4892
2069,4881
2070,4882
2071,7237
2072,12112
2073,4875
2074,4898
2075,4891
2076,4884
2077,4880
2078,4876
2079,4892
2080,4880
2081,4872
2082,4896
2083,4918
2084,4928
2085,7189
2086,12044
2087,4824
2088,4883
2089,4875
2090,4878
2091,4887
2092,21316
2093,4559
2094,22513
2095,10894
2096,4253
2097,24881
2098,4181
2099,21267
2100,3935
2101,3935
2102,3951
2103,11901
2104,3935
2105,3928
2106,3914
2107,3922
2108,3937
2109,3925
2110,3943
2111,3925
2112,3921
2113,3914
2114,3923
2115,3958
2116,3924
2117,3915
2118,3918
2119,5802
2120,5918
2121,4076
2122,3923
2123,3957
2124,3922
2125,3910
2126,3976
2127,3917
2128,3949
2129,3921
2130,3917
2131,3923
2132,3902
2133,3920
2134,3941
2135,3902
2136,3910
2137,9836
2138,3921
2139,3930
2140,3918
2141,3901
2142,3910
2143,3917
2144,3927
2145,3914
2146,3921
2147,3916
2148,3914
2149,3912
2150,3899
2151,3946
2152,3915
2153,5789
2154,10121
2155,4040
2156,3924
2157,3909
2158,3917
2159,3965
2160,3925
2161,3912
2162,3918
2163,3939
2164,3919
2165,3922
2166,3914
2167,3913
2168,3922
2169,3916
2170,5794
2171,10164
2172,3963
2173,3943
2174,3914
2175,3936
2176,3914
2177,3913
2178,3953
2179,3940
2180,3915
2181,3947
2182,3902
2183,3916
2184,3914
2185,3914
2186,3918
2187,5759
2188,9933
2189,3920
2190,3913
2191,3921
2192,3969
2193,3918
2194,3916
2195,3955
2196,3915
2197,3914
2198,3915
2199,3903
2200,3920
2201,3939
2202,3897
2203,3912
2204,5779
2205,9824
2206,3900
2207,3927
2208,3911
2209,3916
2210,3923
2211,3958
2212,3910
2213,3915
2214,3915
2215,3936
2216,3903
2217,3919
2218,3925
2219,3919
2220,3950
2221,5785
2222,9958
2223,3892
2224,3933
2225,3981
2226,3909
2227,3946
2228,3916
2229,3938
2230,3996
2231,3973
2232,3989
2233,3971
2234,3976
2235,3986
2236,3976
2237,3969
2238,5864
2239,10773
2240,4116
2241,3984
2242,3972
2243,3981
2244,3970
2245,3988
2246,4000
2247,3972
2248,3964
2249,3964
2250,3960
2251,3979
2252,4001
2253,3968
2254,3987
2255,5840
2256,10061
2257,3963
2258,4000
2259,3974
2260,3962
2261,3965
2262,3967
2263,3975
2264,3970
2265,3978
2266,3973
2267,3963
2268,3975
2269,3967
2270,3971
2271,3963
2272,5842
2273,9861
2274,3950
2275,3974
2276,3974
2277,3967
2278,3967
2279,3987
2280,3970
2281,3985
2282,3984
2283,3974
2284,4020
2285,3971
2286,3988
2287,3971
2288,3989
2289,6998
2290,4046
2291,4061
2292,3973
2293,3991
2294,3984
2295,3992
2296,3996
2297,3983
2298,3980
2299,3988
2300,3984
2301,3971
2302,4000
2303,3973
2304,3986
2305,3006
2306,10914
2307,4007
2308,3980
2309,3965
2310,3978
2311,3964
2312,3962
2313,3960
2314,4022
2315,3970
2316,3969
2317,3961
2318,4000
2319,3958
2320,3968
2321,3972
2322,8028
2323,4462
2324,4008
2325,3968
2326,3950
2327,3955
2328,3960
2329,3969
2330,3957
2331,3948
2332,3957
2333,3964
2334,3960
2335,3961
2336,3962
2337,3982
2338,5842
2339,10089
2340,3972
2341,3968
2342,3980
2343,3963
2344,3959
2345,3971
2346,3962
2347,3973
2348,3956
2349,3977
2350,3968
2351,3964
2352,3962
2353,3977
2354,3963
2355,5809
2356,10093
2357,3969
2358,4006
2359,3981
2360,3957
2361,3964
2362,3962
2363,3956
2364,3982
2365,3964
2366,3971
2367,3965
2368,3985
2369,3965
2370,3981
2371,3978
2372,6749
2373,10071
2374,3968
2375,3988
2376,3963
2377,3964
2378,3964
2379,3976
2380,3990
2381,3963
2382,3980
2383,3971
2384,3964
2385,3979
2386,3960
2387,3961
2388,3969
2389,5861
2390,10308
2391,4132
2392,3997
2393,3976
2394,3952
2395,3973
2396,3959
2397,3960
2398,3965
2399,3962
2400,3985
2401,3963
2402,3987
2403,3972
2404,3965
2405,3961
2406,5816
2407,6422
2408,13642
2409,4004
2410,3986
2411,3976
2412,3981
2413,3973
2414,3984
2415,3979
2416,3992
2417,4011
2418,3978
2419,3985
2420,3989
2421,3976
2422,3979
2423,4024
2424,10009
2425,3966
2426,3992
2427,3985
2428,3976
2429,3979
2430,3986
2431,3973
2432,3979
2433,3965
2434,3974
2435,4002
2436,3978
2437,3971
2438,3972
2439,3978
2440,5948
2441,6460
2442,12900
2443,3980
2444,3979
2445,3960
2446,3970
2447,3956
2448,3961
2449,3964
2450,3964
2451,3971
2452,3965
2453,3973
2454,3976
2455,3957
2456,4011
2457,3977
2458,7983
2459,4263
2460,3973
2461,3956
2462,3963
2463,3957
2464,3997
2465,3966
2466,3993
2467,3987
2468,3972
2469,3963
2470,3968
2471,3960
2472,3971
2473,3959
2474,5817
2475,10162
2476,3955
2477,3972
2478,3981
2479,3960
2480,3969
2481,3967
2482,3968
2483,3975
2484,3967
2485,3968
2486,3988
2487,3960
2488,3968
2489,4038
2490,3966
2491,5839
2492,9912
2493,3966
2494,3985
2495,3972
2496,3976
2497,3961
2498,3968
2499,3977
