1004,11786
1005,3927
1006,3909
1007,3915
1008,3910
1009,3906
1010,3915
1011,3899
1012,3913
1013,3916
1014,3915
1015,3918
1016,3918
1017,3906
1018,3989
1019,3903
1020,8029
1021,4425
1022,3923
1023,3900
1024,3907
1025,3924
1026,3907
1027,3931
1028,3921
1029,3936
1030,3905
1031,3909
1032,3923
1033,3903
1034,3917
1035,3918
1036,3919
1037,9977
1038,3916
1039,3908
1040,3943
1041,3914
1042,3909
1043,3915
1044,3908
1045,3905
1046,3908
1047,3936
1048,3896
1049,3921
1050,3925
1051,3962
1052,3920
1053,5737
1054,9873
1055,3861
1056,3923
1057,3921
1058,3909
1059,3896
1060,3922
1061,3916
1062,3896
1063,3908
1064,3921
1065,3910
1066,3913
1067,3916
1068,3908
1069,3919
1070,5837
1071,10128
1072,3879
1073,3914
1074,3921
1075,3940
1076,3921
1077,3913
1078,3917
1079,3915
1080,3923
1081,3926
1082,3935
1083,4649
1084,4021
1085,3914
1086,3904
1087,5748
1088,6278
1089,4425
1090,3922
1091,3925
1092,3916
1093,3924
1094,3914
1095,3910
1096,3921
1097,3919
1098,3923
1099,3938
1100,3916
1101,3919
1102,3914
1103,3971
1104,5758
1105,6443
1106,12046
1107,3955
1108,3925
1109,3911
1110,3917
1111,3903
1112,3924
1113,3904
1114,3915
1115,3911
1116,3922
1117,3981
1118,3905
1119,3914
1120,3908
1121,3921
1122,11772
1123,3895
1124,3931
1125,3905
1126,3908
1127,3908
1128,3915
1129,3895
1130,3915
1131,3916
1132,3957
1133,3951
1134,3921
1135,3917
1136,3915
1137,3904
1138,5825
1139,9788
1140,3931
1141,3908
1142,3915
1143,3920
1144,3933
1145,3937
1146,3895
1147,3907
1148,3912
1149,3897
1150,3983
1151,3910
1152,3920
1153,3904
1154,3899
1155,5759
1156,9946
1157,3854
1158,3902
1159,3910
1160,3910
1161,3915
1162,3921
1163,3919
1164,3916
1165,3916
1166,3938
1167,3917
1168,3940
1169,3918
1170,3918
1171,3925
1172,5762
1173,9996
1174,3897
1175,3899
1176,3904
1177,3913
1178,3919
1179,3902
1180,3913
1181,3911
1182,3917
1183,3934
1184,3899
1185,3925
1186,3910
1187,3920
1188,3920
1189,5814
1190,9879
1191,3888
1192,3920
1193,3914
1194,3915
1195,3930
1196,3939
1197,3936
1198,3951
1199,3924
1200,3903
1201,3905
1202,3918
1203,3921
1204,3918
1205,3916
1206,5998
1207,9884
1208,3937
1209,3924
1210,3918
1211,3901
1212,3918
1213,3907
1214,3912
1215,3910
1216,3978
1217,3939
1218,3915
1219,3946
1220,3920
1221,3900
1222,3920
1223,5760
1224,9692
1225,3880
1226,3917
1227,3912
1228,3920
1229,3915
1230,3905
1231,3924
1232,3915
1233,3895
1234,3908
1235,3917
1236,3913
1237,3922
1238,3944
1239,3920
1240,5760
1241,9953
1242,3911
1243,3930
1244,3908
1245,3911
1246,6669
1247,12857
1248,22181
1249,4652
1250,4557
1251,4589
1252,4577
1253,4573
1254,4576
1255,4586
1256,4596
1257,4569
1258,3800
1259,11379
1260,4570
1261,4557
1262,4547
1263,4557
1264,4567
1265,4546
1266,4557
1267,4566
1268,4558
1269,4559
1270,4574
1271,4558
1272,6777
1273,11637
1274,4587
1275,4579
1276,4594
1277,4559
1278,4570
1279,4597
1280,4550
1281,4580
1282,4620
1283,4563
1284,4572
1285,4599
1286,4561
1287,7704
1288,4586
1289,4549
1290,4565
1291,4648
1292,4594
1293,4573
1294,4541
1295,4560
1296,4570
1297,4563
1298,23555
1299,6207
1300,4087
1301,3895
1302,3914
1303,3917
1304,3916
1305,3957
1306,3921
1307,3920
1308,3927
1309,3912
1310,3909
1311,3913
1312,3913
1313,3911
1314,3922
1315,5810
1316,9991
1317,3901
1318,3933
1319,3913
1320,3913
1321,3921
1322,3916
1323,3918
1324,3920
1325,3918
1326,3923
1327,3924
1328,3917
1329,3921
1330,3940
1331,3916
1332,5776
1333,6417
1334,13179
1335,3928
1336,3903
1337,3915
1338,3921
1339,3915
1340,3925
1341,3891
1342,3901
1343,3931
1344,3902
1345,3914
1346,3921
1347,3914
1348,3978
1349,3917
1350,10291
1351,3927
1352,3932
1353,3900
1354,3908
1355,3928
1356,3930
1357,3919
1358,3926
1359,3914
1360,3922
1361,3917
1362,3928
1363,3922
1364,3918
1365,3900
1366,5816
1367,9977
1368,3886
1369,3947
1370,3925
1371,3915
1372,3918
1373,3904
1374,3920
1375,3907
1376,3928
1377,3913
1378,3916
1379,3926
1380,3914
1381,3989
1382,3919
1383,5808
1384,5921
1385,4062
1386,3921
1387,3914
1388,3915
1389,3928
1390,3917
1391,3921
1392,3916
1393,3912
1394,3910
1395,3922
1396,3921
1397,3949
1398,3911
1399,3950
1400,5739
1401,10016
1402,3921
1403,3930
1404,3948
1405,3926
1406,3911
1407,3920
1408,3920
1409,3925
1410,3920
1411,3919
1412,3910
1413,3917
1414,3958
1415,3907
1416,3904
1417,3919
1418,6419
1419,13372
1420,4755
1421,3973
1422,3947
1423,3919
1424,3918
1425,3914
1426,3922
1427,3933
1428,3927
1429,3920
1430,3935
1431,3976
1432,3922
1433,3915
1434,3915
1435,11841
1436,3883
1437,3936
1438,3918
1439,3909
1440,3971
1441,3921
1442,3917
1443,3912
1444,3917
1445,3916
1446,3926
1447,3971
1448,3913
1449,3919
1450,3917
1451,5750
1452,9913
1453,3957
1454,3938
1455,3905
1456,3922
1457,3916
1458,3918
1459,3952
1460,3937
1461,3915
1462,3910
1463,3992
1464,3894
1465,3910
1466,3916
1467,3925
1468,5765
1469,5945
1470,4044
1471,3919
1472,3911
1473,3921
1474,3928
1475,3955
1476,3914
1477,3914
1478,3936
1479,3913
1480,3980
1481,3939
1482,3924
1483,3945
1484,3933
1485,5765
1486,9980
1487,3973
1488,3923
1489,3917
1490,3915
1491,3937
1492,3929
1493,3912
1494,3917
1495,3958
1496,3914
1497,3924
1498,3922
1499,3951
1500,3958
1501,3914
1502,5750
1503,9767
1504,3887
1505,3928
1506,3948
1507,3952
1508,3914
1509,3926
1510,3921
1511,3918
1512,3925
1513,4000
1514,3919
1515,3918
1516,3914
1517,3925
1518,3913
1519,5746
1520,9894
1521,3889
1522,3920
1523,3921
1524,3931
1525,3921
1526,3920
1527,3940
1528,3936
1529,3917
1530,3913
1531,3912
1532,3925
1533,3912
1534,3909
1535,3926
1536,5746
1537,9959
1538,3963
1539,3946
1540,3919
1541,3917
1542,3924
1543,3903
1544,3936
1545,3922
1546,3991
1547,3920
1548,3916
1549,3924
1550,3924
1551,3915
1552,3914
1553,5737
1554,9869
1555,3895
1556,3933
1557,3913
1558,3919
1559,3954
1560,3927
1561,3913
1562,3934
1563,3918
1564,3914
1565,3909
1566,3914
1567,3915
1568,3918
1569,3937
1570,5754
1571,9851
1572,3901
1573,3923
1574,3934
1575,3914
1576,3920
1577,3913
1578,3921
1579,3989
1580,3934
1581,3923
1582,3913
1583,3915
1584,3918
1585,3916
1586,3914
1587,5772
1588,6281
1589,12150
1590,3955
1591,3921
1592,3898
1593,3919
1594,3918
1595,3921
1596,3938
1597,3900
1598,3910
1599,3922
1600,3914
1601,3941
1602,3922
1603,3940
1604,3901
1605,8084
1606,4396
1607,3944
1608,3929
1609,3919
1610,3961
1611,3908
1612,3979
1613,3929
1614,3947
1615,3915
1616,3925
1617,3958
1618,3924
1619,3940
1620,3918
1621,5781
1622,9975
1623,3904
1624,3933
1625,3915
1626,3921
1627,3927
1628,3951
1629,3921
1630,3920
1631,3918
1632,3937
1633,3928
1634,3917
1635,3914
1636,3923
1637,3925
1638,3917
1639,9930
1640,3939
1641,3923
1642,3927
1643,3921
1644,3902
1645,3996
1646,3914
1647,3913
1648,3923
1649,3916
1650,3908
1651,3921
1652,3922
1653,3931
1654,3920
1655,5786
1656,10053
1657,3910
1658,3921
1659,3920
1660,3917
1661,3917
1662,3905
1663,3920
1664,3909
1665,3932
1666,3920
1667,3923
1668,3908
1669,3915
1670,3917
1671,3907
1672,3950
1673,6377
1674,11780
1675,3976
1676,3910
1677,3926
1678,3952
1679,3906
1680,3924
1681,3948
1682,3916
1683,3926
1684,3915
1685,3911
1686,3910
1687,3920
1688,3911
1689,3920
1690,5926
1691,4210
1692,3925
1693,3956
1694,3913
1695,3926
1696,3927
1697,3916
1698,3920
1699,3912
1700,3918
1701,3928
1702,3934
1703,3914
1704,3944
1705,3919
1706,5786
1707,9838
1708,3873
1709,3969
1710,3924
1711,3998
1712,3927
1713,3934
1714,3930
1715,3952
1716,3920
1717,3919
1718,3914
1719,3938
1720,3914
1721,3952
1722,3922
1723,5814
1724,10057
1725,3892
1726,3940
1727,3922
1728,3923
1729,3932
1730,3922
1731,3960
1732,3924
1733,3924
1734,3931
1735,3946
1736,3921
1737,3920
1738,3924
1739,3919
1740,5783
1741,9790
1742,3916
1743,3921
1744,3955
1745,3958
1746,3919
1747,3925
1748,3953
1749,3948
1750,3917
1751,3923
1752,3927
1753,3924
1754,3927
1755,3931
1756,3935
1757,6549
1758,10096
1759,3896
1760,3962
1761,3920
1762,3927
1763,3936
1764,3913
1765,3947
1766,3919
1767,3957
1768,3952
1769,3951
1770,3925
1771,3923
1772,3926
1773,3924
1774,5791
1775,10015
1776,3893
1777,4003
1778,3932
1779,3935
1780,3930
1781,3915
1782,3917
1783,3962
1784,3922
1785,3919
1786,3928
1787,3925
1788,3917
1789,3924
1790,3935
1791,5784
1792,9583
1793,3883
1794,3956
1795,3929
1796,3946
1797,3944
1798,3933
1799,3936
1800,3922
1801,3931
1802,3924
1803,3970
1804,3944
1805,3918
1806,3911
1807,3920
1808,5787
1809,9649
1810,3988
1811,3970
1812,3920
1813,3917
1814,3938
1815,3924
1816,3922
1817,3958
1818,3943
1819,3923
1820,3919
1821,3927
1822,3928
1823,3909
1824,3924
1825,5808
1826,9514
1827,3913
1828,3939
1829,3934
1830,3914
1831,3938
1832,3916
1833,3925
1834,3916
1835,3920
1836,3932
1837,3921
1838,3915
1839,3928
1840,3913
1841,3928
1842,5798
1843,9892
1844,3854
1845,3945
1846,3921
1847,3945
1848,3923
1849,3919
1850,3922
1851,3919
1852,3928
1853,3925
1854,3945
1855,3935
1856,3920
1857,3930
1858,3919
1859,5961
1860,9665
1861,3887
1862,3923
1863,3922
1864,3919
1865,3922
1866,3931
1867,3922
1868,3918
1869,3909
1870,3917
1871,3912
1872,3924
1873,3936
1874,3952
1875,3942
1876,5896
1877,10043
1878,3921
1879,3916
1880,3937
1881,3925
1882,3923
1883,3932
1884,3913
1885,3918
1886,3921
1887,3913
1888,3923
1889,3917
1890,3899
1891,3908
1892,3923
1893,5747
1894,9959
1895,3917
1896,3919
1897,3924
1898,3932
1899,3918
1900,3923
1901,3926
1902,3927
1903,3917
1904,3930
1905,3919
1906,3904
1907,3923
1908,3921
1909,3983
1910,5800
1911,10062
1912,3913
1913,3921
1914,3948
1915,3923
1916,3920
1917,3937
1918,3913
1919,3908
1920,3913
1921,3908
1922,3959
1923,3939
1924,3911
1925,3910
1926,3901
1927,5798
1928,9750
1929,3899
1930,3931
1931,3918
1932,3949
1933,3918
1934,3924
1935,3934
1936,3933
1937,3919
1938,3932
1939,3928
1940,3961
1941,3922
1942,3961
1943,3918
1944,5837
1945,9838
1946,3917
1947,3916
1948,3961
1949,3907
1950,3915
1951,3921
1952,3916
1953,3925
1954,3909
1955,3918
1956,3918
1957,3920
1958,3914
1959,3925
1960,3919
1961,5811
1962,9940
1963,3928
1964,3977
1965,3938
1966,3920
1967,3922
1968,3915
1969,3920
1970,3981
1971,3924
1972,3932
1973,3920
1974,3924
1975,4000
1976,3938
1977,3923
1978,5842
1979,10668
1980,4025
1981,3930
1982,3927
1983,3918
1984,3917
1985,3931
1986,3923
1987,3942
1988,3933
1989,3906
1990,3931
1991,3922
1992,3930
1993,3919
1994,3924
1995,5775
1996,9744
1997,3891
1998,3908
1999,3923
2000,3922
2001,3916
2002,3931
2003,3932
2004,3918
2005,3926
2006,3926
2007,3933
2008,3968
2009,3921
2010,3921
2011,3927
2012,5806
2013,9736
2014,3900
2015,3921
2016,3936
2017,3927
2018,3937
2019,3949
2020,3929
2021,3919
2022,3924
2023,3953
2024,3912
2025,3940
2026,3927
2027,3939
2028,3923
2029,5818
2030,9714
2031,3904
2032,3936
2033,3930
2034,3931
2035,3956
2036,3930
2037,3938
2038,3932
2039,3926
2040,3937
2041,3992
2042,3931
2043,3924
2044,3924
2045,3940
2046,5790
2047,9675
2048,3888
2049,3924
2050,3918
2051,3915
2052,3922
2053,3958
2054,3929
2055,3921
2056,3918
2057,3959
2058,3939
2059,3918
2060,3929
2061,3937
2062,3913
2063,5798
2064,9769
2065,3877
2066,3941
2067,3918
2068,3927
2069,3951
2070,3926
2071,3925
2072,3924
2073,3925
2074,4002
2075,3933
2076,3944
2077,3925
2078,3920
2079,3940
2080,6033
2081,6374
2082,11728
2083,3933
2084,3912
2085,3914
2086,6567
2087,13031
2088,21621
2089,4876
2090,4746
2091,4734
2092,4733
2093,21865
2094,8421
2095,12502
2096,4913
2097,4899
2098,4883
2099,4885
2100,4885
2101,4880
2102,4926
2103,4886
2104,4889
2105,4876
2106,4893
2107,4939
2108,7329
2109,11838
2110,4850
2111,4910
2112,4907
2113,4917
2114,4889
2115,4881
2116,4885
2117,4895
2118,4882
2119,4886
2120,4893
2121,4906
2122,7175
2123,11888
2124,4836
2125,4917
2126,4887
2127,4887
2128,4884
2129,4919
2130,4890
2131,4896
2132,20781
2133,4770
2134,28646
2135,4239
2136,21482
2137,3972
2138,3941
2139,3936
2140,3985
2141,3925
2142,3933
2143,3916
2144,3920
2145,3948
2146,5784
2147,10165
2148,3931
2149,3929
2150,3912
2151,3928
2152,3919
2153,3927
2154,3925
2155,3930
2156,3939
2157,3939
2158,3959
2159,3918
2160,3928
2161,3935
2162,3976
2163,5751
2164,9761
2165,3923
2166,3944
2167,3921
2168,3934
2169,3934
2170,3938
2171,3937
2172,3953
2173,3971
2174,3923
2175,3921
2176,3920
2177,3919
2178,3930
2179,3972
2180,5792
2181,5904
2182,4009
2183,3932
2184,3931
2185,3947
2186,3937
2187,3920
2188,3931
2189,3909
2190,3933
2191,3929
2192,3927
2193,3930
2194,3929
2195,3947
2196,3948
2197,5767
2198,10012
2199,3898
2200,3934
2201,3956
2202,3945
2203,3924
2204,3924
2205,3960
2206,4018
2207,3926
2208,3933
2209,3926
2210,3956
2211,3922
2212,3917
2213,3926
2214,5732
2215,6515
2216,4359
2217,3944
2218,3920
2219,3921
2220,3929
2221,3919
2222,3906
2223,3924
2224,3931
2225,3927
2226,3916
2227,3924
2228,3936
2229,3926
2230,3923
2231,5784
2232,9924
2233,3944
2234,3988
2235,3938
2236,3925
2237,3937
2238,3945
2239,3974
2240,3936
2241,3917
2242,3911
2243,3927
2244,3922
2245,3937
2246,3921
2247,3957
2248,5769
2249,10153
2250,3997
2251,3939
2252,3937
2253,3927
2254,3919
2255,3941
2256,3924
2257,3920
2258,3924
2259,3935
2260,3903
2261,3930
2262,3947
2263,3915
2264,3934
2265,5742
2266,10113
2267,3879
2268,3921
2269,3923
2270,3910
2271,3915
2272,4026
2273,3922
2274,3914
2275,3926
2276,3924
2277,3958
2278,3918
2279,3936
2280,3919
2281,3936
2282,5918
2283,6064
2284,4045
2285,3923
2286,3942
2287,3935
2288,3923
2289,3931
2290,3942
2291,3936
2292,3932
2293,3923
2294,3937
2295,3924
2296,3924
2297,3918
2298,3938
2299,5750
2300,9783
2301,3905
2302,4001
2303,3915
2304,3923
2305,3983
2306,3930
2307,3928
2308,3919
2309,3938
2310,3925
2311,3920
2312,3929
2313,3933
2314,3960
2315,3926
2316,5805
2317,6078
2318,4011
2319,3920
2320,3924
2321,3931
2322,3919
2323,3911
2324,3921
2325,3932
2326,3926
2327,3961
2328,3927
2329,3935
2330,3937
2331,3925
2332,3920
2333,5753
2334,6477
2335,11977
2336,3940
2337,3901
2338,3992
2339,3926
2340,3922
2341,3906
2342,3944
2343,3928
2344,3922
2345,3919
2346,3919
2347,3912
2348,3920
2349,3921
2350,3913
2351,7761
2352,4195
2353,3941
2354,3921
2355,3920
2356,3918
2357,3922
2358,3923
2359,3933
2360,3913
2361,3919
2362,3920
2363,3920
2364,3907
2365,3914
2366,3917
2367,3918
2368,9866
2369,3905
2370,3934
2371,3993
2372,3926
2373,3908
2374,3909
2375,3924
2376,3921
2377,3920
2378,3957
2379,3925
2380,3923
2381,3908
2382,3932
2383,3928
2384,5786
2385,10194
2386,3924
2387,3920
2388,3919
2389,3918
2390,3956
2391,3912
2392,3925
2393,3929
2394,3929
2395,3926
2396,3956
2397,3920
2398,3920
2399,3923
2400,3933
2401,5761
2402,10049
2403,3942
2404,3998
2405,3904
2406,3923
2407,3923
2408,3926
2409,3925
2410,3916
2411,3910
2412,3921
2413,3917
2414,3924
2415,3917
2416,3909
2417,3918
2418,5747
2419,10047
2420,3883
2421,3923
2422,3930
2423,3960
2424,3928
2425,3927
2426,3929
2427,3936
2428,3917
2429,3906
2430,3918
2431,4724
2432,3940
2433,3903
2434,3904
2435,5748
2436,9994
2437,3943
2438,3967
2439,3931
2440,3924
2441,3934
2442,3937
2443,3918
2444,3927
2445,3938
2446,3923
2447,3924
2448,3945
2449,3939
2450,3925
2451,3922
2452,5812
2453,6371
2454,11514
2455,3940
2456,3919
2457,3921
2458,3916
2459,3923
2460,3920
2461,3899
2462,3924
2463,3931
2464,3912
2465,3915
2466,3980
2467,3934
2468,3923
2469,3918
2470,12132
2471,4013
2472,3956
2473,3925
2474,3915
2475,3922
2476,3938
2477,3922
2478,3965
2479,3915
2480,3917
2481,3919
2482,3923
2483,3919
2484,3919
2485,3919
2486,5777
2487,10239
2488,4004
2489,3932
2490,3917
2491,3918
2492,3912
2493,3921
2494,3922
2495,3922
2496,3924
2497,3921
2498,3903
2499,3931
