240,3994
241,3987
242,3954
243,3960
244,3937
245,3941
246,5961
247,5906
248,4333
249,3972
250,3957
251,3957
252,3948
253,3964
254,3999
255,3964
256,3951
257,3956
258,3952
259,3950
260,3959
261,3957
262,3960
263,5835
264,6200
265,4217
266,3962
267,3944
268,3961
269,3943
270,3952
271,3938
272,3950
273,3958
274,3943
275,3960
276,3953
277,3949
278,3960
279,3996
280,5791
281,5779
282,4295
283,3956
284,3952
285,3966
286,3941
287,4017
288,3971
289,3941
290,3945
291,3958
292,3951
293,3936
294,3965
295,3953
296,3942
297,5796
298,5800
299,8880
300,3955
301,3949
302,3978
303,3934
304,3940
305,3967
306,3951
307,3950
308,3937
309,3957
310,3950
311,3958
312,3968
313,3947
314,5784
315,9769
316,3944
317,3961
318,3951
319,3947
320,4019
321,3954
322,3956
323,3935
324,3957
325,3949
326,3951
327,3934
328,3953
329,3946
330,3956
331,5852
332,6100
333,4335
334,3953
335,3957
336,3951
337,3996
338,3956
339,3954
340,3951
341,3951
342,3952
343,3959
344,3937
345,3962
346,3958
347,3956
348,5791
349,9986
350,3939
351,3966
352,3962
353,4023
354,3949
355,3939
356,3949
357,3963
358,3955
359,3952
360,3969
361,3950
362,3961
363,3956
364,3957
365,5780
366,10106
367,3947
368,3969
369,4004
370,3969
371,3947
372,3941
373,3941
374,3950
375,3953
376,3993
377,3951
378,3955
379,3955
380,3950
381,3988
382,5803
383,9770
384,3934
385,3975
386,4010
387,3955
388,3960
389,3955
390,3955
391,3952
392,3953
393,3949
394,3981
395,3942
396,3954
397,3956
398,4000
399,6729
400,3974
401,3959
402,3950
403,3954
404,3953
405,3956
406,3945
407,4041
408,3950
409,3990
410,3964
411,3957
412,3992
413,3957
414,3954
415,3494
416,11770
417,3977
418,4022
419,4025
420,3962
421,3954
422,3953
423,3960
424,3955
425,3980
426,3975
427,3962
428,3973
429,3945
430,3961
431,3942
432,6423
433,4321
434,3986
435,3957
436,3949
437,3980
438,3969
439,3968
440,3966
441,3980
442,3975
443,3975
444,3942
445,3968
446,3965
447,3959
448,5815
449,11884
450,4067
451,3974
452,4037
453,3956
454,3954
455,3966
456,3957
457,3975
458,3957
459,3962
460,3954
461,3967
462,3966
463,3962
464,3972
465,5825
466,10000
467,3911
468,3983
469,3956
470,3965
471,3957
472,3961
473,3961
474,3983
475,3949
476,3967
477,3958
478,3959
479,3959
480,3975
481,3943
482,5998
483,9812
484,3937
485,4079
486,3997
487,3969
488,3971
489,3980
490,3975
491,3955
492,3962
493,3950
494,3966
495,3948
496,3973
497,3961
498,3975
499,6907
500,4071
501,3942
502,3964
503,3962
504,3985
505,3969
506,3993
507,3956
508,3960
509,3974
510,3973
511,4018
512,3972
513,3967
514,3977
515,3320
516,9831
517,3957
518,4017
519,3961
520,3956
521,3960
522,3941
523,3960
524,3956
525,3958
526,3959
527,4706
528,3958
529,3961
530,3946
531,5843
532,6157
533,4525
534,3961
535,3949
536,3950
537,3961
538,3954
539,3951
540,3958
541,3963
542,3948
543,3950
544,3957
545,3956
546,3961
547,3951
548,5808
549,10168
550,3933
551,4022
552,3978
553,3983
554,3953
555,3946
556,3946
557,3960
558,3947
559,3958
560,3962
561,3958
562,3949
563,3949
564,3952
565,5821
566,9727
567,3944
568,3957
569,3955
570,3957
571,3954
572,3972
573,3974
574,3954
575,3954
576,3959
577,3972
578,3957
579,3957
580,3969
581,3973
582,5858
583,5977
584,4155
585,3956
586,3939
587,3949
588,3959
589,3949
590,3962
591,3957
592,3953
593,3963
594,3955
595,3958
596,3950
597,3954
598,3956
599,5866
600,10088
601,3980
602,3967
603,3953
604,3962
605,3989
606,3960
607,3966
608,3959
609,3981
610,3940
611,3956
612,3956
613,3955
614,3953
615,3955
616,5804
617,6293
618,11674
619,3978
620,3947
621,3982
622,3957
623,3957
624,3950
625,3982
626,3964
627,3957
628,3961
629,3958
630,3974
631,3970
632,3981
633,5850
634,10148
635,3959
636,3967
637,3960
638,4014
639,3960
640,3951
641,3952
642,3957
643,3971
644,3955
645,3946
646,3966
647,3958
648,3984
649,3950
650,6448
651,10112
652,3971
653,3956
654,3955
655,3951
656,3955
657,3941
658,3987
659,3957
660,3950
661,3976
662,3957
663,3956
664,3962
665,3987
666,3969
667,5805
668,10198
669,4158
670,3963
671,3937
672,3945
673,3957
674,3965
675,3956
676,3949
677,3947
678,3978
679,3983
680,3979
681,3955
682,3978
683,4006
684,5796
685,10348
686,4072
687,3990
688,3960
689,3979
690,3960
691,3951
692,3955
693,3955
694,3966
695,3958
696,3979
697,3964
698,3965
699,3953
700,3963
701,6045
702,9768
703,3960
704,3967
705,3961
706,3951
707,3962
708,3976
709,3930
710,3953
711,3958
712,3953
713,3956
714,3955
715,3944
716,4044
717,3952
718,5805
719,10242
720,4069
721,3972
722,3964
723,3996
724,3971
725,3963
726,3954
727,3983
728,3974
729,3968
730,3984
731,3963
732,3961
733,3954
734,4040
735,5810
736,11784
737,4045
738,3999
739,3960
740,3987
741,3952
742,3967
743,3948
744,3960
745,3979
746,3986
747,3961
748,3952
749,4035
750,3961
751,3954
752,5799
753,6421
754,13102
755,3955
756,3942
757,3954
758,3953
759,3957
760,3972
761,3954
762,3957
763,3957
764,3955
765,3958
766,3954
767,3952
768,3955
769,3952
770,11973
771,3984
772,3968
773,3993
774,3952
775,3953
776,3957
777,3952
778,3959
779,3954
780,3972
781,3953
782,4019
783,3951
784,3955
785,3971
786,5817
787,9908
788,3924
789,3960
790,3956
791,3953
792,3975
793,3976
794,4004
795,3970
796,3958
797,3940
798,3973
799,3955
800,3974
801,3955
802,3990
803,5953
804,9813
805,3960
806,3957
807,3936
808,3955
809,3954
810,3975
811,3947
812,3958
813,3957
814,3947
815,4014
816,3939
817,3949
818,3960
819,3949
820,5793
821,10049
822,3923
823,3957
824,3958
825,3948
826,4007
827,3954
828,3972
829,3954
830,3949
831,3944
832,3979
833,3958
834,3951
835,3955
836,3972
837,5783
838,6039
839,4466
840,8438
841,4299
842,4465
843,21302
844,4585
845,6825
846,11661
847,4507
848,4530
849,4507
850,4455
851,4483
852,4465
853,4442
854,4450
855,4444
856,4464
857,4443
858,4463
859,4452
860,4446
861,9703
862,15136
863,4497
864,5373
865,4496
866,4439
867,4449
868,4441
869,4432
870,4440
871,4472
872,4464
873,4445
874,4437
875,4423
876,13195
877,4491
878,4439
879,4442
880,4426
881,4487
882,4465
883,4437
884,4440
885,4442
886,4435
887,4460
888,4448
889,4446
890,4443
891,11281
892,20099
893,4201
894,4188
895,4195
896,20595
897,3940
898,3956
899,3955
900,3045
901,10222
902,3962
903,3944
904,3961
905,3967
906,3947
907,3953
908,3949
909,3953
910,3941
911,3952
912,3951
913,3955
914,3990
915,3950
916,5861
917,10075
918,3962
919,3954
920,3940
921,3963
922,3971
923,3969
924,3946
925,3951
926,3961
927,3936
928,3935
929,3946
930,3937
931,3943
932,3962
933,5764
934,9971
935,3988
936,3951
937,3957
938,3959
939,3949
940,3942
941,3948
942,3937
943,3960
944,3967
945,3955
946,3960
947,4008
948,3959
949,3950
950,5807
951,10037
952,3927
953,3976
954,3963
955,3951
956,3953
957,3951
958,3956
959,3947
960,3943
961,3949
962,3961
963,3952
964,3946
965,3971
966,3952
967,5811
968,9995
969,3944
970,3974
971,3934
972,3955
973,3949
974,3954
975,3972
976,3971
977,3993
978,3949
979,3959
980,4002
981,3961
982,3946
983,3937
984,5844
985,6475
986,13879
987,4003
988,3964
989,3962
990,3961
991,3950
992,3958
993,3954
994,3977
995,3949
996,3943
997,3940
998,3959
999,3976
1000,3953
1001,3962
1002,11834
1003,3964
1004,4005
1005,3953
1006,3974
1007,3963
1008,3942
1009,3960
1010,3951
1011,3973
1012,3968
1013,4029
1014,3958
1015,3959
1016,3959
1017,3947
1018,5941
1019,10190
1020,3955
1021,3999
1022,3955
1023,3936
1024,3956
1025,3956
1026,3958
1027,3964
1028,3986
1029,3973
1030,3957
1031,3966
1032,3945
1033,3955
1034,3949
1035,5819
1036,10036
1037,3936
1038,3962
1039,3952
1040,3956
1041,3977
1042,3962
1043,3964
1044,3960
1045,3962
1046,3977
1047,3953
1048,3958
1049,3965
1050,3978
1051,3957
1052,5816
1053,10081
1054,3920
1055,3992
1056,3954
1057,3946
1058,3949
1059,3961
1060,3947
1061,3949
1062,3965
1063,3961
1064,3950
1065,3955
1066,3954
1067,3954
1068,3974
1069,5811
1070,9807
1071,3936
1072,3958
1073,3941
1074,3940
1075,3942
1076,3953
1077,3947
1078,3941
1079,4019
1080,3957
1081,3958
1082,3952
1083,3955
1084,3936
1085,3960
1086,5785
1087,10058
1088,3901
1089,3961
1090,3971
1091,3962
1092,3977
1093,3938
1094,3957
1095,3984
1096,3962
1097,3961
1098,3957
1099,3953
1100,3959
1101,3956
1102,3975
1103,5818
1104,10308
1105,4044
1106,3966
1107,3954
1108,3991
1109,3956
1110,3962
1111,3953
1112,4044
1113,3964
1114,3968
1115,3969
1116,3962
1117,3951
1118,3966
1119,3949
1120,6049
1121,9952
1122,3949
1123,3961
1124,3941
1125,3954
1126,3988
1127,3946
1128,3941
1129,3954
1130,3981
1131,3938
1132,3936
1133,3946
1134,3951
1135,3954
1136,3935
1137,5829
1138,9912
1139,3946
1140,3986
1141,3942
1142,3938
1143,3962
1144,3970
1145,4010
1146,3962
1147,3969
1148,3959
1149,3943
1150,4000
1151,3965
1152,3953
1153,3956
1154,5774
1155,10158
1156,3986
1157,3957
1158,3973
1159,3961
1160,3942
1161,3980
1162,3949
1163,3953
1164,3948
1165,3937
1166,3943
1167,3951
1168,3957
1169,3959
1170,3945
1171,5783
1172,6360
1173,13105
1174,4032
1175,4001
1176,3966
1177,4003
1178,4082
1179,3955
1180,3947
1181,3951
1182,3938
1183,3945
1184,3950
1185,3955
1186,3968
1187,3955
1188,3982
1189,7855
1190,4074
1191,3962
1192,3982
1193,3964
1194,3958
1195,3963
1196,3963
1197,3966
1198,3982
1199,3952
1200,3967
1201,4732
1202,3986
1203,3968
1204,3963
1205,3426
1206,11661
1207,4005
1208,3970
1209,3985
1210,3994
1211,3985
1212,3989
1213,3965
1214,3962
1215,3958
1216,3950
1217,3972
1218,3969
1219,3956
1220,3968
1221,3966
1222,12496
1223,4141
1224,3992
1225,3981
1226,3972
1227,3949
1228,3949
1229,3934
1230,3950
1231,3956
1232,3972
1233,3944
1234,3940
1235,3957
1236,3938
1237,3948
1238,5828
1239,10044
1240,4042
1241,3958
1242,3965
1243,3935
1244,4023
1245,3957
1246,3950
1247,3936
1248,3954
1249,3952
1250,3980
1251,3936
1252,3948
1253,3935
1254,3951
1255,5797
1256,6092
1257,4030
1258,3960
1259,3955
1260,3971
1261,3940
1262,3942
1263,3976
1264,3952
1265,3948
1266,3940
1267,3966
1268,3934
1269,3943
1270,3954
1271,3955
1272,5814
1273,9800
1274,3904
1275,3945
1276,3946
1277,4024
1278,3952
1279,3941
1280,3931
1281,3956
1282,3943
1283,3966
1284,3946
1285,3958
1286,3944
1287,3944
1288,3946
1289,5803
1290,6099
1291,4043
1292,3962
1293,3951
1294,3939
1295,3955
1296,3978
1297,3947
1298,3932
1299,3953
1300,3943
1301,3948
1302,3957
1303,3947
1304,3942
1305,3987
1306,5782
1307,9930
1308,3904
1309,3962
1310,4015
1311,3947
1312,3961
1313,3963
1314,3964
1315,3948
1316,3959
1317,3943
1318,3939
1319,3942
1320,3966
1321,3948
1322,3966
1323,5839
1324,9977
1325,3914
1326,3957
1327,3953
1328,3944
1329,3960
1330,3958
1331,3958
1332,3939
1333,3942
1334,3945
1335,3942
1336,3949
1337,3938
1338,3995
1339,3943
1340,5977
1341,9997
1342,3894
1343,4063
1344,3949
1345,3951
1346,3957
1347,3935
1348,4004
1349,3954
1350,3946
1351,3942
1352,3962
1353,3940
1354,3961
1355,3939
1356,3947
1357,5803
1358,9696
1359,3891
1360,3978
1361,3946
1362,3943
1363,3967
1364,3955
1365,3963
1366,3960
1367,3955
1368,3962
1369,3965
1370,3983
1371,3959
1372,3971
1373,3961
1374,6764
1375,3953
1376,4033
1377,3964
1378,3954
1379,3954
1380,3981
1381,3955
1382,3940
1383,3954
1384,3977
1385,3960
1386,3957
1387,3979
1388,3953
1389,3953
1390,6984
1391,4032
1392,3958
1393,3963
1394,3962
1395,3965
1396,3945
1397,3951
1398,3952
1399,3957
1400,3954
1401,3955
1402,3958
1403,3954
1404,3962
1405,3957
1406,3400
1407,11105
1408,4006
1409,4065
1410,3964
1411,3951
1412,3972
1413,3965
1414,3956
1415,3948
1416,3961
1417,3956
1418,3953
1419,3964
1420,3988
1421,3946
1422,3961
1423,11777
1424,3979
1425,3963
1426,3943
1427,3955
1428,3952
1429,3991
1430,3938
1431,3942
1432,3955
1433,3975
1434,3951
1435,3955
1436,3964
1437,3964
1438,3954
1439,5813
1440,9885
1441,3924
1442,4029
1443,3944
1444,3953
1445,3946
1446,3959
1447,3959
1448,3963
1449,3958
1450,3955
1451,3960
1452,3937
1453,3956
1454,3955
1455,3940
1456,5806
1457,9765
1458,3946
1459,4000
1460,3954
1461,3981
1462,3957
1463,3950
1464,3953
1465,3971
1466,3989
1467,3948
1468,3962
1469,3945
1470,3956
1471,3957
1472,3956
1473,6826
1474,4068
1475,4000
1476,3961
1477,3963
1478,3953
1479,3958
1480,3955
1481,3955
1482,3958
1483,3956
1484,3949
1485,3958
1486,3991
1487,3957
1488,3954
1489,3506
1490,10636
1491,3976
1492,3960
1493,3956
1494,3940
1495,3949
1496,3958
1497,3964
1498,3970
1499,3951
1500,3963
1501,3976
1502,3962
1503,3937
1504,3959
1505,5829
1506,10244
1507,4103
1508,4062
1509,3967
1510,3969
1511,3956
1512,3980
1513,3964
1514,3962
1515,3984
1516,3943
1517,3957
1518,3972
1519,3959
1520,3954
1521,3938
1522,5766
1523,6369
1524,12037
1525,4005
1526,3949
1527,3965
1528,3964
1529,3953
1530,3952
1531,3940
1532,3956
1533,3954
1534,3957
1535,3947
1536,3943
1537,3945
1538,4641
1539,5868
1540,9869
1541,4089
1542,3973
1543,3956
1544,3962
1545,3954
1546,4003
1547,3961
1548,3984
1549,3948
1550,3973
1551,3942
1552,3958
1553,3980
1554,3939
1555,3974
1556,6716
1557,3962
1558,3943
1559,3958
1560,3944
1561,3960
1562,3964
1563,3963
1564,3965
1565,3976
1566,3953
1567,3950
1568,3960
1569,3955
1570,3960
1571,3979
1572,7180
1573,4023
1574,4048
1575,3957
1576,3959
1577,3951
1578,3990
1579,3960
1580,3954
1581,3942
1582,3950
1583,3941
1584,3951
1585,3952
1586,3963
1587,3955
1588,5905
1589,9990
1590,3998
1591,3955
1592,3985
1593,3959
1594,3971
1595,3949
1596,3960
1597,3966
1598,3950
1599,3943
1600,3958
1601,3971
1602,3970
1603,3954
1604,4000
1605,5809
1606,9897
1607,4034
1608,3967
1609,3962
1610,3958
1611,3958
1612,3954
1613,3955
1614,3959
1615,3950
1616,3960
1617,3960
1618,3949
1619,3989
1620,3952
1621,3954
1622,6666
1623,4024
1624,3958
1625,3957
1626,3949
1627,3951
1628,3957
1629,3955
1630,3953
1631,3962
1632,3960
1633,3954
1634,3954
1635,3956
1636,3958
1637,3960
1638,6776
1639,3968
1640,3977
1641,3948
1642,3956
1643,3953
1644,3953
1645,3939
1646,3958
1647,3935
1648,3953
1649,3954
1650,3953
1651,3970
1652,3959
1653,3946
1654,6614
1655,3993
1656,3952
1657,3964
1658,3961
1659,3947
1660,3963
1661,4030
1662,3935
1663,3978
1664,3976
1665,3957
1666,3955
1667,3949
1668,3967
1669,3961
1670,6974
1671,4054
1672,7163
1673,21657
1674,4378
1675,4325
1676,4299
1677,4325
1678,4346
1679,4310
1680,4315
1681,20447
1682,45376
1683,5073
1684,4958
1685,4953
1686,4963
1687,4960
1688,4924
1689,4964
1690,4969
1691,7346
1692,12381
1693,4978
1694,4940
1695,4920
1696,4928
1697,4916
1698,5016
1699,4990
1700,4913
1701,4929
1702,4950
1703,4969
1704,4934
1705,4144
1706,13401
1707,4933
1708,4920
1709,4904
1710,4892
1711,4916
1712,4920
1713,4905
1714,4907
1715,20806
1716,4015
1717,12161
1718,4613
1719,4592
1720,4596
1721,4586
1722,4579
1723,4585
1724,4600
1725,4585
1726,4574
1727,3441
1728,28209
1729,4043
1730,3989
1731,3982
1732,3959
1733,3939
1734,3950
1735,3944
1736,3952
1737,3952
1738,3957
1739,4014
1740,6531
1741,13118
1742,4012
1743,3978
1744,3962
1745,3966
1746,3957
1747,3948
1748,3941
1749,3951
1750,3947
1751,3963
1752,3964
1753,3940
1754,3994
1755,3956
1756,3949
1757,12108
1758,3956
1759,3961
1760,3982
1761,3958
1762,3970
1763,3950
1764,3955
1765,3947
1766,3972
1767,3948
1768,3954
1769,3941
1770,3948
1771,3949
1772,4008
1773,5823
1774,6002
1775,4074
1776,3991
1777,3964
1778,3997
1779,3989
1780,3963
1781,3974
1782,3957
1783,3964
1784,3972
1785,3962
1786,3958
1787,3973
1788,3962
1789,3949
1790,5837
1791,9983
1792,3950
1793,3955
1794,3939
1795,3936
1796,3958
1797,3954
1798,3956
1799,3937
1800,3941
1801,3945
1802,3953
1803,3948
1804,3935
1805,4021
1806,3959
1807,5800
1808,10071
1809,4012
1810,3974
1811,3940
1812,3932
1813,3939
1814,3959
1815,3936
1816,3943
1817,3969
1818,3945
1819,3945
1820,3951
1821,3954
1822,3951
1823,3945
1824,5788
1825,5979
1826,4066
1827,3975
1828,3962
1829,3964
1830,3975
1831,4000
1832,3967
1833,3974
1834,3956
1835,3963
1836,3963
1837,3987
1838,4030
1839,3962
1840,3975
1841,5830
1842,10290
1843,3957
1844,3979
1845,3963
1846,3964
1847,3968
1848,3959
1849,3959
1850,3948
1851,3941
1852,3958
1853,3946
1854,3943
1855,3933
1856,3955
1857,3932
1858,5780
1859,10127
1860,4072
1861,3961
1862,3955
1863,3954
1864,3949
1865,3952
1866,3958
1867,3955
1868,3955
1869,3942
1870,3979
1871,4013
1872,3946
1873,3956
1874,3960
1875,6598
1876,9945
1877,3937
1878,3957
1879,3952
1880,3955
1881,3948
1882,3968
1883,3938
1884,3962
1885,3954
1886,3953
1887,3957
1888,3957
1889,3943
1890,3960
1891,3957
1892,5791
1893,10152
1894,3934
1895,3958
1896,3942
1897,3958
1898,3952
1899,3947
1900,3948
1901,3954
1902,3938
1903,3954
1904,3975
1905,3949
1906,3947
1907,3948
1908,3945
1909,5870
1910,6069
1911,4079
1912,3958
1913,3945
1914,3944
1915,3947
1916,3960
1917,3943
1918,3938
1919,3950
1920,3961
1921,3950
1922,3937
1923,3935
1924,3982
1925,3939
1926,5772
1927,9913
1928,3908
1929,3951
1930,3950
1931,3955
1932,3952
1933,3936
1934,3947
1935,3933
1936,3950
1937,4014
1938,3964
1939,3955
1940,3965
1941,3941
1942,3951
1943,5788
1944,10180
1945,3939
1946,3963
1947,3954
1948,3954
1949,3955
1950,3939
1951,3941
1952,3948
1953,3956
1954,3987
1955,3959
1956,3959
1957,3947
1958,4009
1959,3950
1960,5819
1961,9995
1962,3966
1963,3972
1964,3978
1965,3961
1966,3956
1967,3951
1968,3947
1969,3959
1970,3989
1971,3963
1972,3952
1973,3959
1974,3950
1975,3962
1976,3967
1977,5992
1978,9970
1979,3928
1980,3963
1981,3941
1982,3955
1983,3954
1984,3977
1985,3935
1986,3952
1987,3943
1988,3958
1989,3958
1990,3947
1991,3939
1992,3943
1993,3947
1994,5785
1995,6395
1996,13044
1997,4001
1998,3958
1999,3957
2000,3942
2001,3953
2002,3955
2003,4032
2004,3979
2005,3974
2006,3959
2007,3978
2008,3946
2009,3958
2010,3960
2011,3956
2012,7962
2013,4073
2014,3961
2015,3952
2016,3946
2017,3965
2018,3974
2019,3943
2020,3944
2021,3953
2022,3954
2023,3939
2024,3939
2025,3960
2026,3960
2027,3951
2028,5838
2029,10185
2030,3972
2031,3951
2032,3943
2033,3965
2034,3958
2035,3955
2036,4010
2037,3984
2038,3943
2039,3973
2040,3987
2041,3964
2042,3960
2043,3961
2044,3958
2045,5818
2046,10168
2047,3969
2048,3962
2049,3947
2050,3966
2051,3950
2052,3961
2053,3963
2054,3950
2055,3938
2056,3955
2057,3944
2058,3955
2059,3946
2060,3947
2061,3956
2062,5831
2063,9947
2064,4004
2065,3960
2066,3959
2067,3948
2068,3956
2069,4008
2070,3955
2071,3959
2072,3942
2073,3958
2074,3947
2075,3952
2076,3961
2077,3954
2078,3960
2079,5806
2080,10423
2081,4100
2082,3956
2083,3962
2084,3947
2085,3941
2086,3955
2087,3955
2088,3962
2089,3948
2090,3945
2091,3962
2092,3935
2093,3949
2094,3951
2095,4008
2096,5785
2097,9851
2098,3928
2099,3990
2100,3954
2101,3997
2102,4044
2103,3984
2104,3976
2105,3972
2106,3997
2107,3969
2108,3979
2109,3960
2110,3965
2111,3967
2112,3966
2113,6876
2114,4060
2115,3965
2116,3942
2117,3952
2118,3959
2119,3936
2120,3949
2121,3943
2122,3955
2123,3955
2124,3939
2125,3978
2126,3958
2127,3938
2128,3935
2129,6664
2130,3974
2131,3959
2132,3937
2133,3947
2134,3947
2135,4016
2136,3943
2137,3940
2138,3952
2139,3946
2140,3954
2141,3957
2142,3933
2143,3955
2144,3936
2145,6706
2146,3964
2147,3949
2148,3963
2149,3950
2150,3949
2151,3937
2152,3944
2153,3945
2154,3937
2155,3995
2156,3944
2157,3953
2158,3940
2159,3949
2160,3942
2161,5830
2162,10032
2163,3959
2164,4006
2165,3966
2166,3971
2167,3970
2168,4027
2169,3946
2170,3947
2171,3958
2172,3950
2173,3939
2174,3941
2175,3935
2176,3948
2177,3950
2178,5786
2179,9812
2180,3954
2181,3974
2182,3983
2183,3967
2184,3972
2185,3959
2186,3958
2187,3946
2188,3945
2189,3961
2190,3956
2191,3954
2192,3958
2193,3975
2194,3959
2195,5837
2196,9910
2197,3936
2198,3953
2199,3934
2200,3946
2201,4020
2202,3948
2203,3947
2204,3968
2205,3953
2206,3965
2207,3949
2208,3946
2209,3950
2210,3989
2211,3955
2212,6665
2213,10047
2214,4028
2215,3964
2216,3950
2217,3972
2218,3943
2219,3956
2220,3957
2221,3953
2222,3950
2223,3951
2224,3942
2225,3936
2226,3944
2227,3953
2228,3950
2229,5822
2230,9878
2231,3930
2232,3967
2233,3964
2234,4033
2235,3960
2236,3954
2237,3952
2238,3958
2239,3942
2240,3957
2241,3978
2242,3939
2243,3960
2244,3951
2245,3959
2246,5914
2247,10125
2248,3991
2249,3966
2250,3956
2251,3962
2252,3947
2253,3971
2254,3964
2255,4002
2256,3984
2257,3979
2258,3961
2259,3965
2260,3966
2261,3954
2262,3968
2263,5813
2264,9746
2265,3898
2266,3996
2267,4009
2268,3959
2269,4023
2270,3978
2271,3937
2272,3946
2273,3950
2274,3971
2275,3952
2276,3965
2277,3961
2278,3947
2279,3966
2280,5948
2281,10025
2282,3989
2283,3955
2284,3944
2285,3954
2286,3952
2287,3947
2288,3949
2289,3946
2290,3943
2291,3945
2292,3974
2293,3951
2294,3939
2295,3962
2296,3937
2297,5810
2298,6381
2299,13298
2300,4012
2301,3958
2302,3956
2303,3947
2304,3983
2305,3955
2306,3952
2307,3950
2308,3967
2309,3956
2310,3946
2311,3956
2312,3953
2313,3959
2314,3954
2315,7948
2316,4053
2317,3956
2318,3949
2319,3966
2320,3962
2321,3970
2322,3962
2323,3970
2324,3959
2325,3958
2326,3958
2327,3955
2328,3956
2329,3965
2330,3958
2331,5801
2332,10203
2333,4072
2334,3966
2335,3946
2336,3955
2337,3959
2338,3966
2339,3960
2340,3963
2341,3951
2342,3997
2343,3995
2344,3958
2345,3970
2346,3958
2347,3940
2348,5801
2349,10144
2350,3950
2351,3978
2352,3968
2353,3965
2354,3941
2355,3955
2356,3958
2357,3960
2358,3957
2359,3954
2360,3953
2361,3960
2362,3953
2363,3948
2364,3959
2365,5806
2366,9983
2367,3958
2368,3962
2369,3955
2370,3947
2371,3957
2372,3964
2373,3956
2374,3947
2375,3959
2376,3958
2377,3950
2378,3957
2379,3962
2380,3945
2381,3954
2382,5831
2383,10011
2384,3984
2385,3956
2386,3959
2387,3962
2388,3960
2389,3955
2390,3955
2391,3950
2392,3959
2393,3967
2394,3961
2395,3946
2396,3964
2397,3961
2398,3966
2399,5824
2400,9964
2401,3948
2402,3978
2403,3940
2404,3980
2405,3942
2406,3955
2407,3952
2408,3954
2409,3951
2410,3959
2411,3948
2412,3958
2413,3953
2414,3949
2415,3958
2416,5791
2417,9807
2418,3946
2419,3970
2420,3958
2421,3958
2422,3954
2423,3957
2424,3976
2425,3970
2426,3956
2427,3958
2428,3962
2429,3965
2430,3979
2431,3953
2432,4032
2433,6082
2434,9666
2435,3937
2436,3965
2437,3962
2438,3947
2439,3965
2440,3950
2441,3940
2442,3954
2443,3951
2444,3954
2445,3947
2446,3935
2447,3945
2448,3960
2449,3963
2450,5829
2451,9650
2452,4002
2453,3950
2454,3965
2455,3954
2456,3952
2457,3981
2458,3951
2459,4020
2460,3976
2461,3950
2462,3964
2463,3952
2464,3962
2465,4023
2466,4024
2467,7074
2468,3994
2469,3953
2470,3975
2471,3974
2472,3970
2473,3962
2474,3954
2475,3951
2476,3973
2477,3965
2478,3953
2479,3964
2480,3962
2481,3942
2482,3957
2483,6867
2484,4055
2485,3956
2486,3951
2487,3962
2488,3959
2489,3961
2490,3955
2491,6777
2492,12876
2493,21613
2494,4492
2495,4446
2496,4461
2497,4455
2498,4482
2499,4449
