205,4319
206,3389
207,10127
208,4300
209,4318
210,4303
211,4314
212,4301
213,4341
214,4311
215,4329
216,4361
217,4326
218,4308
219,4306
220,4305
221,6188
222,6617
223,4554
224,4311
225,4320
226,4301
227,4328
228,4302
229,4295
230,4295
231,4329
232,4306
233,4324
234,4305
235,4325
236,4315
237,7018
238,4322
239,4321
240,4303
241,4295
242,4319
243,4300
244,4302
245,4285
246,4316
247,4304
248,4327
249,4354
250,4312
251,4335
252,3359
253,9832
254,4297
255,4296
256,4357
257,4337
258,4336
259,4292
260,4315
261,4348
262,4334
263,4319
264,4333
265,4323
266,4325
267,6193
268,6723
269,11735
270,4344
271,4310
272,4321
273,4349
274,4323
275,4302
276,4325
277,4312
278,4329
279,4305
280,4302
281,4296
282,4358
283,6220
284,10562
285,4437
286,4323
287,4310
288,4331
289,4317
290,4311
291,4314
292,4303
293,4313
294,4314
295,4301
296,4322
297,4329
298,4309
299,3834
300,12208
301,4313
302,4354
303,4348
304,4289
305,4300
306,4313
307,4325
308,4334
309,4300
310,4315
311,4343
312,4301
313,4299
314,4333
315,6694
316,12500
317,4343
318,4345
319,4324
320,4324
321,4287
322,5192
323,4348
324,4300
325,4314
326,4306
327,4332
328,4305
329,4324
330,3704
331,10614
332,4321
333,4294
334,4311
335,4307
336,4303
337,4296
338,4307
339,4342
340,4309
341,4316
342,4298
343,4318
344,4289
345,6166
346,10384
347,4339
348,4441
349,4313
350,4290
351,4295
352,4293
353,4288
354,4335
355,4305
356,4291
357,4304
358,4298
359,4333
360,4314
361,3565
362,10314
363,4311
364,4296
365,4310
366,4300
367,4369
368,4300
369,4295
370,4298
371,4326
372,4305
373,4287
374,4308
375,4369
376,6164
377,10334
378,4280
379,4345
380,4308
381,4357
382,4326
383,4303
384,4317
385,4315
386,4317
387,4341
388,4321
389,4319
390,4309
391,4353
392,3432
393,10593
394,4317
395,4330
396,4318
397,4305
398,4306
399,4304
400,4307
401,4313
402,4296
403,4321
404,4308
405,4342
406,4327
407,6219
408,10332
409,4320
410,4353
411,4326
412,4295
413,4309
414,4354
415,4324
416,4339
417,4296
418,4311
419,4308
420,4310
421,4298
422,4293
423,3379
424,10103
425,4347
426,4318
427,4335
428,4315
429,4314
430,18079
431,23518
432,21995
433,5092
434,4967
435,4956
436,4975
437,3830
438,11231
439,5006
440,4972
441,4989
442,5009
443,4964
444,4956
445,4961
446,4969
447,5043
448,4977
449,4964
450,4969
451,7882
452,4983
453,4977
454,4975
455,4953
456,4970
457,4972
458,4956
459,4947
460,4967
461,4964
462,4971
463,4994
464,7146
465,7489
466,11168
467,4975
468,4968
469,4964
470,4983
471,4994
472,4961
473,4963
474,5004
475,4999
476,4963
477,20962
478,3643
479,29535
480,4634
481,21191
482,4351
483,4314
484,4317
485,4300
486,8497
487,9365
488,4357
489,4364
490,4302
491,5096
492,4354
493,4307
494,4297
495,4289
496,4346
497,4305
498,4308
499,4338
500,4303
501,3278
502,10079
503,4312
504,4286
505,4320
506,4295
507,4294
508,4291
509,4298
510,4298
511,4305
512,4301
513,4359
514,4297
515,4316
516,6164
517,6370
518,9485
519,4354
520,4351
521,4303
522,4289
523,4324
524,4319
525,4292
526,4316
527,4323
528,4300
529,4314
530,4314
531,4293
532,7097
533,4315
534,4300
535,4336
536,4308
537,4314
538,4295
539,4291
540,4292
541,4322
542,4290
543,4303
544,4291
545,4291
546,4355
547,3388
548,9879
549,4333
550,4341
551,4308
552,4304
553,4339
554,4313
555,4316
556,4340
557,4296
558,4315
559,4320
560,4320
561,4316
562,6341
563,6399
564,4592
565,4325
566,4319
567,4353
568,4330
569,4308
570,4318
571,4314
572,4304
573,4332
574,4328
575,4310
576,4322
577,4315
578,7246
579,4367
580,4296
581,4324
582,4344
583,4296
584,4318
585,4358
586,4309
587,4324
588,4340
589,4376
590,4321
591,4335
592,4318
593,3362
594,9816
595,4307
596,4310
597,4320
598,4323
599,4308
600,4307
601,4308
602,4320
603,4302
604,4295
605,4333
606,4329
607,4289
608,7073
609,4367
610,4308
611,4345
612,4364
613,4310
614,4328
615,4321
616,4306
617,4287
618,4306
619,4336
620,4336
621,4311
622,4309
623,3420
624,9846
625,4289
626,4319
627,4295
628,4330
629,4312
630,4319
631,4322
632,4299
633,4296
634,4305
635,4302
636,4323
637,4314
638,7154
639,4324
640,4304
641,4292
642,4309
643,4281
644,4299
645,4349
646,4301
647,4323
648,4333
649,4338
650,4297
651,4343
652,4319
653,3360
654,9800
655,4326
656,4312
657,4309
658,4319
659,5093
660,4349
661,4326
662,4315
663,4303
664,4308
665,4311
666,4308
667,4300
668,3549
669,12393
670,4386
671,4316
672,4326
673,4309
674,4314
675,4302
676,4299
677,4315
678,4361
679,4286
680,4318
681,4313
682,4311
683,6184
684,11334
685,4429
686,4294
687,4298
688,4311
689,4300
690,4284
691,4338
692,4321
693,4286
694,4322
695,4319
696,4291
697,4323
698,4309
699,3668
700,10762
701,4332
702,4318
703,4343
704,4345
705,4292
706,4298
707,4310
708,4310
709,4320
710,4290
711,4339
712,4305
713,4329
714,7097
715,4415
716,4297
717,4337
718,4302
719,4316
720,4301
721,4289
722,4293
723,4336
724,4350
725,4321
726,4288
727,4341
728,4321
729,3384
730,10887
731,4314
732,4315
733,4320
734,4314
735,4327
736,4315
737,4284
738,4320
739,4323
740,4311
741,4311
742,4287
743,4299
744,6236
745,10591
746,4315
747,4326
748,4314
749,4293
750,4296
751,4313
752,4299
753,4312
754,4294
755,4329
756,4342
757,4308
758,4311
759,4309
760,7235
761,4340
762,4322
763,4297
764,4305
765,4304
766,4308
767,4324
768,4317
769,4328
770,4313
771,4307
772,4322
773,4301
774,4295
775,3330
776,9815
777,4343
778,4346
779,4349
780,4313
781,4322
782,4316
783,4330
784,4283
785,4303
786,4319
787,4328
788,4297
789,4294
790,7141
791,4313
792,4296
793,4313
794,4316
795,4294
796,4301
797,4287
798,4306
799,4321
800,4304
801,4297
802,4314
803,4329
804,4306
805,3334
806,9752
807,4334
808,4337
809,4335
810,4376
811,4292
812,4315
813,4308
814,4314
815,4313
816,4307
817,4311
818,4315
819,4335
820,7071
821,4326
822,4320
823,4329
824,4331
825,4323
826,4340
827,4313
828,5082
829,4322
830,4320
831,4318
832,4322
833,4320
834,4343
835,12672
836,4284
837,4320
838,4305
839,4346
840,4348
841,4308
842,4299
843,4360
844,4311
845,4321
846,4316
847,4343
848,4308
849,4308
850,3664
851,10527
852,4312
853,4313
854,4311
855,4347
856,4318
857,4302
858,4303
859,4330
860,4336
861,4323
862,4309
863,4351
864,4345
865,6142
866,6891
867,4639
868,4315
869,4324
870,4295
871,4316
872,4311
873,4300
874,4295
875,4290
876,4349
877,4297
878,4297
879,4292
880,4312
881,3657
882,10132
883,4324
884,4383
885,4314
886,4312
887,4342
888,4308
889,4331
890,4305
891,4308
892,4287
893,4334
894,4308
895,4301
896,6408
897,6814
898,12509
899,4321
900,4318
901,4319
902,4308
903,4314
904,4342
905,4322
906,4319
907,4341
908,4315
909,4383
910,4314
911,4315
912,7047
913,4334
914,4332
915,4347
916,4320
917,4294
918,4305
919,4319
920,4301
921,4304
922,4300
923,4289
924,4332
925,4299
926,4298
927,3387
928,9698
929,4289
930,4298
931,4314
932,4336
933,4292
934,4330
935,4328
936,4332
937,4327
938,4304
939,4315
940,4323
941,4312
942,7406
943,4486
944,4308
945,4327
946,4323
947,4307
948,4311
949,4301
950,4339
951,4339
952,4319
953,4346
954,4331
955,4314
956,4320
957,3772
958,10202
959,4288
960,4335
961,4327
962,4303
963,4321
964,4286
965,4299
966,4330
967,4292
968,4308
969,4341
970,4333
971,4307
972,7063
973,4373
974,4300
975,4365
976,4305
977,4332
978,4366
979,4298
980,4309
981,4356
982,4331
983,4312
984,4322
985,4296
986,4322
987,3368
988,10009
989,4313
990,4315
991,4302
992,4315
993,4324
994,4290
995,4304
996,5078
997,4331
998,4295
999,4282
1000,4323
1001,4292
1002,3420
1003,9962
1004,4279
1005,4322
1006,4285
1007,4290
1008,4406
1009,4320
1010,4312
1011,4308
1012,4330
1013,4335
1014,4285
1015,4330
1016,4285
1017,7127
1018,4346
1019,4319
1020,4319
1021,4315
1022,4300
1023,4305
1024,4306
1025,4306
1026,4290
1027,4281
1028,4294
1029,4289
1030,4358
1031,4317
1032,3360
1033,9781
1034,4296
1035,4305
1036,4320
1037,4293
1038,4319
1039,4362
1040,4301
1041,4352
1042,4331
1043,4306
1044,4282
1045,4288
1046,4292
1047,6151
1048,11855
1049,4362
1050,4314
1051,4334
1052,4308
1053,4289
1054,4318
1055,4301
1056,4325
1057,4298
1058,4338
1059,4303
1060,4320
1061,4293
1062,4299
1063,3402
1064,9973
1065,4313
1066,4307
1067,4299
1068,4316
1069,4314
1070,4289
1071,4306
1072,4316
1073,4310
1074,4414
1075,4313
1076,4300
1077,4304
1078,7315
1079,4380
1080,4330
1081,4308
1082,4313
1083,4302
1084,4320
1085,4327
1086,4328
1087,4300
1088,4333
1089,4329
1090,4312
1091,4307
1092,4333
1093,3363
1094,9957
1095,4309
1096,4319
1097,4310
1098,4302
1099,4340
1100,4305
1101,4298
1102,4301
1103,4299
1104,4296
1105,4301
1106,4302
1107,4362
1108,6539
1109,6725
1110,13669
1111,4338
1112,4307
1113,4315
1114,4313
1115,4313
1116,4309
1117,4306
1118,4304
1119,4309
1120,4359
1121,4291
1122,4298
1123,4326
1124,4291
1125,10541
1126,4298
1127,4328
1128,4315
1129,4334
1130,4307
1131,4309
1132,4315
1133,4292
1134,4315
1135,4296
1136,4318
1137,4298
1138,4299
1139,4321
1140,3717
1141,10349
1142,4289
1143,4322
1144,4365
1145,4320
1146,4326
1147,4326
1148,4303
1149,4298
1150,4306
1151,4338
1152,4311
1153,4330
1154,4308
1155,6259
1156,10557
1157,4292
1158,4339
1159,4318
1160,4321
1161,4298
1162,4298
1163,4321
1164,4344
1165,5094
1166,4356
1167,4309
1168,4310
1169,4334
1170,4316
1171,3403
1172,9762
1173,4359
1174,4313
1175,4330
1176,4299
1177,4308
1178,4313
1179,4343
1180,4309
1181,4326
1182,4314
1183,4313
1184,4319
1185,4312
1186,3553
1187,12068
1188,4292
1189,4307
1190,4287
1191,4292
1192,4309
1193,4314
1194,4312
1195,4321
1196,4297
1197,4322
1198,4288
1199,4285
1200,4286
1201,4297
1202,6793
1203,15509
1204,22045
1205,4583
1206,4608
1207,4543
1208,4528
1209,4597
1210,4547
1211,4536
1212,4564
1213,13701
1214,4594
1215,4593
1216,4587
1217,4578
1218,4563
1219,4535
1220,4576
1221,4568
1222,4562
1223,4541
1224,4632
1225,4534
1226,4601
1227,6583
1228,6828
1229,4839
1230,4584
1231,4561
1232,4547
1233,4569
1234,4563
1235,4585
1236,4556
1237,4559
1238,4564
1239,4613
1240,4585
1241,4562
1242,6570
1243,6718
1244,4804
1245,4575
1246,4526
1247,4560
1248,4553
1249,4567
1250,4537
1251,4547
1252,4537
1253,4530
1254,23332
1255,6171
1256,4688
1257,4342
1258,4335
1259,4348
1260,4322
1261,4327
1262,4288
1263,4326
1264,4321
1265,4315
1266,4291
1267,4311
1268,4320
1269,4317
1270,7425
1271,4359
1272,4392
1273,4324
1274,4296
1275,4304
1276,4319
1277,4306
1278,4320
1279,4352
1280,4307
1281,4313
1282,4317
1283,4316
1284,4288
1285,3276
1286,11748
1287,4292
1288,4325
1289,4329
1290,4318
1291,4325
1292,4319
1293,4320
1294,4324
1295,4324
1296,4327
1297,4312
1298,4322
1299,4319
1300,4302
1301,6358
1302,4558
1303,4326
1304,4304
1305,4380
1306,4331
1307,4302
1308,4283
1309,4312
1310,4318
1311,4315
1312,4328
1313,4294
1314,4316
1315,4321
1316,7075
1317,4344
1318,4317
1319,4294
1320,4298
1321,4323
1322,4322
1323,4287
1324,4293
1325,4327
1326,4319
1327,4317
1328,4284
1329,4309
1330,4285
1331,3298
1332,10355
1333,5094
1334,4362
1335,4322
1336,4349
1337,4314
1338,4390
1339,4291
1340,4323
1341,4290
1342,4339
1343,4320
1344,4310
1345,4366
1346,3365
1347,10452
1348,4285
1349,4313
1350,4327
1351,4307
1352,4332
1353,4327
1354,4338
1355,4327
1356,4313
1357,4341
1358,4332
1359,4322
1360,4332
1361,6226
1362,6609
1363,4596
1364,4317
1365,4328
1366,4293
1367,4309
1368,4360
1369,4328
1370,4339
1371,4385
1372,4327
1373,4330
1374,4320
1375,4329
1376,4308
1377,7110
1378,4306
1379,4296
1380,4324
1381,4319
1382,4311
1383,4335
1384,4333
1385,4324
1386,4294
1387,4324
1388,4320
1389,4308
1390,4321
1391,4309
1392,3330
1393,9718
1394,4299
1395,4310
1396,4308
1397,4342
1398,4290
1399,4361
1400,4315
1401,4331
1402,4343
1403,4326
1404,4386
1405,4306
1406,4322
1407,7252
1408,4317
1409,4329
1410,4323
1411,4315
1412,4295
1413,4323
1414,4314
1415,4306
1416,4315
1417,4327
1418,4320
1419,4323
1420,4337
1421,4332
1422,3402
1423,9764
1424,4283
1425,4308
1426,4326
1427,4320
1428,4321
1429,4322
1430,4298
1431,4322
1432,4299
1433,4313
1434,4296
1435,4312
1436,4318
1437,6394
1438,10430
1439,4319
1440,4401
1441,4357
1442,4346
1443,4291
1444,4318
1445,4314
1446,4320
1447,4303
1448,4304
1449,4335
1450,4370
1451,4300
1452,4301
1453,3425
1454,10206
1455,4325
1456,4321
1457,4353
1458,4342
1459,4318
1460,4315
1461,4337
1462,4328
1463,4324
1464,4337
1465,4339
1466,4340
1467,4316
1468,6172
1469,10478
1470,4377
1471,4335
1472,4332
1473,4348
1474,4313
1475,4340
1476,4298
1477,4295
1478,4337
1479,4338
1480,4297
1481,4299
1482,4301
1483,4330
1484,3502
1485,10175
1486,4297
1487,4341
1488,4356
1489,4331
1490,4305
1491,4332
1492,4315
1493,4312
1494,4319
1495,4333
1496,4319
1497,4334
1498,4320
1499,6225
1500,10399
1501,4361
1502,5071
1503,4418
1504,4347
1505,4331
1506,4329
1507,4320
1508,4333
1509,4310
1510,4319
1511,4316
1512,4318
1513,4314
1514,4336
1515,3373
1516,10270
1517,4329
1518,4299
1519,4296
1520,4343
1521,4301
1522,4317
1523,4292
1524,4305
1525,4323
1526,4325
1527,4324
1528,4307
1529,4325
1530,3655
1531,10053
1532,4299
1533,4323
1534,4338
1535,4287
1536,4397
1537,4325
1538,4329
1539,4323
1540,4288
1541,4318
1542,4314
1543,4320
1544,4350
1545,6260
1546,6808
1547,14330
1548,4344
1549,4371
1550,4344
1551,4341
1552,4366
1553,4350
1554,4318
1555,4309
1556,4323
1557,4350
1558,4313
1559,4371
1560,4321
1561,4337
1562,10606
1563,4328
1564,4328
1565,4307
1566,4309
1567,4347
1568,4304
1569,4349
1570,4313
1571,4290
1572,4307
1573,4305
1574,4314
1575,4329
1576,4313
1577,3601
1578,10223
1579,4300
1580,4301
1581,4291
1582,4341
1583,4292
1584,4330
1585,4299
1586,4290
1587,4336
1588,4328
1589,4302
1590,4299
1591,4298
1592,6182
1593,10439
1594,4293
1595,4317
1596,4290
1597,4300
1598,4289
1599,4304
1600,4324
1601,4303
1602,4358
1603,4301
1604,4311
1605,4312
1606,4296
1607,4306
1608,3594
1609,10520
1610,4295
1611,4337
1612,4336
1613,4304
1614,4325
1615,4301
1616,4291
1617,4305
1618,4342
1619,4321
1620,4294
1621,4302
1622,4293
1623,6200
1624,10514
1625,4342
1626,4306
1627,4319
1628,4306
1629,4296
1630,4291
1631,4295
1632,4335
1633,4319
1634,4323
1635,4334
1636,4294
1637,4302
1638,4290
1639,3576
1640,11462
1641,4293
1642,4317
1643,4285
1644,4291
1645,4292
1646,4295
1647,4294
1648,4297
1649,4312
1650,4291
1651,4366
1652,4301
1653,4292
1654,4302
1655,10613
1656,4292
1657,4305
1658,4309
1659,4283
1660,4296
1661,4296
1662,4295
1663,4285
1664,4290
1665,4290
1666,4301
1667,4265
1668,4401
1669,4347
1670,5156
1671,13390
1672,4325
1673,4348
1674,4293
1675,4303
1676,4316
1677,4322
1678,4295
1679,4308
1680,4293
1681,4283
1682,4316
1683,4300
1684,4305
1685,4295
1686,6405
1687,4352
1688,4309
1689,4301
1690,4296
1691,4297
1692,4323
1693,4310
1694,4316
1695,4318
1696,4319
1697,4289
1698,4342
1699,4321
1700,4304
1701,3788
1702,11575
1703,4306
1704,4312
1705,4296
1706,4295
1707,4288
1708,4306
1709,4311
1710,4300
1711,4279
1712,4287
1713,4285
1714,4298
1715,4310
1716,4326
1717,8626
1718,12348
1719,4329
1720,4300
1721,4318
1722,4310
1723,4297
1724,4292
1725,4310
1726,4325
1727,4314
1728,4309
1729,4324
1730,4295
1731,4332
1732,6169
1733,10506
1734,4397
1735,4315
1736,4340
1737,4330
1738,4341
1739,4372
1740,4341
1741,4310
1742,4331
1743,4301
1744,4334
1745,4307
1746,4324
1747,4320
1748,3332
1749,9767
1750,4307
1751,4298
1752,4350
1753,4293
1754,4298
1755,4305
1756,4329
1757,4314
1758,4306
1759,4283
1760,4354
1761,4302
1762,4302
1763,6150
1764,10359
1765,4347
1766,4295
1767,4350
1768,4301
1769,4296
1770,4311
1771,4320
1772,4296
1773,4294
1774,4323
1775,4324
1776,4289
1777,4296
1778,4329
1779,3581
1780,10275
1781,4287
1782,4327
1783,4302
1784,4317
1785,4306
1786,4318
1787,4306
1788,4302
1789,4309
1790,4292
1791,4297
1792,4309
1793,4286
1794,6195
1795,10564
1796,4379
1797,4342
1798,4305
1799,4296
1800,4365
1801,4345
1802,4320
1803,4312
1804,4308
1805,4312
1806,4321
1807,4334
1808,4302
1809,4313
1810,3389
1811,9814
1812,4310
1813,4330
1814,4314
1815,4309
1816,4312
1817,4296
1818,4319
1819,4331
1820,4323
1821,4338
1822,4329
1823,4295
1824,4343
1825,6284
1826,10495
1827,4363
1828,4317
1829,4308
1830,4313
1831,4301
1832,4329
1833,4356
1834,4297
1835,4321
1836,4343
1837,4290
1838,4342
1839,5043
1840,4337
1841,3625
1842,10208
1843,4283
1844,4306
1845,4304
1846,4325
1847,4319
1848,4307
1849,4302
1850,4344
1851,4312
1852,4306
1853,4317
1854,4298
1855,4291
1856,3682
1857,10012
1858,4290
1859,4284
1860,4316
1861,4321
1862,4296
1863,4288
1864,4314
1865,4301
1866,4360
1867,4296
1868,4337
1869,4326
1870,4326
1871,6211
1872,10562
1873,4267
1874,4326
1875,4357
1876,4302
1877,4313
1878,4316
1879,4293
1880,4320
1881,4305
1882,4325
1883,4310
1884,4350
1885,4315
1886,4316
1887,3618
1888,10640
1889,4290
1890,4327
1891,4325
1892,4325
1893,4306
1894,4321
1895,4292
1896,4339
1897,4291
1898,4320
1899,4338
1900,4327
1901,4295
1902,6155
1903,10472
1904,4434
1905,4318
1906,4302
1907,4321
1908,4301
1909,4306
1910,4308
1911,4287
1912,4302
1913,4304
1914,4296
1915,4302
1916,4322
1917,4302
1918,3576
1919,12146
1920,4299
1921,4301
1922,4329
1923,4318
1924,4293
1925,4301
1926,4322
1927,4302
1928,4321
1929,4290
1930,4299
1931,4298
1932,4377
1933,4299
1934,10215
1935,4353
1936,4330
1937,4328
1938,4326
1939,4325
1940,4299
1941,4313
1942,4317
1943,4300
1944,4325
1945,4306
1946,4313
1947,4320
1948,4320
1949,3292
1950,9559
1951,4303
1952,4321
1953,4344
1954,4298
1955,4311
1956,4300
1957,4303
1958,4320
1959,4298
1960,4358
1961,4362
1962,4310
1963,4321
1964,6304
1965,10241
1966,4362
1967,4298
1968,4327
1969,4335
1970,4294
1971,4299
1972,4327
1973,4298
1974,4332
1975,4295
1976,4312
1977,4301
1978,4330
1979,4301
1980,3401
1981,9975
1982,4315
1983,4317
1984,4317
1985,4307
1986,4306
1987,4307
1988,4316
1989,47200
1990,4671
1991,21188
1992,4715
1993,4674
1994,4681
1995,21705
1996,4814
1997,11897
1998,4880
1999,4819
2000,4808
2001,4805
2002,4820
2003,4819
2004,4814
2005,4802
2006,4831
2007,5834
2008,4863
2009,4806
2010,6912
2011,11534
2012,4800
2013,4834
2014,4802
2015,4821
2016,4810
2017,4801
2018,4806
2019,4832
2020,4800
2021,4828
2022,4823
2023,4835
2024,4805
2025,13440
2026,4826
2027,4829
2028,4826
2029,4805
2030,4826
2031,4919
2032,4867
2033,4831
2034,20797
2035,4734
2036,13402
2037,4676
2038,4687
2039,4708
2040,21575
2041,4334
2042,4310
2043,4316
2044,4313
2045,4302
2046,4318
2047,6201
2048,10071
2049,4281
2050,4330
2051,4317
2052,4321
2053,4330
2054,4321
2055,4308
2056,4351
2057,4311
2058,4325
2059,4339
2060,4331
2061,4313
2062,4343
2063,3372
2064,10515
2065,4324
2066,4313
2067,4319
2068,4306
2069,4316
2070,4314
2071,4327
2072,4320
2073,4323
2074,4312
2075,4318
2076,4329
2077,4316
2078,6322
2079,10590
2080,4340
2081,4297
2082,4292
2083,4307
2084,4324
2085,4306
2086,4308
2087,4329
2088,4336
2089,4299
2090,4323
2091,4309
2092,4314
2093,4330
2094,3646
2095,12176
2096,4310
2097,4397
2098,4335
2099,4319
2100,4347
2101,4313
2102,4314
2103,4307
2104,4323
2105,4301
2106,4296
2107,4329
2108,4320
2109,4291
2110,6804
2111,11942
2112,4326
2113,4307
2114,4308
2115,4313
2116,4366
2117,4375
2118,4287
2119,4314
2120,4324
2121,4326
2122,4311
2123,4300
2124,4298
2125,6174
2126,10432
2127,4303
2128,4290
2129,4309
2130,4390
2131,4319
2132,4330
2133,4304
2134,4290
2135,4300
2136,4321
2137,4302
2138,4291
2139,4304
2140,4281
2141,3654
2142,10467
2143,4299
2144,4301
2145,4285
2146,4319
2147,4303
2148,4344
2149,4289
2150,4296
2151,4302
2152,4310
2153,4304
2154,4315
2155,4321
2156,6141
2157,10436
2158,4315
2159,4294
2160,4346
2161,4289
2162,4343
2163,4377
2164,4294
2165,4288
2166,4301
2167,4304
2168,4318
2169,4288
2170,4299
2171,4330
2172,3631
2173,10053
2174,4296
2175,4340
2176,5097
2177,4329
2178,4310
2179,4315
2180,4341
2181,4317
2182,4341
2183,4316
2184,4299
2185,4328
2186,4355
2187,3553
2188,10672
2189,4311
2190,4320
2191,4304
2192,4309
2193,4322
2194,4294
2195,4304
2196,4419
2197,4303
2198,4302
2199,4321
2200,4312
2201,4284
2202,6222
2203,10362
2204,4328
2205,4323
2206,4313
2207,4301
2208,4286
2209,4289
2210,4275
2211,4284
2212,4284
2213,4285
2214,4300
2215,4324
2216,4339
2217,4307
2218,3699
2219,11819
2220,4328
2221,4312
2222,4311
2223,4297
2224,4293
2225,4329
2226,4321
2227,4290
2228,4294
2229,4360
2230,4343
2231,4312
2232,4309
2233,4299
2234,10465
2235,4320
2236,4336
2237,4295
2238,4332
2239,4297
2240,4294
2241,4310
2242,4299
2243,4309
2244,4294
2245,4297
2246,4285
2247,4299
2248,4297
2249,3775
2250,11873
2251,4294
2252,4303
2253,4337
2254,4296
2255,4293
2256,4294
2257,4299
2258,4300
2259,4288
2260,4322
2261,4325
2262,4382
2263,4327
2264,4338
2265,10526
2266,4341
2267,4332
2268,4295
2269,4306
2270,4326
2271,4323
2272,4312
2273,4291
2274,4323
2275,4308
2276,4334
2277,4352
2278,4305
2279,4290
2280,3430
2281,10032
2282,4321
2283,4293
2284,4340
2285,4302
2286,4304
2287,4292
2288,4320
2289,4290
2290,4304
2291,4299
2292,4318
2293,4310
2294,4337
2295,6214
2296,6880
2297,12435
2298,4317
2299,4331
2300,4293
2301,4287
2302,4318
2303,4297
2304,4357
2305,4285
2306,4303
2307,4333
2308,4373
2309,4307
2310,4348
2311,6205
2312,10422
2313,4320
2314,4360
2315,4294
2316,4294
2317,4299
2318,4288
2319,4294
2320,4295
2321,4297
2322,4328
2323,4337
2324,4339
2325,4288
2326,4360
2327,7553
2328,4410
2329,4318
2330,4328
2331,4294
2332,4288
2333,4292
2334,4312
2335,4305
2336,4306
2337,4281
2338,4300
2339,4284
2340,4277
2341,4281
2342,3433
2343,9855
2344,5088
2345,4357
2346,4317
2347,4294
2348,4335
2349,4305
2350,4310
2351,4307
2352,4301
2353,4351
2354,4304
2355,4338
2356,4324
2357,3373
2358,10775
2359,4318
2360,4307
2361,4354
2362,4282
2363,4307
2364,4327
2365,4303
2366,4319
2367,4291
2368,4305
2369,4309
2370,4317
2371,4314
2372,6139
2373,6823
2374,13554
2375,4321
2376,4339
2377,4365
2378,4301
2379,4288
2380,4308
2381,4313
2382,4301
2383,4300
2384,4283
2385,4342
2386,4326
2387,4326
2388,4308
2389,10480
2390,4291
2391,4289
2392,4311
2393,4323
2394,4355
2395,4305
2396,4299
2397,4291
2398,4289
2399,4296
2400,4307
2401,4291
2402,4289
2403,4288
2404,3495
2405,10246
2406,4307
2407,4329
2408,4292
2409,4301
2410,4319
2411,4280
2412,4343
2413,4307
2414,4311
2415,4305
2416,4326
2417,4303
2418,4321
2419,7072
2420,4313
2421,4289
2422,4301
2423,4311
2424,4317
2425,4302
2426,4316
2427,4357
2428,4309
2429,4327
2430,4288
2431,4312
2432,4302
2433,4337
2434,3371
2435,9691
2436,4314
2437,4312
2438,4325
2439,4297
2440,4320
2441,4307
2442,4299
2443,4288
2444,4321
2445,4331
2446,4342
2447,4311
2448,4302
2449,6189
2450,10603
2451,4369
2452,4316
2453,4289
2454,4287
2455,4296
2456,4308
2457,4301
2458,4283
2459,4284
2460,4342
2461,4292
2462,4318
2463,4294
2464,4305
2465,3702
2466,10077
2467,4298
2468,4321
2469,4303
2470,4307
2471,4344
2472,4305
2473,4309
2474,4304
2475,4285
2476,4336
2477,4301
2478,4360
2479,4294
2480,6167
2481,10429
2482,4321
2483,4311
2484,4306
2485,4326
2486,4299
2487,4312
2488,4310
2489,4296
2490,4287
2491,4309
2492,4302
2493,4359
2494,4287
2495,4294
2496,3400
2497,9836
2498,4293
2499,4300
