407,3913
408,3917
409,3911
410,3919
411,3922
412,3957
413,3914
414,3927
415,5805
416,4156
417,3922
418,4020
419,3923
420,3922
421,3917
422,3937
423,3896
424,3907
425,3908
426,3897
427,3936
428,3910
429,3916
430,3899
431,5782
432,10181
433,3916
434,3922
435,3916
436,3904
437,3897
438,3900
439,3954
440,3941
441,3900
442,3907
443,3911
444,3924
445,3911
446,3922
447,3899
448,5759
449,9816
450,3897
451,3937
452,3905
453,3917
454,3924
455,3909
456,3914
457,3911
458,3915
459,3894
460,3906
461,3910
462,3921
463,3909
464,3910
465,3890
466,9964
467,3908
468,3912
469,3912
470,3910
471,3943
472,3967
473,3905
474,3912
475,3928
476,3903
477,3914
478,3904
479,3904
480,3901
481,3921
482,5790
483,9828
484,3885
485,3921
486,3906
487,3907
488,3911
489,3909
490,3892
491,3915
492,3905
493,3916
494,3887
495,3921
496,3914
497,3910
498,3909
499,5758
500,9914
501,3879
502,3897
503,3912
504,3939
505,3937
506,3902
507,3908
508,3909
509,3918
510,3921
511,3907
512,3896
513,3917
514,3944
515,3933
516,5781
517,9979
518,3920
519,3921
520,3912
521,3936
522,3913
523,3914
524,3907
525,3906
526,3897
527,3915
528,3953
529,3907
530,3897
531,3913
532,3947
533,5773
534,6076
535,4008
536,3923
537,3895
538,3988
539,3917
540,3907
541,3913
542,3902
543,3903
544,3905
545,3939
546,4054
547,3925
548,3908
549,3918
550,6651
551,3920
552,3908
553,3910
554,3908
555,3898
556,3914
557,3918
558,3915
559,3921
560,3934
561,3903
562,3907
563,3895
564,3903
565,3915
566,5741
567,6371
568,11395
569,3951
570,3941
571,3966
572,3924
573,3918
574,3913
575,3909
576,3918
577,3902
578,3913
579,3921
580,3934
581,3917
582,3914
583,3909
584,8027
585,4055
586,3918
587,3932
588,3920
589,3916
590,3907
591,3924
592,3952
593,3900
594,3928
595,3912
596,3903
597,3930
598,3921
599,3919
600,5753
601,10249
602,3882
603,3948
604,3954
605,3922
606,3921
607,3909
608,3907
609,3941
610,3912
611,3925
612,3910
613,3918
614,3903
615,3897
616,3909
617,5769
618,6471
619,12137
620,3934
621,3910
622,3905
623,3912
624,3920
625,3910
626,3930
627,3912
628,3918
629,3907
630,3909
631,3918
632,3954
633,3900
634,3918
635,11970
636,3891
637,3991
638,3911
639,3891
640,3905
641,3912
642,3909
643,3920
644,3886
645,3912
646,3910
647,3902
648,3903
649,3900
650,3932
651,3901
652,9755
653,3862
654,3906
655,3915
656,3913
657,3908
658,3899
659,3907
660,3907
661,3893
662,3917
663,3911
664,3912
665,3920
666,3890
667,3912
668,5723
669,10118
670,3965
671,3909
672,3892
673,3915
674,4028
675,3911
676,3906
677,3918
678,3922
679,3900
680,3892
681,3909
682,3892
683,3893
684,3906
685,6003
686,10199
687,3888
688,3923
689,3890
690,3909
691,3891
692,3912
693,3936
694,3902
695,3942
696,3901
697,3901
698,3904
699,3913
700,3916
701,3930
702,3899
703,9864
704,3892
705,3916
706,3922
707,3946
708,3912
709,3912
710,3915
711,3907
712,3916
713,3893
714,3902
715,3914
716,3900
717,3900
718,3899
719,5754
720,9924
721,3880
722,3903
723,3896
724,3905
725,3906
726,3895
727,3889
728,3927
729,4671
730,3912
731,3908
732,3894
733,3891
734,3905
735,3890
736,5855
737,10085
738,3954
739,3906
740,3907
741,3900
742,3892
743,3906
744,3912
745,3926
746,3891
747,3901
748,3901
749,3936
750,3904
751,3898
752,3899
753,3927
754,11612
755,3996
756,3914
757,3890
758,3917
759,3903
760,3908
761,3899
762,3905
763,3913
764,3910
765,3908
766,3899
767,3905
768,3907
769,3965
770,3950
771,9588
772,3859
773,3899
774,3897
775,3902
776,3905
777,3900
778,3902
779,3905
780,3902
781,3895
782,3896
783,3904
784,3919
785,3907
786,3891
787,5789
788,6423
789,13352
790,4027
791,3930
792,3925
793,3916
794,3912
795,3913
796,3922
797,3930
798,3913
799,3915
800,3952
801,3928
802,4077
803,3898
804,5791
805,9989
806,3996
807,3915
808,3905
809,3894
810,3920
811,3891
812,3908
813,3918
814,3909
815,3915
816,3921
817,3920
818,3902
819,3892
820,3910
821,5743
822,9812
823,3866
824,3920
825,3893
826,3908
827,3901
828,3900
829,3902
830,3920
831,3907
832,3897
833,3901
834,3917
835,3983
836,3895
837,3942
838,5753
839,9761
840,3894
841,3896
842,3907
843,3972
844,3903
845,3904
846,3919
847,3963
848,3911
849,3906
850,3903
851,3988
852,3909
853,3907
854,3939
855,5831
856,9874
857,3880
858,3924
859,3914
860,3908
861,3912
862,3910
863,3960
864,3905
865,3895
866,3921
867,3909
868,3980
869,3899
870,3900
871,3938
872,5752
873,9619
874,3866
875,3905
876,3890
877,3912
878,3907
879,3919
880,3907
881,3901
882,3901
883,3906
884,3917
885,3907
886,3910
887,3921
888,3889
889,5744
890,10159
891,3883
892,3925
893,3899
894,3911
895,3900
896,3913
897,3915
898,3905
899,3925
900,3903
901,3962
902,3887
903,3912
904,3916
905,3909
906,3916
907,9930
908,3870
909,3919
910,3911
911,3900
912,3911
913,3913
914,3892
915,3904
916,3903
917,3915
918,3914
919,3889
920,3899
921,3914
922,3921
923,3898
924,9791
925,3875
926,3919
927,3914
928,3924
929,3901
930,4007
931,3940
932,3911
933,3908
934,3974
935,3926
936,3913
937,3908
938,3933
939,3916
940,3466
941,9888
942,3936
943,3907
944,3895
945,3912
946,3908
947,3909
948,3894
949,3907
950,3915
951,3900
952,3907
953,3931
954,3905
955,3914
956,3918
957,8285
958,12962
959,3934
960,3902
961,3909
962,3905
963,3896
964,3889
965,3909
966,3884
967,3991
968,3903
969,3897
970,3901
971,3912
972,3884
973,3892
974,10196
975,3864
976,3883
977,3906
978,3884
979,3898
980,3893
981,3933
982,3893
983,3897
984,3890
985,3899
986,3915
987,3895
988,3896
989,3904
990,5733
991,10073
992,3868
993,3888
994,3892
995,3879
996,3887
997,3891
998,3885
999,3881
1000,3968
1001,3881
1002,3894
1003,3890
1004,3891
1005,3909
1006,3890
1007,3903
1008,10132
1009,3963
1010,3910
1011,3909
1012,3897
1013,3899
1014,3891
1015,3898
1016,3932
1017,3904
1018,3891
1019,3893
1020,3891
1021,3889
1022,3882
1023,3886
1024,3937
1025,10039
1026,3890
1027,3943
1028,3891
1029,3894
1030,3884
1031,3890
1032,3901
1033,3957
1034,3899
1035,3892
1036,3897
1037,3899
1038,3896
1039,3895
1040,3893
1041,3901
1042,9851
1043,3875
1044,3906
1045,3887
1046,3901
1047,3898
1048,3918
1049,3893
1050,3908
1051,3897
1052,3900
1053,3894
1054,3908
1055,3888
1056,3899
1057,3918
1058,5849
1059,9849
1060,3857
1061,3893
1062,3890
1063,3910
1064,3922
1065,3882
1066,5143
1067,3911
1068,3889
1069,3896
1070,3910
1071,3888
1072,3903
1073,3888
1074,3890
1075,5780
1076,6417
1077,13060
1078,3891
1079,3896
1080,3893
1081,3904
1082,3889
1083,3907
1084,3889
1085,3902
1086,3896
1087,3896
1088,3901
1089,3891
1090,3903
1091,3889
1092,3891
1093,3403
1094,10112
1095,3927
1096,3952
1097,3896
1098,3894
1099,3964
1100,3901
1101,3903
1102,3895
1103,3906
1104,3893
1105,3904
1106,3897
1107,3891
1108,3906
1109,3893
1110,6355
1111,13202
1112,3936
1113,3942
1114,3923
1115,3915
1116,3893
1117,3908
1118,3904
1119,3896
1120,3912
1121,3897
1122,3906
1123,3895
1124,3912
1125,3914
1126,3910
1127,3264
1128,10180
1129,3954
1130,3902
1131,3893
1132,3961
1133,3904
1134,3911
1135,3887
1136,3892
1137,3894
1138,3907
1139,3894
1140,3900
1141,3895
1142,3897
1143,3920
1144,10042
1145,3968
1146,3895
1147,3886
1148,3891
1149,3894
1150,3886
1151,3892
1152,3910
1153,3884
1154,3933
1155,3902
1156,3904
1157,4905
1158,10914
1159,21766
1160,4613
1161,4538
1162,4527
1163,4533
1164,4514
1165,4560
1166,4533
1167,4530
1168,6839
1169,11859
1170,4526
1171,4526
1172,4530
1173,4546
1174,4534
1175,4547
1176,4533
1177,4531
1178,4531
1179,4562
1180,4547
1181,4537
1182,4534
1183,6703
1184,7341
1185,13541
1186,4669
1187,4524
1188,4523
1189,4528
1190,4531
1191,4550
1192,4536
1193,4516
1194,4539
1195,4550
1196,4556
1197,4540
1198,6777
1199,11250
1200,4523
1201,4536
1202,4516
1203,4551
1204,4517
1205,4600
1206,4551
1207,4534
1208,21211
1209,4187
1210,40340
1211,9970
1212,3926
1213,3890
1214,3922
1215,3894
1216,3882
1217,3906
1218,3890
1219,3911
1220,3895
1221,3902
1222,3884
1223,3887
1224,3889
1225,3889
1226,3881
1227,3896
1228,9776
1229,3888
1230,3886
1231,3966
1232,3893
1233,3889
1234,3889
1235,3903
1236,3889
1237,3896
1238,3890
1239,3891
1240,3896
1241,3891
1242,3887
1243,3896
1244,3902
1245,9975
1246,3855
1247,3934
1248,3890
1249,3893
1250,3900
1251,3895
1252,3893
1253,3893
1254,3890
1255,3882
1256,3900
1257,3887
1258,3910
1259,3885
1260,3875
1261,3893
1262,9881
1263,3883
1264,3956
1265,3889
1266,3879
1267,3892
1268,3918
1269,3886
1270,3883
1271,3891
1272,3917
1273,3883
1274,3884
1275,3892
1276,3904
1277,3888
1278,3908
1279,10069
1280,3874
1281,3897
1282,3908
1283,3896
1284,3893
1285,3895
1286,3889
1287,3906
1288,3897
1289,3881
1290,3899
1291,3908
1292,3884
1293,3895
1294,3886
1295,3903
1296,6153
1297,4398
1298,3885
1299,3886
1300,3908
1301,3880
1302,3886
1303,3922
1304,3911
1305,3908
1306,3892
1307,3902
1308,3885
1309,3888
1310,3907
1311,3892
1312,3908
1313,9956
1314,4125
1315,3928
1316,3899
1317,3895
1318,3907
1319,3885
1320,3906
1321,3894
1322,3923
1323,3920
1324,3889
1325,3903
1326,3906
1327,3912
1328,3884
1329,3187
1330,10356
1331,3901
1332,3894
1333,3883
1334,3918
1335,3909
1336,3919
1337,3920
1338,3908
1339,3909
1340,3897
1341,3892
1342,3902
1343,3902
1344,3893
1345,3905
1346,12443
1347,3906
1348,3893
1349,3891
1350,3927
1351,3919
1352,3913
1353,3887
1354,3905
1355,3887
1356,3904
1357,3891
1358,3896
1359,3897
1360,3905
1361,3895
1362,3898
1363,10184
1364,3873
1365,3893
1366,3905
1367,3894
1368,3906
1369,3897
1370,3903
1371,3891
1372,3903
1373,3894
1374,3906
1375,3893
1376,3891
1377,3917
1378,3889
1379,3898
1380,9992
1381,3860
1382,3939
1383,3904
1384,3906
1385,3898
1386,3907
1387,3896
1388,3882
1389,3900
1390,3906
1391,3920
1392,3889
1393,3901
1394,3896
1395,3895
1396,3956
1397,9849
1398,3905
1399,3909
1400,3900
1401,3908
1402,3904
1403,4701
1404,3919
1405,3892
1406,3909
1407,3914
1408,3896
1409,3910
1410,3901
1411,3920
1412,3889
1413,5812
1414,10013
1415,3883
1416,3909
1417,3883
1418,3897
1419,3904
1420,3888
1421,3897
1422,3888
1423,3909
1424,3927
1425,3898
1426,3895
1427,3898
1428,3902
1429,3961
1430,3889
1431,6481
1432,13567
1433,3964
1434,3938
1435,3920
1436,3918
1437,3900
1438,3943
1439,3917
1440,3918
1441,3917
1442,4077
1443,3931
1444,3908
1445,3944
1446,3903
1447,3961
1448,10326
1449,3896
1450,3921
1451,3912
1452,3952
1453,3919
1454,3899
1455,3919
1456,3937
1457,3921
1458,3896
1459,3916
1460,3912
1461,3907
1462,3971
1463,3902
1464,5746
1465,9881
1466,3886
1467,3943
1468,3909
1469,3910
1470,3910
1471,3914
1472,3909
1473,3900
1474,3914
1475,3909
1476,3896
1477,3908
1478,3905
1479,3913
1480,3901
1481,5742
1482,10085
1483,3917
1484,3906
1485,3904
1486,3903
1487,3909
1488,3947
1489,3906
1490,3903
1491,3902
1492,3914
1493,3888
1494,3902
1495,3979
1496,3896
1497,3905
1498,5755
1499,9935
1500,3884
1501,3910
1502,3907
1503,3913
1504,3908
1505,3899
1506,3900
1507,3910
1508,3904
1509,3900
1510,3898
1511,3908
1512,3922
1513,3907
1514,3911
1515,3911
1516,9970
1517,3884
1518,3903
1519,3911
1520,3902
1521,3922
1522,3915
1523,3901
1524,3918
1525,3932
1526,3920
1527,3909
1528,4017
1529,3915
1530,3903
1531,3916
1532,5732
1533,9909
1534,3882
1535,3908
1536,3892
1537,3925
1538,3928
1539,3914
1540,3907
1541,3921
1542,3909
1543,3906
1544,3924
1545,3913
1546,3903
1547,3911
1548,3913
1549,5752
1550,6386
1551,12082
1552,3919
1553,3916
1554,3891
1555,3905
1556,3903
1557,3890
1558,3902
1559,3931
1560,3914
1561,3963
1562,3904
1563,3919
1564,3932
1565,3899
1566,3898
1567,12055
1568,3932
1569,3931
1570,4018
1571,3903
1572,3897
1573,3907
1574,3893
1575,3928
1576,3918
1577,3903
1578,3914
1579,3889
1580,3907
1581,3911
1582,3897
1583,5810
1584,9988
1585,3920
1586,3901
1587,3903
1588,3897
1589,3910
1590,3909
1591,3919
1592,3908
1593,3912
1594,3964
1595,3932
1596,3906
1597,3904
1598,3906
1599,3910
1600,5736
1601,9708
1602,3869
1603,3941
1604,3908
1605,3904
1606,3910
1607,3900
1608,3912
1609,3900
1610,3911
1611,3940
1612,3896
1613,3913
1614,3903
1615,3925
1616,3907
1617,5756
1618,9924
1619,3899
1620,3909
1621,3890
1622,3899
1623,3906
1624,3907
1625,3911
1626,3896
1627,3965
1628,3900
1629,3909
1630,3907
1631,3891
1632,3911
1633,3915
1634,3904
1635,9720
1636,3876
1637,3898
1638,3900
1639,3909
1640,3901
1641,3904
1642,3912
1643,3915
1644,3892
1645,3905
1646,3906
1647,3927
1648,3909
1649,3895
1650,3907
1651,5740
1652,9924
1653,3891
1654,3891
1655,3905
1656,3951
1657,3909
1658,3896
1659,3913
1660,3982
1661,3890
1662,3908
1663,3918
1664,3894
1665,3919
1666,3897
1667,3917
1668,3899
1669,9669
1670,3876
1671,3897
1672,3902
1673,3895
1674,3943
1675,3894
1676,3901
1677,3894
1678,3916
1679,3914
1680,3916
1681,3888
1682,3916
1683,3903
1684,3898
1685,5776
1686,9641
1687,3876
1688,3895
1689,3897
1690,3911
1691,3904
1692,3919
1693,3963
1694,3911
1695,3912
1696,3916
1697,3920
1698,4036
1699,3930
1700,3898
1701,3917
1702,6968
1703,4010
1704,3897
1705,3906
1706,3904
1707,3907
1708,3912
1709,3923
1710,3900
1711,3907
1712,3899
1713,3909
1714,3907
1715,3900
1716,3890
1717,3968
1718,5732
1719,9855
1720,3896
1721,3899
1722,3892
1723,3900
1724,3892
1725,3934
1726,3970
1727,3911
1728,3906
1729,3898
1730,3983
1731,3898
1732,3894
1733,3899
1734,3891
1735,5747
1736,9774
1737,3906
1738,3889
1739,3911
1740,4646
1741,3937
1742,3895
1743,3909
1744,3901
1745,3899
1746,3899
1747,3892
1748,3895
1749,3893
1750,3943
1751,3924
1752,5726
1753,9854
1754,3844
1755,3889
1756,3892
1757,3910
1758,3902
1759,3972
1760,3899
1761,3927
1762,3890
1763,3897
1764,3912
1765,3904
1766,3888
1767,3881
1768,3895
1769,5786
1770,9975
1771,3912
1772,3904
1773,3895
1774,3931
1775,3923
1776,3904
1777,3905
1778,3895
1779,3909
1780,3918
1781,3909
1782,3905
1783,3926
1784,3913
1785,3910
1786,5751
1787,9870
1788,3902
1789,3936
1790,3913
1791,3902
1792,3981
1793,3926
1794,3913
1795,3923
1796,3898
1797,3903
1798,3899
1799,3906
1800,3894
1801,3904
1802,3892
1803,3923
1804,10009
1805,3885
1806,3903
1807,3923
1808,3911
1809,3925
1810,3913
1811,3911
1812,3896
1813,3897
1814,3904
1815,3933
1816,3924
1817,3900
1818,3911
1819,3908
1820,3903
1821,9682
1822,3854
1823,3893
1824,3906
1825,3972
1826,4202
1827,3907
1828,3898
1829,3914
1830,3912
1831,3914
1832,3923
1833,3917
1834,3911
1835,3917
1836,3902
1837,11946
1838,3884
1839,3935
1840,3896
1841,3895
1842,3914
1843,3928
1844,3903
1845,3898
1846,3915
1847,3912
1848,3965
1849,3902
1850,3911
1851,3908
1852,3924
1853,5744
1854,10009
1855,3924
1856,3916
1857,3912
1858,3981
1859,3903
1860,3900
1861,3915
1862,3911
1863,3901
1864,3897
1865,3918
1866,3896
1867,3900
1868,3902
1869,3895
1870,5717
1871,9856
1872,3874
1873,3937
1874,3899
1875,3892
1876,3908
1877,3908
1878,3910
1879,3891
1880,3913
1881,3927
1882,3895
1883,3887
1884,3901
1885,3906
1886,3913
1887,3934
1888,9700
1889,3880
1890,3916
1891,3978
1892,3923
1893,3898
1894,3905
1895,3908
1896,3921
1897,3915
1898,3907
1899,3894
1900,3905
1901,3909
1902,3898
1903,3914
1904,5744
1905,9828
1906,3888
1907,3891
1908,3895
1909,3915
1910,3907
1911,3900
1912,3925
1913,3899
1914,3915
1915,3899
1916,3909
1917,3917
1918,3934
1919,3920
1920,3895
1921,3960
1922,9801
1923,3884
1924,3966
1925,3909
1926,3912
1927,3899
1928,3891
1929,3910
1930,3910
1931,3902
1932,3903
1933,3905
1934,3936
1935,3919
1936,3908
1937,3915
1938,3914
1939,9881
1940,3879
1941,3908
1942,3910
1943,3900
1944,3924
1945,3909
1946,3896
1947,3906
1948,3897
1949,3915
1950,3912
1951,3901
1952,3915
1953,3905
1954,4001
1955,3035
1956,9648
1957,4002
1958,3907
1959,3928
1960,3910
1961,3913
1962,3912
1963,3922
1964,3919
1965,3916
1966,3911
1967,3929
1968,3914
1969,3952
1970,3912
1971,3910
1972,9917
1973,3896
1974,3902
1975,3913
1976,3910
1977,3909
1978,3914
1979,3900
1980,3892
1981,3929
1982,3937
1983,3904
1984,3893
1985,3911
1986,3895
1987,3902
1988,5754
1989,9965
1990,4122
1991,3904
1992,3928
1993,3906
1994,3903
1995,7295
1996,10340
1997,20915
1998,4208
1999,22150
2000,4766
2001,4746
2002,9333
2003,12331
2004,22390
2005,4878
2006,4873
2007,4875
2008,4874
2009,4873
2010,4919
2011,4858
2012,4859
2013,4870
2014,4868
2015,4880
2016,7506
2017,11898
2018,4810
2019,4867
2020,4858
2021,4873
2022,4863
2023,4926
2024,4904
2025,4874
2026,4863
2027,4861
2028,4874
2029,4877
2030,7125
2031,11737
2032,4860
2033,4873
2034,4890
2035,4886
2036,4854
2037,4864
2038,4879
2039,4917
2040,4896
2041,20299
2042,43609
2043,4402
2044,4478
2045,22111
2046,3980
2047,3914
2048,3914
2049,3935
2050,3899
2051,11772
2052,3882
2053,3909
2054,3906
2055,3898
2056,3974
2057,3892
2058,3896
2059,3907
2060,3909
2061,3916
2062,3928
2063,3907
2064,3914
2065,3916
2066,3919
2067,5747
2068,6454
2069,13422
2070,3950
2071,3909
2072,3898
2073,3905
2074,3910
2075,3900
2076,3920
2077,4738
2078,3909
2079,3908
2080,3922
2081,3915
2082,4091
2083,3944
2084,5845
2085,10260
2086,3933
2087,3920
2088,3922
2089,4018
2090,3918
2091,3935
2092,3916
2093,3907
2094,3933
2095,3930
2096,3938
2097,3933
2098,3956
2099,3918
2100,3920
2101,5764
2102,9644
2103,3884
2104,3931
2105,3925
2106,3958
2107,3918
2108,3963
2109,3922
2110,3923
2111,3921
2112,3921
2113,3924
2114,3934
2115,3945
2116,3923
2117,3919
2118,5800
2119,9789
2120,3908
2121,3922
2122,3951
2123,3922
2124,3927
2125,3917
2126,3915
2127,3924
2128,3922
2129,3923
2130,3923
2131,3919
2132,3908
2133,3917
2134,3917
2135,5804
2136,9860
2137,3895
2138,3920
2139,3903
2140,3917
2141,3919
2142,3920
2143,3897
2144,3919
2145,3922
2146,3940
2147,3921
2148,3924
2149,3918
2150,3910
2151,3912
2152,5721
2153,9779
2154,3853
2155,3991
2156,3923
2157,3906
2158,3925
2159,3926
2160,3935
2161,3910
2162,3928
2163,3929
2164,3919
2165,3919
2166,3924
2167,3936
2168,3923
2169,5758
2170,9797
2171,3900
2172,3914
2173,3918
2174,3925
2175,3917
2176,3950
2177,3904
2178,3936
2179,3928
2180,3910
2181,3922
2182,3911
2183,3929
2184,3920
2185,3924
2186,5744
2187,9785
2188,3995
2189,3915
2190,3911
2191,3919
2192,3920
2193,3928
2194,3926
2195,3908
2196,3931
2197,3898
2198,3911
2199,3899
2200,3933
2201,3893
2202,3902
2203,3893
2204,10255
2205,4087
2206,3914
2207,3906
2208,3975
2209,3897
2210,4017
2211,3914
2212,3897
2213,3913
2214,3920
2215,3887
2216,3923
2217,3910
2218,3903
2219,3908
2220,6640
2221,3984
2222,3901
2223,3923
2224,3918
2225,3913
2226,3927
2227,3912
2228,3893
2229,3918
2230,3907
2231,3893
2232,3907
2233,3894
2234,3910
2235,3893
2236,5797
2237,10245
2238,4024
2239,3919
2240,3900
2241,3947
2242,3937
2243,3912
2244,3902
2245,3919
2246,3938
2247,3906
2248,3905
2249,3907
2250,3927
2251,3892
2252,3909
2253,3932
2254,9939
2255,3923
2256,3894
2257,3907
2258,3890
2259,3897
2260,3906
2261,3902
2262,3910
2263,3890
2264,3915
2265,3899
2266,3889
2267,3893
2268,3895
2269,3904
2270,3900
2271,9883
2272,3911
2273,3923
2274,3923
2275,3908
2276,3924
2277,3914
2278,3906
2279,3893
2280,3920
2281,3892
2282,3908
2283,3886
2284,3937
2285,3902
2286,3900
2287,5822
2288,9893
2289,3924
2290,3898
2291,3909
2292,3895
2293,3899
2294,3911
2295,3895
2296,3919
2297,3903
2298,3903
2299,3932
2300,3921
2301,3910
2302,3915
2303,3914
2304,5752
2305,9604
2306,3929
2307,3912
2308,3922
2309,3922
2310,3917
2311,3913
2312,3919
2313,3892
2314,3925
2315,3888
2316,3895
2317,3915
2318,3902
2319,3921
2320,4005
2321,5763
2322,9736
2323,3908
2324,3925
2325,3894
2326,3921
2327,3916
2328,3924
2329,3898
2330,3912
2331,3906
2332,3931
2333,3909
2334,3932
2335,3897
2336,3917
2337,3908
2338,5984
2339,10138
2340,3927
2341,3918
2342,3890
2343,3903
2344,3894
2345,3897
2346,3908
2347,3889
2348,3901
2349,3897
2350,3911
2351,3914
2352,3893
2353,3981
2354,3893
2355,3909
2356,10124
2357,3896
2358,3912
2359,3895
2360,3904
2361,3912
2362,3891
2363,3911
2364,3906
2365,3908
2366,3899
2367,3913
2368,3905
2369,3913
2370,3904
2371,3898
2372,3907
2373,9869
2374,3921
2375,3913
2376,3912
2377,3900
2378,3895
2379,3896
2380,3898
2381,3901
2382,3906
2383,3922
2384,3910
2385,3907
2386,3973
2387,3903
2388,3902
2389,5744
2390,9997
2391,3895
2392,3903
2393,3903
2394,3911
2395,3897
2396,3913
2397,3909
2398,3907
2399,3899
2400,3912
2401,3913
2402,3912
2403,3951
2404,3920
2405,3914
2406,3906
2407,10009
2408,3943
2409,3901
2410,3921
2411,3914
2412,3907
2413,3914
2414,4686
2415,3931
2416,3919
2417,3937
2418,3908
2419,3988
2420,3917
2421,3915
2422,3901
2423,5779
2424,10182
2425,3946
2426,3902
2427,3917
2428,3900
2429,3908
2430,3916
2431,3915
2432,3905
2433,3897
2434,3920
2435,3919
2436,3900
2437,3913
2438,3899
2439,3911
2440,3901
2441,9974
2442,3889
2443,3901
2444,3896
2445,3914
2446,3915
2447,3909
2448,3931
2449,3913
2450,3908
2451,3900
2452,3989
2453,3891
2454,3910
2455,3891
2456,3919
2457,5725
2458,9993
2459,3946
2460,3929
2461,3915
2462,3920
2463,3911
2464,3912
2465,3915
2466,4101
2467,3928
2468,3915
2469,3913
2470,3910
2471,3919
2472,3934
2473,3912
2474,5899
2475,9838
2476,3886
2477,3915
2478,3895
2479,3916
2480,3913
2481,3907
2482,3915
2483,3896
2484,3910
2485,3975
2486,3911
2487,3929
2488,3914
2489,3913
2490,3899
2491,5744
2492,9697
2493,3898
2494,3922
2495,3905
2496,3917
2497,3914
2498,3915
2499,3895
