464,5764
465,15187
466,5168
467,5186
468,4849
469,4868
470,4866
471,4889
472,4865
473,4891
474,4899
475,7363
476,7618
477,4827
478,4869
479,4862
480,4860
481,4858
482,4854
483,4888
484,4854
485,4869
486,4937
487,4850
488,4867
489,7232
490,7220
491,5160
492,4864
493,4864
494,4869
495,4876
496,4868
497,4872
498,4867
499,4871
500,4859
501,4872
502,4872
503,4860
504,15008
505,4787
506,4876
507,4878
508,4892
509,4865
510,4855
511,4865
512,20604
513,4817
514,20507
515,42497
516,4252
517,20950
518,3920
519,3946
520,3889
521,3915
522,3901
523,3893
524,3904
525,3907
526,3892
527,3894
528,8384
529,4188
530,3891
531,3893
532,3895
533,3892
534,3900
535,3899
536,3911
537,3888
538,3913
539,3914
540,3901
541,3896
542,3892
543,3896
544,3898
545,5923
546,4185
547,3901
548,3902
549,3905
550,3896
551,3910
552,3932
553,3900
554,3886
555,3888
556,3910
557,3897
558,3896
559,3891
560,3917
561,3905
562,7866
563,4215
564,3904
565,3905
566,3913
567,3901
568,3932
569,3905
570,3900
571,3902
572,3912
573,3896
574,3891
575,3891
576,3895
577,3901
578,3895
579,9813
580,3888
581,3914
582,3897
583,3892
584,3911
585,3945
586,3887
587,3888
588,3909
589,3895
590,3917
591,3901
592,3919
593,3905
594,3897
595,3913
596,6085
597,4246
598,3902
599,3920
600,3916
601,3891
602,3904
603,3919
604,3898
605,3903
606,3894
607,3913
608,3901
609,3887
610,3892
611,3905
612,3913
613,10117
614,3880
615,3914
616,3895
617,3910
618,3932
619,3926
620,3912
621,3892
622,3908
623,3921
624,3912
625,3919
626,3891
627,3917
628,3926
629,3911
630,10046
631,3884
632,3918
633,3897
634,3906
635,3949
636,3905
637,3882
638,3903
639,3897
640,3901
641,3897
642,3905
643,3913
644,3900
645,3889
646,3896
647,9721
648,3861
649,3918
650,3896
651,3967
652,3914
653,3906
654,3925
655,3908
656,3917
657,3908
658,3897
659,3902
660,3912
661,3901
662,3908
663,5749
664,10192
665,3938
666,3927
667,3943
668,3896
669,3908
670,3899
671,3907
672,3891
673,3901
674,3887
675,3891
676,3902
677,3893
678,3905
679,3899
680,3922
681,5961
682,3978
683,3909
684,3942
685,3888
686,3892
687,3924
688,3899
689,3901
690,3897
691,3903
692,3887
693,3906
694,3915
695,3899
696,3914
697,3890
698,6408
699,13191
700,3939
701,3887
702,3911
703,3909
704,3890
705,3887
706,3892
707,3917
708,3899
709,3911
710,3886
711,3910
712,3906
713,3887
714,3906
715,3212
716,10060
717,3950
718,3887
719,3923
720,3906
721,3884
722,3893
723,3907
724,3897
725,3883
726,3904
727,3900
728,3885
729,3886
730,3916
731,3898
732,6116
733,4000
734,3913
735,3895
736,3889
737,3886
738,3905
739,3888
740,3907
741,3890
742,3905
743,3895
744,3898
745,3901
746,3895
747,3899
748,3923
749,6477
750,12050
751,3914
752,3905
753,3896
754,3884
755,3884
756,3887
757,3894
758,3886
759,3881
760,3921
761,3869
762,3892
763,3914
764,3885
765,3902
766,8143
767,4248
768,3892
769,3882
770,3890
771,3900
772,3898
773,3915
774,3899
775,3886
776,3907
777,3893
778,3894
779,3891
780,3905
781,3893
782,3898
783,9894
784,3904
785,3887
786,3884
787,3890
788,4738
789,3899
790,3900
791,3898
792,3903
793,3895
794,3906
795,3889
796,3911
797,3890
798,3899
799,5729
800,6159
801,4218
802,3913
803,3904
804,3918
805,3891
806,3902
807,3911
808,3886
809,3898
810,3882
811,3894
812,3904
813,3884
814,3882
815,3901
816,3920
817,10140
818,3905
819,3916
820,3893
821,3902
822,3896
823,3911
824,3912
825,3891
826,3919
827,3913
828,3923
829,3910
830,3904
831,3888
832,3897
833,3890
834,6014
835,4002
836,3896
837,3907
838,3905
839,3900
840,3923
841,3898
842,3901
843,3894
844,3937
845,3887
846,3914
847,3894
848,3910
849,3988
850,3897
851,9596
852,3858
853,3904
854,3887
855,3903
856,3920
857,3856
858,3900
859,3890
860,3910
861,3892
862,3905
863,3885
864,3881
865,3884
866,3891
867,3878
868,6156
869,4279
870,3903
871,3917
872,3909
873,3911
874,3890
875,3902
876,3900
877,3900
878,3934
879,3910
880,3892
881,3869
882,3998
883,3884
884,3900
885,10219
886,3898
887,3896
888,3907
889,3887
890,3887
891,3909
892,3889
893,3900
894,3882
895,3887
896,3895
897,3894
898,3878
899,3901
900,3886
901,3884
902,10079
903,3874
904,3911
905,3890
906,3911
907,3887
908,3900
909,3894
910,3913
911,3886
912,3887
913,3904
914,3902
915,3962
916,3899
917,3896
918,3902
919,9941
920,3881
921,3911
922,3896
923,3925
924,3902
925,3894
926,3890
927,3887
928,3884
929,3884
930,3887
931,3882
932,3887
933,3890
934,3895
935,3936
936,9981
937,3870
938,3896
939,3887
940,3903
941,3890
942,3900
943,3893
944,3891
945,3897
946,3898
947,3905
948,3971
949,3888
950,3896
951,3910
952,3923
953,10039
954,3849
955,3891
956,3897
957,3891
958,3895
959,3888
960,3893
961,3902
962,3889
963,3894
964,3904
965,3888
966,3896
967,3895
968,3894
969,3892
970,9965
971,3871
972,3888
973,3889
974,3906
975,3891
976,3911
977,3904
978,3905
979,3910
980,3897
981,3927
982,3908
983,3903
984,3918
985,3909
986,3887
987,9669
988,3868
989,3894
990,3906
991,3882
992,3903
993,3919
994,3904
995,3897
996,3906
997,3887
998,3901
999,3896
1000,3900
1001,3885
1002,3891
1003,3897
1004,9949
1005,3894
1006,3894
1007,3903
1008,3901
1009,3898
1010,3896
1011,3893
1012,3898
1013,3893
1014,3983
1015,3891
1016,3936
1017,3902
1018,3901
1019,3893
1020,3925
1021,5985
1022,3975
1023,3901
1024,3895
1025,3891
1026,3905
1027,3888
1028,3899
1029,3889
1030,3909
1031,3893
1032,3893
1033,3885
1034,3891
1035,3885
1036,3892
1037,3891
1038,10052
1039,3912
1040,3891
1041,3903
1042,3903
1043,3898
1044,3904
1045,3900
1046,3906
1047,3959
1048,3897
1049,3896
1050,3899
1051,3889
1052,3905
1053,3894
1054,3903
1055,9788
1056,3852
1057,3885
1058,3894
1059,3883
1060,3899
1061,3896
1062,3919
1063,3909
1064,3877
1065,3892
1066,3901
1067,3885
1068,3899
1069,3890
1070,3869
1071,3902
1072,10026
1073,3852
1074,3907
1075,3883
1076,3898
1077,3902
1078,3899
1079,3901
1080,3968
1081,3888
1082,3903
1083,3889
1084,3908
1085,3889
1086,3943
1087,3879
1088,3894
1089,10094
1090,3851
1091,3896
1092,3902
1093,3876
1094,3887
1095,3917
1096,3885
1097,3886
1098,3891
1099,3884
1100,3899
1101,3894
1102,3915
1103,3890
1104,3898
1105,3887
1106,6418
1107,4382
1108,3905
1109,3890
1110,3902
1111,3896
1112,3905
1113,3974
1114,3977
1115,3894
1116,3889
1117,3903
1118,3903
1119,3906
1120,3896
1121,3892
1122,5728
1123,9815
1124,3854
1125,4678
1126,3904
1127,3907
1128,3905
1129,3899
1130,3896
1131,3879
1132,3915
1133,3887
1134,3912
1135,3924
1136,3894
1137,3892
1138,3907
1139,5761
1140,6399
1141,11980
1142,3961
1143,3909
1144,3914
1145,3895
1146,3971
1147,3900
1148,3913
1149,3888
1150,3907
1151,3896
1152,3909
1153,3892
1154,3908
1155,3917
1156,3907
1157,12215
1158,4005
1159,3929
1160,3914
1161,3907
1162,3901
1163,3880
1164,3900
1165,3893
1166,3905
1167,3918
1168,3887
1169,3882
1170,3910
1171,3900
1172,3877
1173,3909
1174,10270
1175,3921
1176,3906
1177,3902
1178,3889
1179,3960
1180,3900
1181,3892
1182,3913
1183,3897
1184,3910
1185,3905
1186,3889
1187,3889
1188,3926
1189,3891
1190,3899
1191,9802
1192,3871
1193,3885
1194,3911
1195,3894
1196,3906
1197,3889
1198,3892
1199,3920
1200,3903
1201,3896
1202,3941
1203,3881
1204,3894
1205,3892
1206,3890
1207,3889
1208,9810
1209,3891
1210,3903
1211,3896
1212,3943
1213,3896
1214,3893
1215,3889
1216,3900
1217,3888
1218,3883
1219,3901
1220,3890
1221,3881
1222,3887
1223,3904
1224,3893
1225,9785
1226,3884
1227,3879
1228,3902
1229,3886
1230,3884
1231,3899
1232,3879
1233,3879
1234,3891
1235,3897
1236,3886
1237,3909
1238,3866
1239,3889
1240,3921
1241,3894
1242,9784
1243,3889
1244,3887
1245,3960
1246,3892
1247,3888
1248,3911
1249,3883
1250,3890
1251,3927
1252,3878
1253,3888
1254,3905
1255,3905
1256,3883
1257,3889
1258,3908
1259,9816
1260,3874
1261,3883
1262,3884
1263,3904
1264,3875
1265,3886
1266,3905
1267,3899
1268,3895
1269,3892
1270,3888
1271,3885
1272,3913
1273,3902
1274,3886
1275,3899
1276,9898
1277,3876
1278,3919
1279,3888
1280,3901
1281,3882
1282,3894
1283,3899
1284,3890
1285,3907
1286,3891
1287,3906
1288,3889
1289,3877
1290,3912
1291,3904
1292,3915
1293,9985
1294,7259
1295,4135
1296,21673
1297,4731
1298,4698
1299,4699
1300,4764
1301,4677
1302,4696
1303,4683
1304,12182
1305,4737
1306,4700
1307,4706
1308,4695
1309,4695
1310,4692
1311,4750
1312,4674
1313,4690
1314,4690
1315,4688
1316,4678
1317,4687
1318,12161
1319,4649
1320,4690
1321,4689
1322,4690
1323,4677
1324,4685
1325,4677
1326,4674
1327,4687
1328,4682
1329,4679
1330,4698
1331,4677
1332,12470
1333,4704
1334,4706
1335,4696
1336,4688
1337,4706
1338,4727
1339,4710
1340,4710
1341,4678
1342,4682
1343,4681
1344,4752
1345,20351
1346,28996
1347,4062
1348,3923
1349,3904
1350,3920
1351,3913
1352,3898
1353,3909
1354,3948
1355,3907
1356,3903
1357,3892
1358,2958
1359,9832
1360,3907
1361,3895
1362,3898
1363,3908
1364,3909
1365,3891
1366,3912
1367,3909
1368,3934
1369,3932
1370,3913
1371,3914
1372,3929
1373,3902
1374,3917
1375,8010
1376,4409
1377,3985
1378,3900
1379,3908
1380,3934
1381,3904
1382,3897
1383,3909
1384,3887
1385,3880
1386,3903
1387,3886
1388,3888
1389,3884
1390,3945
1391,3887
1392,9869
1393,3906
1394,3913
1395,3921
1396,3909
1397,3896
1398,3885
1399,3891
1400,3916
1401,3931
1402,3886
1403,3910
1404,3890
1405,3894
1406,3904
1407,3913
1408,5773
1409,10569
1410,4034
1411,3940
1412,3886
1413,3892
1414,3902
1415,3909
1416,3892
1417,3918
1418,3909
1419,3892
1420,3917
1421,3905
1422,3882
1423,3916
1424,3912
1425,3895
1426,10296
1427,4036
1428,3908
1429,3909
1430,3915
1431,3921
1432,3904
1433,3904
1434,3898
1435,3920
1436,3919
1437,3905
1438,3895
1439,3901
1440,3899
1441,3902
1442,5753
1443,6485
1444,13046
1445,3954
1446,3914
1447,3904
1448,3882
1449,3886
1450,3899
1451,3889
1452,3885
1453,3897
1454,3881
1455,3899
1456,3899
1457,3893
1458,3899
1459,3896
1460,2949
1461,9552
1462,4733
1463,3934
1464,3923
1465,3908
1466,3898
1467,3902
1468,3915
1469,3895
1470,3907
1471,3912
1472,3902
1473,3896
1474,3903
1475,3912
1476,5815
1477,6119
1478,4000
1479,3921
1480,3925
1481,3910
1482,3927
1483,3901
1484,3899
1485,3906
1486,3899
1487,3911
1488,3905
1489,3894
1490,3924
1491,3921
1492,3916
1493,3904
1494,10119
1495,3882
1496,3921
1497,3902
1498,3901
1499,3903
1500,3897
1501,3911
1502,3904
1503,3896
1504,3902
1505,3899
1506,3915
1507,3917
1508,3923
1509,3945
1510,3907
1511,6137
1512,3964
1513,3905
1514,3921
1515,3895
1516,3913
1517,3907
1518,3913
1519,3896
1520,3906
1521,3895
1522,3904
1523,3920
1524,3898
1525,3906
1526,3890
1527,3895
1528,10123
1529,3959
1530,3890
1531,3941
1532,3888
1533,3892
1534,3897
1535,3896
1536,3893
1537,3897
1538,3893
1539,3907
1540,3890
1541,3911
1542,3958
1543,3912
1544,3911
1545,10029
1546,3869
1547,3914
1548,3895
1549,3909
1550,3920
1551,3940
1552,3923
1553,3898
1554,3935
1555,3924
1556,3919
1557,3929
1558,3914
1559,3926
1560,3941
1561,5738
1562,10189
1563,3912
1564,3921
1565,3902
1566,3899
1567,3902
1568,3896
1569,3889
1570,3929
1571,3910
1572,3896
1573,3933
1574,3901
1575,3951
1576,3907
1577,3893
1578,3904
1579,10125
1580,3898
1581,3919
1582,3912
1583,3909
1584,3899
1585,3922
1586,3915
1587,3920
1588,3909
1589,3902
1590,3895
1591,3906
1592,3910
1593,3913
1594,3921
1595,3896
1596,9769
1597,3897
1598,3935
1599,3899
1600,3920
1601,3905
1602,3896
1603,3906
1604,3904
1605,3896
1606,3908
1607,3887
1608,3924
1609,3905
1610,3917
1611,3937
1612,5744
1613,9849
1614,3900
1615,3928
1616,3903
1617,3888
1618,3906
1619,3892
1620,3901
1621,3900
1622,3896
1623,3891
1624,3919
1625,3947
1626,3905
1627,3898
1628,3937
1629,3891
1630,9928
1631,3914
1632,3905
1633,3896
1634,3900
1635,3905
1636,3893
1637,3902
1638,3891
1639,3912
1640,3891
1641,3974
1642,3889
1643,3913
1644,3897
1645,3901
1646,3899
1647,10103
1648,3891
1649,3945
1650,3905
1651,3901
1652,3912
1653,3914
1654,3906
1655,3911
1656,3915
1657,3902
1658,3887
1659,3895
1660,3897
1661,3902
1662,3896
1663,3902
1664,9889
1665,3908
1666,3906
1667,3906
1668,3900
1669,3910
1670,3915
1671,3893
1672,3908
1673,3924
1674,3982
1675,3914
1676,3918
1677,3903
1678,3938
1679,3928
1680,5770
1681,10230
1682,4043
1683,3923
1684,3923
1685,3923
1686,3914
1687,3928
1688,3946
1689,3923
1690,3925
1691,3918
1692,3921
1693,3915
1694,3919
1695,3924
1696,3920
1697,5748
1698,6389
1699,13302
1700,3960
1701,3908
1702,3941
1703,3925
1704,3927
1705,3915
1706,3920
1707,3987
1708,3923
1709,3918
1710,3923
1711,3916
1712,3912
1713,3906
1714,3928
1715,8208
1716,4021
1717,3921
1718,3910
1719,3919
1720,3939
1721,3925
1722,3903
1723,3936
1724,3919
1725,3918
1726,3924
1727,3916
1728,3922
1729,3929
1730,3908
1731,3924
1732,9933
1733,3861
1734,3914
1735,3900
1736,3903
1737,3925
1738,3931
1739,3913
1740,4010
1741,3930
1742,3917
1743,3938
1744,3926
1745,3920
1746,3928
1747,3916
1748,5752
1749,9851
1750,3887
1751,3923
1752,3929
1753,3925
1754,3944
1755,3928
1756,3917
1757,3915
1758,3921
1759,3920
1760,3920
1761,3938
1762,3920
1763,3918
1764,3919
1765,5723
1766,9672
1767,3898
1768,3923
1769,3919
1770,3892
1771,3915
1772,3910
1773,3976
1774,3904
1775,3915
1776,3907
1777,3916
1778,3935
1779,3906
1780,3927
1781,3922
1782,5726
1783,6442
1784,13403
1785,3960
1786,3900
1787,3894
1788,3904
1789,3887
1790,3897
1791,3899
1792,3895
1793,3884
1794,3892
1795,3908
1796,3889
1797,3904
1798,3906
1799,4700
1800,11942
1801,3918
1802,3945
1803,3892
1804,3912
1805,3906
1806,3974
1807,3900
1808,3917
1809,3893
1810,3907
1811,3905
1812,3901
1813,3889
1814,3900
1815,3900
1816,3916
1817,9753
1818,3875
1819,3900
1820,3899
1821,3888
1822,3892
1823,3897
1824,3909
1825,3889
1826,3917
1827,3909
1828,3883
1829,3890
1830,3910
1831,3890
1832,3903
1833,5738
1834,9710
1835,3869
1836,3906
1837,3899
1838,3902
1839,3963
1840,3902
1841,3907
1842,3904
1843,3907
1844,3904
1845,3893
1846,3904
1847,3907
1848,3909
1849,3898
1850,5734
1851,9671
1852,3893
1853,3913
1854,3891
1855,3904
1856,3914
1857,3923
1858,3903
1859,3914
1860,3908
1861,3911
1862,3897
1863,3896
1864,3903
1865,3913
1866,3915
1867,5751
1868,9785
1869,3858
1870,3917
1871,3912
1872,3975
1873,3901
1874,3917
1875,3890
1876,3906
1877,3925
1878,3912
1879,3897
1880,3921
1881,3898
1882,3937
1883,3903
1884,5902
1885,9863
1886,3915
1887,3894
1888,3898
1889,3909
1890,3906
1891,3914
1892,3911
1893,3894
1894,3918
1895,3907
1896,3917
1897,3898
1898,3903
1899,3903
1900,3914
1901,5746
1902,9843
1903,3873
1904,3913
1905,3975
1906,3909
1907,3905
1908,3929
1909,3903
1910,3909
1911,3921
1912,3960
1913,3922
1914,3916
1915,3900
1916,3899
1917,3908
1918,5747
1919,6031
1920,4038
1921,3900
1922,3902
1923,3902
1924,3910
1925,3912
1926,3915
1927,3904
1928,3916
1929,3902
1930,3904
1931,3909
1932,3900
1933,3898
1934,3928
1935,3921
1936,6413
1937,12528
1938,3981
1939,3896
1940,3909
1941,3925
1942,3912
1943,3918
1944,3941
1945,3920
1946,3922
1947,3924
1948,3908
1949,3914
1950,3922
1951,3914
1952,3894
1953,11942
1954,3899
1955,3920
1956,3908
1957,3902
1958,3896
1959,3936
1960,3896
1961,3906
1962,3907
1963,3896
1964,3909
1965,3891
1966,3903
1967,3897
1968,3909
1969,3920
1970,6506
1971,11772
1972,3905
1973,3916
1974,3912
1975,3903
1976,3898
1977,3901
1978,3911
1979,3905
1980,3918
1981,3908
1982,3909
1983,3901
1984,3903
1985,3886
1986,3918
1987,8093
1988,4359
1989,3900
1990,3898
1991,3911
1992,3902
1993,3890
1994,3891
1995,3917
1996,3911
1997,3911
1998,3897
1999,3924
2000,3900
2001,3901
2002,3894
2003,3910
2004,10231
2005,3859
2006,3910
2007,3895
2008,3937
2009,3902
2010,3930
2011,3913
2012,3910
2013,3912
2014,3893
2015,3889
2016,3891
2017,3910
2018,3922
2019,3901
2020,3904
2021,9752
2022,3837
2023,3915
2024,3906
2025,3895
2026,3903
2027,3909
2028,3923
2029,3907
2030,3898
2031,3896
2032,3900
2033,3903
2034,3913
2035,3892
2036,3908
2037,5820
2038,9741
2039,3884
2040,3922
2041,3901
2042,3907
2043,3903
2044,3913
2045,3898
2046,3897
2047,3910
2048,3894
2049,3891
2050,3903
2051,3889
2052,3908
2053,3915
2054,5748
2055,9832
2056,3863
2057,3893
2058,3909
2059,3913
2060,3910
2061,3910
2062,3902
2063,3902
2064,3910
2065,3902
2066,3896
2067,3919
2068,3897
2069,3891
2070,3998
2071,5736
2072,9702
2073,3914
2074,3937
2075,3905
2076,3921
2077,3907
2078,3899
2079,3894
2080,3905
2081,3897
2082,3896
2083,3894
2084,3914
2085,3902
2086,3924
2087,3906
2088,5739
2089,10044
2090,3889
2091,3892
2092,3895
2093,3905
2094,3897
2095,3889
2096,3894
2097,3932
2098,3896
2099,3904
2100,3906
2101,3899
2102,3898
2103,3994
2104,3915
2105,3924
2106,9760
2107,3892
2108,3927
2109,3904
2110,3910
2111,3897
2112,3906
2113,3894
2114,3899
2115,3896
2116,3897
2117,3898
2118,3889
2119,3888
2120,3909
2121,3905
2122,5744
2123,6429
2124,11964
2125,3915
2126,3909
2127,3903
2128,3898
2129,3889
2130,3910
2131,3899
2132,6606
2133,10863
2134,21630
2135,4909
2136,5977
2137,4936
2138,4867
2139,4866
2140,4923
2141,4872
2142,7484
2143,12540
2144,4898
2145,4869
2146,4867
2147,4858
2148,4865
2149,4877
2150,4863
2151,4874
2152,4860
2153,4854
2154,4863
2155,4865
2156,7106
2157,11781
2158,4810
2159,4850
2160,4866
2161,4869
2162,4863
2163,4850
2164,4863
2165,4850
2166,4872
2167,4893
2168,4842
2169,4915
2170,7128
2171,12017
2172,4826
2173,4878
2174,4845
2175,4860
2176,4864
2177,4853
2178,4877
2179,4851
2180,4871
2181,4857
2182,4870
2183,3638
2184,11672
2185,4253
2186,21677
2187,4158
2188,20989
2189,3921
2190,3912
2191,3913
2192,3459
2193,10605
2194,3915
2195,3895
2196,3902
2197,3916
2198,3907
2199,3900
2200,3915
2201,3913
2202,3963
2203,3927
2204,3898
2205,3897
2206,3903
2207,3892
2208,3893
2209,10320
2210,4027
2211,3903
2212,3907
2213,3935
2214,3904
2215,3884
2216,3893
2217,3905
2218,3895
2219,3907
2220,3888
2221,3886
2222,3898
2223,3902
2224,3894
2225,3917
2226,10149
2227,3882
2228,3906
2229,3908
2230,3894
2231,3908
2232,3895
2233,3888
2234,3906
2235,3957
2236,3933
2237,3904
2238,3903
2239,3894
2240,3904
2241,3882
2242,3903
2243,9966
2244,3870
2245,3891
2246,3906
2247,3913
2248,3885
2249,3891
2250,3907
2251,3890
2252,3900
2253,3884
2254,3885
2255,3900
2256,3929
2257,3910
2258,3886
2259,5733
2260,10025
2261,3927
2262,3911
2263,3933
2264,3922
2265,3909
2266,3944
2267,3919
2268,3962
2269,3893
2270,3906
2271,3906
2272,3885
2273,3915
2274,3897
2275,3901
2276,3947
2277,6014
2278,4332
2279,3974
2280,3915
2281,3907
2282,3914
2283,3923
2284,3933
2285,3912
2286,3924
2287,3945
2288,3924
2289,3906
2290,3901
2291,3916
2292,3905
2293,5755
2294,10139
2295,3919
2296,3909
2297,3890
2298,3902
2299,3887
2300,3902
2301,3931
2302,3904
2303,3889
2304,3904
2305,3885
2306,3886
2307,3889
2308,3902
2309,3909
2310,3892
2311,9833
2312,3907
2313,3899
2314,3903
2315,3901
2316,3920
2317,3887
2318,3891
2319,3894
2320,3892
2321,3904
2322,3895
2323,3901
2324,3885
2325,3911
2326,3899
2327,3910
2328,10159
2329,3896
2330,3909
2331,3899
2332,3903
2333,3892
2334,3967
2335,3895
2336,3902
2337,3891
2338,3933
2339,3912
2340,3909
2341,3894
2342,3896
2343,3929
2344,5744
2345,6283
2346,12100
2347,3895
2348,3894
2349,3900
2350,3892
2351,3901
2352,3896
2353,3921
2354,3890
2355,3907
2356,3888
2357,3886
2358,3897
2359,3922
2360,3898
2361,3899
2362,12361
2363,4004
2364,3918
2365,3902
2366,3891
2367,3957
2368,3906
2369,3889
2370,3901
2371,3895
2372,3905
2373,3909
2374,3891
2375,3880
2376,3895
2377,3904
2378,3898
2379,9725
2380,3879
2381,3895
2382,3900
2383,3895
2384,3902
2385,3890
2386,3892
2387,3901
2388,3909
2389,3887
2390,3913
2391,3892
2392,3950
2393,3889
2394,3898
2395,3889
2396,10173
2397,3858
2398,3912
2399,3904
2400,3962
2401,3893
2402,3896
2403,3891
2404,3919
2405,3917
2406,3891
2407,3902
2408,3915
2409,3891
2410,3905
2411,3900
2412,3905
2413,10003
2414,3928
2415,3946
2416,3924
2417,3917
2418,3911
2419,3913
2420,3915
2421,3916
2422,3923
2423,3953
2424,3912
2425,3921
2426,3915
2427,3919
2428,3949
2429,5733
2430,6142
2431,4374
2432,3891
2433,3960
2434,3895
2435,3888
2436,3880
2437,3893
2438,3892
2439,3904
2440,3868
2441,3894
2442,3893
2443,3891
2444,3889
2445,3908
2446,3885
2447,9676
2448,3897
2449,3906
2450,3892
2451,3883
2452,3902
2453,3899
2454,3908
2455,3887
2456,3915
2457,3904
2458,3918
2459,3923
2460,3915
2461,3886
2462,3900
2463,5739
2464,10100
2465,3862
2466,4013
2467,3909
2468,3909
2469,3891
2470,3898
2471,3887
2472,3887
2473,4674
2474,3912
2475,3897
2476,3899
2477,3909
2478,3889
2479,3913
2480,5736
2481,10426
2482,4055
2483,3890
2484,3914
2485,3892
2486,3888
2487,3904
2488,3903
2489,3896
2490,3894
2491,3902
2492,3915
2493,3887
2494,3904
2495,3895
2496,3890
2497,3894
2498,10463
2499,4075
