601,4243
602,4259
603,4258
604,4260
605,4261
606,4261
607,4274
608,4254
609,4255
610,7427
611,4258
612,4280
613,4291
614,4254
615,4288
616,4265
617,4252
618,4290
619,4276
620,4245
621,4258
622,4267
623,4251
624,4266
625,3147
626,10798
627,4260
628,4235
629,4259
630,4245
631,4255
632,4281
633,4258
634,4261
635,4262
636,4300
637,4300
638,4293
639,4258
640,6308
641,10743
642,4261
643,4254
644,4245
645,4278
646,4270
647,4266
648,4252
649,4254
650,4248
651,4239
652,4248
653,4263
654,4245
655,4272
656,7534
657,4279
658,4242
659,4240
660,4243
661,4258
662,4257
663,4246
664,4241
665,4261
666,4246
667,4261
668,4260
669,4259
670,4241
671,3441
672,10785
673,4260
674,4289
675,4266
676,4243
677,4244
678,4249
679,4357
680,4253
681,4269
682,4247
683,4262
684,4267
685,4250
686,6272
687,10751
688,4202
689,4282
690,4275
691,4257
692,4251
693,4268
694,4258
695,4240
696,4255
697,4259
698,4240
699,4297
700,4243
701,4244
702,7625
703,4288
704,4256
705,4272
706,4259
707,4290
708,4250
709,4259
710,4253
711,4266
712,4318
713,4300
714,4249
715,4269
716,4253
717,3319
718,10496
719,4261
720,4243
721,4257
722,4266
723,4245
724,4359
725,4259
726,4256
727,4240
728,4263
729,4251
730,4257
731,4268
732,6299
733,10747
734,4235
735,4256
736,4272
737,4271
738,4237
739,4242
740,4244
741,4250
742,4247
743,4256
744,4245
745,4329
746,4243
747,4243
748,7478
749,4350
750,4266
751,4241
752,4289
753,4241
754,4255
755,4241
756,4255
757,4274
758,4255
759,4241
760,4242
761,4241
762,4254
763,3214
764,11025
765,4275
766,4254
767,4261
768,4257
769,4238
770,4270
771,4257
772,4258
773,4261
774,4262
775,4265
776,4261
777,4250
778,6312
779,10652
780,4218
781,4297
782,4253
783,4242
784,4254
785,4271
786,4239
787,4233
788,4281
789,4259
790,4243
791,4261
792,4250
793,4245
794,3679
795,10910
796,4273
797,4254
798,4245
799,4246
800,4260
801,4252
802,4264
803,4256
804,4260
805,4281
806,4272
807,4276
808,4264
809,6308
810,10760
811,4292
812,4248
813,4270
814,4260
815,4240
816,4247
817,4262
818,4256
819,4258
820,4255
821,4272
822,4293
823,4266
824,4236
825,7324
826,4276
827,4262
828,4246
829,4272
830,4260
831,4268
832,4259
833,4253
834,4268
835,4260
836,4260
837,4269
838,4274
839,4295
840,3241
841,10150
842,4277
843,4267
844,4332
845,4255
846,4280
847,4256
848,4263
849,4273
850,4260
851,4262
852,4259
853,4257
854,4249
855,6283
856,10608
857,4244
858,4250
859,4261
860,4240
861,4241
862,4250
863,4257
864,4244
865,4251
866,4253
867,4256
868,4264
869,4257
870,4258
871,7467
872,4290
873,4258
874,4248
875,4245
876,4246
877,4318
878,4258
879,4245
880,4262
881,4252
882,4251
883,4257
884,4277
885,4251
886,3281
887,10772
888,4313
889,4274
890,4274
891,4270
892,4260
893,4283
894,4279
895,4312
896,4273
897,4260
898,4260
899,4286
900,4274
901,6294
902,10885
903,4218
904,4281
905,4280
906,5237
907,4271
908,4263
909,4255
910,4292
911,4250
912,4259
913,4260
914,4258
915,4239
916,4261
917,3256
918,10568
919,4259
920,4240
921,4248
922,4252
923,4263
924,4250
925,4259
926,4259
927,4257
928,4240
929,4257
930,4255
931,4261
932,6259
933,10736
934,4229
935,4264
936,4248
937,4290
938,4246
939,4252
940,4253
941,4273
942,4276
943,4314
944,4268
945,4247
946,4258
947,4245
948,3662
949,11575
950,4347
951,4244
952,4261
953,4255
954,4253
955,4246
956,4245
957,4256
958,4261
959,4290
960,4264
961,4257
962,4263
963,4247
964,10698
965,4221
966,4274
967,4265
968,4298
969,4249
970,4272
971,4267
972,4271
973,4267
974,4257
975,4253
976,4319
977,4255
978,4255
979,3620
980,10253
981,4279
982,4260
983,4270
984,4258
985,4246
986,4244
987,4251
988,4258
989,4260
990,4256
991,4259
992,4261
993,4232
994,6283
995,10498
996,4275
997,4259
998,4260
999,4248
1000,4293
1001,4261
1002,4252
1003,4240
1004,4256
1005,4252
1006,4250
1007,4252
1008,4243
1009,4319
1010,3568
1011,10541
1012,4244
1013,4261
1014,4264
1015,4258
1016,4226
1017,4249
1018,4256
1019,4249
1020,4257
1021,4252
1022,4246
1023,4253
1024,4247
1025,6271
1026,10508
1027,4260
1028,4251
1029,4258
1030,4240
1031,4243
1032,4259
1033,4253
1034,4248
1035,4244
1036,4252
1037,4239
1038,4244
1039,4246
1040,4236
1041,7466
1042,4333
1043,4230
1044,4245
1045,4252
1046,4242
1047,4249
1048,4271
1049,4246
1050,4248
1051,4244
1052,4247
1053,4253
1054,7747
1055,10969
1056,21949
1057,4899
1058,4895
1059,4849
1060,4845
1061,4847
1062,4891
1063,4863
1064,4849
1065,7625
1066,12246
1067,4796
1068,4846
1069,4852
1070,4841
1071,4824
1072,4844
1073,4844
1074,4834
1075,4920
1076,4843
1077,4847
1078,4854
1079,7174
1080,11724
1081,4806
1082,4860
1083,4845
1084,4862
1085,4857
1086,4850
1087,4858
1088,4858
1089,4837
1090,4838
1091,4859
1092,4850
1093,7183
1094,11770
1095,4837
1096,20515
1097,4735
1098,4712
1099,4552
1100,23988
1101,3190
1102,9987
1103,20758
1104,3959
1105,3887
1106,3894
1107,3887
1108,3934
1109,3898
1110,3903
1111,3889
1112,3903
1113,3889
1114,8025
1115,4015
1116,3893
1117,3897
1118,3901
1119,3892
1120,3891
1121,3887
1122,3886
1123,3899
1124,3892
1125,3918
1126,3919
1127,3899
1128,3908
1129,3893
1130,3882
1131,6006
1132,3976
1133,3913
1134,3901
1135,3891
1136,3906
1137,3894
1138,3887
1139,3890
1140,3906
1141,3971
1142,3901
1143,3910
1144,3880
1145,3888
1146,3901
1147,3893
1148,9952
1149,3872
1150,3894
1151,3893
1152,3910
1153,3887
1154,3905
1155,3908
1156,3891
1157,3910
1158,3908
1159,3895
1160,3900
1161,3898
1162,3905
1163,3906
1164,3912
1165,10025
1166,3860
1167,3904
1168,3899
1169,3909
1170,3901
1171,3887
1172,3892
1173,3897
1174,3977
1175,3895
1176,3905
1177,3906
1178,3891
1179,3888
1180,3894
1181,3903
1182,5878
1183,3999
1184,3892
1185,3896
1186,3890
1187,3893
1188,3906
1189,3910
1190,3893
1191,3895
1192,3908
1193,3905
1194,3890
1195,3884
1196,3906
1197,3888
1198,3902
1199,10034
1200,3893
1201,3915
1202,3892
1203,3901
1204,3905
1205,3919
1206,3915
1207,3967
1208,3892
1209,3889
1210,3895
1211,3900
1212,3882
1213,3899
1214,3899
1215,3892
1216,5871
1217,3999
1218,3915
1219,3896
1220,3896
1221,3910
1222,3913
1223,3907
1224,3890
1225,3951
1226,3949
1227,3889
1228,3904
1229,3888
1230,3903
1231,3906
1232,3902
1233,9808
1234,3938
1235,3898
1236,3933
1237,3895
1238,3909
1239,3898
1240,3948
1241,3888
1242,3893
1243,4694
1244,3938
1245,3920
1246,3895
1247,3904
1248,3922
1249,5741
1250,9662
1251,3866
1252,3918
1253,3890
1254,3910
1255,3898
1256,3910
1257,3911
1258,3891
1259,3909
1260,3906
1261,3943
1262,3915
1263,3900
1264,3925
1265,3903
1266,3892
1267,10319
1268,4018
1269,3910
1270,3892
1271,3875
1272,3900
1273,3958
1274,3888
1275,3881
1276,3913
1277,3891
1278,3902
1279,3892
1280,3904
1281,3879
1282,3904
1283,3886
1284,9926
1285,3904
1286,3905
1287,3902
1288,3900
1289,3892
1290,3899
1291,3898
1292,3880
1293,3904
1294,3903
1295,3908
1296,3901
1297,3896
1298,3892
1299,3905
1300,3881
1301,9938
1302,3879
1303,3900
1304,3902
1305,3896
1306,3951
1307,3899
1308,3897
1309,3893
1310,3903
1311,3890
1312,3898
1313,3896
1314,3912
1315,3892
1316,3909
1317,3905
1318,9955
1319,3871
1320,3919
1321,3904
1322,3889
1323,3916
1324,3910
1325,3908
1326,3897
1327,3899
1328,3886
1329,3882
1330,3907
1331,3891
1332,3897
1333,3925
1334,3893
1335,10469
1336,4024
1337,3908
1338,3890
1339,3957
1340,3897
1341,3889
1342,3910
1343,3890
1344,3901
1345,3891
1346,3886
1347,3897
1348,3889
1349,3907
1350,3902
1351,3889
1352,9869
1353,3883
1354,3896
1355,3912
1356,3873
1357,3920
1358,3890
1359,3885
1360,3881
1361,3902
1362,3905
1363,3889
1364,3888
1365,3893
1366,3883
1367,3894
1368,5724
1369,9892
1370,3890
1371,3912
1372,3981
1373,3893
1374,3900
1375,3891
1376,3903
1377,3893
1378,3906
1379,3884
1380,3900
1381,3896
1382,3905
1383,3908
1384,3923
1385,3891
1386,9914
1387,3940
1388,3891
1389,3896
1390,3901
1391,3901
1392,3894
1393,3877
1394,3903
1395,3882
1396,3895
1397,3899
1398,3902
1399,3882
1400,3913
1401,3902
1402,3885
1403,9910
1404,3873
1405,3997
1406,3920
1407,3893
1408,3909
1409,3891
1410,3894
1411,3889
1412,3889
1413,3896
1414,3902
1415,3894
1416,3892
1417,3888
1418,3894
1419,3899
1420,6364
1421,11772
1422,3902
1423,3888
1424,3913
1425,3889
1426,3885
1427,3897
1428,3900
1429,3910
1430,3896
1431,3899
1432,3900
1433,3899
1434,3893
1435,3894
1436,3910
1437,8069
1438,4094
1439,3908
1440,3880
1441,3889
1442,3894
1443,3908
1444,3904
1445,3890
1446,3893
1447,3902
1448,3937
1449,3899
1450,3905
1451,3911
1452,3916
1453,3903
1454,10012
1455,3870
1456,3910
1457,3882
1458,3886
1459,3898
1460,3886
1461,3917
1462,3894
1463,3899
1464,3884
1465,3891
1466,3899
1467,3890
1468,3887
1469,3903
1470,3898
1471,9810
1472,3868
1473,3900
1474,3904
1475,3887
1476,3886
1477,3909
1478,3906
1479,3894
1480,3921
1481,3906
1482,3909
1483,3899
1484,3889
1485,3894
1486,3906
1487,5708
1488,9991
1489,3945
1490,3890
1491,3905
1492,3895
1493,3880
1494,3885
1495,3887
1496,3912
1497,3895
1498,3900
1499,3886
1500,3907
1501,3892
1502,3890
1503,3900
1504,3957
1505,10043
1506,3881
1507,3908
1508,3898
1509,3897
1510,3893
1511,3905
1512,3909
1513,3900
1514,3909
1515,3902
1516,3897
1517,3911
1518,3911
1519,3883
1520,3899
1521,3895
1522,9714
1523,3905
1524,3888
1525,3912
1526,3895
1527,3905
1528,3894
1529,3895
1530,3896
1531,3894
1532,3899
1533,3893
1534,3906
1535,3886
1536,3886
1537,3956
1538,3918
1539,5995
1540,3985
1541,3904
1542,3897
1543,3888
1544,3871
1545,3882
1546,3885
1547,3895
1548,3890
1549,3898
1550,3901
1551,3889
1552,3909
1553,3898
1554,3898
1555,3906
1556,9618
1557,3882
1558,3891
1559,3900
1560,3888
1561,3885
1562,3899
1563,3882
1564,3894
1565,3887
1566,3905
1567,3885
1568,3893
1569,3897
1570,3953
1571,3893
1572,3953
1573,9697
1574,3923
1575,3957
1576,3907
1577,3903
1578,3911
1579,3897
1580,4667
1581,3939
1582,3906
1583,3885
1584,3892
1585,3902
1586,3895
1587,3903
1588,3891
1589,5740
1590,9716
1591,3875
1592,3895
1593,3892
1594,3884
1595,3883
1596,3895
1597,3905
1598,3898
1599,3907
1600,3908
1601,3884
1602,3892
1603,3956
1604,3909
1605,3909
1606,3885
1607,9778
1608,3896
1609,3901
1610,3903
1611,3898
1612,3895
1613,3900
1614,3901
1615,3893
1616,3901
1617,3883
1618,3891
1619,3903
1620,3884
1621,3896
1622,3888
1623,3928
1624,9725
1625,3873
1626,3901
1627,3908
1628,3897
1629,3892
1630,3910
1631,3894
1632,3903
1633,3887
1634,3885
1635,3911
1636,3959
1637,3904
1638,3888
1639,3909
1640,5737
1641,9646
1642,3871
1643,3902
1644,3885
1645,3906
1646,3895
1647,3906
1648,3896
1649,3888
1650,3904
1651,3903
1652,3917
1653,3919
1654,3902
1655,3888
1656,3902
1657,3931
1658,9716
1659,3891
1660,3896
1661,3910
1662,3928
1663,3901
1664,3921
1665,3906
1666,3886
1667,3892
1668,3916
1669,3961
1670,3892
1671,3883
1672,3896
1673,3891
1674,5752
1675,6396
1676,13207
1677,3923
1678,3886
1679,3899
1680,3916
1681,3886
1682,3907
1683,3886
1684,3901
1685,3911
1686,3886
1687,3892
1688,3898
1689,3907
1690,3891
1691,3897
1692,11597
1693,3845
1694,3919
1695,3897
1696,3892
1697,3909
1698,3901
1699,3887
1700,3909
1701,3887
1702,3951
1703,3917
1704,3919
1705,3905
1706,3906
1707,3901
1708,5759
1709,10166
1710,4009
1711,3894
1712,3898
1713,3888
1714,3902
1715,3897
1716,3890
1717,3911
1718,3891
1719,3888
1720,3888
1721,3893
1722,3895
1723,3891
1724,3903
1725,3885
1726,6397
1727,11860
1728,3907
1729,3897
1730,3909
1731,3891
1732,3923
1733,3908
1734,3906
1735,3931
1736,3892
1737,3901
1738,3901
1739,3896
1740,3888
1741,3908
1742,3895
1743,11885
1744,3884
1745,3890
1746,3912
1747,3940
1748,3895
1749,3916
1750,3898
1751,3899
1752,3906
1753,3888
1754,3910
1755,3887
1756,3904
1757,3897
1758,3922
1759,3904
1760,6073
1761,4368
1762,3894
1763,3887
1764,3897
1765,3898
1766,3915
1767,3893
1768,3970
1769,3894
1770,3898
1771,3893
1772,3895
1773,3885
1774,3916
1775,3882
1776,3897
1777,9708
1778,3915
1779,3929
1780,3892
1781,3914
1782,3888
1783,3890
1784,3892
1785,3901
1786,3889
1787,3890
1788,3888
1789,3889
1790,3887
1791,3899
1792,3886
1793,3896
1794,9739
1795,3876
1796,3909
1797,3890
1798,3881
1799,3906
1800,3884
1801,3945
1802,3888
1803,3903
1804,3894
1805,3885
1806,3905
1807,3882
1808,3886
1809,3900
1810,3924
1811,10031
1812,3916
1813,3925
1814,3906
1815,3884
1816,3890
1817,3910
1818,3893
1819,3887
1820,3914
1821,3902
1822,3888
1823,3910
1824,3883
1825,3894
1826,3904
1827,5736
1828,9731
1829,3921
1830,3909
1831,3930
1832,3909
1833,3901
1834,3937
1835,3900
1836,3891
1837,3892
1838,3894
1839,3884
1840,3902
1841,3887
1842,3889
1843,3895
1844,5749
1845,9766
1846,3883
1847,3901
1848,3930
1849,3890
1850,3893
1851,3898
1852,3890
1853,3902
1854,3895
1855,3905
1856,3885
1857,3901
1858,3892
1859,3889
1860,3906
1861,5717
1862,9721
1863,3916
1864,3930
1865,3923
1866,3934
1867,3968
1868,3909
1869,3892
1870,3895
1871,3887
1872,3896
1873,3885
1874,3895
1875,3897
1876,3904
1877,3892
1878,5733
1879,9981
1880,3900
1881,3911
1882,3888
1883,3900
1884,3890
1885,9328
1886,10349
1887,4903
1888,4705
1889,4703
1890,4691
1891,4695
1892,21725
1893,7274
1894,12240
1895,4834
1896,4869
1897,4866
1898,4864
1899,4855
1900,4885
1901,4844
1902,4870
1903,4839
1904,4872
1905,4868
1906,4872
1907,7147
1908,11792
1909,4818
1910,4844
1911,4847
1912,4855
1913,4854
1914,4857
1915,4866
1916,4864
1917,5879
1918,4879
1919,4870
1920,4890
1921,8343
1922,4877
1923,4855
1924,4882
1925,4872
1926,4880
1927,4875
1928,4864
1929,4860
1930,4886
1931,20802
1932,43393
1933,4272
1934,4154
1935,21160
1936,3992
1937,3913
1938,3905
1939,3910
1940,3911
1941,3928
1942,3917
1943,3889
1944,5743
1945,6020
1946,4022
1947,3915
1948,3919
1949,3903
1950,3936
1951,3902
1952,3917
1953,3934
1954,3937
1955,3913
1956,3947
1957,3921
1958,3917
1959,3926
1960,3919
1961,5749
1962,10050
1963,3915
1964,3958
1965,3929
1966,3994
1967,3918
1968,3918
1969,3916
1970,3924
1971,3927
1972,3907
1973,3927
1974,3911
1975,3913
1976,3913
1977,3912
1978,5737
1979,10007
1980,3902
1981,3926
1982,3920
1983,3921
1984,3911
1985,3945
1986,3924
1987,3915
1988,3918
1989,3929
1990,3919
1991,3922
1992,3918
1993,3960
1994,3906
1995,5771
1996,10143
1997,4031
1998,3931
1999,3952
2000,3909
2001,3902
2002,3918
2003,3914
2004,3910
2005,3928
2006,3915
2007,3910
2008,3935
2009,3909
2010,3919
2011,3911
2012,5736
2013,6397
2014,11885
2015,3899
2016,3892
2017,3882
2018,3887
2019,3899
2020,3890
2021,3897
2022,3920
2023,3897
2024,3900
2025,3898
2026,3904
2027,3919
2028,3885
2029,3887
2030,11853
2031,3883
2032,3963
2033,3906
2034,3891
2035,3889
2036,3884
2037,3899
2038,3881
2039,3890
2040,3916
2041,3890
2042,3887
2043,3888
2044,3888
2045,3882
2046,3882
2047,6401
2048,11998
2049,3910
2050,3902
2051,3909
2052,3954
2053,3895
2054,3921
2055,3901
2056,3941
2057,3903
2058,3939
2059,3916
2060,3914
2061,3895
2062,3913
2063,3908
2064,11581
2065,3932
2066,3923
2067,3900
2068,3922
2069,3953
2070,3906
2071,3878
2072,3919
2073,3897
2074,3936
2075,3892
2076,3919
2077,3905
2078,3899
2079,3905
2080,5758
2081,10145
2082,4087
2083,3914
2084,3923
2085,3917
2086,3930
2087,3897
2088,3913
2089,3922
2090,3907
2091,3913
2092,3900
2093,3903
2094,3918
2095,3892
2096,3906
2097,3909
2098,10248
2099,3867
2100,3908
2101,3915
2102,3907
2103,3896
2104,3909
2105,3899
2106,3896
2107,3909
2108,3911
2109,3895
2110,3909
2111,3906
2112,3891
2113,3895
2114,3915
2115,9959
2116,3892
2117,3921
2118,3908
2119,3948
2120,3895
2121,3918
2122,3913
2123,3917
2124,3917
2125,3904
2126,3902
2127,3913
2128,3905
2129,3893
2130,3908
2131,5796
2132,6416
2133,12989
2134,3915
2135,3893
2136,3891
2137,3890
2138,3893
2139,3892
2140,3897
2141,3908
2142,3904
2143,3894
2144,3888
2145,3892
2146,3886
2147,3900
2148,3889
2149,3055
2150,9854
2151,3927
2152,3882
2153,3897
2154,3907
2155,3895
2156,3888
2157,3888
2158,3892
2159,3891
2160,3899
2161,3890
2162,3899
2163,3891
2164,3954
2165,3910
2166,10102
2167,3989
2168,3913
2169,3890
2170,3888
2171,3892
2172,3894
2173,3921
2174,3919
2175,3893
2176,3890
2177,3890
2178,3895
2179,3917
2180,3898
2181,3905
2182,3894
2183,6406
2184,12905
2185,3924
2186,3889
2187,3903
2188,3904
2189,3891
2190,3909
2191,3887
2192,3908
2193,3903
2194,3891
2195,3883
2196,3901
2197,3976
2198,3903
2199,3891
2200,3015
2201,9739
2202,3900
2203,3894
2204,3889
2205,3888
2206,3898
2207,3889
2208,3895
2209,3902
2210,3899
2211,3918
2212,3921
2213,3900
2214,3917
2215,3901
2216,3900
2217,10079
2218,3873
2219,3921
2220,3908
2221,3909
2222,3906
2223,3885
2224,3900
2225,3900
2226,3904
2227,3879
2228,3908
2229,3897
2230,3945
2231,3896
2232,3907
2233,3886
2234,6115
2235,4000
2236,3905
2237,3889
2238,3908
2239,3894
2240,3906
2241,3904
2242,3894
2243,3907
2244,3900
2245,3895
2246,3913
2247,3907
2248,3893
2249,3899
2250,3901
2251,10460
2252,4027
2253,3923
2254,4704
2255,3923
2256,3900
2257,3921
2258,3907
2259,3893
2260,3894
2261,3913
2262,3911
2263,3953
2264,3888
2265,3891
2266,3900
2267,5772
2268,10063
2269,3876
2270,3909
2271,3892
2272,3912
2273,3895
2274,3899
2275,3903
2276,3890
2277,3906
2278,3890
2279,3897
2280,3900
2281,3894
2282,3911
2283,3902
2284,3894
2285,5914
2286,4003
2287,3906
2288,3905
2289,3889
2290,3888
2291,3895
2292,3898
2293,3897
2294,3893
2295,3887
2296,3974
2297,3887
2298,3890
2299,3909
2300,3890
2301,3903
2302,6012
2303,3952
2304,3892
2305,3892
2306,3888
2307,3910
2308,3893
2309,3918
2310,3888
2311,3883
2312,3904
2313,3891
2314,3896
2315,3894
2316,3887
2317,3891
2318,3905
2319,10498
2320,4024
2321,3904
2322,3903
2323,3895
2324,3905
2325,3890
2326,3910
2327,3887
2328,3901
2329,3976
2330,3908
2331,3892
2332,3903
2333,3916
2334,3892
2335,3907
2336,5932
2337,3969
2338,3914
2339,3909
2340,3912
2341,3923
2342,3914
2343,3903
2344,3898
2345,3922
2346,3903
2347,3893
2348,3912
2349,3917
2350,3894
2351,3902
2352,3904
2353,9497
2354,3822
2355,3893
2356,3907
2357,3904
2358,3894
2359,3900
2360,3897
2361,3905
2362,3934
2363,3898
2364,3900
2365,3911
2366,3892
2367,3906
2368,3899
2369,3914
2370,10404
2371,3976
2372,3898
2373,3910
2374,3884
2375,3919
2376,3895
2377,3941
2378,3892
2379,3907
2380,3893
2381,3907
2382,3885
2383,3905
2384,3893
2385,3894
2386,3889
2387,9808
2388,3880
2389,3923
2390,3914
2391,3911
2392,3895
2393,3904
2394,3890
2395,3956
2396,3895
2397,3904
2398,3893
2399,3905
2400,3896
2401,3900
2402,3895
2403,5733
2404,9750
2405,3870
2406,3896
2407,3919
2408,3919
2409,3908
2410,3894
2411,3904
2412,3894
2413,3903
2414,3898
2415,3895
2416,3892
2417,3897
2418,3906
2419,3893
2420,5730
2421,9718
2422,3878
2423,3903
2424,3884
2425,3899
2426,3914
2427,3904
2428,3959
2429,3947
2430,3901
2431,3899
2432,3883
2433,3922
2434,3888
2435,3890
2436,3887
2437,5771
2438,9701
2439,3863
2440,3915
2441,3896
2442,3894
2443,3916
2444,3903
2445,3889
2446,3907
2447,3884
2448,3907
2449,3904
2450,3885
2451,3901
2452,3900
2453,3913
2454,3900
2455,9726
2456,3860
2457,3913
2458,3901
2459,3888
2460,3888
2461,3967
2462,3885
2463,3897
2464,3893
2465,3888
2466,3899
2467,3895
2468,3909
2469,3910
2470,3884
2471,3909
2472,9869
2473,4003
2474,3906
2475,3911
2476,3902
2477,3910
2478,3907
2479,3893
2480,3909
2481,3908
2482,3897
2483,3894
2484,3910
2485,3920
2486,3910
2487,3907
2488,5731
2489,9746
2490,3893
2491,3900
2492,3901
2493,3913
2494,3945
2495,3898
2496,3887
2497,3892
2498,3905
2499,3893
