457,3904
458,3965
459,3905
460,3898
461,3899
462,3972
463,3901
464,3883
465,3905
466,3998
467,3894
468,3891
469,3896
470,9565
471,3879
472,3897
473,3898
474,3893
475,3905
476,3892
477,3883
478,3884
479,3898
480,3889
481,3890
482,3902
483,3879
484,3890
485,3901
486,3896
487,6507
488,4161
489,3895
490,3884
491,3958
492,3911
493,3903
494,3973
495,3906
496,3920
497,3889
498,3893
499,3898
500,3893
501,3885
502,3900
503,3906
504,5715
505,8696
506,3898
507,3885
508,4018
509,4132
510,3884
511,3883
512,4015
513,3889
514,3893
515,3899
516,3896
517,3899
518,3898
519,3924
520,7064
521,4074
522,3968
523,3888
524,3965
525,3890
526,3988
527,3887
528,3900
529,3897
530,3890
531,3895
532,3891
533,3906
534,3917
535,3879
536,5751
537,6220
538,4181
539,3888
540,3893
541,3899
542,3881
543,3876
544,3888
545,3894
546,3892
547,3886
548,3888
549,3897
550,3896
551,3883
552,3907
553,3883
554,7974
555,4163
556,3894
557,3941
558,4086
559,4052
560,4078
561,4059
562,4296
563,3976
564,3887
565,3883
566,3889
567,3885
568,3886
569,3881
570,5766
571,9779
572,3933
573,3904
574,3881
575,3881
576,3902
577,3889
578,3904
579,3896
580,3897
581,3901
582,3896
583,3893
584,3889
585,3906
586,3988
587,3892
588,9728
589,3873
590,4247
591,4064
592,4077
593,4072
594,4168
595,3978
596,3886
597,3907
598,3986
599,3881
600,3890
601,3886
602,3979
603,3884
604,5897
605,9747
606,3990
607,3881
608,3887
609,3901
610,4046
611,3889
612,3881
613,3894
614,3981
615,3903
616,3888
617,3890
618,3976
619,3894
620,3886
621,5796
622,10114
623,4062
624,3883
625,3909
626,4002
627,3895
628,3891
629,3909
630,3887
631,3901
632,3889
633,3884
634,3990
635,3904
636,3892
637,3887
638,5758
639,10171
640,4020
641,3888
642,3976
643,3926
644,3907
645,3898
646,3897
647,3891
648,3902
649,3960
650,3959
651,3902
652,3891
653,3879
654,4061
655,3253
656,12031
657,3967
658,3920
659,3894
660,3904
661,3900
662,3904
663,3893
664,3898
665,3939
666,3900
667,3900
668,3922
669,3898
670,4777
671,3943
672,10371
673,3941
674,3916
675,3894
676,3883
677,3902
678,3933
679,3901
680,3901
681,3898
682,3887
683,3908
684,3892
685,3887
686,3961
687,3901
688,3892
689,10263
690,3860
691,3901
692,3938
693,3899
694,3913
695,3898
696,3921
697,3891
698,3908
699,3908
700,3894
701,3906
702,3895
703,3900
704,3915
705,3924
706,9849
707,3923
708,3902
709,3884
710,3894
711,3908
712,3890
713,3897
714,3895
715,3903
716,3901
717,3886
718,3977
719,3895
720,3926
721,3900
722,5819
723,10036
724,3907
725,3900
726,3915
727,3904
728,3893
729,3898
730,3903
731,3903
732,3909
733,3900
734,3907
735,3921
736,3902
737,3896
738,3923
739,3897
740,9909
741,3919
742,3893
743,3904
744,3895
745,3904
746,3891
747,3904
748,3911
749,3884
750,4008
751,3910
752,3891
753,3898
754,3914
755,4001
756,5773
757,9922
758,3932
759,3912
760,3904
761,3904
762,3894
763,3901
764,3916
765,3891
766,3916
767,3893
768,4211
769,3900
770,3914
771,3912
772,5794
773,6223
774,4415
775,3925
776,3900
777,3985
778,4103
779,3891
780,3889
781,3887
782,4095
783,4035
784,4066
785,4061
786,4007
787,3960
788,3961
789,5760
790,5978
791,4241
792,3938
793,3895
794,3892
795,3902
796,3907
797,3886
798,3908
799,3894
800,3904
801,3905
802,3922
803,3905
804,3888
805,3907
806,3936
807,9873
808,3856
809,3897
810,3878
811,3915
812,3896
813,3885
814,4077
815,4069
816,4074
817,4036
818,3992
819,3966
820,3890
821,3961
822,3898
823,5769
824,5707
825,4221
826,3889
827,3897
828,3896
829,3891
830,3899
831,3891
832,3899
833,3886
834,3895
835,3905
836,3903
837,3895
838,3907
839,3909
840,3886
841,14111
842,3849
843,3894
844,3886
845,3880
846,3977
847,3900
848,3883
849,3902
850,3907
851,3886
852,3884
853,3909
854,3968
855,3907
856,3911
857,5735
858,10588
859,4108
860,3910
861,3889
862,3899
863,3888
864,3905
865,3897
866,4110
867,3910
868,3919
869,3914
870,3911
871,3906
872,3895
873,3907
874,5758
875,9939
876,3901
877,3892
878,3962
879,3893
880,3896
881,3897
882,3902
883,3892
884,3900
885,3916
886,3946
887,3960
888,3913
889,3914
890,3907
891,5776
892,10111
893,3917
894,3911
895,3906
896,4044
897,3913
898,3911
899,3899
900,3897
901,3906
902,3910
903,3928
904,3902
905,3963
906,3965
907,3897
908,2958
909,10139
910,4061
911,4056
912,4040
913,4053
914,4058
915,3962
916,3907
917,3909
918,3886
919,3887
920,3976
921,3911
922,3908
923,3908
924,5814
925,10117
926,3902
927,3886
928,3901
929,3889
930,3910
931,3887
932,3882
933,3887
934,3908
935,3927
936,3883
937,3892
938,3888
939,3887
940,3890
941,3898
942,10470
943,3878
944,3890
945,3906
946,3893
947,3895
948,3913
949,3919
950,3917
951,3885
952,3916
953,3968
954,3891
955,3913
956,3901
957,3895
958,5757
959,9905
960,3872
961,3903
962,3893
963,3899
964,3888
965,3900
966,3894
967,3901
968,3883
969,3889
970,3881
971,3886
972,5303
973,9173
974,48773
975,4868
976,4860
977,4867
978,4780
979,4687
980,4683
981,4692
982,4681
983,4669
984,4682
985,4683
986,4760
987,3958
988,13247
989,4704
990,4684
991,4696
992,4702
993,4698
994,4691
995,4699
996,4690
997,4690
998,4709
999,4696
1000,4700
1001,7126
1002,12063
1003,4682
1004,4689
1005,4676
1006,4696
1007,5600
1008,4725
1009,4726
1010,4694
1011,4697
1012,4688
1013,4696
1014,4710
1015,4703
1016,14041
1017,4674
1018,4713
1019,4770
1020,4820
1021,5071
1022,4562
1023,21964
1024,10290
1025,3885
1026,3920
1027,3909
1028,3906
1029,3969
1030,3951
1031,3899
1032,3941
1033,3907
1034,3964
1035,3903
1036,3920
1037,3883
1038,3918
1039,3891
1040,5753
1041,9888
1042,3866
1043,3891
1044,3904
1045,3905
1046,3890
1047,3900
1048,3898
1049,3891
1050,3900
1051,3884
1052,3980
1053,3891
1054,3896
1055,3879
1056,3903
1057,3884
1058,9981
1059,3881
1060,3904
1061,3895
1062,3897
1063,3887
1064,3902
1065,3892
1066,3884
1067,3881
1068,3899
1069,3888
1070,3900
1071,3886
1072,3899
1073,3894
1074,3906
1075,9734
1076,3861
1077,3897
1078,3896
1079,3895
1080,3901
1081,3895
1082,3903
1083,3887
1084,3896
1085,3960
1086,3895
1087,3897
1088,3901
1089,3896
1090,3900
1091,3896
1092,10096
1093,3886
1094,3938
1095,3896
1096,3899
1097,3891
1098,3907
1099,3891
1100,3885
1101,3886
1102,3904
1103,3894
1104,3894
1105,3898
1106,3952
1107,3891
1108,3898
1109,9961
1110,3875
1111,3918
1112,3902
1113,3895
1114,3896
1115,3903
1116,3892
1117,3899
1118,3963
1119,3891
1120,3895
1121,3898
1122,3984
1123,3890
1124,3902
1125,5747
1126,9900
1127,3861
1128,3912
1129,3898
1130,3890
1131,3883
1132,3899
1133,3893
1134,3898
1135,3899
1136,3892
1137,3913
1138,3912
1139,3893
1140,3892
1141,3897
1142,3900
1143,9696
1144,3880
1145,3911
1146,3905
1147,3889
1148,3898
1149,3901
1150,3915
1151,3962
1152,4071
1153,3902
1154,3910
1155,3896
1156,3905
1157,3920
1158,3911
1159,2919
1160,10465
1161,3915
1162,3914
1163,3913
1164,3901
1165,3911
1166,3915
1167,3919
1168,3908
1169,3902
1170,3902
1171,3912
1172,3911
1173,3906
1174,3896
1175,3911
1176,12171
1177,3904
1178,3938
1179,3918
1180,3923
1181,3910
1182,3924
1183,3912
1184,3971
1185,3945
1186,3926
1187,3921
1188,3914
1189,3935
1190,3921
1191,3923
1192,5807
1193,10531
1194,4068
1195,3931
1196,3915
1197,3914
1198,3910
1199,3921
1200,3911
1201,3917
1202,3901
1203,3902
1204,3909
1205,3903
1206,3910
1207,3905
1208,3910
1209,3952
1210,10071
1211,3885
1212,3909
1213,3916
1214,3917
1215,3910
1216,3914
1217,3968
1218,3920
1219,3918
1220,3905
1221,3915
1222,3909
1223,3900
1224,3895
1225,3910
1226,3910
1227,9908
1228,3889
1229,3955
1230,3922
1231,3937
1232,3901
1233,3903
1234,3919
1235,3908
1236,3913
1237,3901
1238,3890
1239,3911
1240,3929
1241,3908
1242,3913
1243,5779
1244,6468
1245,13462
1246,4459
1247,3920
1248,3921
1249,3912
1250,3954
1251,3943
1252,3909
1253,3934
1254,3919
1255,3933
1256,3919
1257,3916
1258,3915
1259,3932
1260,3921
1261,5818
1262,10275
1263,3894
1264,3933
1265,3942
1266,3915
1267,3914
1268,3914
1269,3906
1270,3922
1271,3898
1272,3933
1273,3921
1274,3917
1275,3918
1276,3912
1277,3919
1278,3921
1279,9960
1280,4077
1281,3925
1282,3925
1283,3943
1284,3910
1285,3901
1286,3937
1287,3915
1288,3930
1289,3915
1290,3925
1291,3890
1292,3928
1293,3907
1294,3936
1295,2998
1296,9792
1297,4006
1298,3881
1299,3894
1300,3902
1301,3907
1302,3891
1303,3909
1304,3904
1305,3895
1306,3906
1307,3893
1308,3903
1309,3915
1310,3906
1311,3890
1312,12289
1313,3890
1314,3911
1315,3910
1316,3958
1317,3905
1318,3893
1319,3899
1320,3903
1321,3893
1322,4000
1323,3900
1324,3896
1325,3888
1326,3903
1327,3907
1328,3922
1329,10511
1330,3995
1331,3895
1332,3902
1333,3893
1334,3918
1335,3899
1336,3893
1337,3890
1338,3995
1339,3899
1340,3885
1341,3892
1342,3897
1343,3893
1344,4682
1345,5774
1346,10085
1347,3878
1348,3899
1349,3958
1350,3893
1351,3905
1352,3892
1353,3901
1354,3894
1355,3891
1356,3888
1357,3914
1358,3903
1359,3901
1360,3889
1361,3909
1362,3887
1363,9934
1364,3864
1365,3905
1366,3896
1367,3918
1368,3915
1369,3902
1370,3898
1371,3902
1372,3896
1373,3891
1374,3906
1375,3894
1376,3898
1377,3884
1378,3894
1379,3900
1380,10027
1381,3873
1382,3936
1383,3900
1384,3903
1385,3910
1386,3896
1387,3895
1388,3894
1389,3884
1390,3897
1391,3924
1392,3904
1393,3894
1394,3909
1395,3888
1396,3901
1397,5966
1398,4356
1399,3893
1400,3889
1401,3921
1402,3909
1403,3892
1404,3906
1405,3897
1406,3911
1407,3906
1408,4047
1409,3913
1410,3892
1411,3907
1412,3888
1413,3277
1414,11480
1415,4081
1416,3923
1417,3907
1418,3910
1419,3915
1420,3908
1421,3919
1422,3918
1423,3922
1424,3948
1425,3906
1426,3903
1427,3898
1428,3902
1429,3912
1430,12206
1431,3952
1432,3909
1433,3888
1434,3911
1435,3909
1436,3906
1437,3913
1438,3894
1439,3899
1440,3899
1441,3901
1442,3910
1443,3912
1444,3903
1445,3905
1446,3913
1447,9951
1448,3935
1449,3911
1450,3903
1451,3892
1452,3906
1453,3906
1454,3913
1455,3898
1456,3922
1457,3901
1458,3901
1459,3912
1460,3939
1461,3897
1462,3899
1463,5784
1464,10065
1465,3876
1466,3901
1467,3900
1468,3911
1469,3914
1470,3911
1471,3906
1472,3892
1473,3906
1474,3910
1475,3909
1476,3902
1477,3901
1478,3906
1479,3914
1480,3894
1481,10044
1482,3850
1483,3909
1484,3904
1485,3897
1486,3894
1487,3908
1488,3935
1489,3902
1490,3895
1491,3914
1492,3906
1493,3944
1494,3895
1495,3899
1496,3909
1497,5786
1498,9835
1499,3874
1500,3909
1501,3934
1502,3910
1503,3910
1504,3909
1505,3892
1506,3906
1507,3894
1508,3898
1509,3898
1510,3909
1511,3894
1512,3915
1513,3902
1514,5826
1515,9913
1516,3882
1517,3901
1518,3911
1519,3918
1520,3906
1521,3904
1522,3910
1523,3906
1524,3908
1525,3898
1526,3923
1527,3912
1528,3917
1529,3893
1530,3894
1531,3917
1532,9923
1533,4232
1534,3915
1535,3895
1536,4018
1537,3913
1538,3893
1539,3917
1540,3892
1541,3906
1542,3908
1543,3910
1544,3945
1545,3894
1546,3909
1547,3982
1548,3021
1549,11576
1550,4110
1551,3929
1552,3908
1553,3907
1554,3903
1555,3901
1556,3908
1557,3890
1558,3933
1559,3905
1560,3909
1561,3920
1562,3898
1563,3901
1564,3910
1565,12054
1566,3867
1567,3923
1568,3890
1569,3901
1570,3891
1571,3893
1572,3910
1573,3910
1574,3912
1575,3896
1576,3914
1577,3901
1578,3908
1579,3910
1580,3972
1581,5753
1582,9755
1583,3913
1584,3914
1585,3912
1586,3907
1587,3919
1588,3888
1589,3906
1590,3897
1591,3905
1592,3917
1593,3899
1594,3895
1595,3916
1596,3911
1597,3908
1598,5771
1599,10038
1600,3874
1601,3952
1602,3891
1603,3935
1604,3899
1605,3898
1606,3915
1607,3905
1608,3913
1609,3907
1610,3915
1611,3907
1612,3895
1613,3975
1614,3904
1615,5742
1616,6361
1617,12382
1618,4060
1619,3917
1620,3899
1621,3888
1622,3935
1623,3913
1624,3916
1625,3916
1626,3901
1627,3916
1628,3910
1629,3942
1630,3912
1631,3893
1632,3901
1633,11807
1634,3864
1635,3883
1636,3903
1637,3904
1638,3891
1639,3902
1640,3888
1641,3902
1642,3891
1643,3901
1644,3901
1645,3905
1646,3919
1647,3893
1648,3904
1649,3886
1650,10323
1651,4046
1652,3899
1653,3893
1654,3909
1655,3912
1656,3912
1657,3896
1658,3894
1659,3909
1660,3911
1661,3919
1662,3900
1663,3925
1664,4039
1665,3910
1666,3043
1667,10084
1668,4042
1669,3955
1670,3931
1671,3908
1672,3925
1673,3897
1674,3912
1675,3917
1676,3921
1677,3941
1678,3902
1679,3978
1680,3927
1681,4748
1682,5831
1683,10249
1684,3876
1685,3902
1686,3916
1687,3897
1688,3898
1689,3948
1690,3943
1691,3905
1692,3913
1693,3917
1694,3914
1695,3901
1696,3898
1697,3911
1698,3901
1699,3909
1700,10163
1701,3884
1702,3951
1703,3908
1704,3913
1705,3896
1706,3894
1707,3937
1708,3910
1709,3899
1710,3897
1711,3905
1712,3965
1713,3905
1714,3916
1715,3916
1716,5782
1717,10048
1718,3893
1719,3920
1720,3914
1721,3906
1722,3892
1723,3903
1724,3912
1725,3893
1726,3897
1727,3898
1728,3902
1729,3895
1730,3901
1731,3912
1732,3908
1733,3930
1734,10108
1735,3880
1736,3908
1737,3896
1738,3900
1739,3892
1740,3912
1741,3912
1742,3908
1743,3910
1744,3914
1745,3928
1746,3907
1747,3915
1748,3909
1749,3932
1750,5774
1751,9874
1752,3888
1753,3924
1754,3899
1755,3897
1756,3894
1757,3909
1758,3911
1759,3896
1760,3887
1761,3909
1762,3889
1763,3915
1764,3912
1765,3918
1766,3915
1767,3910
1768,10348
1769,3999
1770,3926
1771,3891
1772,3899
1773,3896
1774,3926
1775,3940
1776,3920
1777,3904
1778,3974
1779,3893
1780,3897
1781,3892
1782,3911
1783,3909
1784,3911
1785,10225
1786,3982
1787,3909
1788,3897
1789,3910
1790,3903
1791,3893
1792,3999
1793,3913
1794,3908
1795,3907
1796,3899
1797,3901
1798,3921
1799,3920
1800,3905
1801,3458
1802,11594
1803,4033
1804,3902
1805,3896
1806,3905
1807,3889
1808,3892
1809,14975
1810,21880
1811,4773
1812,21977
1813,4864
1814,4871
1815,11330
1816,7416
1817,12030
1818,4853
1819,4889
1820,4870
1821,4877
1822,4870
1823,4850
1824,4868
1825,4864
1826,4856
1827,4852
1828,4878
1829,4860
1830,7174
1831,11843
1832,4800
1833,4851
1834,4856
1835,4870
1836,4857
1837,4874
1838,4857
1839,4890
1840,4855
1841,4860
1842,4869
1843,4861
1844,7304
1845,11789
1846,4793
1847,4855
1848,4851
1849,4840
1850,4847
1851,4847
1852,4844
1853,4849
1854,4872
1855,4879
1856,4856
1857,21037
1858,3494
1859,30707
1860,4472
1861,19941
1862,4150
1863,20135
1864,10930
1865,4217
1866,3930
1867,3914
1868,3929
1869,3916
1870,3915
1871,3923
1872,3907
1873,3914
1874,3928
1875,3965
1876,3913
1877,3974
1878,3932
1879,3943
1880,12044
1881,3909
1882,3911
1883,3901
1884,3917
1885,3930
1886,3911
1887,3922
1888,3909
1889,3935
1890,3894
1891,3920
1892,3920
1893,3924
1894,3912
1895,3916
1896,5769
1897,10164
1898,3905
1899,3924
1900,3925
1901,3924
1902,3915
1903,3921
1904,3919
1905,3932
1906,3974
1907,3920
1908,3914
1909,3916
1910,3995
1911,3912
1912,3914
1913,5746
1914,9823
1915,3921
1916,3913
1917,3916
1918,3952
1919,3922
1920,4036
1921,3918
1922,3923
1923,3949
1924,3909
1925,3918
1926,3914
1927,3917
1928,3920
1929,3908
1930,2965
1931,9522
1932,4082
1933,3933
1934,3920
1935,3934
1936,3960
1937,3911
1938,3913
1939,3914
1940,3899
1941,3903
1942,3907
1943,3980
1944,3916
1945,3916
1946,3916
1947,10105
1948,3918
1949,3945
1950,3910
1951,3901
1952,3899
1953,3908
1954,3901
1955,3911
1956,3896
1957,3945
1958,3910
1959,3921
1960,3943
1961,3887
1962,3909
1963,5765
1964,6382
1965,12499
1966,4160
1967,3921
1968,3897
1969,3904
1970,3911
1971,3929
1972,3903
1973,3900
1974,3913
1975,3892
1976,3971
1977,3900
1978,3894
1979,3887
1980,3902
1981,10232
1982,3847
1983,3895
1984,3902
1985,3901
1986,3894
1987,3893
1988,3895
1989,3903
1990,3913
1991,3896
1992,3909
1993,3890
1994,3907
1995,3905
1996,3894
1997,3905
1998,10034
1999,3899
2000,3911
2001,3904
2002,3914
2003,3914
2004,3890
2005,3882
2006,3917
2007,3896
2008,3912
2009,3981
2010,3893
2011,3900
2012,3917
2013,3898
2014,3900
2015,9983
2016,3873
2017,3912
2018,4656
2019,3894
2020,3900
2021,3896
2022,3903
2023,3901
2024,3904
2025,3892
2026,3900
2027,3890
2028,3906
2029,3888
2030,3902
2031,5741
2032,9903
2033,3928
2034,3898
2035,3911
2036,3909
2037,3914
2038,3911
2039,3900
2040,3902
2041,3898
2042,3965
2043,3901
2044,4052
2045,4207
2046,3895
2047,3905
2048,3131
2049,11457
2050,4034
2051,3953
2052,3908
2053,3906
2054,3908
2055,3912
2056,3898
2057,3906
2058,3898
2059,3904
2060,3917
2061,3911
2062,3912
2063,3922
2064,3904
2065,12100
2066,3931
2067,3900
2068,3908
2069,3908
2070,3911
2071,3901
2072,3899
2073,3949
2074,3932
2075,3978
2076,3894
2077,3914
2078,3914
2079,3909
2080,3912
2081,5741
2082,9877
2083,3883
2084,3913
2085,3905
2086,3912
2087,3932
2088,3945
2089,3907
2090,3899
2091,3890
2092,3902
2093,3887
2094,3937
2095,3902
2096,3918
2097,3915
2098,5804
2099,9941
2100,3910
2101,3909
2102,3910
2103,3896
2104,3939
2105,3902
2106,3908
2107,3907
2108,3964
2109,3915
2110,3910
2111,3911
2112,3910
2113,3909
2114,3914
2115,5740
2116,9913
2117,3939
2118,3917
2119,3910
2120,3907
2121,3911
2122,3900
2123,3894
2124,3908
2125,3912
2126,3893
2127,3902
2128,3892
2129,3909
2130,3904
2131,3898
2132,3896
2133,9804
2134,3913
2135,3914
2136,3912
2137,3928
2138,3914
2139,3911
2140,3890
2141,3973
2142,3912
2143,3935
2144,3897
2145,3911
2146,3897
2147,3912
2148,3904
2149,5741
2150,9935
2151,3905
2152,3961
2153,3918
2154,3914
2155,3896
2156,3902
2157,3897
2158,3943
2159,3925
2160,3915
2161,3920
2162,3899
2163,3921
2164,3894
2165,3910
2166,5799
2167,10129
2168,3915
2169,3912
2170,3906
2171,3918
2172,3903
2173,3897
2174,3947
2175,3920
2176,4002
2177,3916
2178,3912
2179,3911
2180,3909
2181,3915
2182,3915
2183,3129
2184,10410
2185,4068
2186,3902
2187,3906
2188,3899
2189,3935
2190,3901
2191,3907
2192,3892
2193,3913
2194,3918
2195,3906
2196,3909
2197,3909
2198,3910
2199,3912
2200,10159
2201,3924
2202,3939
2203,3908
2204,3905
2205,3916
2206,3907
2207,3999
2208,3890
2209,3897
2210,3910
2211,3893
2212,3911
2213,3901
2214,3913
2215,3922
2216,5781
2217,10207
2218,3995
2219,3921
2220,3890
2221,3913
2222,3913
2223,3922
2224,3913
2225,3915
2226,3913
2227,3921
2228,3914
2229,3902
2230,3919
2231,3901
2232,3902
2233,3940
2234,10092
2235,3882
2236,3907
2237,3894
2238,3906
2239,3897
2240,3942
2241,3894
2242,3930
2243,3909
2244,3909
2245,3936
2246,3904
2247,3915
2248,3893
2249,3910
2250,5757
2251,10098
2252,3886
2253,3918
2254,3909
2255,3893
2256,3906
2257,3896
2258,3928
2259,3905
2260,3912
2261,3897
2262,3912
2263,3903
2264,3913
2265,3896
2266,3900
2267,3906
2268,9633
2269,3850
2270,3917
2271,3912
2272,3895
2273,3958
2274,3909
2275,3894
2276,3912
2277,3897
2278,3900
2279,3903
2280,3899
2281,3907
2282,3907
2283,3907
2284,5831
2285,9932
2286,3873
2287,3962
2288,3905
2289,3922
2290,3895
2291,3905
2292,3905
2293,3896
2294,3907
2295,3901
2296,3900
2297,3905
2298,3906
2299,3911
2300,3914
2301,5778
2302,9800
2303,3888
2304,4062
2305,3918
2306,3949
2307,3908
2308,3901
2309,3903
2310,3897
2311,3905
2312,3905
2313,3924
2314,3919
2315,3898
2316,3902
2317,3902
2318,3050
2319,9616
2320,4068
2321,3912
2322,3894
2323,3908
2324,3913
2325,3908
2326,3910
2327,3913
2328,3915
2329,3910
2330,3908
2331,3915
2332,3894
2333,3919
2334,3894
2335,9919
2336,3871
2337,3904
2338,3915
2339,3988
2340,3907
2341,3911
2342,3916
2343,3914
2344,3908
2345,3893
2346,3901
2347,3901
2348,3896
2349,3916
2350,3899
2351,5740
2352,9859
2353,3906
2354,3924
2355,4684
2356,3932
2357,3913
2358,3916
2359,3897
2360,3897
2361,3909
2362,3911
2363,3933
2364,3901
2365,3924
2366,3944
2367,3901
2368,5887
2369,9799
2370,3892
2371,3914
2372,4005
2373,3901
2374,3910
2375,3903
2376,3894
2377,3895
2378,3905
2379,3890
2380,3895
2381,3908
2382,3941
2383,3904
2384,3892
2385,5789
2386,9757
2387,3834
2388,3910
2389,3892
2390,3909
2391,3903
2392,3912
2393,3907
2394,3896
2395,3897
2396,3898
2397,3935
2398,3930
2399,3900
2400,3891
2401,3896
2402,3899
2403,9967
2404,3869
2405,3954
2406,3894
2407,3911
2408,3944
2409,3909
2410,3906
2411,3890
2412,3915
2413,3910
2414,3904
2415,3904
2416,3915
2417,3906
2418,3895
2419,5778
2420,9942
2421,3919
2422,3955
2423,3902
2424,3916
2425,3900
2426,3899
2427,3902
2428,3903
2429,3923
2430,3912
2431,3919
2432,4005
2433,3897
2434,3899
2435,3896
2436,3388
2437,10190
2438,4139
2439,3923
2440,3916
2441,3948
2442,3914
2443,3910
2444,3918
2445,3912
2446,3914
2447,3912
2448,3901
2449,3895
2450,3904
2451,3932
2452,3909
2453,10161
2454,3883
2455,3918
2456,3929
2457,3907
2458,3931
2459,3922
2460,3908
2461,3902
2462,3900
2463,3895
2464,3906
2465,3911
2466,3913
2467,3908
2468,3906
2469,5759
2470,5981
2471,4147
2472,3941
2473,3909
2474,3904
2475,3917
2476,3918
2477,3911
2478,3897
2479,3896
2480,3901
2481,3916
2482,3892
2483,3918
2484,3930
2485,3907
2486,5767
2487,6133
2488,4473
2489,3918
2490,3931
2491,3912
2492,3918
2493,3915
2494,3903
2495,3914
2496,3899
2497,3896
2498,3911
2499,3907
