271,4163
272,4163
273,4227
274,4167
275,4175
276,4166
277,4171
278,4177
279,4168
280,4163
281,4160
282,4171
283,4173
284,6362
285,9704
286,4184
287,4138
288,4177
289,4175
290,4199
291,4203
292,4202
293,4196
294,4191
295,4174
296,4166
297,4193
298,4184
299,4182
300,6460
301,4511
302,4168
303,4164
304,4159
305,4178
306,4213
307,4166
308,4153
309,4161
310,4142
311,4163
312,4157
313,4166
314,4166
315,4148
316,6864
317,4414
318,4171
319,4157
320,4160
321,4178
322,4184
323,4161
324,4167
325,4154
326,4176
327,4168
328,4161
329,4163
330,4162
331,4172
332,6107
333,4453
334,4172
335,4168
336,4171
337,4172
338,4163
339,4234
340,4162
341,4160
342,4189
343,4166
344,4186
345,4152
346,4188
347,4159
348,7100
349,4417
350,4181
351,4165
352,4170
353,4206
354,4168
355,4186
356,4171
357,4165
358,4170
359,4179
360,4186
361,4158
362,4162
363,4163
364,7083
365,14280
366,4218
367,4163
368,4167
369,4206
370,4165
371,4159
372,4198
373,4219
374,4142
375,4178
376,4164
377,4162
378,4158
379,4201
380,3576
381,10848
382,4156
383,4154
384,4162
385,4158
386,4183
387,4188
388,4157
389,4155
390,4159
391,4155
392,4139
393,4176
394,4138
395,4155
396,8407
397,4442
398,4156
399,4150
400,4140
401,4153
402,4153
403,4156
404,4145
405,4211
406,4152
407,4163
408,4152
409,4165
410,4144
411,4158
412,8064
413,4495
414,4160
415,4143
416,4161
417,4165
418,4178
419,4200
420,4160
421,4160
422,4161
423,4168
424,4165
425,4149
426,4163
427,4158
428,8702
429,4456
430,4151
431,4137
432,4141
433,4172
434,4159
435,4159
436,4143
437,4159
438,4214
439,4160
440,4159
441,4162
442,4157
443,4154
444,10136
445,4138
446,4154
447,4146
448,4159
449,4145
450,4160
451,4155
452,4152
453,4171
454,4150
455,4164
456,4162
457,4155
458,4162
459,4155
460,6308
461,4412
462,4166
463,4158
464,4161
465,4166
466,4155
467,4155
468,5002
469,4241
470,4150
471,4181
472,4161
473,4146
474,4163
475,6120
476,6119
477,4449
478,4165
479,4163
480,4163
481,4191
482,4161
483,4181
484,4141
485,4156
486,4177
487,4158
488,4155
489,4145
490,4173
491,4156
492,8263
493,4453
494,4165
495,4149
496,4158
497,4165
498,4159
499,4156
500,4158
501,4231
502,4157
503,4152
504,4208
505,4162
506,4165
507,4161
508,8169
509,4440
510,4166
511,4160
512,4172
513,4159
514,4161
515,4154
516,4150
517,4156
518,4153
519,4136
520,4172
521,4160
522,4160
523,4169
524,8202
525,4295
526,4189
527,4157
528,4156
529,4160
530,4159
531,4155
532,4154
533,4154
534,4146
535,4164
536,4155
537,4203
538,4151
539,4169
540,10608
541,4147
542,4161
543,4154
544,4168
545,4166
546,4167
547,4155
548,4175
549,4163
550,4163
551,4203
552,4158
553,4160
554,4166
555,4152
556,10286
557,4161
558,4163
559,4144
560,4160
561,4174
562,4140
563,4155
564,4155
565,4162
566,4150
567,4154
568,4162
569,4161
570,4224
571,6122
572,10300
573,4147
574,4173
575,4171
576,4155
577,4178
578,4149
579,4178
580,4158
581,4198
582,4153
583,4161
584,4166
585,4205
586,4165
587,4161
588,10449
589,4208
590,4174
591,4164
592,4159
593,4161
594,4165
595,4165
596,4162
597,4178
598,4171
599,4198
600,4162
601,4164
602,4160
603,4237
604,10525
605,4149
606,4194
607,4167
608,4167
609,4163
610,4167
611,4161
612,4160
613,4156
614,4181
615,4174
616,4157
617,4163
618,4179
619,4141
620,10349
621,4149
622,4166
623,4157
624,4162
625,4161
626,4158
627,4160
628,4138
629,4173
630,4142
631,4147
632,4180
633,4159
634,4150
635,4184
636,10570
637,4134
638,4165
639,4148
640,4161
641,4169
642,4163
643,4161
644,4162
645,4166
646,4161
647,4183
648,4169
649,4160
650,4207
651,4162
652,10390
653,4138
654,4185
655,4164
656,4163
657,4167
658,4157
659,4164
660,4143
661,4160
662,4165
663,4204
664,4164
665,4165
666,4156
667,4215
668,10499
669,4184
670,4160
671,4156
672,4161
673,4159
674,4164
675,4159
676,4164
677,4158
678,4157
679,4186
680,4163
681,4156
682,4160
683,4154
684,10152
685,4109
686,4156
687,4154
688,4161
689,4157
690,4158
691,4163
692,4154
693,4155
694,4163
695,4163
696,4163
697,4173
698,4142
699,4177
700,10432
701,4157
702,4246
703,4170
704,4200
705,4216
706,4162
707,4162
708,4160
709,4156
710,4159
711,4172
712,4162
713,4174
714,4172
715,4163
716,10559
717,4138
718,4163
719,4158
720,4154
721,4160
722,4148
723,4161
724,4153
725,4163
726,4160
727,4159
728,4161
729,4152
730,4153
731,4159
732,10359
733,4144
734,4179
735,4231
736,4166
737,4167
738,4163
739,4199
740,4161
741,4157
742,4170
743,4182
744,4164
745,4195
746,4187
747,4161
748,10205
749,4151
750,4167
751,4155
752,4186
753,4173
754,4159
755,4172
756,4140
757,4225
758,4184
759,4162
760,4169
761,4161
762,4157
763,6128
764,6625
765,12773
766,4209
767,4165
768,4229
769,4182
770,4171
771,4162
772,4178
773,4162
774,4164
775,4160
776,4161
777,4184
778,4166
779,4168
780,12683
781,4174
782,4168
783,4160
784,4161
785,4163
786,4163
787,4161
788,4159
789,4159
790,4157
791,4155
792,4151
793,4150
794,4163
795,4156
796,10653
797,4153
798,4180
799,4146
800,4163
801,4227
802,4167
803,4150
804,4162
805,4960
806,4173
807,4170
808,4209
809,4164
810,4183
811,6125
812,10483
813,4156
814,4191
815,4152
816,4169
817,4186
818,4156
819,4162
820,4164
821,4162
822,4160
823,4159
824,4160
825,4158
826,4170
827,6156
828,10413
829,4186
830,4176
831,4187
832,4162
833,4161
834,4221
835,4161
836,4161
837,4181
838,4179
839,4170
840,4173
841,4194
842,4165
843,4182
844,10490
845,4125
846,4193
847,4166
848,4161
849,4192
850,4160
851,4163
852,4157
853,4164
854,4162
855,4157
856,4158
857,4162
858,4163
859,4172
860,10449
861,4146
862,4163
863,4160
864,4189
865,4163
866,4192
867,4233
868,4158
869,4171
870,4168
871,4167
872,4179
873,4161
874,4176
875,4216
876,10208
877,4154
878,4186
879,4139
880,4163
881,4224
882,4162
883,4165
884,4166
885,4178
886,4160
887,4164
888,4186
889,4161
890,4172
891,6132
892,10402
893,4200
894,4173
895,4176
896,4161
897,4168
898,4168
899,4154
900,4228
901,4155
902,4157
903,4165
904,4162
905,4154
906,4160
907,4167
908,10412
909,4142
910,4180
911,4170
912,4168
913,4214
914,4163
915,4167
916,4160
917,4183
918,4164
919,4161
920,4163
921,4163
922,4181
923,6114
924,10502
925,4122
926,4176
927,4164
928,4172
929,4162
930,4187
931,4207
932,4188
933,4243
934,4171
935,4159
936,4160
937,4142
938,4173
939,6144
940,10203
941,4135
942,4176
943,4150
944,4164
945,4209
946,4158
947,4165
948,4163
949,4162
950,4174
951,4165
952,4168
953,4183
954,4162
955,6129
956,10542
957,4189
958,4187
959,4166
960,4184
961,4168
962,4180
963,4167
964,4162
965,4194
966,4240
967,14618
968,21857
969,4668
970,21808
971,4776
972,24005
973,29735
974,4923
975,4948
976,4924
977,4885
978,4896
979,4894
980,4930
981,4894
982,4896
983,4892
984,4897
985,4920
986,12532
987,4846
988,4912
989,4893
990,4887
991,4897
992,4895
993,4888
994,4908
995,4933
996,4913
997,4879
998,4906
999,7291
1000,11894
1001,4862
1002,4724
1003,4721
1004,4753
1005,4727
1006,4715
1007,20740
1008,3538
1009,26760
1010,4338
1011,4285
1012,21488
1013,4239
1014,22208
1015,10042
1016,3971
1017,3955
1018,3949
1019,3921
1020,3951
1021,3932
1022,3933
1023,3937
1024,3928
1025,3943
1026,3930
1027,3944
1028,3925
1029,3936
1030,3926
1031,5752
1032,6479
1033,12285
1034,3939
1035,3937
1036,3924
1037,3919
1038,3926
1039,3933
1040,3933
1041,3904
1042,3919
1043,3917
1044,3904
1045,3919
1046,3915
1047,3922
1048,3942
1049,12373
1050,3957
1051,3935
1052,3917
1053,3916
1054,3930
1055,3914
1056,3927
1057,3946
1058,3933
1059,3922
1060,3936
1061,3921
1062,3959
1063,3926
1064,3947
1065,5878
1066,5974
1067,4034
1068,3962
1069,3929
1070,3937
1071,3924
1072,3932
1073,3938
1074,3934
1075,3929
1076,3924
1077,3937
1078,3926
1079,3928
1080,3917
1081,3923
1082,5782
1083,9793
1084,3903
1085,3933
1086,3944
1087,3920
1088,3915
1089,3922
1090,3927
1091,3939
1092,3950
1093,3932
1094,3915
1095,3922
1096,3924
1097,3919
1098,3990
1099,5762
1100,9972
1101,3938
1102,3926
1103,3948
1104,3919
1105,3924
1106,3933
1107,3934
1108,3924
1109,3950
1110,3917
1111,3928
1112,3934
1113,3947
1114,3927
1115,3925
1116,5799
1117,10234
1118,3982
1119,3910
1120,3928
1121,3946
1122,3917
1123,3921
1124,3930
1125,3928
1126,3936
1127,3926
1128,3932
1129,3924
1130,3919
1131,3994
1132,3944
1133,5780
1134,9940
1135,3919
1136,3940
1137,3965
1138,3925
1139,3917
1140,3922
1141,3925
1142,4755
1143,3949
1144,3917
1145,3917
1146,3949
1147,3927
1148,3927
1149,3926
1150,5927
1151,9961
1152,3930
1153,3928
1154,3944
1155,3936
1156,3914
1157,3918
1158,3919
1159,3919
1160,3934
1161,3929
1162,3918
1163,3961
1164,3994
1165,3939
1166,3936
1167,5797
1168,10048
1169,3951
1170,3930
1171,3923
1172,3917
1173,3938
1174,3928
1175,3918
1176,3922
1177,3937
1178,3929
1179,3908
1180,3924
1181,3930
1182,3920
1183,3920
1184,5799
1185,6029
1186,4099
1187,3942
1188,3928
1189,3918
1190,3918
1191,3955
1192,3926
1193,3932
1194,3912
1195,3915
1196,3926
1197,3997
1198,3915
1199,3929
1200,3941
1201,5798
1202,9714
1203,3930
1204,3924
1205,3942
1206,3926
1207,3927
1208,3924
1209,3929
1210,3945
1211,3923
1212,3937
1213,3939
1214,3949
1215,3957
1216,3927
1217,3928
1218,5780
1219,9889
1220,3913
1221,3941
1222,3923
1223,3917
1224,3921
1225,3933
1226,3916
1227,3935
1228,3931
1229,3926
1230,3993
1231,3926
1232,3923
1233,3910
1234,3924
1235,5773
1236,9943
1237,3935
1238,3922
1239,3929
1240,3939
1241,3925
1242,3945
1243,3916
1244,3917
1245,3925
1246,3931
1247,3918
1248,3943
1249,3950
1250,3961
1251,3937
1252,5761
1253,10012
1254,3993
1255,3925
1256,3922
1257,3916
1258,3921
1259,3925
1260,3920
1261,3920
1262,3923
1263,3991
1264,3928
1265,3939
1266,3928
1267,3924
1268,3938
1269,5761
1270,10210
1271,3933
1272,3921
1273,3945
1274,3938
1275,3934
1276,3935
1277,3921
1278,3937
1279,3944
1280,3928
1281,3938
1282,3940
1283,3939
1284,3932
1285,3930
1286,5959
1287,9979
1288,3921
1289,3933
1290,3925
1291,3927
1292,3936
1293,3930
1294,3923
1295,3938
1296,4002
1297,3928
1298,3933
1299,3922
1300,3917
1301,3928
1302,3925
1303,5742
1304,9715
1305,3912
1306,3937
1307,3923
1308,3961
1309,3935
1310,3943
1311,3921
1312,3926
1313,3945
1314,3974
1315,3945
1316,3958
1317,3924
1318,3940
1319,3944
1320,5765
1321,10059
1322,3941
1323,3942
1324,3955
1325,3926
1326,3940
1327,3929
1328,3950
1329,3993
1330,3955
1331,3918
1332,3929
1333,3940
1334,3924
1335,3918
1336,3942
1337,5766
1338,10010
1339,3929
1340,3936
1341,3930
1342,3934
1343,3964
1344,3933
1345,3929
1346,3973
1347,3963
1348,3952
1349,3946
1350,3935
1351,3941
1352,3940
1353,3937
1354,5776
1355,9884
1356,3936
1357,3926
1358,3929
1359,3917
1360,3936
1361,3926
1362,3983
1363,3914
1364,3907
1365,3921
1366,3927
1367,3916
1368,3976
1369,3937
1370,3943
1371,5738
1372,9861
1373,3984
1374,3920
1375,3918
1376,3934
1377,3922
1378,3938
1379,3955
1380,3926
1381,3927
1382,3927
1383,3935
1384,3962
1385,3928
1386,3919
1387,3922
1388,5773
1389,9840
1390,3893
1391,3922
1392,3930
1393,3949
1394,3929
1395,3986
1396,3920
1397,3913
1398,3921
1399,3933
1400,3926
1401,3936
1402,3941
1403,3929
1404,3930
1405,5752
1406,9829
1407,3896
1408,3929
1409,3964
1410,3934
1411,3935
1412,3936
1413,3927
1414,3929
1415,3923
1416,3931
1417,3947
1418,3924
1419,3944
1420,3927
1421,3944
1422,5786
1423,9777
1424,3905
1425,3921
1426,3929
1427,3928
1428,3987
1429,3941
1430,3927
1431,3928
1432,3942
1433,3925
1434,3939
1435,3918
1436,3921
1437,3925
1438,3931
1439,5754
1440,5927
1441,4039
1442,3920
1443,3933
1444,3956
1445,3911
1446,3931
1447,3934
1448,3940
1449,3930
1450,3927
1451,3933
1452,3936
1453,3926
1454,3933
1455,3958
1456,5786
1457,9796
1458,3920
1459,3921
1460,3931
1461,3992
1462,3928
1463,3942
1464,3954
1465,3920
1466,3933
1467,3916
1468,3939
1469,3928
1470,3932
1471,3929
1472,3934
1473,5758
1474,9812
1475,3892
1476,3999
1477,3939
1478,3927
1479,4672
1480,3991
1481,3926
1482,3919
1483,3929
1484,3943
1485,3928
1486,3928
1487,3925
1488,3923
1489,3943
1490,3362
1491,10466
1492,3930
1493,3938
1494,3993
1495,3925
1496,3927
1497,3944
1498,3937
1499,3922
1500,3920
1501,3925
1502,3933
1503,3940
1504,3919
1505,3925
1506,3933
1507,11987
1508,3931
1509,3934
1510,3965
1511,3919
1512,3927
1513,3931
1514,3934
1515,3926
1516,3929
1517,3931
1518,3939
1519,3918
1520,3946
1521,3932
1522,3917
1523,5755
1524,9815
1525,3924
1526,3932
1527,3965
1528,3946
1529,3929
1530,3939
1531,3944
1532,3930
1533,3928
1534,3933
1535,3940
1536,3947
1537,3926
1538,3955
1539,3934
1540,5800
1541,9612
1542,3900
1543,3934
1544,3949
1545,3937
1546,3935
1547,3942
1548,3952
1549,3930
1550,3943
1551,3928
1552,3952
1553,3948
1554,3933
1555,3942
1556,3948
1557,5767
1558,9653
1559,3911
1560,4000
1561,3943
1562,3953
1563,3933
1564,3962
1565,3928
1566,3942
1567,3933
1568,3926
1569,3950
1570,3955
1571,3973
1572,3934
1573,3945
1574,5803
1575,10033
1576,3928
1577,3934
1578,3937
1579,3942
1580,3938
1581,3949
1582,3941
1583,3928
1584,3952
1585,3945
1586,3935
1587,3944
1588,3946
1589,3932
1590,3921
1591,5823
1592,9915
1593,3965
1594,3931
1595,3935
1596,3941
1597,3931
1598,3969
1599,3947
1600,3942
1601,3952
1602,3963
1603,3960
1604,3969
1605,3938
1606,3939
1607,3950
1608,5781
1609,9968
1610,3902
1611,3938
1612,3949
1613,3931
1614,3932
1615,3924
1616,3929
1617,3945
1618,3929
1619,3961
1620,3935
1621,3945
1622,3957
1623,3930
1624,3966
1625,5810
1626,6350
1627,12369
1628,4000
1629,3929
1630,3940
1631,3935
1632,3934
1633,3940
1634,3937
1635,3934
1636,3936
1637,3928
1638,3932
1639,3934
1640,3921
1641,3933
1642,3931
1643,5953
1644,4087
1645,3945
1646,3935
1647,3924
1648,3946
1649,3923
1650,3927
1651,3944
1652,3929
1653,3950
1654,3923
1655,3923
1656,3927
1657,3937
1658,3929
1659,5862
1660,5913
1661,4024
1662,3927
1663,3937
1664,3924
1665,3932
1666,3938
1667,3935
1668,3933
1669,3934
1670,3925
1671,3942
1672,3931
1673,3938
1674,3925
1675,3952
1676,5764
1677,6399
1678,13817
1679,3953
1680,3978
1681,3954
1682,3950
1683,3938
1684,3940
1685,3940
1686,3927
1687,3942
1688,3946
1689,3955
1690,3955
1691,3950
1692,3999
1693,3931
1694,11728
1695,3910
1696,3948
1697,3922
1698,3934
1699,3932
1700,3931
1701,3933
1702,3941
1703,3988
1704,3951
1705,3933
1706,3959
1707,3929
1708,3960
1709,3981
1710,5806
1711,9738
1712,3946
1713,3927
1714,3949
1715,3927
1716,3936
1717,3936
1718,3951
1719,3942
1720,3954
1721,3937
1722,3938
1723,3935
1724,3951
1725,3993
1726,3954
1727,5980
1728,9761
1729,3904
1730,3936
1731,3930
1732,3929
1733,3909
1734,3949
1735,3939
1736,3925
1737,3949
1738,3930
1739,3950
1740,3942
1741,3923
1742,3949
1743,3930
1744,5808
1745,9785
1746,3901
1747,3931
1748,3957
1749,3933
1750,3933
1751,3940
1752,3929
1753,3954
1754,3947
1755,3932
1756,3943
1757,3932
1758,4033
1759,3940
1760,3955
1761,5786
1762,9961
1763,3947
1764,3955
1765,3925
1766,3940
1767,3932
1768,3951
1769,3922
1770,3927
1771,3930
1772,3926
1773,3943
1774,3927
1775,3928
1776,3926
1777,3925
1778,5759
1779,19404
1780,4278
1781,22329
1782,4588
1783,4580
1784,4580
1785,4597
1786,21647
1787,14498
1788,4778
1789,4739
1790,4741
1791,4782
1792,4730
1793,4745
1794,4748
1795,4735
1796,4731
1797,4732
1798,4762
1799,4745
1800,4742
1801,13965
1802,4713
1803,4741
1804,4748
1805,4747
1806,4731
1807,4730
1808,4753
1809,4730
1810,4747
1811,4734
1812,4777
1813,4742
1814,4731
1815,13667
1816,5651
1817,4807
1818,4755
1819,4767
1820,4738
1821,4730
1822,4743
1823,4738
1824,4817
1825,21045
1826,12847
1827,4377
1828,4185
1829,4194
1830,4114
1831,3949
1832,3945
1833,3933
1834,3947
1835,11863
1836,3916
1837,3962
1838,3942
1839,3938
1840,3940
1841,3937
1842,3934
1843,3923
1844,3938
1845,3941
1846,3926
1847,3929
1848,3931
1849,3923
1850,3951
1851,5770
1852,6379
1853,13326
1854,3962
1855,3922
1856,3939
1857,3990
1858,3957
1859,3928
1860,3926
1861,3917
1862,3996
1863,3923
1864,3922
1865,3932
1866,3928
1867,3936
1868,3929
1869,8101
1870,4042
1871,3941
1872,3931
1873,3951
1874,3938
1875,3920
1876,3925
1877,3923
1878,3942
1879,3903
1880,3938
1881,3926
1882,3981
1883,3968
1884,3922
1885,5789
1886,10465
1887,4003
1888,3928
1889,3940
1890,4011
1891,3926
1892,3924
1893,3949
1894,3941
1895,3921
1896,3919
1897,3923
1898,3924
1899,3906
1900,3921
1901,3932
1902,5755
1903,10036
1904,3907
1905,3935
1906,3925
1907,3955
1908,3926
1909,3942
1910,3915
1911,3902
1912,3947
1913,3927
1914,3921
1915,3920
1916,3929
1917,3920
1918,3953
1919,5926
1920,10045
1921,3897
1922,3941
1923,3993
1924,3917
1925,3913
1926,3924
1927,3915
1928,3923
1929,3917
1930,3926
1931,3923
1932,3923
1933,3921
1934,3934
1935,3917
1936,5770
1937,6459
1938,13070
1939,3925
1940,3928
1941,3953
1942,3922
1943,3922
1944,3936
1945,3934
1946,3926
1947,3925
1948,3945
1949,3914
1950,3927
1951,3917
1952,3919
1953,3922
1954,11625
1955,3922
1956,3998
1957,3956
1958,3944
1959,3919
1960,3931
1961,3925
1962,3962
1963,3916
1964,3936
1965,3944
1966,3925
1967,3914
1968,3936
1969,3917
1970,5786
1971,6345
1972,12258
1973,3950
1974,3924
1975,3927
1976,3938
1977,3957
1978,3953
1979,3964
1980,3951
1981,3932
1982,3945
1983,3949
1984,3947
1985,3934
1986,3937
1987,3932
1988,9993
1989,4011
1990,3962
1991,3916
1992,3928
1993,3946
1994,3937
1995,3928
1996,3965
1997,3941
1998,3939
1999,3932
2000,3931
2001,3931
2002,3940
2003,3926
2004,5765
2005,6321
2006,11873
2007,3927
2008,3927
2009,3923
2010,3934
2011,3916
2012,3995
2013,3918
2014,3922
2015,3918
2016,3923
2017,3919
2018,3930
2019,3922
2020,3935
2021,3914
2022,9708
2023,3906
2024,3920
2025,3922
2026,3929
2027,3910
2028,3924
2029,3920
2030,3910
2031,3922
2032,3903
2033,3920
2034,3924
2035,3922
2036,3923
2037,3921
2038,5833
2039,10128
2040,4019
2041,3935
2042,3918
2043,3926
2044,3939
2045,3927
2046,3924
2047,3932
2048,3930
2049,3918
2050,3924
2051,3933
2052,3937
2053,3917
2054,3923
2055,5852
2056,10069
2057,3939
2058,3933
2059,3924
2060,3935
2061,3920
2062,3919
2063,3957
2064,3916
2065,3926
2066,3924
2067,3921
2068,3931
2069,3916
2070,3922
2071,3927
2072,5774
2073,6419
2074,13738
2075,3924
2076,3935
2077,3929
2078,3944
2079,3913
2080,3905
2081,3931
2082,3965
2083,3936
2084,3939
2085,3935
2086,3928
2087,3945
2088,3957
2089,3933
2090,11834
2091,3915
2092,3943
2093,3931
2094,3940
2095,3926
2096,3922
2097,3927
2098,3945
2099,3932
2100,3940
2101,3932
2102,3923
2103,3925
2104,3925
2105,3935
2106,5785
2107,6073
2108,4063
2109,3938
2110,3919
2111,3919
2112,3947
2113,3915
2114,3925
2115,3922
2116,3923
2117,3925
2118,3944
2119,3923
2120,3915
2121,3991
2122,3948
2123,5769
2124,9880
2125,3941
2126,3936
2127,3938
2128,3919
2129,3925
2130,3936
2131,3924
2132,3918
2133,3936
2134,3927
2135,3923
2136,3919
2137,3927
2138,3942
2139,3931
2140,6010
2141,9923
2142,3872
2143,3918
2144,3941
2145,3921
2146,3931
2147,3938
2148,3955
2149,3928
2150,3927
2151,3916
2152,3930
2153,4707
2154,4013
2155,3922
2156,3927
2157,6797
2158,3927
2159,3944
2160,3914
2161,3925
2162,3924
2163,3936
2164,3932
2165,3942
2166,3931
2167,3910
2168,3933
2169,3945
2170,3925
2171,3919
2172,3942
2173,5810
2174,6383
2175,11595
2176,3953
2177,3923
2178,3931
2179,3929
2180,3948
2181,3928
2182,3966
2183,3925
2184,3937
2185,3922
2186,3939
2187,3997
2188,3975
2189,3931
2190,3948
2191,10038
2192,3915
2193,3953
2194,3924
2195,3927
2196,3932
2197,3919
2198,3921
2199,3964
2200,3920
2201,3940
2202,3936
2203,3914
2204,3924
2205,3934
2206,3928
2207,5767
2208,9958
2209,3870
2210,3956
2211,3935
2212,3937
2213,3928
2214,3939
2215,3956
2216,3931
2217,3928
2218,3940
2219,3929
2220,3989
2221,3933
2222,3944
2223,3930
2224,5770
2225,9522
2226,3856
2227,3951
2228,3940
2229,3919
2230,3930
2231,3930
2232,3941
2233,3935
2234,3935
2235,3935
2236,3959
2237,3932
2238,3928
2239,3924
2240,3935
2241,5774
2242,9914
2243,3874
2244,3941
2245,3929
2246,3945
2247,3909
2248,3934
2249,3925
2250,3963
2251,3946
2252,3943
2253,3992
2254,3949
2255,3928
2256,3933
2257,3928
2258,5814
2259,9719
2260,3870
2261,3926
2262,3970
2263,3933
2264,3946
2265,3938
2266,3942
2267,3932
2268,3930
2269,3934
2270,3927
2271,3928
2272,3932
2273,3935
2274,3952
2275,5776
2276,9908
2277,3902
2278,3930
2279,3934
2280,3931
2281,3940
2282,3935
2283,3962
2284,3925
2285,3953
2286,4007
2287,3936
2288,3917
2289,3925
2290,3925
2291,3944
2292,5785
2293,9728
2294,3894
2295,3957
2296,3936
2297,3931
2298,3947
2299,3932
2300,3927
2301,3929
2302,3938
2303,3931
2304,3928
2305,3924
2306,3951
2307,3928
2308,3926
2309,5786
2310,9859
2311,3916
2312,3961
2313,3919
2314,3957
2315,3928
2316,3946
2317,3928
2318,3936
2319,4001
2320,3925
2321,3917
2322,3930
2323,3923
2324,3956
2325,3909
2326,5766
2327,9933
2328,3879
2329,3953
2330,3934
2331,3931
2332,3927
2333,3971
2334,3926
2335,3921
2336,3936
2337,3939
2338,3944
2339,3948
2340,3942
2341,3934
2342,3913
2343,5773
2344,9836
2345,3871
2346,3931
2347,3927
2348,3914
2349,3942
2350,3959
2351,3929
2352,3987
2353,3937
2354,3926
2355,3941
2356,3936
2357,3921
2358,3919
2359,3925
2360,5765
2361,9725
2362,3868
2363,3937
2364,3940
2365,3937
2366,3930
2367,3942
2368,3952
2369,3969
2370,3959
2371,3966
2372,3958
2373,3949
2374,3930
2375,3927
2376,3946
2377,5801
2378,9801
2379,3868
2380,3959
2381,3929
2382,3948
2383,3933
2384,3940
2385,3992
2386,3923
2387,3931
2388,3922
2389,3910
2390,3956
2391,3926
2392,3986
2393,3937
2394,5791
2395,9946
2396,3876
2397,3927
2398,3924
2399,3919
2400,3916
2401,3929
2402,3944
2403,3931
2404,3935
2405,3924
2406,3919
2407,3904
2408,3930
2409,3938
2410,3932
2411,5767
2412,9895
2413,3881
2414,3945
2415,3922
2416,3909
2417,3940
2418,3998
2419,3923
2420,3926
2421,3928
2422,3925
2423,3930
2424,3920
2425,3924
2426,3924
2427,3928
2428,5750
2429,9947
2430,3924
2431,3922
2432,3930
2433,3904
2434,3937
2435,3932
2436,3919
2437,3932
2438,3935
2439,3919
2440,3927
2441,3939
2442,3945
2443,3932
2444,3940
2445,5839
2446,9885
2447,3845
2448,3918
2449,3921
2450,3930
2451,3986
2452,3923
2453,3924
2454,3950
2455,3963
2456,3932
2457,3938
2458,3936
2459,3906
2460,3910
2461,3934
2462,5773
2463,10054
2464,3877
2465,3896
2466,3947
2467,3920
2468,3923
2469,3931
2470,3909
2471,3933
2472,3947
2473,3930
2474,3932
2475,3926
2476,3938
2477,3928
2478,3940
2479,5773
2480,9858
2481,3887
2482,3921
2483,3939
2484,3980
2485,3959
2486,3970
2487,3944
2488,3955
2489,3934
2490,4664
2491,3934
2492,3941
2493,3937
2494,3921
2495,3949
2496,6962
2497,3922
2498,3947
2499,3943
