[11:17:23:987584] [T 1882445] [info] Executing serverless-rdma test C++ interface.! 
[11:17:24:011445] [T 1882445] [info] Listening on device mlx5_0, port 10008 
[11:30:48:620760] [T 1882445] [info] Posted write 1600, sleep 
[11:31:38:625425] [T 1882445] [info] Posted write 1700, sleep 
[11:32:28:630180] [T 1882445] [info] Posted write 1800, sleep 
[11:33:18:635386] [T 1882445] [info] Posted write 1900, sleep 
[11:34:08:640612] [T 1882445] [info] Posted write 2000, sleep 
[11:34:58:646492] [T 1882445] [info] Posted write 2100, sleep 
[11:35:48:651554] [T 1882445] [info] Posted write 2200, sleep 
[11:36:38:656430] [T 1882445] [info] Posted write 2300, sleep 
[11:37:28:661269] [T 1882445] [info] Posted write 2400, sleep 
[11:38:18:666389] [T 1882445] [info] Posted write 2500, sleep 
[11:39:08:671587] [T 1882445] [info] Posted write 2600, sleep 
[11:39:58:676929] [T 1882445] [info] Posted write 2700, sleep 
[11:40:48:682127] [T 1882445] [info] Posted write 2800, sleep 
[11:41:38:687269] [T 1882445] [info] Posted write 2900, sleep 
[11:42:28:692246] [T 1882445] [info] Posted write 3000, sleep 
[11:43:18:697287] [T 1882445] [info] Posted write 3100, sleep 
[11:44:08:702193] [T 1882445] [info] Posted write 3200, sleep 
[11:44:58:707299] [T 1882445] [info] Posted write 3300, sleep 
[11:45:48:712436] [T 1882445] [info] Posted write 3400, sleep 
[11:46:38:717642] [T 1882445] [info] Posted write 3500, sleep 
[11:47:28:722744] [T 1882445] [info] Posted write 3600, sleep 
[11:48:18:727702] [T 1882445] [info] Posted write 3700, sleep 
[11:49:08:732610] [T 1882445] [info] Posted write 3800, sleep 
[11:49:58:737384] [T 1882445] [info] Posted write 3900, sleep 
[11:50:48:742342] [T 1882445] [info] Posted write 4000, sleep 
[11:51:38:747683] [T 1882445] [info] Posted write 4100, sleep 
[11:52:28:752617] [T 1882445] [info] Posted write 4200, sleep 
[11:53:18:757701] [T 1882445] [info] Posted write 4300, sleep 
[11:54:08:762804] [T 1882445] [info] Posted write 4400, sleep 
[11:54:58:767808] [T 1882445] [info] Posted write 4500, sleep 
[11:55:48:772981] [T 1882445] [info] Posted write 4600, sleep 
[11:56:38:778060] [T 1882445] [info] Posted write 4700, sleep 
[11:57:28:783173] [T 1882445] [info] Posted write 4800, sleep 
[11:58:18:788434] [T 1882445] [info] Posted write 4900, sleep 
[11:59:08:793234] [T 1882445] [info] Posted write 5000, sleep 
[11:59:58:798312] [T 1882445] [info] Posted write 5100, sleep 
[12:00:48:803342] [T 1882445] [info] Posted write 5200, sleep 
[12:01:38:808365] [T 1882445] [info] Posted write 5300, sleep 
[12:02:28:813540] [T 1882445] [info] Posted write 5400, sleep 
[12:03:18:818241] [T 1882445] [info] Posted write 5500, sleep 
[12:04:08:823148] [T 1882445] [info] Posted write 5600, sleep 
[12:04:58:827828] [T 1882445] [info] Posted write 5700, sleep 
[12:05:48:832649] [T 1882445] [info] Posted write 5800, sleep 
[12:06:38:837309] [T 1882445] [info] Posted write 5900, sleep 
[12:07:28:842106] [T 1882445] [info] Posted write 6000, sleep 
[12:08:18:847085] [T 1882445] [info] Posted write 6100, sleep 
[12:09:08:852023] [T 1882445] [info] Posted write 6200, sleep 
[12:09:58:856937] [T 1882445] [info] Posted write 6300, sleep 
[12:10:48:861855] [T 1882445] [info] Posted write 6400, sleep 
[12:11:38:866721] [T 1882445] [info] Posted write 6500, sleep 
[12:12:28:871542] [T 1882445] [info] Posted write 6600, sleep 
[12:13:18:876463] [T 1882445] [info] Posted write 6700, sleep 
[12:14:08:881491] [T 1882445] [info] Posted write 6800, sleep 
[12:14:58:886732] [T 1882445] [info] Posted write 6900, sleep 
[12:15:48:891879] [T 1882445] [info] Posted write 7000, sleep 
[12:16:38:896568] [T 1882445] [info] Posted write 7100, sleep 
[12:17:28:901393] [T 1882445] [info] Posted write 7200, sleep 
[12:18:18:906168] [T 1882445] [info] Posted write 7300, sleep 
[12:19:08:910941] [T 1882445] [info] Posted write 7400, sleep 
[12:19:58:915697] [T 1882445] [info] Posted write 7500, sleep 
[12:20:48:920349] [T 1882445] [info] Posted write 7600, sleep 
[12:21:38:925112] [T 1882445] [info] Posted write 7700, sleep 
[12:22:28:930101] [T 1882445] [info] Posted write 7800, sleep 
[12:23:18:935008] [T 1882445] [info] Posted write 7900, sleep 
[12:24:08:939594] [T 1882445] [info] Posted write 8000, sleep 
[12:24:58:944198] [T 1882445] [info] Posted write 8100, sleep 
[12:25:48:949392] [T 1882445] [info] Posted write 8200, sleep 
[12:26:38:954132] [T 1882445] [info] Posted write 8300, sleep 
[12:27:28:958905] [T 1882445] [info] Posted write 8400, sleep 
[12:28:18:963524] [T 1882445] [info] Posted write 8500, sleep 
[12:29:08:968433] [T 1882445] [info] Posted write 8600, sleep 
[12:29:58:973034] [T 1882445] [info] Posted write 8700, sleep 
[12:30:48:977797] [T 1882445] [info] Posted write 8800, sleep 
[12:31:38:982465] [T 1882445] [info] Posted write 8900, sleep 
[12:32:28:987026] [T 1882445] [info] Posted write 9000, sleep 
[12:33:18:991686] [T 1882445] [info] Posted write 9100, sleep 
[12:34:08:996133] [T 1882445] [info] Posted write 9200, sleep 
[12:34:59:000865] [T 1882445] [info] Posted write 9300, sleep 
[12:35:49:005337] [T 1882445] [info] Posted write 9400, sleep 
[12:36:39:010115] [T 1882445] [info] Posted write 9500, sleep 
[12:37:29:015114] [T 1882445] [info] Posted write 9600, sleep 
[12:38:19:020188] [T 1882445] [info] Posted write 9700, sleep 
[12:39:09:025047] [T 1882445] [info] Posted write 9800, sleep 
[12:39:59:029880] [T 1882445] [info] Posted write 9900, sleep 
[12:40:49:034474] [T 1882445] [info] Posted write 10000, sleep 
[12:41:39:039330] [T 1882445] [info] Posted write 10100, sleep 
[12:42:29:044323] [T 1882445] [info] Posted write 10200, sleep 
[12:43:19:049874] [T 1882445] [info] Posted write 10300, sleep 
[12:44:09:055156] [T 1882445] [info] Posted write 10400, sleep 
[12:44:59:059981] [T 1882445] [info] Posted write 10500, sleep 
[12:45:49:064840] [T 1882445] [info] Posted write 10600, sleep 
[12:46:39:069564] [T 1882445] [info] Posted write 10700, sleep 
[12:47:29:074180] [T 1882445] [info] Posted write 10800, sleep 
[12:48:19:079003] [T 1882445] [info] Posted write 10900, sleep 
[12:49:09:083819] [T 1882445] [info] Posted write 11000, sleep 
[12:49:59:088565] [T 1882445] [info] Posted write 11100, sleep 
[12:50:49:093278] [T 1882445] [info] Posted write 11200, sleep 
[12:51:39:097584] [T 1882445] [info] Posted write 11300, sleep 
[12:52:29:102380] [T 1882445] [info] Posted write 11400, sleep 
[12:53:19:107379] [T 1882445] [info] Posted write 11500, sleep 
[12:54:09:112061] [T 1882445] [info] Posted write 11600, sleep 
[12:54:59:116956] [T 1882445] [info] Posted write 11700, sleep 
[12:55:49:121950] [T 1882445] [info] Posted write 11800, sleep 
[12:56:39:126965] [T 1882445] [info] Posted write 11900, sleep 
[12:57:29:131639] [T 1882445] [info] Posted write 12000, sleep 
[12:58:19:136590] [T 1882445] [info] Posted write 12100, sleep 
[12:59:09:141548] [T 1882445] [info] Posted write 12200, sleep 
[12:59:49:148896] [T 1882445] [info] Connected to RMA 
[12:59:49:158486] [T 1882445] [info] Finished! 
[12:59:49:258586] [T 1882454] [info] Background thread stops waiting for events 
