id,time
7162,83295
7163,84151
7164,92714
7165,83124
7166,80520
7167,84738
7168,90709
7169,92888
7170,78277
7171,78118
7172,82974
7173,84153
7174,86042
7175,90961
7176,89232
7177,82047
7178,92288
7179,92771
7180,88145
7181,86467
7182,91233
7183,81888
7184,81933
7185,91503
7186,84434
7187,86201
7188,83073
7189,79104
7190,80196
7191,87694
7192,84388
7193,79002
7194,87568
7195,84288
7196,78386
7197,77877
7198,81234
7199,91713
7200,89119
7201,82847
7202,92038
7203,89934
7204,84847
7205,92434
7206,78865
7207,78089
7208,89401
7209,84911
7210,90561
7211,79926
7212,87551
7213,84857
7214,90464
7215,87907
7216,79575
7217,77957
7218,79268
7219,87932
7220,90861
7221,91834
7222,87749
7223,89277
7224,79074
7225,82895
7226,84211
7227,82840
7228,93643
7229,81944
7230,77921
7231,80203
7232,78774
7233,92205
7234,84750
7235,91034
7236,79875
7237,78671
7238,79511
7239,82016
7240,92183
7241,85612
7242,92088
7243,90471
7244,86632
7245,91017
7246,79014
7247,90634
7248,82191
7249,84749
7250,86760
7251,90174
7252,81422
7253,78426
7254,92185
7255,81228
7256,78183
7257,90370
7258,81072
7259,85848
7260,87072
7261,83549
7262,86195
7263,85627
7264,92354
7265,84024
7266,90514
7267,78357
7268,79167
7269,85751
7270,89493
7271,90498
7272,77876
7273,85707
7274,79068
7275,84990
7276,80934
7277,78787
7278,83195
7279,83037
7280,90714
7281,92969
7282,90094
7283,91602
7284,83437
7285,78482
7286,90014
7287,90161
7288,80790
7289,92988
7290,85944
7291,86621
7292,90144
7293,82608
7294,79298
7295,84652
7296,80540
7297,83708
7298,92406
7299,78963
7300,83828
7301,90359
7302,80501
7303,83945
7304,87408
7305,91048
7306,79504
7307,80587
7308,92522
7309,93426
7310,80114
7311,90028
7312,86434
7313,80180
7314,80710
7315,85727
7316,90281
7317,87781
7318,79547
7319,90557
7320,79668
7321,84784
7322,88031
7323,86537
7324,91517
7325,90151
7326,92618
7327,93062
7328,92487
7329,86485
7330,80048
7331,86036
7332,92527
7333,89804
7334,88209
7335,83972
7336,89414
7337,81085
7338,85298
7339,86813
7340,84762
7341,82191
7342,86491
7343,78439
7344,84467
7345,92894
7346,81036
7347,86974
7348,83879
7349,88630
7350,80196
7351,88756
7352,79451
7353,85078
7354,83142
7355,81244
7356,86671
7357,88717
7358,86373
7359,91561
7360,91244
7361,91835
7362,90368
7363,83855
7364,85818
7365,89301
7366,93488
7367,87125
7368,83003
7369,91268
7370,86485
7371,89685
7372,79984
7373,89761
7374,81271
7375,92753
7376,81772
7377,85163
7378,90345
7379,89930
7380,78514
7381,83976
7382,91048
7383,88549
7384,78360
7385,89692
7386,84675
7387,92179
7388,91869
7389,81722
7390,82464
7391,87912
7392,83434
7393,87613
7394,81781
7395,82345
7396,83659
7397,80707
7398,84309
7399,87951
7400,90757
7401,93242
7402,86827
7403,79439
7404,79979
7405,79657
7406,81318
7407,86566
7408,90296
7409,86928
7410,85530
7411,82862
7412,79943
7413,84183
7414,84265
7415,82757
7416,93060
7417,81087
7418,93398
7419,82459
7420,80536
7421,88155
7422,84808
7423,81265
7424,78548
7425,85117
7426,91044
7427,81454
7428,84521
7429,92477
7430,79969
7431,81551
7432,82784
7433,89614
7434,80048
7435,90441
7436,85642
7437,78806
7438,91250
7439,81536
7440,92569
7441,78722
7442,78624
7443,80478
7444,84983
7445,79085
7446,92017
7447,89594
7448,91801
7449,85765
7450,85108
7451,87854
7452,83853
7453,87711
7454,85726
7455,81751
7456,86203
7457,80303
7458,83452
7459,81855
7460,85454
7461,86141
7462,83709
7463,91258
7464,82644
7465,79115
7466,81228
7467,90247
7468,89115
7469,87026
7470,80117
7471,78578
7472,79958
7473,80167
7474,78603
7475,93527
7476,91268
7477,85071
7478,81569
7479,82185
7480,80679
7481,78796
7482,91507
7483,81840
7484,80591
7485,84826
7486,79311
7487,77907
7488,87743
7489,81370
7490,79898
7491,91482
7492,87357
7493,87831
7494,87193
7495,85647
7496,92336
7497,80525
7498,87055
7499,82552
7500,87048
7501,89555
7502,84578
7503,82835
7504,80858
7505,91567
7506,89372
7507,91921
7508,78848
7509,92991
7510,80746
7511,92530
7512,87018
7513,80654
7514,84944
7515,91979
7516,79239
7517,83437
7518,92998
7519,91503
7520,83041
7521,83274
7522,81931
7523,83200
7524,82238
7525,79865
7526,92017
7527,86847
7528,81025
7529,91768
7530,78015
7531,85791
7532,84606
7533,80957
7534,89585
7535,85634
7536,89520
7537,93129
7538,78807
7539,81347
7540,85475
7541,82303
7542,77963
7543,81512
7544,80104
7545,88089
7546,88484
7547,78441
7548,93516
7549,90957
7550,78354
7551,87472
7552,89543
7553,90265
7554,79443
7555,87660
7556,84087
7557,85457
7558,85344
7559,85050
7560,87695
7561,84471
7562,88465
7563,82013
7564,92261
7565,90264
7566,93576
7567,88888
7568,93216
7569,85568
7570,90417
7571,84832
7572,85067
7573,83122
7574,85547
7575,93117
7576,82599
7577,79413
7578,88784
7579,84319
7580,86141
7581,86956
7582,92513
7583,86248
7584,79704
7585,82224
7586,89944
7587,80851
7588,80335
7589,87917
7590,89577
7591,80484
7592,93117
7593,80641
7594,93364
7595,80307
7596,89910
7597,86457
7598,82629
7599,86351
7600,86998
7601,86321
7602,80398
7603,88240
7604,87873
7605,87766
7606,84882
7607,89128
7608,84240
7609,88419
7610,80624
7611,84234
7612,84299
7613,86851
7614,81872
7615,81188
7616,79944
7617,89311
7618,87753
7619,88229
7620,92524
7621,91674
7622,79164
7623,88341
7624,81455
7625,93145
7626,77964
7627,83259
7628,82684
7629,86816
7630,93380
7631,87834
7632,78352
7633,92766
7634,87635
7635,83684
7636,84632
7637,80261
7638,82378
7639,91884
7640,87721
7641,85835
7642,81444
7643,91224
7644,88361
7645,83749
7646,90087
7647,89482
7648,80551
7649,86901
7650,81711
7651,78443
7652,90647
7653,86509
7654,87124
7655,79913
7656,82631
7657,85223
7658,93362
7659,83632
7660,93664
7661,88038
7662,85399
7663,86812
7664,80799
7665,92048
7666,91620
7667,80741
7668,80223
7669,85406
7670,77887
7671,82880
7672,93662
7673,79881
7674,82381
7675,79642
7676,84860
7677,90209
7678,93663
7679,84148
7680,80516
7681,91235
7682,80307
7683,85761
7684,91959
7685,80439
7686,91524
7687,85174
7688,93567
7689,91011
7690,89376
7691,88895
7692,85483
7693,87558
7694,83723
7695,90370
7696,84054
7697,84116
7698,78095
7699,81498
7700,83289
7701,82087
7702,86082
7703,87173
7704,78733
7705,83631
7706,81339
7707,85525
7708,92885
7709,79585
7710,92181
7711,87852
7712,86851
7713,91870
7714,80831
7715,78706
7716,81450
7717,82955
7718,90760
7719,81614
7720,79729
7721,77932
7722,79097
7723,88765
7724,89242
7725,85766
7726,90944
7727,81598
7728,79611
7729,81438
7730,79693
7731,80976
7732,92466
7733,87605
7734,81635
7735,84790
7736,79572
7737,80186
7738,88799
7739,86635
7740,83555
7741,82030
7742,92520
7743,85005
7744,92802
7745,93157
7746,93203
7747,78367
7748,85417
7749,83068
7750,92236
7751,84811
7752,87328
7753,82001
7754,86087
7755,81145
7756,80335
7757,92509
7758,86685
7759,78188
7760,78849
7761,92784
7762,86268
7763,80532
7764,89885
7765,85771
7766,80341
7767,81109
7768,92075
7769,89591
7770,80888
7771,91895
7772,79001
7773,80354
7774,81651
7775,80639
7776,91479
7777,78219
7778,80206
7779,92821
7780,79186
7781,89961
7782,80757
7783,84131
7784,80064
7785,80651
7786,81255
7787,87037
7788,84638
7789,87457
7790,84976
7791,85661
7792,89245
7793,85234
7794,90004
7795,81735
7796,89043
7797,79034
7798,83947
7799,90267
7800,80861
7801,91721
7802,87285
7803,93009
7804,91848
7805,90786
7806,89728
7807,92036
7808,83787
7809,80582
7810,91805
7811,81754
7812,79815
7813,90923
7814,83971
7815,94176
7816,93997
7817,94071
7818,94338
7819,93927
7820,94271
7821,94264
7822,93707
7823,93686
7824,94261
7825,93698
7826,93984
7827,94334
7828,94286
7829,93835
7830,94301
7831,93911
7832,93692
7833,94096
7834,94006
7835,94121
7836,93815
7837,93970
7838,94221
7839,93860
7840,93945
7841,93830
7842,94062
7843,94351
7844,94154
7845,93842
7846,94032
7847,93675
7848,94264
7849,93714
7850,94111
7851,93675
7852,94355
7853,93684
7854,94268
7855,94058
7856,94200
7857,94260
7858,93848
7859,93884
7860,94324
7861,93828
7862,94001
7863,94366
7864,93709
7865,93718
7866,94298
7867,94201
7868,93915
7869,94264
7870,93718
7871,94336
7872,93719
7873,94007
7874,93777
7875,93789
7876,94160
7877,93853
7878,94131
7879,94330
7880,94095
7881,94187
7882,93937
7883,93981
7884,93892
7885,93715
7886,93939
7887,93695
7888,94388
7889,117628
7890,112724
7891,117338
7892,109474
7893,106292
7894,96744
7895,131118
7896,20366974
7897,129647
7898,101415
7899,107255
7900,123125
7901,112800
7902,96754
7903,113588
7904,108975
7905,98218
7906,109981
7907,123498
7908,99310
7909,123578
7910,106281
7911,126274
7912,113035
7913,96227
7914,14664925
7915,102795
7916,124801
7917,117141
7918,95878
7919,95606
7920,109784
7921,114638
7922,117042
7923,128097
7924,116574
7925,111482
7926,112635
7927,101227
7928,115281
7929,96031
7930,15933875
7931,103374
7932,109087
7933,107759
7934,115762
7935,109034
7936,110504
7937,109387
7938,117668
7939,101921
7940,105614
7941,13409836
7942,97920
7943,96354
7944,108356
7945,96495
7946,108771
7947,109138
7948,114515
7949,105552
7950,104294
7951,116805
7952,95101
7953,131848
7954,109815
7955,119234
7956,108358
7957,117391
7958,116551
7959,103507
7960,94864
7961,103557
7962,142938
7963,118944
7964,15845027
7965,137555
7966,116055
7967,133887
7968,95089
7969,103785
7970,104388
7971,103924
7972,116498
7973,111618
7974,109991
7975,110531
7976,106513
7977,108919
7978,118868
7979,14412092
7980,113419
7981,97546
7982,108317
7983,100581
7984,95809
7985,94731
7986,121784
7987,96917
7988,98216
7989,112080
7990,120271
7991,106801
7992,105065
7993,130002
7994,100105
7995,116368
7996,108495
7997,94547
7998,148671
7999,107120
8000,119198
8001,98891
8002,122675
8003,100781
8004,124111
8005,108714
8006,118888
8007,98741
8008,95825
8009,136750
8010,113481
8011,95917
8012,115804
8013,12806233
8014,111809
8015,95293
8016,104109
8017,95659
8018,95398
8019,109884
8020,126822
8021,13398448
8022,102991
8023,95488
8024,100897
8025,109917
8026,127574
8027,115475
8028,128598
8029,95801
8030,103711
8031,95508
8032,13462304
8033,96100
8034,129338
8035,128441
8036,98105
8037,111021
8038,94599
8039,119185
8040,15923198
8041,127522
8042,121361
8043,98364
8044,96041
8045,109934
8046,103526
8047,107418
8048,120301
8049,97354
8050,123191
8051,95357
8052,100135
8053,112754
8054,118167
8055,98945
8056,115092
8057,119677
8058,108205
8059,15516507
8060,105463
8061,122327
8062,97205
8063,97488
8064,99086
8065,112681
8066,110331
8067,99964
8068,122108
8069,117962
8070,123531
8071,97442
8072,113912
8073,117351
8074,105581
8075,101002
8076,106461
8077,107798
8078,117991
8079,99718
8080,13257150
8081,96573
8082,96746
8083,110981
8084,137956
8085,101772
8086,100038
8087,106673
8088,114411
8089,139379
8090,109738
8091,104997
8092,117612
8093,113769
8094,110824
8095,108151
8096,124224
8097,133243
8098,114958
8099,107138
8100,95652
8101,13871702
8102,105921
8103,116386
8104,96674
8105,115690
8106,96141
8107,133973
8108,106038
8109,117612
8110,107108
8111,115846
8112,129238
8113,95618
8114,22908323
8115,97915
8116,113928
8117,108604
8118,109631
8119,104118
8120,122118
8121,119280
8122,110889
8123,96234
8124,101879
8125,127715
8126,110715
8127,111988
8128,127975
8129,118082
8130,120278
8131,94740
8132,96491
8133,124430
8134,110068
8135,139308
8136,98640
8137,107309
8138,124001
8139,127985
8140,11143917
8141,135032
8142,102071
8143,98251
8144,106549
8145,144608
8146,94751
8147,136923
8148,101451
8149,113018
8150,107668
8151,105168
8152,116818
8153,102914
8154,148171
8155,117215
8156,101284
8157,115718
8158,121635
8159,121142
8160,97924
8161,118797
8162,131392
8163,105305
8164,97791
8165,108135
8166,15116720
8167,116888
8168,111030
8169,114011
8170,105041
8171,110322
8172,121172
8173,101829
8174,96116
8175,112674
8176,102531
8177,122668
8178,106230
8179,112805
8180,102758
8181,98121
8182,94805
8183,110795
8184,14295429
8185,96383
8186,11214054
8187,108976
8188,99947
8189,99917
8190,101902
8191,98853
8192,103716
8193,115353
8194,13500850
8195,97074
8196,107002
8197,104894
8198,115845
8199,113796
8200,101272
8201,110574
8202,97654
8203,96727
8204,106552
8205,101585
8206,105642
8207,107944
8208,15796991
8209,126323
8210,94727
8211,96520
8212,132972
8213,107077
8214,97093
8215,96077
8216,97367
8217,117589
8218,97032
8219,99003
8220,118448
8221,96883
8222,101897
8223,15258410
8224,110813
8225,112185
8226,95365
8227,131094
8228,107284
8229,100898
8230,95830
8231,94764
8232,129208
8233,96241
8234,97260
8235,106552
8236,99041
8237,15555315
8238,12663864
8239,109577
8240,117052
8241,96166
8242,101039
8243,98639
8244,106501
8245,96033
8246,98370
8247,95698
8248,25765320
8249,96564
8250,100480
8251,98243
8252,108066
8253,96758
8254,99935
8255,125963
8256,98469
8257,99030
8258,94714
8259,105331
8260,100512
8261,110784
8262,112365
8263,116595
8264,24835614
8265,100111
8266,94730
8267,96542
8268,103861
8269,108901
8270,15097687
8271,13061215
8272,110871
8273,94635
8274,115491
8275,12481804
8276,95141
8277,114844
8278,96505
8279,120355
8280,115121
8281,94474
8282,97071
8283,99767
8284,96970
8285,104471
8286,103011
8287,102478
8288,15815541
8289,116281
8290,100977
8291,109835
8292,97277
8293,107394
8294,120398
8295,109000
8296,95501
8297,96180
8298,97605
8299,96313
8300,99199
8301,103188
8302,95952
8303,111105
8304,105801
8305,98155
8306,11532416
8307,106811
8308,115745
8309,13199660
8310,96610
8311,95762
8312,102481
8313,108755
8314,94635
8315,101291
8316,106547
8317,97737
8318,101318
8319,117297
8320,94973
8321,123462
8322,95532
8323,105502
8324,25781769
8325,125419
8326,114055
8327,95492
8328,113406
8329,129004
8330,102732
8331,111742
8332,130984
8333,95278
8334,111721
8335,112489
8336,94925
8337,97874
8338,122208
8339,110531
8340,107472
8341,94395
8342,107968
8343,95440
8344,103757
8345,121991
8346,100844
8347,25755134
8348,106574
8349,98168
8350,100626
8351,13470192
8352,95947
8353,98097
8354,99681
8355,110694
8356,103744
8357,108636
8358,114461
8359,15307248
8360,105614
8361,142079
8362,95047
8363,103873
8364,118012
8365,13785815
8366,99774
8367,113578
8368,95536
8369,95836
8370,120811
8371,116337
8372,97578
8373,96794
8374,107483
8375,97113
8376,124041
8377,96784
8378,113198
8379,101697
8380,94761
8381,103384
8382,98058
8383,112395
8384,12287215
8385,104871
8386,101633
8387,105995
8388,94513
8389,102390
8390,105947
8391,109035
8392,105351
8393,94655
8394,13245812
8395,120371
8396,101667
8397,95171
8398,112543
8399,94390
8400,144162
8401,97546
8402,10857692
8403,101194
8404,104482
8405,102707
8406,100874
8407,99702
8408,109854
8409,99515
8410,94474
8411,13130464
8412,98818
8413,107934
8414,134292
8415,95626
8416,97664
8417,111172
8418,16054621
8419,107467
8420,117228
8421,101481
8422,102687
8423,127514
8424,98644
8425,97677
8426,97085
8427,15925247
8428,95004
8429,109231
8430,95617
8431,105910
8432,114444
8433,97832
8434,94406
8435,96077
8436,107131
8437,104615
8438,120868
8439,97494
8440,99175
8441,106288
8442,102216
8443,95158
8444,95169
8445,14589291
8446,115238
8447,95154
8448,96428
8449,106527
8450,122141
8451,98015
8452,98650
8453,113154
8454,109976
8455,105718
8456,96040
8457,105354
8458,105438
8459,115948
8460,107484
8461,100797
8462,128385
8463,121045
8464,14292230
8465,106488
8466,127571
8467,130780
8468,98641
8469,99198
8470,109588
8471,116545
8472,105031
8473,110434
8474,110530
8475,127198
8476,114021
8477,117671
8478,95453
8479,95564
8480,109266
8481,114211
8482,99597
8483,14811411
8484,12634365
8485,100627
8486,97508
8487,106798
8488,119734
8489,95465
8490,118935
8491,115587
8492,106592
8493,102113
8494,119815
8495,104221
8496,100490
8497,95320
8498,15374494
8499,113562
8500,96104
8501,105929
8502,105493
8503,104721
8504,100921
8505,126038
8506,97756
8507,112162
8508,117081
8509,103852
8510,114550
8511,107885
8512,127865
8513,102468
8514,123303
8515,114234
8516,94484
8517,106876
8518,110314
8519,138848
8520,118788
8521,108256
8522,104881
8523,108672
8524,15149976
8525,108031
8526,123961
8527,110822
8528,106704
8529,14545685
8530,14291699
8531,99603
8532,114827
8533,96812
8534,108778
8535,97757
8536,117629
8537,124904
8538,100914
8539,97819
8540,98544
8541,95198
8542,95576
8543,104417
8544,101111
8545,105834
8546,116229
8547,98857
8548,101771
8549,96374
8550,94885
8551,109616
8552,98851
8553,102663
8554,97257
8555,114748
8556,127391
8557,103153
8558,115648
8559,106264
8560,112391
8561,112048
8562,118144
8563,112954
8564,126885
8565,96461
8566,141482
8567,112915
8568,24197414
8569,119681
8570,108704
8571,117081
8572,108681
8573,103775
8574,14765460
8575,127491
8576,100168
8577,125369
8578,112591
8579,124546
8580,137507
8581,115324
8582,13402470
8583,110348
8584,118574
8585,114716
8586,107555
8587,94823
8588,118403
8589,94993
8590,109095
8591,100933
8592,121469
8593,107240
8594,109199
8595,111538
8596,132725
8597,110574
8598,109017
8599,99225
8600,116511
8601,131418
8602,107177
8603,101081
8604,115775
8605,94985
8606,122224
8607,98947
8608,117117
8609,95590
8610,109880
8611,99585
8612,131301
8613,127648
8614,106005
8615,94410
8616,96701
8617,103474
8618,24616575
8619,128865
8620,96968
8621,103271
8622,15804185
8623,121832
8624,97991
8625,103308
8626,96224
8627,94954
8628,97001
8629,99707
8630,11065395
8631,137025
8632,110374
8633,105447
8634,103135
8635,120004
8636,101087
8637,115414
8638,98180
8639,122883
8640,122267
8641,102251
8642,105236
8643,101867
8644,105715
8645,147378
8646,13867868
8647,101216
8648,100838
8649,96498
8650,106421
8651,104965
8652,104837
8653,112914
8654,117293
8655,116794
8656,95788
8657,105031
8658,112259
8659,98970
8660,99371
8661,106801
8662,13779427
8663,130211
8664,102933
8665,99016
8666,103448
8667,112652
8668,94890
8669,104262
8670,24967138
8671,94909
8672,116680
8673,100843
8674,122981
8675,96307
8676,110924
8677,109109
8678,103284
8679,94506
8680,106065
8681,126081
8682,101416
8683,106678
8684,123982
8685,128491
8686,111438
8687,106039
8688,13557504
8689,119828
8690,96491
8691,97369
8692,146091
8693,128611
8694,100681
8695,111885
8696,110540
8697,126567
8698,107075
8699,95431
8700,114718
8701,96712
8702,123044
8703,94663
8704,115751
8705,121735
8706,99134
8707,101274
8708,105176
8709,106591
8710,111360
8711,113004
8712,127811
8713,111917
8714,98584
8715,97760
8716,95398
8717,15479488
8718,107483
8719,107088
8720,12260267
8721,109776
8722,124755
8723,101847
8724,103385
8725,128938
8726,101651
8727,103485
8728,151590
8729,116601
8730,117855
8731,111508
8732,129893
8733,98368
8734,110698
8735,100111
8736,112641
8737,126555
8738,104130
8739,15351873
8740,97050
8741,116953
8742,121815
8743,111875
8744,113668
8745,111228
8746,102228
8747,107579
8748,97029
8749,100674
8750,115238
8751,141278
8752,14339826
8753,94969
8754,117802
8755,97727
8756,96868
8757,131972
8758,97633
8759,94504
8760,113845
8761,137075
8762,24117805
8763,113375
8764,100007
8765,12158468
8766,95084
8767,97615
8768,94396
8769,108215
8770,102169
8771,112300
8772,128555
8773,14765714
8774,135773
8775,103525
8776,99919
8777,13720937
8778,99875
8779,99470
8780,97340
8781,121193
8782,95030
8783,102103
8784,113284
8785,116397
8786,118984
8787,102970
8788,125914
8789,126976
8790,96078
8791,142368
8792,112768
8793,99521
8794,94621
8795,104498
8796,111147
8797,127338
8798,13224743
8799,94989
8800,111488
8801,123857
8802,107942
8803,98740
8804,117878
8805,104308
8806,105432
8807,95280
8808,103984
8809,94492
8810,102125
8811,112924
8812,98177
8813,121357
8814,98169
8815,107001
8816,105657
8817,15086344
8818,102266
8819,112845
8820,96639
8821,95678
8822,123044
8823,94891
8824,114035
8825,98245
8826,113408
8827,106732
8828,106514
8829,130735
8830,108436
8831,96158
8832,12173495
8833,114348
8834,107047
8835,119837
8836,118165
8837,109975
8838,15458798
8839,94521
8840,120560
8841,96497
8842,116441
8843,146308
8844,105267
8845,103431
8846,95161
8847,117852
8848,125403
8849,110446
8850,99640
8851,141911
8852,115538
8853,114193
8854,96138
8855,116834
8856,116100
8857,13363899
8858,106082
8859,109509
8860,107911
8861,101591
8862,97181
8863,99571
8864,116135
8865,118799
8866,106724
8867,95421
8868,13890028
8869,14996782
8870,121765
8871,95131
8872,97316
8873,143192
8874,113685
8875,109174
8876,120244
8877,94631
8878,110917
8879,96062
8880,110748
8881,103484
8882,98931
8883,123314
8884,98787
8885,99818
8886,100762
8887,98800
8888,102872
8889,125324
8890,107973
8891,94623
8892,117548
8893,120118
8894,116314
8895,121178
8896,96331
8897,111332
8898,130760
8899,13474323
8900,120615
8901,101872
8902,97258
8903,106125
8904,112870
8905,15007278
8906,109190
8907,105494
8908,104515
8909,96381
8910,104290
8911,95265
8912,121078
8913,139242
8914,112242
8915,119831
8916,107781
8917,102432
8918,106598
8919,94714
8920,127028
8921,107890
8922,115798
8923,96597
8924,99391
8925,129348
8926,99862
8927,117380
8928,112008
8929,108478
8930,105807
8931,101038
8932,110157
8933,122651
8934,108878
8935,128745
8936,117889
8937,103790
8938,94796
8939,128731
8940,108766
8941,25017952
8942,97188
8943,100352
8944,102562
8945,95163
8946,96976
8947,100896
8948,97140
8949,134909
8950,96633
8951,95364
8952,15617403
8953,104646
8954,95554
8955,100147
8956,135735
8957,101198
8958,107031
8959,97120
8960,10697311
8961,104504
8962,105220
8963,102898
8964,15571567
8965,101701
8966,133612
8967,123561
8968,97427
8969,109494
8970,95562
8971,127532
8972,94803
8973,115918
8974,106678
8975,109804
8976,97721
8977,150059
8978,115441
8979,115578
8980,102498
8981,102485
8982,101930
8983,106058
8984,117065
8985,11816135
8986,140967
8987,95656
8988,128516
8989,106382
8990,125988
8991,102491
8992,96319
8993,99114
8994,110085
8995,95718
8996,128795
8997,104314
8998,23033034
8999,100021
9000,113931
9001,99091
9002,131021
9003,107488
9004,96831
9005,100690
9006,96743
9007,113948
9008,14804137
9009,144038
9010,101361
9011,97045
9012,112027
9013,112380
9014,121364
9015,101602
9016,129271
9017,98244
9018,101157
9019,107941
9020,103045
9021,107252
9022,106211
9023,96249
9024,100458
9025,98214
9026,94565
9027,112348
9028,11296798
9029,104031
9030,97804
9031,141354
9032,102884
9033,122465
9034,95358
9035,15771718
9036,95542
9037,100721
9038,117692
9039,114120
9040,103339
9041,110975
9042,117480
9043,95948
9044,110908
9045,97317
9046,116395
9047,103939
9048,133475
9049,118218
9050,110715
9051,107498
9052,110921
9053,96295
9054,125041
9055,104331
9056,105520
9057,96359
9058,145081
9059,142925
9060,120832
9061,16047179
9062,108534
9063,99933
9064,126885
9065,109598
9066,108025
9067,103520
9068,108261
9069,131708
9070,98914
9071,121074
9072,106995
9073,110548
9074,105123
9075,96948
9076,107235
9077,110931
9078,113569
9079,13323479
9080,14968152
9081,94428
9082,96817
9083,25607598
9084,101371
9085,103478
9086,100587
9087,123164
9088,106486
9089,104773
9090,121384
9091,94844
9092,145448
9093,104013
9094,126201
9095,96233
9096,102864
9097,95092
9098,96341
9099,94597
9100,117504
9101,98197
9102,101379
9103,123647
9104,103047
9105,109198
9106,13065584
9107,114102
9108,103201
9109,117991
9110,109544
9111,107218
9112,97853
9113,96890
9114,98307
9115,115620
9116,115427
9117,109700
9118,110397
9119,109558
9120,100705
9121,12255294
9122,99376
9123,102465
9124,110686
9125,111941
9126,124921
9127,96938
9128,103875
9129,96732
9130,131078
9131,97921
9132,114765
9133,114761
9134,12857627
9135,120449
9136,124209
9137,110651
9138,97130
9139,97925
9140,104741
9141,119094
9142,95557
9143,125913
9144,102449
9145,94409
9146,10312153
9147,111896
9148,100205
9149,109250
9150,97940
9151,155051
9152,129668
9153,101067
9154,103485
9155,111294
9156,114051
9157,97473
9158,125585
9159,101938
9160,102065
9161,95692
9162,107047
9163,96845
9164,94539
9165,101292
9166,24955463
9167,98154
9168,95568
9169,23656478
9170,96240
9171,115338
9172,95132
9173,111321
9174,112383
9175,129238
9176,119082
9177,98146
9178,99688
9179,103540
9180,117708
9181,107821
9182,115155
9183,101467
9184,112242
9185,95969
9186,13320663
9187,97406
9188,25451923
9189,104492
9190,109941
9191,104871
9192,105463
9193,114191
9194,96598
9195,102123
9196,117758
9197,124275
9198,98014
9199,111101
9200,98056
9201,108431
9202,96198
9203,108676
9204,98130
9205,99557
9206,101608
9207,111921
9208,98805
9209,103306
9210,113270
9211,97194
9212,111000
9213,113170
9214,105500
9215,111028
9216,97279
9217,96633
9218,117653
9219,115015
9220,122407
9221,25636260
9222,112642
9223,94598
9224,103193
9225,94522
9226,108961
9227,114738
9228,118867
9229,125149
9230,118681
9231,95720
9232,116734
9233,119296
9234,103684
9235,98277
9236,112731
9237,14993138
9238,113142
9239,16063419
9240,108202
9241,110733
9242,100776
9243,95021
9244,94462
9245,103735
9246,100357
9247,102205
9248,103501
9249,142548
9250,97278
9251,122845
9252,100557
9253,100064
9254,13584846
9255,95907
9256,97598
9257,101839
9258,103708
9259,103734
9260,95560
9261,111955
9262,105060
9263,102847
9264,104279
9265,98284
9266,113052
9267,97812
9268,102958
9269,112668
9270,103766
9271,122171
9272,127660
9273,104554
9274,95875
9275,97909
9276,106427
9277,110347
9278,96204
9279,98488
9280,94461
9281,115369
9282,96626
9283,104577
9284,100244
9285,113894
9286,130541
9287,94478
9288,25531257
9289,131238
9290,96337
9291,107324
9292,112252
9293,101611
9294,97499
9295,118138
9296,103548
9297,134688
9298,102629
9299,116223
9300,108795
9301,12721181
9302,98111
9303,109530
9304,114707
9305,13210479
9306,96179
9307,15574125
9308,115580
9309,116751
9310,118951
9311,108610
9312,95586
9313,128825
9314,105728
9315,112768
9316,107845
9317,134745
9318,14255889
9319,97908
9320,96836
9321,125512
9322,122852
9323,120330
9324,103187
9325,101632
9326,97672
9327,122801
9328,124404
9329,99209
9330,112062
9331,101718
9332,115493
9333,113637
9334,95762
9335,118878
9336,97661
9337,103926
9338,122611
9339,14615809
9340,95861
9341,117769
9342,107595
9343,107124
9344,121582
9345,12551041
9346,104647
9347,142908
9348,97376
9349,108067
9350,100333
9351,121552
9352,110735
9353,101871
9354,110611
9355,109431
9356,111597
9357,102459
9358,107803
9359,109835
9360,116329
9361,104878
9362,13233002
9363,14108040
9364,111477
9365,126819
9366,126108
9367,115431
9368,122464
9369,117651
9370,95907
9371,100366
9372,101923
9373,112245
9374,101391
9375,12631535
9376,116258
9377,14215366
9378,108036
9379,98394
9380,124367
9381,112878
9382,95404
9383,116601
9384,98142
9385,101645
9386,99385
9387,13604147
9388,106307
9389,120812
9390,96427
9391,111662
9392,95414
9393,108879
9394,96931
9395,124305
9396,108956
9397,113992
9398,97679
9399,126591
9400,106444
9401,100061
9402,111872
9403,97817
9404,112568
9405,116211
9406,106182
9407,101501
9408,125548
9409,122459
9410,16059214
9411,103840
9412,108004
9413,115134
9414,137874
9415,105716
9416,106237
9417,12123829
9418,114307
9419,95564
9420,102149
9421,97882
9422,120395
9423,103947
9424,119146
9425,95289
9426,13122804
9427,102579
9428,102927
9429,94920
9430,104677
9431,112941
9432,10691239
9433,95818
9434,113377
9435,126241
9436,96114
9437,95816
9438,99023
9439,15634558
9440,139715
9441,99441
9442,95128
9443,113548
9444,98486
9445,120718
9446,10916204
9447,113358
9448,109244
9449,97403
9450,140678
9451,94772
9452,143658
9453,97837
9454,104614
9455,122031
9456,113353
9457,113338
9458,12697262
9459,100657
9460,107111
9461,96667
9462,95957
9463,96359
9464,10186631
9465,106452
9466,107114
9467,124088
9468,119179
9469,104619
9470,117297
9471,118301
9472,115509
9473,111898
