id,time
7161,112821
7162,87109
7163,95414
7164,96936
7165,128735
7166,126077
7167,102265
7168,112433
7169,99362
7170,87358
7171,83535
7172,103675
7173,103246
7174,88454
7175,102428
7176,88777
7177,91596
7178,89334
7179,107878
7180,99649
7181,103462
7182,88187
7183,103379
7184,86692
7185,102694
7186,135938
7187,101351
7188,103469
7189,100951
7190,83318
7191,93411
7192,116550
7193,90434
7194,103882
7195,93703
7196,116452
7197,92698
7198,89801
7199,86670
7200,93128
7201,86720
7202,97801
7203,90300
7204,90708
7205,88147
7206,93328
7207,99515
7208,86246
7209,25236848
7210,171638
7211,91724
7212,85243
7213,102484
7214,95550
7215,91881
7216,114904
7217,97434
7218,141432
7219,94948
7220,83483
7221,87008
7222,90121
7223,85467
7224,92692
7225,102924
7226,98935
7227,95270
7228,15175009
7229,87218
7230,108443
7231,88587
7232,96566
7233,95780
7234,109528
7235,93717
7236,85690
7237,95681
7238,84241
7239,89589
7240,95225
7241,14145030
7242,119224
7243,89277
7244,89359
7245,98935
7246,97065
7247,97907
7248,111481
7249,15305073
7250,98082
7251,83458
7252,85631
7253,87558
7254,94970
7255,94959
7256,96041
7257,103037
7258,108877
7259,99247
7260,89393
7261,114060
7262,91657
7263,95803
7264,102739
7265,100210
7266,90557
7267,104576
7268,91804
7269,117923
7270,94362
7271,89498
7272,91358
7273,130431
7274,89299
7275,85816
7276,95227
7277,93868
7278,92868
7279,103578
7280,93111
7281,86595
7282,89207
7283,90274
7284,14586747
7285,86968
7286,90145
7287,88682
7288,95832
7289,126773
7290,106257
7291,98830
7292,13092404
7293,109915
7294,24643816
7295,105830
7296,95697
7297,83999
7298,83401
7299,95775
7300,113590
7301,98622
7302,94747
7303,98685
7304,95804
7305,116021
7306,103315
7307,93983
7308,92464
7309,103269
7310,93670
7311,107239
7312,87795
7313,100486
7314,108038
7315,94391
7316,86699
7317,88232
7318,105553
7319,130096
7320,97527
7321,87435
7322,84160
7323,106055
7324,109250
7325,89817
7326,89635
7327,85368
7328,94815
7329,105081
7330,88211
7331,89162
7332,91701
7333,14581012
7334,91034
7335,12935817
7336,105304
7337,102174
7338,84771
7339,100862
7340,107334
7341,83455
7342,86616
7343,99411
7344,98541
7345,95685
7346,89912
7347,90827
7348,86125
7349,103420
7350,132125
7351,107570
7352,92847
7353,104235
7354,117993
7355,124018
7356,97242
7357,87479
7358,83966
7359,99852
7360,91827
7361,112034
7362,106234
7363,105918
7364,104858
7365,86134
7366,93218
7367,91332
7368,99479
7369,93931
7370,85081
7371,94577
7372,95715
7373,108972
7374,83444
7375,104582
7376,99742
7377,120473
7378,100923
7379,85854
7380,97978
7381,83767
7382,12910134
7383,104010
7384,104258
7385,94787
7386,129438
7387,90156
7388,13546729
7389,87007
7390,105033
7391,84948
7392,93926
7393,84302
7394,92700
7395,122255
7396,88948
7397,12382146
7398,120883
7399,129494
7400,90626
7401,127395
7402,90712
7403,22380810
7404,86077
7405,117442
7406,86391
7407,93748
7408,85072
7409,83957
7410,110381
7411,107768
7412,92004
7413,124308
7414,124854
7415,126186
7416,112078
7417,86287
7418,103968
7419,93794
7420,95319
7421,122741
7422,119214
7423,111708
7424,89469
7425,85491
7426,98167
7427,96546
7428,91692
7429,25202175
7430,84482
7431,83911
7432,113120
7433,91648
7434,120797
7435,94007
7436,85440
7437,83758
7438,128366
7439,99671
7440,95721
7441,85476
7442,101057
7443,85585
7444,93703
7445,103875
7446,120753
7447,88749
7448,102630
7449,97986
7450,83838
7451,87186
7452,90529
7453,120678
7454,86087
7455,91087
7456,122531
7457,119475
7458,92954
7459,95361
7460,97248
7461,95881
7462,99848
7463,94820
7464,91022
7465,96182
7466,119930
7467,92237
7468,121455
7469,91451
7470,107041
7471,89134
7472,100288
7473,86731
7474,119184
7475,22745510
7476,93688
7477,122803
7478,83724
7479,110517
7480,91755
7481,112007
7482,112808
7483,112725
7484,88151
7485,84468
7486,105119
7487,103919
7488,86042
7489,83338
7490,96436
7491,88276
7492,84196
7493,102479
7494,89333
7495,138661
7496,87297
7497,115390
7498,100508
7499,113231
7500,85167
7501,92014
7502,90681
7503,101714
7504,103538
7505,10839473
7506,89211
7507,103914
7508,114200
7509,97840
7510,107764
7511,24663841
7512,121407
7513,112407
7514,94761
7515,95097
7516,85679
7517,106035
7518,104092
7519,92192
7520,96601
7521,103706
7522,108294
7523,112718
7524,94420
7525,91824
7526,92302
7527,84889
7528,15217668
7529,15265312
7530,87780
7531,101227
7532,109170
7533,109260
7534,86041
7535,91131
7536,92065
7537,108665
7538,83571
7539,88917
7540,94039
7541,85407
7542,83384
7543,85735
7544,89978
7545,110871
7546,87767
7547,95862
7548,93431
7549,103487
7550,107984
7551,86159
7552,93625
7553,103656
7554,117448
7555,87128
7556,83195
7557,84517
7558,91547
7559,88741
7560,102594
7561,91192
7562,100753
7563,94978
7564,85156
7565,108747
7566,118500
7567,111228
7568,88347
7569,97516
7570,86144
7571,106628
7572,102184
7573,96434
7574,109294
7575,87235
7576,86951
7577,95468
7578,98771
7579,120259
7580,105402
7581,85432
7582,106180
7583,101458
7584,83564
7585,13655832
7586,91923
7587,87928
7588,84038
7589,95316
7590,111534
7591,113988
7592,13928251
7593,98701
7594,113161
7595,115603
7596,87635
7597,92630
7598,83413
7599,88113
7600,110189
7601,91907
7602,87236
7603,110370
7604,94881
7605,89261
7606,103720
7607,85866
7608,93951
7609,95134
7610,104544
7611,87150
7612,112368
7613,93172
7614,97043
7615,95459
7616,89318
7617,90934
7618,88706
7619,90130
7620,87685
7621,108278
7622,94803
7623,83565
7624,90261
7625,91969
7626,100971
7627,107594
7628,89401
7629,87598
7630,96584
7631,106869
7632,122462
7633,88928
7634,140762
7635,103732
7636,98736
7637,100217
7638,91965
7639,95279
7640,90869
7641,91299
7642,101746
7643,89037
7644,118935
7645,95365
7646,91645
7647,117792
7648,94314
7649,97934
7650,94718
7651,94245
7652,90247
7653,97930
7654,25145501
7655,111002
7656,15604443
7657,87679
7658,89138
7659,84192
7660,84948
7661,97174
7662,98648
7663,12835636
7664,93182
7665,84804
7666,99841
7667,84138
7668,103940
7669,96702
7670,94763
7671,91342
7672,86310
7673,92361
7674,84200
7675,90285
7676,14689518
7677,91157
7678,90216
7679,135071
7680,99964
7681,89354
7682,83571
7683,87473
7684,97114
7685,94469
7686,88981
7687,109247
7688,101253
7689,92319
7690,86050
7691,86105
7692,91156
7693,104983
7694,13877368
7695,93190
7696,87341
7697,88108
7698,97175
7699,90020
7700,102608
7701,103394
7702,83586
7703,86689
7704,109967
7705,104342
7706,101107
7707,89538
7708,114226
7709,83512
7710,98501
7711,104336
7712,87060
7713,83309
7714,99942
7715,124127
7716,100321
7717,84617
7718,86205
7719,86614
7720,93427
7721,93470
7722,84347
7723,120525
7724,128679
7725,12199773
7726,94583
7727,87599
7728,93094
7729,84245
7730,103204
7731,85621
7732,94472
7733,94410
7734,107066
7735,89719
7736,98006
7737,89496
7738,103621
7739,84092
7740,89072
7741,92780
7742,88287
7743,102275
7744,13609748
7745,104808
7746,93267
7747,89701
7748,106657
7749,84805
7750,92287
7751,11480943
7752,99725
7753,99202
7754,100006
7755,107076
7756,103400
7757,105560
7758,88285
7759,96237
7760,86775
7761,94235
7762,122905
7763,93055
7764,92347
7765,12328319
7766,89304
7767,85090
7768,108321
7769,88860
7770,88730
7771,104024
7772,84550
7773,107911
7774,125488
7775,102068
7776,108320
7777,89741
7778,86460
7779,92521
7780,85039
7781,105220
7782,114721
7783,119716
7784,112135
7785,12875552
7786,112440
7787,89048
7788,84319
7789,85992
7790,122081
7791,102648
7792,92223
7793,84916
7794,100941
7795,98439
7796,94492
7797,83312
7798,87474
7799,88969
7800,104568
7801,87627
7802,96581
7803,110154
7804,95795
7805,127358
7806,87966
7807,89827
7808,118700
7809,95757
7810,12204719
7811,85030
7812,92396
7813,91206
7814,90212
7815,86560
7816,101275
7817,116100
7818,105780
7819,12463792
7820,97658
7821,104604
7822,94328
7823,96360
7824,87312
7825,88425
7826,83834
7827,95947
7828,87516
7829,90635
7830,83731
7831,92088
7832,86764
7833,108465
7834,106790
7835,83237
7836,98908
7837,87415
7838,84487
7839,83565
7840,87858
7841,23838213
7842,93471
7843,91960
7844,91009
7845,85951
7846,88322
7847,87747
7848,107906
7849,83367
7850,102129
7851,118755
7852,15802895
7853,86841
7854,96182
7855,106621
7856,114221
7857,130104
7858,116931
7859,87209
7860,104004
7861,89349
7862,99601
7863,89604
7864,90952
7865,99011
7866,86521
7867,103951
7868,90122
7869,89664
7870,88750
7871,96885
7872,15839029
7873,107884
7874,122618
7875,94203
7876,83444
7877,87074
7878,121573
7879,85761
7880,93538
7881,86980
7882,105527
7883,97286
7884,83197
7885,93090
7886,110127
7887,93593
7888,88957
7889,92926
7890,100675
7891,102351
7892,91858
7893,86855
7894,93231
7895,93906
7896,111385
7897,85717
7898,106961
7899,84551
7900,87388
7901,119108
7902,94026
7903,87447
7904,90905
7905,94033
7906,107844
7907,88251
7908,108456
7909,83328
7910,94150
7911,119584
7912,91290
7913,90402
7914,86613
7915,89979
7916,94603
7917,95376
7918,84307
7919,15366414
7920,85063
7921,99885
7922,102280
7923,92604
7924,90920
7925,106647
7926,86789
7927,91830
7928,90015
7929,92075
7930,89347
7931,92603
7932,128340
7933,88986
7934,94439
7935,93065
7936,93826
7937,87385
7938,97196
7939,99961
7940,108973
7941,111372
7942,85973
7943,93734
7944,90577
7945,86549
7946,89443
7947,95293
7948,116613
7949,93891
7950,85630
7951,85464
7952,85195
7953,118419
7954,86846
7955,103608
7956,87768
7957,14794182
7958,94041
7959,95666
7960,110303
7961,84071
7962,87786
7963,87510
7964,95250
7965,83713
7966,116168
7967,109491
7968,103146
7969,88108
7970,88919
7971,114218
7972,93161
7973,94309
7974,100839
7975,12131572
7976,86574
7977,90273
7978,120701
7979,83304
7980,105545
7981,99635
7982,85237
7983,106908
7984,91041
7985,117010
7986,91063
7987,88803
7988,92935
7989,107511
7990,109066
7991,108831
7992,97495
7993,86240
7994,99665
7995,92401
7996,98714
7997,85920
7998,13842515
7999,93618
8000,86991
8001,99371
8002,96828
8003,108936
8004,88531
8005,84197
8006,97517
8007,93778
8008,83450
8009,87912
8010,15329547
8011,102918
8012,91254
8013,110068
8014,102534
8015,94134
8016,103441
8017,85069
8018,93582
8019,89039
8020,113260
8021,121212
8022,100306
8023,98508
8024,85966
8025,89801
8026,102407
8027,110099
8028,15906943
8029,125942
8030,90848
8031,113052
8032,85338
8033,123261
8034,95395
8035,102558
8036,104655
8037,104813
8038,121474
8039,94502
8040,92636
8041,105081
8042,84974
8043,94611
8044,89232
8045,85195
8046,83773
8047,84447
8048,15269884
8049,105871
8050,84008
8051,126686
8052,107584
8053,14442279
8054,104488
8055,93671
8056,94963
8057,107702
8058,86389
8059,102940
8060,111308
8061,86682
8062,112256
8063,110310
8064,87328
8065,91212
8066,113088
8067,89595
8068,98505
8069,89010
8070,94076
8071,92835
8072,120682
8073,100661
8074,95971
8075,124462
8076,89210
8077,84498
8078,95043
8079,95553
8080,96836
8081,86606
8082,14761439
8083,86623
8084,101005
8085,101510
8086,86821
8087,88808
8088,83801
8089,87628
8090,108776
8091,107995
8092,15558860
8093,84474
8094,102426
8095,95210
8096,86192
8097,93041
8098,99156
8099,117284
8100,94761
8101,89361
8102,120549
8103,89698
8104,86155
8105,125038
8106,122791
8107,96377
8108,95439
8109,91124
8110,91738
8111,13230737
8112,88598
8113,90018
8114,111474
8115,93614
8116,98674
8117,92751
8118,105622
8119,122011
8120,97888
8121,105317
8122,89411
8123,84882
8124,97480
8125,112151
8126,98363
8127,86623
8128,91995
8129,107436
8130,95293
8131,100259
8132,89517
8133,100731
8134,118002
8135,93814
8136,14614752
8137,89402
8138,84793
8139,83313
8140,96216
8141,98995
8142,104504
8143,13563425
8144,93096
8145,104148
8146,84714
8147,93587
8148,86301
8149,85453
8150,110812
8151,100751
8152,126135
8153,92976
8154,96227
8155,88537
8156,110758
8157,120263
8158,89123
8159,91704
8160,89239
8161,105156
8162,93735
8163,84938
8164,90724
8165,143691
8166,125348
8167,104998
8168,90223
8169,85731
8170,87844
8171,116253
8172,114847
8173,95365
8174,13598146
8175,12838859
8176,103989
8177,99185
8178,108798
8179,87847
8180,87287
8181,115857
8182,99315
8183,109014
8184,108751
8185,85847
8186,110976
8187,121595
8188,85224
8189,110766
8190,103528
8191,105168
8192,83820
8193,93830
8194,89381
8195,12337998
8196,92299
8197,88218
8198,94079
8199,90732
8200,87011
8201,117828
8202,108691
8203,105072
8204,106799
8205,91849
8206,12686715
8207,89494
8208,97581
8209,85108
8210,96578
8211,93491
8212,93959
8213,92769
8214,83467
8215,91079
8216,84604
8217,116718
8218,119122
8219,90356
8220,99597
8221,117382
8222,87673
8223,100698
8224,98383
8225,105123
8226,96196
8227,14597643
8228,90002
8229,13287066
8230,94394
8231,87161
8232,86397
8233,103069
8234,90016
8235,12440216
8236,85031
8237,93802
8238,93447
8239,135342
8240,129002
8241,93425
8242,130795
8243,89977
8244,97155
8245,94857
8246,111174
8247,85844
8248,97133
8249,89878
8250,103516
8251,104200
8252,100198
8253,90427
8254,118718
8255,95543
8256,86839
8257,104667
8258,113370
8259,109220
8260,103281
8261,102263
8262,121794
8263,93540
8264,86884
8265,120815
8266,13270869
8267,95374
8268,92514
8269,86883
8270,89597
8271,88153
8272,112341
8273,95044
8274,95914
8275,93827
8276,105953
8277,83294
8278,93532
8279,96210
8280,94236
8281,95092
8282,83651
8283,93340
8284,96031
8285,93106
8286,83251
8287,86966
8288,111322
8289,86487
8290,83819
8291,84936
8292,84970
8293,92423
8294,102778
8295,89830
8296,88237
8297,94442
8298,95178
8299,92122
8300,86843
8301,92118
8302,91541
8303,92593
8304,84003
8305,106285
8306,84311
8307,83391
8308,95492
8309,91827
8310,15689709
8311,92824
8312,89714
8313,93218
8314,89675
8315,93032
8316,101651
8317,84785
8318,14456020
8319,85569
8320,106161
8321,96046
8322,124686
8323,90650
8324,92190
8325,86958
8326,18663546
8327,95926
8328,92256
8329,93413
8330,89695
8331,83595
8332,91051
8333,88221
8334,91554
8335,88535
8336,94738
8337,96436
8338,108128
8339,90474
8340,86492
8341,86396
8342,92310
8343,95597
8344,95568
8345,84588
8346,85352
8347,83806
8348,94079
8349,120678
8350,89199
8351,89039
8352,89541
8353,88738
8354,96569
8355,93049
8356,94286
8357,12509117
8358,90655
8359,14324552
8360,91238
8361,90843
8362,87027
8363,100649
8364,108668
8365,107239
8366,92897
8367,92225
8368,87064
8369,89263
8370,107997
8371,102132
8372,86961
8373,90806
8374,89546
8375,92745
8376,85189
8377,89971
8378,93588
8379,89556
8380,83872
8381,87827
8382,93869
8383,90686
8384,98858
8385,13765733
8386,86626
8387,88455
8388,90218
8389,84444
8390,98478
8391,94828
8392,97594
8393,101181
8394,98080
8395,83523
8396,84153
8397,95008
8398,84837
8399,91605
8400,12956372
8401,86379
8402,105254
8403,93245
8404,95768
8405,86884
8406,89401
8407,119562
8408,96564
8409,83847
8410,108928
8411,107106
8412,89103
8413,87611
8414,113160
8415,95454
8416,143028
8417,25670349
8418,99808
8419,107248
8420,90887
8421,96494
8422,104927
8423,100427
8424,106145
8425,95865
8426,92190
8427,104251
8428,136978
8429,91072
8430,88494
8431,93964
8432,83208
8433,90857
8434,94914
8435,96367
8436,111638
8437,96265
8438,117655
8439,100433
8440,87997
8441,117360
8442,87531
8443,108129
8444,88197
8445,92550
8446,10271496
8447,92198
8448,95563
8449,84961
8450,107671
8451,104848
8452,88594
8453,86599
8454,97834
8455,83801
8456,104357
8457,95809
8458,87250
8459,108964
8460,105322
8461,89727
8462,89935
8463,107491
8464,83871
8465,14689938
8466,85420
8467,96284
8468,92966
8469,92602
8470,83850
8471,94933
8472,86435
8473,88161
8474,114808
8475,13900962
8476,87237
8477,109138
8478,101450
8479,85009
8480,83387
8481,103512
8482,114351
8483,92489
8484,23593516
8485,88345
8486,92744
8487,86793
8488,105644
8489,107873
8490,92101
8491,91772
8492,111058
8493,110027
8494,83556
8495,86251
8496,84512
8497,94440
8498,108614
8499,94981
8500,88128
8501,90387
8502,100977
8503,83687
8504,87044
8505,87405
8506,84277
8507,96149
8508,115565
8509,87704
8510,118954
8511,101767
8512,88018
8513,89577
8514,90305
8515,101452
8516,87243
8517,15346722
8518,90873
8519,83428
8520,85054
8521,114996
8522,106787
8523,117030
8524,93941
8525,112628
8526,124254
8527,97380
8528,98226
8529,94295
8530,113858
8531,120977
8532,130772
8533,84292
8534,95837
8535,83572
8536,103603
8537,102573
8538,95459
8539,94639
8540,110744
8541,86479
8542,125198
8543,85710
8544,90665
8545,100627
8546,101484
8547,93928
8548,88843
8549,95061
8550,88485
8551,85354
8552,88968
8553,94074
8554,110880
8555,15914442
8556,109485
8557,88170
8558,12108424
8559,15161040
8560,93568
8561,87107
8562,104681
8563,84532
8564,14926270
8565,93620
8566,84005
8567,105575
8568,87176
8569,125008
8570,90640
8571,89975
8572,96199
8573,111491
8574,88747
8575,98565
8576,84926
8577,89965
8578,117398
8579,84595
8580,84781
8581,100032
8582,124237
8583,93695
8584,85453
8585,93064
8586,111325
8587,98124
8588,92896
8589,96804
8590,98878
8591,94173
8592,104431
8593,91958
8594,90879
8595,89394
8596,127801
8597,101253
8598,83834
8599,83261
8600,99924
8601,92194
8602,98274
8603,84716
8604,93532
8605,95290
8606,91656
8607,94462
8608,83327
8609,84827
8610,83866
8611,83326
8612,95412
8613,85741
8614,89126
8615,95477
8616,93980
8617,14427594
8618,93897
8619,104744
8620,89825
8621,84357
8622,84998
8623,103325
8624,94634
8625,110039
8626,109731
8627,95725
8628,88820
8629,92969
8630,101873
8631,99237
8632,89924
8633,96736
8634,102438
8635,85269
8636,91134
8637,99750
8638,87671
8639,88277
8640,85064
8641,90412
8642,85644
8643,94241
8644,25762100
8645,85391
8646,87460
8647,84106
8648,91666
8649,89238
8650,101806
8651,124319
8652,106278
8653,117558
8654,91302
8655,83588
8656,86691
8657,86167
8658,104027
8659,83340
8660,83591
8661,99037
8662,96359
8663,84993
8664,94601
8665,111825
8666,93075
8667,91504
8668,113925
8669,98742
8670,14563991
8671,86206
8672,90406
8673,112397
8674,91319
8675,91336
8676,125595
8677,84887
8678,106001
8679,118445
8680,87655
8681,88087
8682,93782
8683,112917
8684,93069
8685,90818
8686,89421
8687,94101
8688,96994
8689,93202
8690,100458
8691,86679
8692,91469
8693,85855
8694,93954
8695,138878
8696,13453046
8697,109692
8698,85162
8699,88979
8700,104235
8701,109678
8702,130284
8703,92607
8704,20483110
8705,120103
8706,118970
8707,83366
8708,116407
8709,85379
8710,103561
8711,93442
8712,15998494
8713,91427
8714,88025
8715,88003
8716,98605
8717,93479
8718,113114
8719,92412
8720,101974
8721,93651
8722,15315719
8723,89903
8724,95015
8725,92987
8726,98243
8727,84502
8728,97608
8729,90245
8730,84007
8731,86281
8732,138638
8733,93512
8734,92557
8735,95666
8736,108560
8737,85978
8738,108430
8739,84739
8740,90734
8741,84366
8742,83234
8743,127565
8744,92237
8745,94618
8746,102609
8747,88742
8748,86087
8749,83955
8750,89678
8751,85994
8752,93619
8753,85050
8754,85004
8755,85659
8756,84683
8757,85525
8758,88294
8759,83788
8760,112114
8761,99411
8762,84653
8763,25146695
8764,96329
8765,86914
8766,92075
8767,91974
8768,96332
8769,84891
8770,90149
8771,83795
8772,93194
8773,99937
8774,84013
8775,91749
8776,85730
8777,89150
8778,112254
8779,85462
8780,92748
8781,89519
8782,122370
8783,90461
8784,100124
8785,84544
8786,92814
8787,85514
8788,85520
8789,102751
8790,95167
8791,98214
8792,93785
8793,91695
8794,95841
8795,86862
8796,86459
8797,84297
8798,86645
8799,87840
8800,100587
8801,113241
8802,101601
8803,25828405
8804,86078
8805,93567
8806,93870
8807,14020556
8808,89937
8809,90487
8810,85538
8811,108348
8812,91718
8813,95504
8814,92705
8815,92612
8816,95694
8817,83823
8818,90002
8819,88121
8820,88965
8821,83477
8822,105891
8823,98603
8824,110721
8825,85240
8826,90838
8827,94532
8828,100918
8829,83633
8830,83507
8831,83861
8832,95214
8833,92490
8834,85951
8835,12452368
8836,96075
8837,87735
8838,112663
8839,88363
8840,99855
8841,94194
8842,83650
8843,87519
8844,95090
8845,86715
8846,86024
8847,93921
8848,85943
8849,83641
8850,88439
8851,85394
8852,102602
8853,15614246
8854,95803
8855,112541
8856,88588
8857,110198
8858,90112
8859,84252
8860,91917
8861,85008
8862,85910
8863,15199366
8864,93105
8865,106824
8866,91749
8867,119392
8868,90080
8869,92326
8870,90993
8871,11049210
8872,89637
8873,89971
8874,92137
8875,85590
8876,83208
8877,105629
8878,84334
8879,88180
8880,87208
8881,95923
8882,94218
8883,99541
8884,93439
8885,93189
8886,96978
8887,88788
8888,90511
8889,96521
8890,87037
8891,117468
8892,85908
8893,89233
8894,89854
8895,88439
8896,91412
8897,86852
8898,91966
8899,86971
8900,83640
8901,87489
8902,95888
8903,94897
8904,87673
8905,90601
8906,99410
8907,103707
8908,109748
8909,114796
8910,93761
8911,122665
8912,94085
8913,115925
8914,14380416
8915,85675
8916,88310
8917,83630
8918,87585
8919,113493
8920,90852
8921,93486
8922,106828
8923,12150243
8924,108908
8925,96763
8926,105088
8927,103012
8928,118153
8929,96233
8930,91024
8931,109478
8932,156659
8933,122568
8934,89794
8935,95810
8936,16009770
8937,101566
8938,83742
8939,93558
8940,93375
8941,95031
8942,119147
8943,93086
8944,90650
8945,86579
8946,90069
8947,86760
8948,87567
8949,106357
8950,105441
8951,93427
8952,93224
8953,111303
8954,105573
8955,85152
8956,101519
8957,85322
8958,110915
8959,98639
8960,86452
8961,98909
8962,90897
8963,83871
8964,93833
8965,93804
8966,90869
8967,13066837
8968,92126
8969,96462
8970,102156
8971,98698
8972,93269
8973,90066
8974,117662
8975,108778
8976,85838
8977,113524
8978,95516
8979,94629
8980,90348
8981,84674
8982,90117
8983,98057
8984,115018
8985,114535
8986,83691
8987,92634
8988,113744
8989,108495
8990,89657
8991,109172
8992,15250754
8993,101496
8994,87153
8995,18432912
8996,84501
8997,112775
8998,124530
8999,111901
9000,96038
9001,113466
9002,98957
9003,86929
9004,85671
9005,125894
9006,100054
9007,91885
9008,84353
9009,85003
9010,84247
9011,97003
9012,83981
9013,14619737
9014,109797
9015,86141
9016,112317
9017,95714
9018,95111
9019,85778
9020,84262
9021,95567
9022,90189
9023,100018
9024,100918
9025,87253
9026,86634
9027,93531
9028,101735
9029,87610
9030,95084
9031,84786
9032,90400
9033,86004
9034,113176
9035,90616
9036,112110
9037,92513
9038,106174
9039,94405
9040,84961
9041,89628
9042,104724
9043,106105
9044,88479
9045,99627
9046,97918
9047,88612
9048,122328
9049,86344
9050,90320
9051,13076121
9052,86827
9053,126934
9054,101925
9055,119537
9056,90479
9057,105405
9058,83874
9059,132315
9060,96041
9061,89284
9062,83998
9063,12929477
9064,92977
9065,87291
9066,85854
9067,13261496
9068,93314
9069,103536
9070,90659
9071,86513
9072,87260
9073,102176
9074,107965
9075,86674
9076,126258
9077,92421
9078,93617
9079,90622
9080,92083
9081,87391
9082,90361
9083,106504
9084,88565
9085,132364
9086,15543995
9087,89564
9088,94594
9089,87528
9090,93254
9091,109800
9092,95957
9093,92185
9094,85122
9095,94098
9096,90887
9097,89225
9098,94012
9099,96523
9100,104454
9101,86870
9102,100979
9103,87940
9104,86656
9105,88377
9106,95544
9107,93014
9108,85376
9109,85960
9110,84431
9111,105791
9112,122298
9113,85844
9114,106733
9115,16034804
9116,87463
9117,106355
9118,88828
9119,84492
9120,85551
9121,14085907
9122,91352
9123,114738
9124,12440275
9125,91364
9126,90621
9127,112451
9128,94255
9129,88217
9130,89756
9131,87224
9132,102588
9133,92144
9134,125841
9135,97838
9136,98942
9137,13708781
9138,84330
9139,102788
9140,92119
9141,94720
9142,84151
9143,101098
9144,106669
9145,106610
9146,109350
9147,98581
9148,89641
9149,120472
9150,84622
9151,92921
9152,91568
9153,104593
9154,87921
9155,93484
9156,95482
9157,108642
9158,83237
9159,102868
9160,128258
9161,121304
9162,112394
9163,90476
9164,84474
9165,96441
9166,109357
9167,95227
9168,93921
9169,92462
9170,89174
9171,105828
9172,86077
9173,87064
9174,15860204
9175,102711
9176,84858
9177,95846
9178,11873441
9179,85118
9180,88743
9181,101074
9182,84180
9183,90630
9184,87610
9185,91409
9186,100316
9187,92181
9188,90577
9189,85523
9190,85108
9191,92857
9192,93386
9193,100325
9194,93840
9195,92190
9196,110195
9197,111764
9198,99395
9199,115614
9200,107687
9201,91273
9202,107601
9203,91833
9204,90152
9205,94399
9206,1471985
9207,91357
9208,84065
9209,24895706
9210,96301
9211,645334
9212,84570
9213,94410
9214,528454
9215,808914
9216,91072
9217,86522
9218,85751
9219,471350
9220,529813
9221,114433
9222,998637
9223,86429
9224,90356
9225,104762
9226,109574
9227,84400
9228,101311
9229,90200
9230,85496
9231,13841702
9232,88862
9233,107034
9234,89026
9235,86251
9236,732294
9237,92722
9238,113581
9239,470990
9240,783304
9241,88666
9242,102015
9243,551945
9244,132178
9245,451808
9246,115225
9247,638465
9248,84678
9249,555093
9250,868071
9251,83935
9252,356889
9253,112155
9254,112105
9255,96421
9256,93474
9257,89826
9258,83673
9259,1605472
9260,88161
9261,22771490
9262,84028
9263,11864404
9264,95354
9265,102674
9266,125254
9267,99822
9268,101644
9269,92957
9270,95908
9271,92232
9272,83738
9273,99643
9274,86301
9275,100790
9276,87640
9277,95393
9278,11773366
9279,94913
9280,112304
9281,96700
9282,92156
9283,111954
9284,88754
9285,119774
9286,83269
9287,88356
9288,101028
9289,121894
9290,97331
9291,109772
9292,88711
9293,83815
9294,92393
9295,104264
9296,12723937
9297,86200
9298,96046
9299,84902
9300,85741
9301,93052
9302,84148
9303,84214
9304,101572
9305,83991
9306,100695
9307,106138
9308,121395
9309,93333
9310,126417
9311,95937
9312,111164
9313,91961
9314,14534142
9315,96248
9316,83795
9317,90480
9318,99934
9319,12515603
9320,109567
9321,90098
9322,103689
9323,109995
9324,91573
9325,127868
9326,102593
9327,122455
9328,94312
9329,95751
9330,84576
9331,106684
9332,85458
9333,92757
9334,89235
9335,84269
9336,138835
9337,117737
9338,94182
9339,84498
9340,95535
9341,92838
9342,106038
9343,87116
9344,86937
9345,94931
9346,90678
9347,12650172
9348,85805
9349,112337
9350,107494
9351,99824
9352,87030
9353,84434
9354,89575
9355,89329
9356,101667
9357,89789
9358,85470
9359,84498
9360,90894
9361,92588
9362,96559
9363,99175
9364,90681
9365,87348
9366,93276
9367,91922
9368,114364
9369,91776
9370,90535
9371,90446
9372,91902
9373,14597827
9374,100254
9375,91745
9376,100756
9377,85882
9378,85463
9379,112228
9380,88378
9381,86277
9382,91471
9383,94247
9384,113075
9385,87578
9386,108111
9387,14074430
9388,84868
9389,113187
9390,96748
9391,99044
9392,95431
9393,93225
9394,85279
9395,106262
9396,14481715
9397,94413
9398,89022
9399,85587
9400,84447
9401,96806
9402,83741
9403,102064
9404,90983
9405,114141
9406,103539
9407,83871
9408,103432
9409,91960
9410,86504
9411,87192
9412,89596
9413,89205
9414,110614
9415,89724
9416,84247
9417,83827
9418,107711
9419,83309
9420,111567
9421,88231
9422,95034
9423,89930
9424,92878
9425,107851
9426,102043
9427,106194
9428,88494
9429,84635
9430,92009
9431,88225
9432,99868
9433,115294
9434,93203
9435,105425
9436,119678
9437,84053
9438,127050
9439,91321
9440,25076841
9441,84320
9442,83467
9443,87891
9444,84626
9445,94973
9446,86485
9447,91710
9448,13212293
9449,107692
9450,91955
9451,94225
9452,99776
9453,101294
9454,106481
9455,98384
9456,88560
9457,101440
9458,87190
9459,86256
9460,88268
9461,96858
9462,12532600
9463,83300
9464,105008
9465,119169
9466,84611
9467,12145951
9468,84878
9469,96079
9470,92159
9471,87728
9472,89767
