id,time
7157,12329580
7158,95262
7159,87609
7160,113611
7161,88308
7162,87528
7163,84012
7164,95239
7165,81122
7166,82564
7167,97331
7168,107054
7169,101607
7170,88664
7171,84674
7172,91137
7173,86227
7174,81511
7175,90083
7176,82184
7177,117568
7178,117098
7179,84624
7180,90402
7181,85385
7182,83803
7183,83685
7184,97727
7185,104183
7186,98635
7187,94364
7188,105478
7189,89805
7190,82973
7191,91062
7192,107371
7193,81484
7194,115748
7195,105236
7196,108355
7197,82442
7198,93771
7199,95741
7200,91074
7201,82186
7202,15765958
7203,87828
7204,92358
7205,127484
7206,91077
7207,84471
7208,81643
7209,86299
7210,83406
7211,15886485
7212,87751
7213,82273
7214,107411
7215,91649
7216,88429
7217,82954
7218,85673
7219,88171
7220,120286
7221,100380
7222,82237
7223,85584
7224,83290
7225,87357
7226,85015
7227,123051
7228,91558
7229,89227
7230,85730
7231,95166
7232,84469
7233,106804
7234,85354
7235,84017
7236,96557
7237,98258
7238,101314
7239,83330
7240,136121
7241,98152
7242,81250
7243,98695
7244,97310
7245,107603
7246,96690
7247,107229
7248,86787
7249,137974
7250,95451
7251,121116
7252,88226
7253,106893
7254,83889
7255,89766
7256,92850
7257,96051
7258,83495
7259,85572
7260,12549941
7261,83785
7262,84488
7263,91656
7264,85585
7265,83264
7266,87649
7267,83008
7268,83518
7269,95812
7270,84820
7271,98587
7272,84782
7273,109814
7274,89888
7275,92020
7276,81121
7277,87599
7278,92944
7279,84426
7280,99881
7281,100891
7282,83653
7283,88939
7284,95844
7285,82297
7286,89635
7287,82967
7288,90419
7289,84198
7290,84356
7291,85174
7292,86363
7293,131860
7294,91580
7295,86447
7296,90436
7297,101111
7298,97549
7299,24721239
7300,83695
7301,84679
7302,89516
7303,85682
7304,98892
7305,15821435
7306,81987
7307,97481
7308,87313
7309,98254
7310,86410
7311,95832
7312,87134
7313,102474
7314,85250
7315,84420
7316,97677
7317,106770
7318,86292
7319,99079
7320,96493
7321,92250
7322,88131
7323,82773
7324,97716
7325,87043
7326,84031
7327,107750
7328,91924
7329,87441
7330,96088
7331,97593
7332,81914
7333,118320
7334,87658
7335,94798
7336,89206
7337,90400
7338,92893
7339,81303
7340,91028
7341,115666
7342,83703
7343,83657
7344,84024
7345,96358
7346,120961
7347,87220
7348,83095
7349,95648
7350,119714
7351,84570
7352,90323
7353,96914
7354,95981
7355,84897
7356,82320
7357,84294
7358,94281
7359,91168
7360,100642
7361,89903
7362,15983930
7363,81734
7364,15386422
7365,83141
7366,89773
7367,108073
7368,81893
7369,83956
7370,83466
7371,100184
7372,90961
7373,88763
7374,88693
7375,85614
7376,123392
7377,81317
7378,81889
7379,102311
7380,94558
7381,97755
7382,102092
7383,94282
7384,112696
7385,82042
7386,99130
7387,95145
7388,125101
7389,88889
7390,96112
7391,85531
7392,123417
7393,83236
7394,97124
7395,82692
7396,86877
7397,122107
7398,124401
7399,142409
7400,15982320
7401,95273
7402,97178
7403,83356
7404,87678
7405,86380
7406,91961
7407,129035
7408,99647
7409,86678
7410,104919
7411,87870
7412,99425
7413,97275
7414,81284
7415,82669
7416,91317
7417,96441
7418,93490
7419,81649
7420,15255992
7421,82478
7422,83033
7423,108958
7424,96074
7425,86502
7426,14510172
7427,92974
7428,97260
7429,107735
7430,83878
7431,114775
7432,95094
7433,88118
7434,94470
7435,88344
7436,90901
7437,103511
7438,82826
7439,85617
7440,98471
7441,142388
7442,91004
7443,111483
7444,85309
7445,85989
7446,104158
7447,100281
7448,109255
7449,94696
7450,104921
7451,93680
7452,97041
7453,12461882
7454,92935
7455,91632
7456,86274
7457,110220
7458,82632
7459,96354
7460,103699
7461,118433
7462,103164
7463,100117
7464,86507
7465,112113
7466,97584
7467,93840
7468,88339
7469,86227
7470,102325
7471,82046
7472,96223
7473,95153
7474,92577
7475,24372548
7476,104923
7477,90389
7478,85401
7479,11288040
7480,82203
7481,92854
7482,113158
7483,128031
7484,123781
7485,96798
7486,103342
7487,83797
7488,97208
7489,125518
7490,95020
7491,97348
7492,82533
7493,89092
7494,107831
7495,81591
7496,94958
7497,122946
7498,105705
7499,111538
7500,14826590
7501,96009
7502,85514
7503,83049
7504,120714
7505,84972
7506,89270
7507,103173
7508,83243
7509,128068
7510,102368
7511,109946
7512,92145
7513,94932
7514,97505
7515,120547
7516,88692
7517,90524
7518,90299
7519,87207
7520,92885
7521,108854
7522,85011
7523,96399
7524,103858
7525,111505
7526,109283
7527,124843
7528,118211
7529,96658
7530,98238
7531,105444
7532,12689225
7533,108408
7534,108191
7535,102421
7536,104313
7537,88391
7538,84257
7539,115687
7540,103765
7541,95284
7542,118022
7543,101783
7544,112949
7545,95047
7546,89697
7547,102737
7548,111503
7549,109882
7550,128014
7551,81601
7552,92163
7553,82258
7554,89931
7555,15233934
7556,94037
7557,99048
7558,83699
7559,88587
7560,106881
7561,94523
7562,87188
7563,96667
7564,90690
7565,86034
7566,106755
7567,85732
7568,90705
7569,93128
7570,97463
7571,112049
7572,103926
7573,86028
7574,91777
7575,87701
7576,83992
7577,90294
7578,99248
7579,89051
7580,119348
7581,24144388
7582,93036
7583,128830
7584,111562
7585,111045
7586,106964
7587,83451
7588,82072
7589,108529
7590,85813
7591,104341
7592,89824
7593,85024
7594,93083
7595,100944
7596,101329
7597,120788
7598,109819
7599,102382
7600,89038
7601,89746
7602,83773
7603,88659
7604,106277
7605,114555
7606,102930
7607,85094
7608,94203
7609,84409
7610,24420393
7611,129755
7612,85511
7613,95874
7614,109409
7615,88161
7616,83839
7617,83739
7618,81296
7619,13313402
7620,100289
7621,125767
7622,99044
7623,112048
7624,90261
7625,118954
7626,96736
7627,88641
7628,93671
7629,93079
7630,90471
7631,84938
7632,107058
7633,94344
7634,121258
7635,90559
7636,97791
7637,88906
7638,130749
7639,96819
7640,107343
7641,94093
7642,90169
7643,87591
7644,105331
7645,144631
7646,82202
7647,83205
7648,90341
7649,85113
7650,86934
7651,87824
7652,14681011
7653,90213
7654,98315
7655,85155
7656,87901
7657,94215
7658,104969
7659,82866
7660,87968
7661,90654
7662,88884
7663,104862
7664,98624
7665,86328
7666,115791
7667,92455
7668,107411
7669,90760
7670,84205
7671,96284
7672,82696
7673,84862
7674,102863
7675,82744
7676,93887
7677,119785
7678,14305334
7679,88576
7680,115618
7681,93135
7682,95195
7683,89327
7684,93563
7685,90430
7686,88254
7687,87828
7688,85986
7689,87858
7690,86271
7691,109842
7692,13298642
7693,102511
7694,85452
7695,86262
7696,82019
7697,87811
7698,97520
7699,88196
7700,122228
7701,86321
7702,96008
7703,142618
7704,127847
7705,103594
7706,96403
7707,105446
7708,84211
7709,81802
7710,94935
7711,94713
7712,93643
7713,133388
7714,103584
7715,94395
7716,112830
7717,119256
7718,122288
7719,91890
7720,125521
7721,92570
7722,82053
7723,112204
7724,90126
7725,92029
7726,15739247
7727,119631
7728,97626
7729,83174
7730,89276
7731,83221
7732,109552
7733,110952
7734,88491
7735,84348
7736,81957
7737,92243
7738,84343
7739,98458
7740,127851
7741,15116207
7742,86970
7743,106056
7744,108056
7745,87928
7746,102761
7747,132084
7748,93826
7749,115504
7750,98277
7751,102999
7752,110515
7753,14427610
7754,84692
7755,92479
7756,92834
7757,87097
7758,97952
7759,93391
7760,110551
7761,83275
7762,94366
7763,109268
7764,104795
7765,107723
7766,81172
7767,93672
7768,93374
7769,88092
7770,102962
7771,97211
7772,83523
7773,108229
7774,100901
7775,118118
7776,81277
7777,112355
7778,86285
7779,84757
7780,90487
7781,115334
7782,128407
7783,14893142
7784,93902
7785,88164
7786,122904
7787,106869
7788,95957
7789,105361
7790,100242
7791,98876
7792,106493
7793,96329
7794,98471
7795,85455
7796,12404669
7797,97453
7798,86839
7799,96749
7800,84293
7801,91168
7802,83209
7803,93567
7804,99528
7805,81306
7806,81451
7807,92208
7808,82926
7809,98201
7810,89136
7811,114795
7812,95054
7813,91904
7814,103156
7815,97631
7816,83814
7817,93202
7818,126864
7819,81930
7820,97072
7821,14402543
7822,103519
7823,101929
7824,94170
7825,96677
7826,113789
7827,94797
7828,112605
7829,106732
7830,106960
7831,97753
7832,100816
7833,88067
7834,105871
7835,119469
7836,91596
7837,91027
7838,93980
7839,92790
7840,92899
7841,15982630
7842,93917
7843,105369
7844,82208
7845,100916
7846,118443
7847,106134
7848,93129
7849,114527
7850,96333
7851,111914
7852,96001
7853,14717112
7854,101237
7855,90391
7856,86823
7857,98704
7858,83286
7859,97348
7860,110917
7861,93332
7862,112504
7863,88684
7864,87494
7865,87840
7866,93138
7867,83291
7868,97137
7869,98716
7870,82349
7871,96362
7872,101621
7873,82429
7874,87167
7875,82536
7876,91198
7877,90878
7878,100427
7879,92841
7880,112454
7881,83526
7882,84987
7883,97365
7884,82708
7885,91858
7886,85213
7887,85274
7888,114642
7889,125512
7890,118793
7891,96576
7892,149032
7893,122678
7894,121634
7895,82343
7896,98538
7897,94518
7898,82378
7899,89405
7900,23608425
7901,81656
7902,82047
7903,137345
7904,103451
7905,105611
7906,89974
7907,83251
7908,87164
7909,113776
7910,15149350
7911,99403
7912,81286
7913,84042
7914,97405
7915,85190
7916,108571
7917,81842
7918,82425
7919,97048
7920,99094
7921,124967
7922,125113
7923,114966
7924,130018
7925,85354
7926,82700
7927,121971
7928,117199
7929,101378
7930,84811
7931,89329
7932,86323
7933,106498
7934,83649
7935,86287
7936,96677
7937,91995
7938,120182
7939,84193
7940,86837
7941,91862
7942,101998
7943,93632
7944,117007
7945,104258
7946,94333
7947,105857
7948,81010
7949,113264
7950,107237
7951,129082
7952,105488
7953,101607
7954,100725
7955,25568646
7956,95101
7957,81114
7958,105814
7959,86524
7960,89435
7961,82444
7962,89227
7963,108785
7964,116875
7965,100502
7966,99669
7967,104027
7968,102518
7969,90753
7970,92251
7971,117105
7972,86885
7973,110604
7974,93955
7975,94622
7976,86501
7977,93664
7978,97707
7979,125858
7980,91637
7981,12608237
7982,13388297
7983,86260
7984,108193
7985,105486
7986,88089
7987,111908
7988,90781
7989,90795
7990,94507
7991,102591
7992,140555
7993,92889
7994,89762
7995,93984
7996,90708
7997,91953
7998,91205
7999,113608
8000,107331
8001,90050
8002,86144
8003,97054
8004,92155
8005,98460
8006,104226
8007,115577
8008,81703
8009,89820
8010,93560
8011,95808
8012,138018
8013,113001
8014,94715
8015,95226
8016,113495
8017,122016
8018,94087
8019,111260
8020,87185
8021,106013
8022,85408
8023,97085
8024,113171
8025,92887
8026,126374
8027,88375
8028,13172160
8029,110958
8030,12313193
8031,96758
8032,100324
8033,100894
8034,112273
8035,87492
8036,111570
8037,112631
8038,117384
8039,93771
8040,93441
8041,86157
8042,85692
8043,97026
8044,89761
8045,87378
8046,85194
8047,97373
8048,91709
8049,84499
8050,96780
8051,87446
8052,95467
8053,91138
8054,100796
8055,95928
8056,97708
8057,98095
8058,91826
8059,87570
8060,12288106
8061,92670
8062,104994
8063,106798
8064,89645
8065,89909
8066,81009
8067,86989
8068,113574
8069,87761
8070,101881
8071,87929
8072,117792
8073,94795
8074,24864784
8075,88641
8076,110373
8077,82527
8078,120873
8079,14290017
8080,81296
8081,93622
8082,84627
8083,94333
8084,104004
8085,107279
8086,104325
8087,113505
8088,103999
8089,82827
8090,102256
8091,90993
8092,99564
8093,98065
8094,82834
8095,84683
8096,115388
8097,94537
8098,97612
8099,105126
8100,124630
8101,101168
8102,102666
8103,83631
8104,104568
8105,82508
8106,85878
8107,82609
8108,104050
8109,15871262
8110,102456
8111,102517
8112,96093
8113,111557
8114,82133
8115,113046
8116,88649
8117,102583
8118,86651
8119,110165
8120,83291
8121,108998
8122,91723
8123,106441
8124,93428
8125,106546
8126,98302
8127,112933
8128,122013
8129,98531
8130,94780
8131,81513
8132,97625
8133,104193
8134,90422
8135,93956
8136,94985
8137,94881
8138,87036
8139,92097
8140,12257418
8141,116486
8142,93844
8143,85401
8144,84450
8145,85856
8146,104434
8147,104780
8148,88801
8149,90001
8150,106212
8151,88998
8152,96958
8153,91038
8154,100199
8155,114348
8156,92647
8157,95144
8158,14517728
8159,87969
8160,97581
8161,123481
8162,94128
8163,82024
8164,108742
8165,93782
8166,104947
8167,106133
8168,89841
8169,89264
8170,90865
8171,82887
8172,109109
8173,15060214
8174,96887
8175,117321
8176,88951
8177,92956
8178,91970
8179,124441
8180,102235
8181,100460
8182,104817
8183,109127
8184,127161
8185,106275
8186,84841
8187,113011
8188,84294
8189,97138
8190,105855
8191,83240
8192,103010
8193,90591
8194,100912
8195,98255
8196,108329
8197,97891
8198,81193
8199,148548
8200,88972
8201,81240
8202,103777
8203,82376
8204,83033
8205,85076
8206,117975
8207,111915
8208,96604
8209,99411
8210,91861
8211,14502602
8212,110571
8213,13240853
8214,111966
8215,115259
8216,82927
8217,103834
8218,129408
8219,108625
8220,90073
8221,94496
8222,98866
8223,126015
8224,96338
8225,110431
8226,107570
8227,88495
8228,114050
8229,98158
8230,90874
8231,105112
8232,90781
8233,124372
8234,103039
8235,85988
8236,92723
8237,95787
8238,86803
8239,101838
8240,113580
8241,98442
8242,92471
8243,112558
8244,96286
8245,85373
8246,83881
8247,96611
8248,113918
8249,83636
8250,106562
8251,83542
8252,89278
8253,86235
8254,88464
8255,97208
8256,97769
8257,93348
8258,94563
8259,83364
8260,115768
8261,86130
8262,84972
8263,87408
8264,14242664
8265,84502
8266,93320
8267,14959914
8268,85411
8269,83712
8270,111194
8271,84968
8272,86725
8273,92211
8274,105208
8275,133298
8276,96320
8277,108221
8278,91468
8279,93645
8280,99909
8281,91288
8282,95044
8283,81311
8284,84128
8285,81254
8286,84768
8287,98631
8288,83008
8289,86401
8290,102474
8291,98516
8292,90154
8293,94076
8294,105461
8295,93085
8296,83913
8297,81119
8298,102672
8299,96071
8300,111396
8301,88964
8302,108592
8303,105258
8304,84858
8305,89696
8306,97267
8307,116449
8308,82555
8309,84768
8310,90917
8311,84487
8312,112336
8313,12690919
8314,85568
8315,96300
8316,15485121
8317,93918
8318,98282
8319,83532
8320,121898
8321,123028
8322,95610
8323,95111
8324,85634
8325,90264
8326,104868
8327,117182
8328,81270
8329,104651
8330,94456
8331,81984
8332,82953
8333,100496
8334,86342
8335,131261
8336,86845
8337,97204
8338,90374
8339,108636
8340,92238
8341,84081
8342,82638
8343,92938
8344,82231
8345,89284
8346,104861
8347,94695
8348,103277
8349,85593
8350,99101
8351,106644
8352,91074
8353,129968
8354,86371
8355,89374
8356,84468
8357,87307
8358,94846
8359,100387
8360,90111
8361,81527
8362,97397
8363,86250
8364,86514
8365,93322
8366,90621
8367,84792
8368,107324
8369,91950
8370,112703
8371,99164
8372,89761
8373,29561307
8374,123928
8375,94775
8376,83534
8377,84988
8378,81801
8379,95074
8380,107282
8381,91797
8382,82470
8383,12489373
8384,97558
8385,95392
8386,83323
8387,84033
8388,82815
8389,82387
8390,81276
8391,95321
8392,82394
8393,126621
8394,101905
8395,81045
8396,109091
8397,90407
8398,113058
8399,91164
8400,99938
8401,125979
8402,94144
8403,84727
8404,101676
8405,96575
8406,99611
8407,92416
8408,83444
8409,92853
8410,95583
8411,81468
8412,83978
8413,81059
8414,113304
8415,104178
8416,138968
8417,12592888
8418,110450
8419,110804
8420,93826
8421,92700
8422,97100
8423,109137
8424,88333
8425,86001
8426,92946
8427,83114
8428,95141
8429,91481
8430,118918
8431,99974
8432,95494
8433,89667
8434,125491
8435,89890
8436,120418
8437,98244
8438,83138
8439,99436
8440,82236
8441,97570
8442,107233
8443,101734
8444,109857
8445,106910
8446,86276
8447,92382
8448,102200
8449,86873
8450,85289
8451,123142
8452,102954
8453,96518
8454,14026962
8455,89658
8456,103010
8457,92187
8458,14132136
8459,88598
8460,94587
8461,102495
8462,114713
8463,85864
8464,92405
8465,115138
8466,93490
8467,87698
8468,103360
8469,85570
8470,102261
8471,91878
8472,110441
8473,132824
8474,107224
8475,91042
8476,100934
8477,98384
8478,83198
8479,95020
8480,88670
8481,83299
8482,97245
8483,89457
8484,102642
8485,89982
8486,92821
8487,87638
8488,96207
8489,84699
8490,94701
8491,91133
8492,88671
8493,90416
8494,85311
8495,13739661
8496,86183
8497,120811
8498,95582
8499,104881
8500,84696
8501,93013
8502,88107
8503,95519
8504,117635
8505,90373
8506,15786558
8507,105295
8508,95794
8509,101873
8510,90219
8511,107007
8512,108084
8513,100108
8514,87786
8515,88495
8516,98051
8517,91988
8518,81231
8519,96400
8520,94808
8521,82897
8522,101833
8523,113862
8524,111690
8525,81150
8526,115729
8527,102338
8528,86793
8529,90831
8530,83931
8531,81115
8532,111604
8533,110701
8534,106555
8535,104836
8536,15807112
8537,105433
8538,90705
8539,87880
8540,115833
8541,111301
8542,97214
8543,112081
8544,108025
8545,96530
8546,103641
8547,96429
8548,89927
8549,87808
8550,84578
8551,87339
8552,90549
8553,91187
8554,110794
8555,93106
8556,81520
8557,98490
8558,95401
8559,96587
8560,12301298
8561,128180
8562,82002
8563,114165
8564,12941875
8565,89753
8566,81740
8567,109674
8568,82112
8569,99235
8570,101961
8571,87236
8572,103648
8573,105261
8574,94831
8575,81834
8576,115841
8577,98804
8578,120397
8579,121575
8580,91812
8581,89759
8582,106290
8583,82052
8584,87291
8585,83736
8586,88468
8587,89263
8588,13161175
8589,138901
8590,101014
8591,123623
8592,116012
8593,91932
8594,123361
8595,83707
8596,84584
8597,84883
8598,93637
8599,105903
8600,86278
8601,120552
8602,94499
8603,88721
8604,90601
8605,98548
8606,86280
8607,113001
8608,116801
8609,94554
8610,106484
8611,13544062
8612,86775
8613,92946
8614,81720
8615,93657
8616,95720
8617,119735
8618,114137
8619,103004
8620,94997
8621,81154
8622,85400
8623,93637
8624,86581
8625,90597
8626,93224
8627,98281
8628,100134
8629,94121
8630,90605
8631,100243
8632,90379
8633,98348
8634,84932
8635,99314
8636,94773
8637,95491
8638,108303
8639,97781
8640,160623
8641,88991
8642,96833
8643,24361493
8644,102094
8645,93603
8646,94804
8647,81972
8648,95280
8649,103919
8650,116193
8651,101421
8652,118668
8653,124121
8654,95988
8655,104410
8656,80989
8657,89721
8658,108398
8659,89209
8660,23088376
8661,106266
8662,87150
8663,113700
8664,105772
8665,96047
8666,97835
8667,102975
8668,14671161
8669,109235
8670,98927
8671,89647
8672,116724
8673,112701
8674,86151
8675,99547
8676,94765
8677,84443
8678,110181
8679,93230
8680,113519
8681,99674
8682,108159
8683,94372
8684,108108
8685,107125
8686,107164
8687,93665
8688,121312
8689,97964
8690,12386153
8691,87006
8692,99024
8693,83327
8694,97345
8695,94727
8696,100807
8697,95400
8698,93271
8699,125547
8700,123783
8701,105911
8702,95034
8703,145318
8704,88898
8705,82196
8706,125150
8707,103571
8708,81682
8709,85747
8710,96361
8711,94824
8712,97711
8713,101237
8714,94502
8715,12821752
8716,82724
8717,106276
8718,87021
8719,95394
8720,85595
8721,86215
8722,92718
8723,85182
8724,97798
8725,105020
8726,81308
8727,86781
8728,146424
8729,91445
8730,88326
8731,127794
8732,90278
8733,84788
8734,122522
8735,120301
8736,82618
8737,110567
8738,108694
8739,81697
8740,115324
8741,14306863
8742,109750
8743,100807
8744,90147
8745,93258
8746,106987
8747,86499
8748,93226
8749,83746
8750,92831
8751,85674
8752,85134
8753,82935
8754,94289
8755,103116
8756,96313
8757,113901
8758,94434
8759,95405
8760,102946
8761,104923
8762,95756
8763,95154
8764,98700
8765,87450
8766,82007
8767,105401
8768,130894
8769,88877
8770,96355
8771,88590
8772,87234
8773,96951
8774,85797
8775,117951
8776,24191217
8777,84947
8778,102134
8779,86932
8780,93147
8781,105755
8782,91741
8783,119066
8784,92239
8785,87683
8786,85429
8787,84259
8788,116077
8789,126388
8790,112415
8791,97284
8792,96298
8793,98837
8794,22457509
8795,105744
8796,102708
8797,102253
8798,117180
8799,112211
8800,84733
8801,93614
8802,87711
8803,102470
8804,86910
8805,87284
8806,120085
8807,106065
8808,110900
8809,100857
8810,93671
8811,85621
8812,83646
8813,120106
8814,86838
8815,15273884
8816,82577
8817,113221
8818,134778
8819,92301
8820,93718
8821,84697
8822,102969
8823,100837
8824,101833
8825,114748
8826,99443
8827,110691
8828,108866
8829,123029
8830,81800
8831,82965
8832,91896
8833,97198
8834,11118631
8835,81400
8836,87103
8837,100728
8838,92515
8839,92916
8840,115799
8841,88920
8842,89935
8843,81839
8844,103021
8845,90525
8846,81827
8847,100886
8848,86944
8849,89134
8850,89538
8851,85733
8852,93211
8853,93003
8854,105313
8855,108675
8856,83704
8857,82713
8858,12819628
8859,84647
8860,86307
8861,93652
8862,111584
8863,88858
8864,91052
8865,82754
8866,83996
8867,82376
8868,84390
8869,88317
8870,110712
8871,101798
8872,84600
8873,124792
8874,91869
8875,96178
8876,111557
8877,11714051
8878,106916
8879,13626394
8880,104104
8881,105278
8882,85451
8883,83973
8884,94473
8885,95464
8886,81197
8887,106432
8888,86977
8889,112545
8890,95061
8891,111378
8892,93260
8893,90113
8894,85581
8895,116899
8896,84169
8897,111944
8898,103838
8899,83234
8900,95689
8901,86519
8902,84845
8903,107231
8904,98351
8905,104617
8906,92511
8907,109791
8908,81435
8909,83354
8910,105103
8911,85295
8912,88530
8913,88975
8914,12939184
8915,94781
8916,104679
8917,111225
8918,81800
8919,15426606
8920,89023
8921,91489
8922,84218
8923,94709
8924,84004
8925,126859
8926,101450
8927,111248
8928,95400
8929,104410
8930,83174
8931,114215
8932,120038
8933,99194
8934,95359
8935,109742
8936,85406
8937,87735
8938,119678
8939,94767
8940,102058
8941,111496
8942,114708
8943,93023
8944,128192
8945,114048
8946,90478
8947,97464
8948,114474
8949,111633
8950,12386005
8951,117073
8952,100129
8953,86556
8954,84868
8955,94098
8956,86199
8957,87147
8958,109438
8959,85100
8960,93964
8961,90041
8962,116671
8963,95396
8964,113037
8965,111824
8966,88795
8967,83488
8968,90338
8969,121473
8970,113101
8971,104959
8972,125128
8973,91055
8974,86314
8975,101976
8976,13698291
8977,114545
8978,111665
8979,98690
8980,86885
8981,90979
8982,95113
8983,13465422
8984,81875
8985,110675
8986,92828
8987,104192
8988,99811
8989,102515
8990,97324
8991,86548
8992,105977
8993,112090
8994,82401
8995,96606
8996,112128
8997,100126
8998,112349
8999,96214
9000,90169
9001,86880
9002,101626
9003,124992
9004,87602
9005,90660
9006,97654
9007,82506
9008,83445
9009,90414
9010,128801
9011,98155
9012,95154
9013,84490
9014,81503
9015,156245
9016,92297
9017,119374
9018,106596
9019,121641
9020,104954
9021,100068
9022,93505
9023,90089
9024,83383
9025,89401
9026,93760
9027,12738059
9028,91891
9029,97431
9030,99488
9031,101177
9032,109524
9033,89989
9034,87144
9035,81084
9036,93211
9037,94557
9038,82103
9039,102897
9040,82294
9041,88829
9042,86800
9043,102017
9044,131891
9045,110898
9046,101995
9047,21250634
9048,81273
9049,93203
9050,88301
9051,88717
9052,81498
9053,104329
9054,82109
9055,82685
9056,81655
9057,112185
9058,124635
9059,88436
9060,91364
9061,108928
9062,98109
9063,81826
9064,119920
9065,112222
9066,130791
9067,86104
9068,84728
9069,97328
9070,89845
9071,89808
9072,82900
9073,14629177
9074,88862
9075,108418
9076,102421
9077,92101
9078,125104
9079,98967
9080,108297
9081,101524
9082,100014
9083,96607
9084,94194
9085,82822
9086,142991
9087,109858
9088,107254
9089,13012217
9090,113025
9091,89712
9092,88641
9093,85187
9094,119284
9095,90316
9096,96239
9097,87839
9098,82420
9099,96564
9100,92213
9101,81884
9102,124011
9103,110114
9104,109818
9105,82164
9106,82159
9107,86131
9108,97810
9109,91737
9110,86246
9111,85070
9112,83492
9113,89951
9114,90608
9115,82767
9116,97583
9117,85194
9118,90401
9119,99012
9120,84369
9121,107761
9122,81916
9123,82647
9124,87218
9125,84537
9126,87170
9127,25487748
9128,95869
9129,88454
9130,13518745
9131,83446
9132,81691
9133,81660
9134,81842
9135,96534
9136,117309
9137,83125
9138,81953
9139,89317
9140,92616
9141,111427
9142,81241
9143,83678
9144,88238
9145,110968
9146,101497
9147,90121
9148,84786
9149,114348
9150,89914
9151,91633
9152,86484
9153,87519
9154,130325
9155,96481
9156,81775
9157,82929
9158,89425
9159,94008
9160,96380
9161,83284
9162,110369
9163,81841
9164,96042
9165,94125
9166,96556
9167,83709
9168,85484
9169,13514482
9170,97215
9171,110444
9172,108567
9173,83737
9174,120171
9175,83662
9176,83652
9177,87261
9178,81600
9179,84824
9180,82920
9181,121881
9182,94331
9183,97101
9184,95300
9185,88678
9186,100924
9187,82964
9188,110291
9189,93043
9190,88823
9191,92437
9192,98174
9193,92129
9194,82436
9195,81161
9196,81364
9197,98615
9198,89156
9199,103191
9200,89745
9201,83510
9202,108315
9203,98591
9204,96214
9205,82586
9206,111811
9207,15084279
9208,85491
9209,96919
9210,115107
9211,107774
9212,89467
9213,90880
9214,84491
9215,81250
9216,86010
9217,86003
9218,12162731
9219,92571
9220,96126
9221,90361
9222,82939
9223,117865
9224,93367
9225,88951
9226,90469
9227,82033
9228,104192
9229,83318
9230,85030
9231,121966
9232,81564
9233,93331
9234,87312
9235,95381
9236,90065
9237,83809
9238,117927
9239,108481
9240,98878
9241,82598
9242,83678
9243,85663
9244,85001
9245,83178
9246,96128
9247,2751544
9248,105397
9249,86701
9250,650294
9251,2341206
9252,92501
9253,83119
9254,111694
9255,651269
9256,109872
9257,546838
9258,90500
9259,537611
9260,97148
9261,695138
9262,12196685
9263,569543
9264,82582
9265,113017
9266,497732
9267,96739
9268,93049
9269,93721
9270,92624
9271,569492
9272,92620
9273,95184
9274,612780
9275,102274
9276,592139
9277,99587
9278,91998
9279,83719
9280,505208
9281,91589
9282,87463
9283,97485
9284,616553
9285,99017
9286,559908
9287,93320
9288,892218
9289,306804
9290,121394
9291,99000
9292,90544
9293,81837
9294,89690
9295,92772
9296,97998
9297,97578
9298,98575
9299,87684
9300,106937
9301,116721
9302,93923
9303,8978290
9304,93712
9305,96194
9306,13098312
9307,84953
9308,25311489
9309,94637
9310,100980
9311,99987
9312,103491
9313,94638
9314,109083
9315,111934
9316,134458
9317,103181
9318,93477
9319,87952
9320,87228
9321,103711
9322,85475
9323,91197
9324,107776
9325,110212
9326,109113
9327,100430
9328,81027
9329,84192
9330,90347
9331,93531
9332,94394
9333,89095
9334,103558
9335,125628
9336,115632
9337,88238
9338,102373
9339,89911
9340,24286309
9341,88343
9342,99898
9343,94911
9344,97639
9345,112562
9346,106261
9347,93805
9348,89383
9349,93497
9350,98097
9351,87616
9352,83824
9353,13696128
9354,125098
9355,92609
9356,110491
9357,82227
9358,94349
9359,103007
9360,94088
9361,97781
9362,98710
9363,108084
9364,101826
9365,93332
9366,103278
9367,89681
9368,106378
9369,88694
9370,97113
9371,81204
9372,15307425
9373,90508
9374,105353
9375,107413
9376,106536
9377,103147
9378,93804
9379,100568
9380,134208
9381,88412
9382,97707
9383,87198
9384,114754
9385,88139
9386,100822
9387,90999
9388,115311
9389,104452
9390,88992
9391,86935
9392,94938
9393,13087302
9394,112103
9395,94651
9396,111434
9397,82189
9398,88670
9399,119605
9400,111801
9401,103920
9402,125622
9403,120685
9404,12791634
9405,97885
9406,128377
9407,92718
9408,112428
9409,108481
9410,104456
9411,102300
9412,93323
9413,84055
9414,85344
9415,85413
9416,88469
9417,87475
9418,86799
9419,98080
9420,81934
9421,98136
9422,95024
9423,102245
9424,84243
9425,87466
9426,111008
9427,91045
9428,106792
9429,129672
9430,121338
9431,114257
9432,87939
9433,88986
9434,99823
9435,97409
9436,84244
9437,94749
9438,118126
9439,87140
9440,13194098
9441,129864
9442,84439
9443,106112
9444,98136
9445,87799
9446,94663
9447,95506
9448,96755
9449,81138
9450,102336
9451,91106
9452,24104671
9453,97697
9454,82341
9455,108950
9456,115145
9457,84720
9458,126854
9459,82683
9460,84023
9461,83995
9462,83658
9463,83553
9464,94751
9465,85455
9466,92483
9467,95169
9468,92861
9469,100597
9470,93529
9471,13322449
