839,11536
840,11656
841,23857
842,26389
843,25833
844,25709
845,25943
846,25704
847,33914
848,11638
849,11559
850,30964
851,11640
852,11688
853,49524
854,11738
855,11744
856,30890
857,11717
858,11669
859,11650
860,11677
861,11708
862,11881
863,23988
864,26200
865,33330
866,26923
867,26537
868,25880
869,39446
870,11754
871,11568
872,11667
873,11827
874,11617
875,46590
876,11894
877,11540
878,46317
879,11637
880,11824
881,47694
882,11551
883,11972
884,23987
885,25914
886,25974
887,25861
888,26600
889,26249
890,32961
891,11719
892,11783
893,23979
894,25971
895,26163
896,25903
897,26074
898,25968
899,26003
900,26661
901,25853
902,25981
903,25897
904,25890
905,33275
906,11699
907,11555
908,48826
909,11463
910,11611
911,31039
912,11841
913,12238
914,13794
915,13816
916,13177
917,28915
918,24002
919,26037
920,25870
921,25866
922,25777
923,25821
924,33500
925,11833
926,11554
927,47752
928,11775
929,11596
930,32082
931,11552
932,11657
933,31353
934,11640
935,11717
936,11770
937,11687
938,11693
939,11616
940,49134
941,11645
942,11916
943,32051
944,11511
945,11632
946,11642
947,11640
948,11720
949,11530
950,31274
951,11804
952,11714
953,46492
954,11674
955,11666
956,23826
957,26086
958,25892
959,25907
960,26120
961,25960
962,27300
963,26927
964,13698
965,13844
966,30547
967,11536
968,11575
969,49484
970,11914
971,11580
972,31393
973,11664
974,11559
975,49399
976,11904
977,11667
978,30271
979,11577
980,11536
981,12060
982,11789
983,11705
984,11674
985,23855
986,26043
987,25888
988,26010
989,26502
990,25866
991,33294
992,11605
993,11536
994,24242
995,26060
996,26844
997,27640
998,25900
999,26116
1000,32123
1001,11639
1002,11673
1003,30820
1004,11694
1005,11614
1006,24151
1007,26000
1008,25881
1009,25840
1010,26569
1011,26357
1012,15362
1013,13437
1014,28920
1015,48655
1016,11804
1017,11648
1018,49243
1019,11763
1020,11517
1021,11641
1022,11549
1023,11745
1024,11961
1025,30548
1026,11620
1027,11775
1028,30936
1029,11630
1030,11778
1031,11631
1032,11700
1033,11478
1034,11696
1035,23982
1036,25950
1037,25838
1038,25873
1039,25810
1040,26287
1041,32176
1042,11416
1043,11612
1044,30236
1045,11463
1046,11624
1047,11436
1048,11490
1049,11444
1050,11515
1051,30597
1052,11723
1053,11871
1054,46596
1055,11587
1056,11824
1057,24062
1058,25608
1059,27050
1060,27944
1061,27486
1062,25880
1063,26437
1064,11687
1065,11578
1066,11873
1067,11658
1068,11625
1069,30303
1070,11720
1071,11707
1072,11525
1073,11635
1074,11701
1075,11561
1076,47294
1077,11780
1078,11939
1079,31362
1080,11512
1081,11501
1082,47033
1083,11826
1084,11611
1085,46466
1086,11635
1087,11557
1088,30592
1089,11632
1090,11532
1091,31296
1092,11552
1093,11527
1094,31065
1095,11852
1096,11628
1097,11489
1098,11573
1099,11575
1100,11520
1101,23767
1102,25967
1103,25851
1104,26949
1105,26500
1106,26027
1107,32571
1108,13434
1109,13075
1110,13043
1111,13063
1112,11778
1113,11566
1114,23850
1115,26070
1116,26141
1117,26624
1118,25687
1119,25996
1120,32346
1121,11713
1122,11697
1123,11838
1124,11566
1125,11697
1126,11597
1127,30939
1128,11544
1129,11574
1130,30860
1131,11727
1132,11740
1133,31089
1134,11775
1135,11566
1136,11629
1137,11624
1138,11495
1139,11666
1140,24030
1141,26056
1142,29046
1143,26249
1144,25972
1145,26060
1146,32873
1147,11802
1148,11533
1149,30982
1150,11668
1151,11815
1152,11607
1153,11669
1154,11662
1155,11724
1156,11460
1157,13191
1158,29818
1159,14090
1160,13785
1161,29392
1162,11728
1163,23891
1164,26112
1165,25944
1166,26052
1167,25933
1168,25980
1169,33036
1170,11741
1171,11459
1172,47931
1173,11717
1174,11702
1175,47271
1176,12043
1177,11847
1178,23972
1179,25967
1180,25967
1181,26919
1182,26124
1183,27736
1184,33009
1185,11915
1186,11963
1187,30561
1188,11550
1189,11581
1190,30927
1191,11626
1192,11716
1193,11739
1194,11609
1195,11575
1196,11577
1197,30087
1198,11932
1199,11760
1200,48689
1201,11589
1202,11547
1203,24026
1204,25993
1205,33640
1206,28996
1207,27497
1208,26048
1209,14470
1210,11983
1211,11532
1212,11904
1213,11750
1214,11708
1215,11745
1216,30551
1217,11601
1218,11583
1219,37686
1220,11663
1221,11616
1222,11726
1223,11586
1224,11699
1225,46160
1226,11548
1227,11543
1228,31824
1229,11305
1230,11584
1231,30218
1232,11654
1233,11714
1234,30887
1235,11653
1236,12167
1237,47619
1238,11620
1239,11958
1240,32501
1241,11601
1242,11654
1243,49553
1244,11926
1245,11521
1246,46090
1247,11606
1248,11578
1249,47040
1250,11370
1251,11519
1252,30744
1253,12317
1254,30475
1255,14355
1256,13545
1257,12013
1258,11686
1259,23963
1260,25957
1261,26203
1262,25998
1263,26044
1264,25893
1265,32705
1266,11758
1267,11968
1268,31939
1269,11746
1270,11741
1271,30862
1272,11563
1273,11579
1274,24092
1275,25784
1276,26019
1277,25843
1278,25996
1279,25953
1280,31905
1281,11770
1282,11494
1283,31141
1284,11706
1285,11508
1286,31468
1287,11535
1288,11535
1289,31264
1290,11537
1291,11498
1292,47049
1293,11701
1294,12073
1295,24026
1296,26270
1297,25930
1298,26350
1299,25651
1300,25536
1301,27013
1302,15198
1303,14203
1304,13580
1305,24014
1306,26027
1307,26604
1308,25861
1309,26066
1310,26050
1311,33222
1312,11691
1313,11673
1314,30726
1315,11544
1316,11644
1317,11599
1318,11583
1319,11401
1320,12059
1321,32722
1322,11560
1323,11601
1324,46910
1325,11625
1326,11783
1327,36672
1328,11447
1329,11567
1330,27749
1331,13607
1332,11538
1333,11364
1334,46694
1335,11371
1336,11596
1337,30615
1338,11612
1339,11682
1340,11642
1341,11620
1342,11706
1343,11460
1344,29945
1345,11726
1346,11551
1347,24145
1348,27294
1349,25823
1350,26791
1351,27841
1352,27179
1353,53879
1354,12159
1355,11670
1356,31609
1357,11835
1358,11793
1359,47481
1360,11489
1361,11606
1362,31081
1363,13084
1364,11685
1365,46343
1366,11654
1367,11584
1368,23898
1369,25946
1370,26614
1371,26063
1372,26028
1373,26020
1374,32709
1375,11894
1376,11704
1377,31049
1378,11562
1379,11559
1380,47533
1381,11412
1382,11719
1383,47395
1384,11447
1385,11533
1386,30796
1387,11628
1388,11441
1389,11554
1390,11528
1391,11554
1392,11450
1393,47557
1394,11757
1395,11798
1396,30738
1397,11566
1398,13673
1399,13101
1400,13229
1401,13161
1402,12196
1403,23728
1404,25897
1405,25660
1406,26100
1407,26240
1408,26663
1409,33617
1410,11737
1411,11722
1412,31287
1413,11658
1414,11745
1415,30943
1416,11904
1417,11694
1418,47336
1419,11734
1420,11953
1421,30614
1422,11683
1423,11950
1424,11763
1425,11929
1426,11773
1427,11579
1428,48114
1429,11705
1430,11680
1431,31225
1432,11615
1433,11889
1434,11691
1435,11574
1436,11768
1437,11679
1438,31427
1439,11781
1440,11649
1441,47340
1442,11534
1443,11511
1444,30837
1445,11470
1446,12295
1447,13188
1448,13299
1449,13053
1450,11901
1451,30481
1452,11676
1453,11606
1454,47040
1455,11836
1456,11971
1457,30396
1458,11740
1459,11992
1460,23991
1461,26103
1462,26023
1463,26616
1464,25970
1465,26142
1466,48712
1467,11768
1468,11598
1469,47694
1470,11684
1471,11728
1472,46498
1473,11672
1474,11581
1475,30465
1476,11768
1477,11752
1478,23788
1479,28761
1480,26101
1481,25810
1482,26364
1483,29371
1484,33190
1485,11592
1486,11589
1487,30961
1488,11833
1489,11569
1490,11585
1491,11736
1492,11518
1493,11662
1494,25236
1495,26159
1496,26601
1497,26027
1498,25892
1499,26063
1500,33334
1501,11663
1502,11764
1503,30991
1504,11747
1505,11755
1506,30462
1507,11610
1508,11570
1509,11935
1510,13293
1511,11814
1512,11501
1513,23910
1514,26283
1515,26093
1516,26005
1517,25918
1518,25944
1519,33741
1520,11511
1521,11691
1522,46032
1523,11683
1524,11599
1525,23840
1526,26344
1527,26313
1528,25984
1529,26030
1530,26152
1531,32155
1532,11486
1533,11683
1534,30923
1535,11586
1536,11981
1537,46621
1538,11853
1539,11609
1540,30523
1541,11756
1542,12207
1543,14103
1544,13750
1545,12890
1546,29459
1547,24361
1548,25946
1549,26103
1550,25930
1551,26595
1552,25940
1553,32333
1554,11579
1555,11577
1556,11611
1557,11598
1558,11848
1559,11730
1560,31321
1561,11658
1562,11647
1563,46528
1564,11962
1565,11689
1566,31213
1567,11677
1568,11503
1569,30944
1570,11491
1571,11569
1572,31162
1573,11683
1574,11583
1575,31333
1576,11556
1577,11549
1578,11762
1579,11335
1580,11496
1581,11641
1582,46472
1583,11490
1584,11527
1585,30941
1586,11498
1587,11553
1588,31483
1589,11884
1590,11767
1591,12348
1592,31004
1593,14069
1594,14207
1595,35234
1596,54651
1597,11706
1598,11808
1599,11685
1600,11628
1601,11613
1602,30802
1603,12169
1604,11783
1605,30884
1606,11766
1607,11624
1608,11490
1609,11768
1610,11535
1611,12018
1612,46361
1613,11407
1614,11680
1615,30092
1616,11803
1617,11814
1618,13030
1619,11844
1620,11581
1621,11445
1622,31452
1623,11689
1624,11880
1625,47340
1626,11580
1627,11478
1628,11619
1629,11698
1630,11510
1631,11602
1632,30172
1633,11667
1634,11551
1635,46172
1636,11578
1637,11799
1638,31111
1639,11619
1640,11401
1641,48335
1642,13113
1643,12404
1644,12086
1645,11972
1646,11799
1647,11630
1648,31235
1649,11599
1650,11874
1651,46608
1652,11506
1653,11475
1654,31331
1655,11647
1656,11931
1657,46825
1658,11852
1659,11702
1660,31858
1661,11750
1662,11717
1663,11963
1664,11807
1665,11506
1666,11788
1667,46545
1668,11526
1669,11621
1670,30886
1671,11738
1672,11777
1673,11531
1674,11644
1675,11592
1676,11723
1677,31152
1678,11659
1679,11591
1680,30529
1681,11718
1682,11534
1683,23987
1684,26033
1685,26251
1686,25886
1687,25893
1688,26351
1689,27426
1690,33307
1691,12895
1692,13041
1693,29811
1694,11491
1695,11522
1696,24008
1697,26101
1698,26603
1699,26547
1700,26030
1701,26619
1702,32194
1703,11805
1704,11691
1705,47227
1706,11767
1707,11793
1708,23870
1709,26093
1710,26121
1711,26107
1712,25884
1713,26549
1714,33104
1715,11843
1716,11945
1717,30911
1718,11943
1719,11692
1720,11707
1721,11669
1722,11627
1723,11964
1724,30197
1725,11606
1726,12005
1727,11721
1728,11628
1729,11531
1730,11525
1731,31107
1732,11772
1733,11705
1734,47769
1735,11784
1736,11739
1737,31027
1738,12792
1739,13162
1740,13865
1741,13145
1742,28550
1743,11736
1744,11843
1745,23923
1746,26094
1747,25829
1748,25740
1749,26124
1750,26087
1751,32356
1752,11898
1753,12999
1754,11392
1755,11731
1756,11456
1757,11734
1758,23686
1759,25917
1760,25820
1761,25883
1762,25836
1763,25784
1764,33027
1765,11666
1766,11592
1767,30817
1768,11556
1769,11615
1770,11630
1771,11604
1772,11353
1773,11470
1774,30514
1775,11417
1776,11691
1777,30443
1778,11611
1779,11817
1780,32116
1781,11661
1782,11418
1783,31456
1784,11530
1785,11707
1786,30165
1787,12112
1788,30673
1789,13729
1790,12826
1791,28767
1792,23838
1793,25970
1794,25979
1795,25869
1796,26616
1797,26361
1798,26060
1799,25923
1800,25968
1801,25947
1802,26183
1803,25991
1804,33192
1805,11694
1806,11889
1807,32274
1808,11763
1809,11628
1810,11514
1811,11571
1812,11605
1813,11498
1814,31317
1815,11433
1816,12820
1817,30561
1818,11609
1819,11623
1820,11489
1821,11640
1822,11562
1823,11546
1824,30019
1825,11532
1826,11552
1827,30521
1828,11608
1829,11755
1830,46681
1831,11450
1832,11605
1833,24109
1834,26746
1835,25894
1836,27718
1837,37577
1838,27524
1839,25854
1840,46912
1841,11642
1842,31247
1843,12006
1844,11764
1845,47278
1846,11830
1847,11658
1848,30786
1849,11626
1850,11751
1851,31108
1852,11545
1853,11578
1854,24385
1855,25730
1856,25923
1857,26123
1858,25849
1859,26283
1860,49716
1861,28602
1862,11684
1863,23816
1864,25762
1865,25650
1866,25957
1867,26104
1868,25790
1869,32751
1870,11563
1871,11648
1872,30825
1873,11619
1874,11644
1875,11446
1876,11503
1877,11645
1878,11816
1879,24722
1880,25963
1881,26079
1882,25944
1883,25853
1884,27193
1885,40633
1886,13274
1887,13148
1888,28574
1889,12346
1890,12029
1891,47025
1892,11786
1893,11615
1894,46353
1895,11708
1896,11684
1897,30665
1898,11574
1899,11532
1900,46499
1901,11520
1902,11759
1903,32816
1904,11615
1905,14298
1906,46690
1907,11604
1908,11500
1909,31683
1910,11601
1911,11605
1912,47697
1913,11669
1914,12057
1915,32945
1916,11536
1917,12081
1918,30948
1919,11694
1920,11539
1921,23905
1922,25949
1923,25967
1924,26244
1925,25641
1926,25867
1927,32862
1928,11732
1929,11493
1930,11595
1931,11629
1932,12319
1933,29621
1934,12410
1935,47175
1936,11787
1937,12329
1938,12187
1939,11733
1940,11466
1941,11871
1942,30910
1943,11943
1944,11724
1945,11672
1946,11544
1947,11541
1948,11870
1949,30037
1950,11517
1951,11568
1952,47908
1953,11423
1954,11520
1955,30499
1956,12056
1957,11581
1958,11630
1959,11703
1960,11690
1961,11732
1962,31738
1963,13065
1964,11745
1965,48868
1966,11494
1967,11474
1968,24069
1969,26980
1970,25824
1971,25984
1972,25877
1973,26139
1974,32641
1975,11710
1976,11352
1977,48826
1978,11529
1979,11623
1980,29852
1981,12509
1982,48406
1983,14442
1984,13576
1985,27804
1986,12042
1987,31072
1988,11772
1989,11525
1990,46463
1991,11585
1992,11572
1993,11556
1994,11755
1995,11766
1996,11904
1997,31639
1998,11621
1999,11699
2000,31626
2001,11707
2002,11486
2003,31183
2004,11521
2005,11710
2006,11619
2007,11879
2008,11524
2009,11682
2010,30600
2011,11723
2012,11816
2013,31628
2014,11748
2015,11722
2016,46315
2017,11583
2018,11634
2019,31048
2020,11700
2021,11558
2022,11848
2023,12190
2024,11621
2025,11422
2026,47328
2027,11709
2028,11489
2029,30487
2030,11986
2031,29687
2032,13418
2033,47746
2034,11941
2035,11521
2036,30616
2037,11987
2038,11539
2039,11606
2040,11639
2041,11649
2042,11442
2043,31770
2044,11618
2045,11636
2046,46683
2047,11610
2048,11543
2049,49488
2050,13223
2051,11654
2052,46223
2053,11624
2054,11719
2055,31214
2056,11565
2057,11523
2058,30680
2059,11554
2060,11714
2061,46984
2062,11531
2063,11628
2064,30922
2065,11748
2066,11385
2067,11641
2068,11516
2069,11644
2070,11523
2071,30984
2072,11606
2073,11539
2074,46046
2075,11909
2076,11821
2077,32697
2078,13762
2079,12779
2080,12576
2081,12412
2082,28220
2083,68199
2084,11866
2085,11633
2086,47954
2087,11710
2088,11885
2089,47342
2090,11449
2091,11803
2092,30466
2093,11607
2094,11608
2095,11808
2096,11932
2097,11642
2098,11718
2099,46712
2100,11652
2101,11920
2102,31155
2103,11921
2104,12988
2105,31791
2106,11586
2107,11782
2108,30517
2109,11475
2110,11769
2111,11593
2112,11565
2113,11717
2114,11692
2115,30231
2116,11802
2117,11512
2118,11592
2119,11430
2120,11622
2121,11658
2122,31834
2123,11679
2124,11647
2125,23777
2126,26063
2127,27004
2128,28103
2129,27453
2130,26434
2131,33634
2132,11663
2133,11589
2134,47322
2135,11589
2136,11884
2137,31039
2138,11587
2139,11830
2140,24007
2141,25953
2142,25911
2143,26497
2144,26090
2145,26047
2146,51016
2147,11500
2148,11629
2149,23763
2150,26170
2151,26247
2152,26090
2153,28456
2154,26214
2155,32853
2156,11581
2157,11594
2158,47072
2159,11835
2160,11581
2161,30976
2162,11640
2163,11605
2164,11675
2165,11595
2166,11479
2167,11534
2168,31325
2169,11602
2170,11480
2171,30745
2172,11707
2173,11741
2174,11627
2175,29013
2176,12352
2177,12384
2178,48414
2179,11763
2180,11684
2181,49919
2182,11704
2183,11630
2184,46604
2185,11974
2186,11659
2187,31202
2188,11608
2189,11882
2190,11561
2191,11780
2192,11618
2193,11569
2194,31215
2195,11626
2196,11774
2197,45812
2198,11707
2199,11688
2200,46564
2201,11654
2202,11822
2203,32052
2204,11724
2205,11521
2206,46620
2207,11657
2208,11629
2209,30420
2210,12024
2211,11762
2212,11779
2213,11627
2214,11604
2215,11798
2216,30069
2217,11803
2218,11743
2219,30917
2220,11698
2221,11786
2222,30352
2223,28853
2224,33285
2225,13417
2226,12686
2227,12098
2228,11599
2229,30533
2230,11690
2231,11526
2232,47322
2233,11552
2234,11554
2235,47069
2236,12828
2237,11703
2238,46856
2239,13157
2240,11794
2241,31223
2242,11515
2243,11812
2244,47150
2245,11563
2246,11496
2247,31379
2248,11967
2249,11767
2250,11614
2251,11647
2252,11651
2253,11860
2254,30738
2255,11614
2256,11737
2257,30841
2258,11862
2259,11856
2260,11647
2261,11940
2262,11705
2263,11711
2264,31003
2265,11837
2266,11976
2267,47204
2268,11580
2269,11389
2270,47829
2271,11426
2272,28902
2273,13135
2274,26734
2275,27053
2276,26246
2277,26126
2278,25857
2279,26003
2280,49105
2281,11498
2282,11804
2283,31090
2284,11652
2285,11494
2286,31415
2287,11528
2288,11951
2289,11814
2290,11491
2291,11710
2292,11861
2293,31002
2294,11591
2295,11548
2296,31017
2297,11618
2298,11459
2299,11832
2300,11912
2301,11481
2302,11535
2303,23795
2304,26167
2305,25903
2306,25820
2307,25844
2308,25893
2309,33149
2310,11500
2311,11568
2312,31229
2313,11405
2314,11424
2315,11614
2316,11805
2317,11742
2318,11563
2319,31688
2320,11762
2321,12139
2322,29036
2323,12406
2324,12191
2325,26636
2326,28037
2327,27143
2328,26014
2329,26149
2330,26467
2331,33561
2332,11610
2333,11855
2334,31113
2335,11695
2336,11567
2337,49288
2338,11976
2339,11625
2340,47800
2341,11594
2342,11855
2343,47497
2344,11700
2345,11666
2346,30971
2347,11784
2348,11516
2349,46247
2350,11758
2351,11537
2352,23855
2353,25886
2354,25957
2355,26217
2356,25880
2357,25773
2358,32344
2359,11414
2360,11534
2361,45827
2362,11666
2363,11843
2364,46674
2365,11465
2366,11545
2367,31465
2368,11270
2369,28786
2370,13321
2371,13128
2372,12376
2373,13478
2374,12557
2375,11722
2376,11985
2377,11458
2378,11775
2379,11715
2380,11567
2381,30380
2382,11765
2383,13083
2384,11727
2385,11734
2386,11640
2387,11310
2388,46960
2389,11854
2390,11754
2391,47369
2392,11824
2393,11428
2394,31329
2395,11530
2396,11623
2397,11494
2398,11736
2399,11469
2400,11740
2401,25464
2402,26616
2403,25823
2404,25953
2405,25900
2406,26030
2407,32952
2408,11640
2409,11398
2410,30919
2411,11622
2412,11407
2413,23711
2414,25860
2415,26706
2416,25943
2417,25969
2418,25790
2419,38612
2420,12641
2421,12421
2422,44180
2423,11775
2424,11707
2425,47802
2426,11672
2427,12012
2428,46486
2429,11700
2430,11538
2431,30651
2432,11631
2433,11630
2434,11583
2435,11667
2436,11800
2437,11758
2438,47758
2439,11613
2440,11815
2441,46402
2442,11525
2443,12044
2444,32105
2445,11645
2446,11526
2447,23934
2448,25967
2449,25910
2450,25855
2451,26086
2452,26436
2453,25547
2454,26473
2455,26750
2456,25789
2457,26177
2458,25589
2459,33180
2460,11612
2461,11333
2462,47417
2463,11320
2464,11513
2465,46458
2466,12176
2467,30339
2468,12702
2469,12064
2470,11848
2471,47127
2472,11547
2473,11679
2474,47535
2475,11572
2476,11600
2477,30987
2478,11643
2479,11701
2480,11543
2481,11882
2482,12110
2483,11707
2484,30950
2485,11587
2486,11613
2487,30425
2488,11547
2489,11436
2490,27158
2491,26254
2492,26058
2493,25914
2494,26236
2495,26453
2496,32817
2497,11425
2498,11603
2499,47489
