562,31538
563,12598
564,12453
565,12545
566,12447
567,12617
568,12750
569,31947
570,12622
571,12471
572,31544
573,12389
574,12447
575,25572
576,27324
577,27354
578,27300
579,27267
580,27254
581,53178
582,12409
583,12673
584,12455
585,12561
586,12706
587,12690
588,25233
589,27354
590,27317
591,27220
592,27204
593,27386
594,28121
595,36805
596,13906
597,13467
598,13389
599,12667
600,12597
601,24682
602,27176
603,27163
604,27097
605,27196
606,27053
607,27310
608,27796
609,27216
610,27220
611,27104
612,29627
613,52478
614,12769
615,12488
616,47998
617,12352
618,12627
619,47874
620,12517
621,12769
622,47246
623,12338
624,12542
625,51659
626,12414
627,12363
628,31958
629,12493
630,12463
631,31873
632,12486
633,12491
634,31554
635,12717
636,12449
637,12674
638,12414
639,12491
640,12561
641,24666
642,28387
643,27603
644,27497
645,27198
646,28164
647,34537
648,12396
649,12634
650,48474
651,12672
652,12457
653,47423
654,12469
655,12559
656,31672
657,12541
658,12599
659,48517
660,12657
661,12489
662,49209
663,12668
664,12519
665,31777
666,12468
667,12674
668,12705
669,12538
670,12598
671,12657
672,30820
673,12576
674,12421
675,12297
676,12553
677,12404
678,12718
679,31973
680,12503
681,12272
682,31486
683,12544
684,12683
685,47394
686,12451
687,12643
688,25484
689,27210
690,28549
691,29514
692,28483
693,27190
694,34458
695,12820
696,13808
697,47621
698,12320
699,12427
700,31816
701,12518
702,12415
703,31865
704,12503
705,12512
706,24781
707,27285
708,27267
709,27077
710,27316
711,27240
712,33722
713,12440
714,12479
715,31672
716,12472
717,12451
718,31561
719,12501
720,12636
721,50366
722,12511
723,12555
724,31687
725,12632
726,12612
727,12404
728,12395
729,12461
730,12409
731,24726
732,27301
733,27246
734,27270
735,27236
736,27270
737,34394
738,14189
739,34478
740,13280
741,30692
742,12516
743,31589
744,12471
745,12451
746,12959
747,12438
748,12993
749,12685
750,47337
751,12643
752,12494
753,31717
754,12289
755,12783
756,12485
757,12489
758,12527
759,12424
760,47973
761,12431
762,12497
763,47412
764,12578
765,12437
766,31512
767,12303
768,12532
769,12523
770,12532
771,12364
772,12764
773,31584
774,12506
775,12718
776,12610
777,12606
778,12511
779,12480
780,27390
781,27337
782,27203
783,27106
784,27083
785,27696
786,14900
787,13132
788,13450
789,13419
790,13384
791,29661
792,48152
793,12474
794,12518
795,32381
796,12485
797,12458
798,12709
799,12563
800,12547
801,12417
802,32055
803,12851
804,12578
805,31816
806,12479
807,12360
808,12739
809,12497
810,12478
811,12562
812,31634
813,12313
814,12436
815,32042
816,12578
817,12387
818,31354
819,12416
820,12460
821,12358
822,12459
823,12318
824,12708
825,32064
826,12428
827,12512
828,31582
829,12601
830,12529
831,49514
832,12390
833,12272
834,31898
835,12301
836,12945
837,14342
838,13941
839,13286
840,33729
841,29874
842,12705
843,12382
844,12347
845,12352
846,12405
847,12278
848,12361
849,12317
850,12330
851,12398
852,12437
853,48332
854,12543
855,12626
856,31876
857,12400
858,12452
859,12667
860,12560
861,12455
862,12594
863,31202
864,12451
865,13745
866,12658
867,12585
868,12851
869,12311
870,47679
871,12338
872,12486
873,24802
874,27150
875,27958
876,27861
877,27249
878,27327
879,27183
880,27149
881,27674
882,27300
883,27541
884,27693
885,15041
886,31071
887,13611
888,14017
889,14367
890,29469
891,31685
892,12392
893,12473
894,37323
895,12488
896,12510
897,29944
898,29688
899,12410
900,12560
901,31404
902,12800
903,12620
904,12390
905,12429
906,12535
907,12696
908,50163
909,12502
910,12760
911,32647
912,12598
913,12467
914,47884
915,12701
916,12538
917,31460
918,12620
919,12773
920,12623
921,12587
922,12632
923,12585
924,31020
925,12617
926,12567
927,12515
928,12887
929,12495
930,12425
931,49569
932,12566
933,12582
934,48684
935,16479
936,13975
937,52633
938,13855
939,29318
940,47779
941,12506
942,12534
943,48473
944,12527
945,12643
946,47530
947,12489
948,12565
949,32880
950,12675
951,12487
952,31645
953,12549
954,12572
955,12474
956,12611
957,12649
958,12586
959,24560
960,27217
961,27201
962,27360
963,27140
964,27705
965,34212
966,12543
967,12527
968,31547
969,12487
970,12636
971,12475
972,12475
973,12536
974,12465
975,31176
976,12392
977,12694
978,31200
979,12582
980,12564
981,12319
982,12383
983,12559
984,13267
985,30849
986,13286
987,13170
988,28732
989,30139
990,12565
991,12750
992,25839
993,27244
994,27266
995,27970
996,27246
997,28067
998,33185
999,12500
1000,12724
1001,12370
1002,12529
1003,12501
1004,12489
1005,48559
1006,12572
1007,12649
1008,31537
1009,12657
1010,12566
1011,24783
1012,27279
1013,27393
1014,27466
1015,27366
1016,27248
1017,35547
1018,12545
1019,12738
1020,47966
1021,12416
1022,12726
1023,32082
1024,12452
1025,12487
1026,12671
1027,12471
1028,12608
1029,12414
1030,50215
1031,12417
1032,12348
1033,71496
1034,13472
1035,13506
1036,50734
1037,12549
1038,12451
1039,48618
1040,12456
1041,12528
1042,31483
1043,12503
1044,12583
1045,12623
1046,12620
1047,12633
1048,12618
1049,31368
1050,12479
1051,12547
1052,49998
1053,12466
1054,12545
1055,32225
1056,12681
1057,12533
1058,31897
1059,12641
1060,12597
1061,12454
1062,12613
1063,12548
1064,12476
1065,48425
1066,12480
1067,12595
1068,31868
1069,12432
1070,12528
1071,12413
1072,12771
1073,12967
1074,12501
1075,24725
1076,27367
1077,27046
1078,27431
1079,27197
1080,27233
1081,32655
1082,31259
1083,13562
1084,13447
1085,13495
1086,12595
1087,12347
1088,24706
1089,27308
1090,27221
1091,27360
1092,27196
1093,27967
1094,33368
1095,12459
1096,12524
1097,12422
1098,12511
1099,12732
1100,12600
1101,48131
1102,12513
1103,12599
1104,31921
1105,12523
1106,12604
1107,24774
1108,27456
1109,27317
1110,26986
1111,27776
1112,27350
1113,51796
1114,12462
1115,12725
1116,47734
1117,13512
1118,12697
1119,25309
1120,26901
1121,27164
1122,27157
1123,27590
1124,27367
1125,51759
1126,12583
1127,12662
1128,48352
1129,13140
1130,40892
1131,14517
1132,13300
1133,29574
1134,12372
1135,64369
1136,12712
1137,12537
1138,12583
1139,12426
1140,12574
1141,31406
1142,12376
1143,12755
1144,12505
1145,12612
1146,12439
1147,12574
1148,24684
1149,27651
1150,27248
1151,27116
1152,27350
1153,27784
1154,34955
1155,12603
1156,12573
1157,31917
1158,12549
1159,12597
1160,31391
1161,12582
1162,12663
1163,12619
1164,12355
1165,12615
1166,12415
1167,31094
1168,12682
1169,12490
1170,31759
1171,12523
1172,12475
1173,12464
1174,12402
1175,12888
1176,12589
1177,24710
1178,26989
1179,28638
1180,29700
1181,29206
1182,27287
1183,29554
1184,16082
1185,12461
1186,65148
1187,12522
1188,12745
1189,12377
1190,12541
1191,12430
1192,32136
1193,12734
1194,12558
1195,31642
1196,12688
1197,12370
1198,12492
1199,12646
1200,12543
1201,12294
1202,33400
1203,12716
1204,12618
1205,47424
1206,12551
1207,12616
1208,32003
1209,12724
1210,12596
1211,48497
1212,12572
1213,12589
1214,49424
1215,12691
1216,12661
1217,31629
1218,12553
1219,12506
1220,12578
1221,12517
1222,12565
1223,12348
1224,24799
1225,27257
1226,27590
1227,27130
1228,29064
1229,29288
1230,28957
1231,15763
1232,12723
1233,13419
1234,13223
1235,13102
1236,12535
1237,12501
1238,47437
1239,12341
1240,12501
1241,47360
1242,12547
1243,12440
1244,31861
1245,12474
1246,12522
1247,25197
1248,27270
1249,27157
1250,27251
1251,27099
1252,27527
1253,33821
1254,12493
1255,12397
1256,31823
1257,12436
1258,12551
1259,12587
1260,12886
1261,12793
1262,12835
1263,31863
1264,12548
1265,12572
1266,47379
1267,12448
1268,12392
1269,31649
1270,12477
1271,12356
1272,12341
1273,12651
1274,12455
1275,12443
1276,12368
1277,13152
1278,31138
1279,14114
1280,13832
1281,12840
1282,12515
1283,31746
1284,12516
1285,12385
1286,33025
1287,12596
1288,12967
1289,12600
1290,12573
1291,12594
1292,12524
1293,32084
1294,12511
1295,12630
1296,31522
1297,12415
1298,12522
1299,12574
1300,12594
1301,12425
1302,12305
1303,24713
1304,27587
1305,27246
1306,27292
1307,27349
1308,27236
1309,27244
1310,27329
1311,27246
1312,27870
1313,27131
1314,27450
1315,34362
1316,12708
1317,12551
1318,32105
1319,12581
1320,12471
1321,49936
1322,12488
1323,12506
1324,32239
1325,12411
1326,12913
1327,31846
1328,49261
1329,14218
1330,12567
1331,12555
1332,12487
1333,12343
1334,12531
1335,31518
1336,12668
1337,12502
1338,31847
1339,12509
1340,12518
1341,31815
1342,12913
1343,12695
1344,12535
1345,12561
1346,12591
1347,12558
1348,25064
1349,27226
1350,27346
1351,27667
1352,27288
1353,27306
1354,34625
1355,12980
1356,12578
1357,31649
1358,12577
1359,12572
1360,24811
1361,27100
1362,27273
1363,27738
1364,27153
1365,27314
1366,34741
1367,12511
1368,12505
1369,31506
1370,14101
1371,12692
1372,12520
1373,12456
1374,12404
1375,13021
1376,31768
1377,14678
1378,13639
1379,29725
1380,12658
1381,12703
1382,12570
1383,12523
1384,12542
1385,12543
1386,49448
1387,12494
1388,12415
1389,12411
1390,12652
1391,12496
1392,24753
1393,27100
1394,27554
1395,27191
1396,27603
1397,27827
1398,34606
1399,12655
1400,12460
1401,47509
1402,12711
1403,12571
1404,47826
1405,12436
1406,12417
1407,32743
1408,12720
1409,12537
1410,47663
1411,12506
1412,12530
1413,31811
1414,12761
1415,12564
1416,31661
1417,12655
1418,12477
1419,12695
1420,12506
1421,12546
1422,12502
1423,31242
1424,13290
1425,30797
1426,13386
1427,13229
1428,12861
1429,13333
1430,32158
1431,12516
1432,12519
1433,48418
1434,12460
1435,12608
1436,48515
1437,12566
1438,12516
1439,47244
1440,12688
1441,12537
1442,31781
1443,12536
1444,12503
1445,12682
1446,12590
1447,12623
1448,12639
1449,31248
1450,12848
1451,12737
1452,12610
1453,12704
1454,13677
1455,12682
1456,47325
1457,12558
1458,12687
1459,48313
1460,12284
1461,12543
1462,47759
1463,12522
1464,12504
1465,48024
1466,12469
1467,12621
1468,48802
1469,12567
1470,12598
1471,47853
1472,16487
1473,13904
1474,52564
1475,13899
1476,29551
1477,12785
1478,12953
1479,12587
1480,47338
1481,12415
1482,12402
1483,48448
1484,12480
1485,12394
1486,32211
1487,12344
1488,12504
1489,31649
1490,12748
1491,12453
1492,12494
1493,12378
1494,12440
1495,12815
1496,47646
1497,12373
1498,12481
1499,31731
1500,12465
1501,12425
1502,12514
1503,12545
1504,12923
1505,12685
1506,32382
1507,12478
1508,12469
1509,32764
1510,12477
1511,12415
1512,48767
1513,12569
1514,12672
1515,31818
1516,12668
1517,12542
1518,12469
1519,12465
1520,12327
1521,30468
1522,48684
1523,13268
1524,13279
1525,27495
1526,15042
1527,12571
1528,12797
1529,50707
1530,12576
1531,12680
1532,48814
1533,12558
1534,12836
1535,49186
1536,12418
1537,12623
1538,32365
1539,13631
1540,12717
1541,50185
1542,12614
1543,12529
1544,32419
1545,12472
1546,12681
1547,31866
1548,12620
1549,12462
1550,12662
1551,12467
1552,12509
1553,12556
1554,24774
1555,27370
1556,27276
1557,27294
1558,27733
1559,28069
1560,34519
1561,12527
1562,12534
1563,32071
1564,12506
1565,12476
1566,12587
1567,12827
1568,12706
1569,12324
1570,32171
1571,13387
1572,13353
1573,71178
1574,12553
1575,12535
1576,12513
1577,12513
1578,12758
1579,12509
1580,32097
1581,12557
1582,12442
1583,31805
1584,12669
1585,12835
1586,25179
1587,27193
1588,27593
1589,27405
1590,27103
1591,27077
1592,34148
1593,12519
1594,12670
1595,31620
1596,12591
1597,12496
1598,12473
1599,12510
1600,12531
1601,12405
1602,49199
1603,12469
1604,12531
1605,47892
1606,12542
1607,12373
1608,31391
1609,12430
1610,12513
1611,24705
1612,27580
1613,27481
1614,27380
1615,27287
1616,27460
1617,36594
1618,13692
1619,13673
1620,38066
1621,29570
1622,12780
1623,34076
1624,12598
1625,12726
1626,24571
1627,27059
1628,27230
1629,27253
1630,27730
1631,27229
1632,34485
1633,12417
1634,12513
1635,31323
1636,12376
1637,12502
1638,12414
1639,12580
1640,12744
1641,12455
1642,47174
1643,12538
1644,12474
1645,31779
1646,12452
1647,12552
1648,12605
1649,12390
1650,12418
1651,12618
1652,49755
1653,12309
1654,12516
1655,48460
1656,12403
1657,12502
1658,32232
1659,12428
1660,12466
1661,32533
1662,12599
1663,12394
1664,31718
1665,13056
1666,32293
1667,67096
1668,14984
1669,29296
1670,47911
1671,12503
1672,12703
1673,48580
1674,12363
1675,12415
1676,47321
1677,12234
1678,12269
1679,48323
1680,12539
1681,12560
1682,31587
1683,12588
1684,12753
1685,49482
1686,12585
1687,12622
1688,12534
1689,12540
1690,12672
1691,12408
1692,31944
1693,12726
1694,12794
1695,31876
1696,12521
1697,12696
1698,12683
1699,12572
1700,12471
1701,12396
1702,31548
1703,12696
1704,12663
1705,32293
1706,12555
1707,13997
1708,50061
1709,12398
1710,12636
1711,48485
1712,12470
1713,13740
1714,14231
1715,14718
1716,14034
1717,29507
1718,12736
1719,12340
1720,12719
1721,12639
1722,12490
1723,12580
1724,48031
1725,12595
1726,12582
1727,48070
1728,12450
1729,12454
1730,47621
1731,12788
1732,12410
1733,48459
1734,12520
1735,12564
1736,46706
1737,12560
1738,12335
1739,12442
1740,12420
1741,12667
1742,12357
1743,31138
1744,12565
1745,12320
1746,24412
1747,27516
1748,28083
1749,27227
1750,27001
1751,27140
1752,33761
1753,12325
1754,12483
1755,31236
1756,12751
1757,12447
1758,12474
1759,12393
1760,12472
1761,12546
1762,25920
1763,13590
1764,13310
1765,13173
1766,12494
1767,12508
1768,12599
1769,47944
1770,12613
1771,12487
1772,12430
1773,12528
1774,12851
1775,48389
1776,12576
1777,12600
1778,31520
1779,12533
1780,12420
1781,12729
1782,12543
1783,12372
1784,12514
1785,47423
1786,12668
1787,12628
1788,47538
1789,12608
1790,12593
1791,33096
1792,12731
1793,12544
1794,50856
1795,12760
1796,12529
1797,51597
1798,12552
1799,12604
1800,47686
1801,12739
1802,12494
1803,31833
1804,12499
1805,12446
1806,48485
1807,12634
1808,12706
1809,47907
1810,30628
1811,14178
1812,31972
1813,29678
1814,29462
1815,12486
1816,31331
1817,12449
1818,12469
1819,24684
1820,28043
1821,27030
1822,27157
1823,27270
1824,27154
1825,34358
1826,12561
1827,12637
1828,31743
1829,12621
1830,12347
1831,12423
1832,12391
1833,12801
1834,12502
1835,24929
1836,27303
1837,27460
1838,27166
1839,27046
1840,27040
1841,33747
1842,12449
1843,12330
1844,12534
1845,12508
1846,12558
1847,12454
1848,31057
1849,12450
1850,12703
1851,24597
1852,27281
1853,27364
1854,27327
1855,27573
1856,27611
1857,34089
1858,12469
1859,30695
1860,13451
1861,13388
1862,13148
1863,29706
1864,12434
1865,12624
1866,12434
1867,12494
1868,12387
1869,32020
1870,12514
1871,12612
1872,48282
1873,12615
1874,12453
1875,31660
1876,13911
1877,12645
1878,24718
1879,27284
1880,27260
1881,27274
1882,27650
1883,27547
1884,27749
1885,27264
1886,27227
1887,27420
1888,27965
1889,27272
1890,50564
1891,12563
1892,12486
1893,31468
1894,12443
1895,12685
1896,12616
1897,12599
1898,12535
1899,12655
1900,32213
1901,12744
1902,12585
1903,48415
1904,12577
1905,12409
1906,31239
1907,12438
1908,13696
1909,51644
1910,13484
1911,29604
1912,47623
1913,12667
1914,12503
1915,24746
1916,27303
1917,27307
1918,27333
1919,27194
1920,27200
1921,34032
1922,12579
1923,12466
1924,12536
1925,12480
1926,12698
1927,12695
1928,31329
1929,12378
1930,12376
1931,12439
1932,12493
1933,12747
1934,12393
1935,31933
1936,12454
1937,12629
1938,31945
1939,12655
1940,12643
1941,12398
1942,12580
1943,12597
1944,12434
1945,24840
1946,27493
1947,27196
1948,27684
1949,27296
1950,27366
1951,27484
1952,27707
1953,27123
1954,27290
1955,27954
1956,27970
1957,16155
1958,13609
1959,13595
1960,14467
1961,12722
1962,12441
1963,12749
1964,48004
1965,12671
1966,12391
1967,38834
1968,12479
1969,12629
1970,12735
1971,12563
1972,12500
1973,12762
1974,12533
1975,12432
1976,12361
1977,47536
1978,12583
1979,12500
1980,48889
1981,12368
1982,12373
1983,46407
1984,12428
1985,12409
1986,31767
1987,12490
1988,12380
1989,24539
1990,27940
1991,27508
1992,27137
1993,27207
1994,27104
1995,35260
1996,12400
1997,12384
1998,31735
1999,12280
2000,12466
2001,12346
2002,12413
2003,12712
2004,12356
2005,25945
2006,32669
2007,13345
2008,13481
2009,24915
2010,27286
2011,27326
2012,27301
2013,27220
2014,27364
2015,34154
2016,12743
2017,12746
2018,47993
2019,12685
2020,13769
2021,31566
2022,12436
2023,12429
2024,50574
2025,12529
2026,12601
2027,47276
2028,12675
2029,12579
2030,24717
2031,27246
2032,27194
2033,27253
2034,27356
2035,27381
2036,51331
2037,12442
2038,12571
2039,31634
2040,12646
2041,12478
2042,12393
2043,12412
2044,14350
2045,12764
2046,31993
2047,12371
2048,12518
2049,48678
2050,12334
2051,12415
2052,48666
2053,30708
2054,15498
2055,15670
2056,34854
2057,29341
2058,30864
2059,48551
2060,12560
2061,12631
2062,24702
2063,27217
2064,27251
2065,27267
2066,27787
2067,27361
2068,34589
2069,12600
2070,12545
2071,31925
2072,12740
2073,12611
2074,12691
2075,12800
2076,12500
2077,12517
2078,31415
2079,12628
2080,12441
2081,31268
2082,12421
2083,12390
2084,12386
2085,12504
2086,12490
2087,12680
2088,49311
2089,12392
2090,12496
2091,31699
2092,12476
2093,12574
2094,24666
2095,27217
2096,27153
2097,27349
2098,27514
2099,28143
2100,34275
2101,13002
2102,30967
2103,13366
2104,13404
2105,29614
2106,48289
2107,13056
2108,12477
2109,49988
2110,12458
2111,12518
2112,12593
2113,12440
2114,12441
2115,12367
2116,47382
2117,12513
2118,12441
2119,32056
2120,12437
2121,12584
2122,12512
2123,12559
2124,12551
2125,12893
2126,24987
2127,27338
2128,29940
2129,27451
2130,27728
2131,27224
2132,34764
2133,12565
2134,12480
2135,32239
2136,12603
2137,12465
2138,32005
2139,12637
2140,12495
2141,31773
2142,12801
2143,12585
2144,24777
2145,27140
2146,27224
2147,27191
2148,27173
2149,26984
2150,16417
2151,13335
2152,13493
2153,37170
2154,29785
2155,12633
2156,12564
2157,12511
2158,12505
2159,12450
2160,31702
2161,12465
2162,12500
2163,48430
2164,12534
2165,12499
2166,32202
2167,12616
2168,12560
2169,49454
2170,12438
2171,12667
2172,31554
2173,12656
2174,12471
2175,12455
2176,12618
2177,12483
2178,12546
2179,31260
2180,12738
2181,12530
2182,47911
2183,12501
2184,12347
2185,49334
2186,12414
2187,12533
2188,50620
2189,12460
2190,12634
2191,31822
2192,12668
2193,12567
2194,12434
2195,12604
2196,12563
2197,12355
2198,45682
2199,13376
2200,13294
2201,13439
2202,12627
2203,12595
2204,12554
2205,47585
2206,12857
2207,12711
2208,47322
2209,12489
2210,12549
2211,32364
2212,12544
2213,13651
2214,47762
2215,12359
2216,12564
2217,24784
2218,27774
2219,27124
2220,27217
2221,27140
2222,27137
2223,33694
2224,12552
2225,12447
2226,12624
2227,12459
2228,12364
2229,12404
2230,47764
2231,12611
2232,12473
2233,37929
2234,12665
2235,12494
2236,12383
2237,12471
2238,12379
2239,48420
2240,12408
2241,12475
2242,50815
2243,12666
2244,12441
2245,31120
2246,13125
2247,14258
2248,51862
2249,13872
2250,12596
2251,32563
2252,12544
2253,12546
2254,12524
2255,12581
2256,12462
2257,12520
2258,47343
2259,12486
2260,12411
2261,31660
2262,12708
2263,12588
2264,12666
2265,12516
2266,12526
2267,12477
2268,31443
2269,12598
2270,12316
2271,48178
2272,12495
2273,12622
2274,31907
2275,12554
2276,12620
2277,31764
2278,12405
2279,12451
2280,12442
2281,12487
2282,12642
2283,12487
2284,32675
2285,12473
2286,12376
2287,31830
2288,12527
2289,12362
2290,48496
2291,12579
2292,12482
2293,31255
2294,12457
2295,13102
2296,14307
2297,15979
2298,13929
2299,30271
2300,12548
2301,12530
2302,12425
2303,12590
2304,12393
2305,12516
2306,12534
2307,24726
2308,28013
2309,27273
2310,27307
2311,27181
2312,27137
2313,34246
2314,12751
2315,12796
2316,31875
2317,12508
2318,12596
2319,47134
2320,12474
2321,12460
2322,31518
2323,12525
2324,12622
2325,12420
2326,12452
2327,12379
2328,12560
2329,49240
2330,12470
2331,12536
2332,31519
2333,12568
2334,12517
2335,31739
2336,12483
2337,12484
2338,24417
2339,27254
2340,27234
2341,28066
2342,27617
2343,27003
2344,28467
2345,14386
2346,14007
2347,13921
2348,29790
2349,12420
2350,12556
2351,47150
2352,12560
2353,12509
2354,48044
2355,12581
2356,12522
2357,24870
2358,27477
2359,27750
2360,27175
2361,27110
2362,27250
2363,51107
2364,12514
2365,12667
2366,24799
2367,28130
2368,27834
2369,27679
2370,27178
2371,27634
2372,27194
2373,27243
2374,27243
2375,27649
2376,27297
2377,27430
2378,27273
2379,28063
2380,27490
2381,29490
2382,27450
2383,27593
2384,34645
2385,12464
2386,12566
2387,48090
2388,12563
2389,12459
2390,46776
2391,12566
2392,30589
2393,23921
2394,25939
2395,27813
2396,29528
2397,28436
2398,27240
2399,27272
2400,50054
2401,12384
2402,12519
2403,31070
2404,12921
2405,12455
2406,32960
2407,12643
2408,12521
2409,31714
2410,12604
2411,12547
2412,12490
2413,12450
2414,12468
2415,12525
2416,31213
2417,12688
2418,12738
2419,31522
2420,12692
2421,12607
2422,12818
2423,12899
2424,12518
2425,12502
2426,31821
2427,12633
2428,12790
2429,31609
2430,15399
2431,12494
2432,31728
2433,12579
2434,12653
2435,12706
2436,12572
2437,12430
2438,12549
2439,31460
2440,12420
2441,13155
2442,48716
2443,15239
2444,14854
2445,13789
2446,30417
2447,12481
2448,12624
2449,12743
2450,12696
2451,12416
2452,12417
2453,48358
2454,12627
2455,12528
2456,12548
2457,12616
2458,12533
2459,48016
2460,12686
2461,12710
2462,48317
2463,12536
2464,12497
2465,32092
2466,12561
2467,12395
2468,47330
2469,12600
2470,12429
2471,32063
2472,12353
2473,12617
2474,12686
2475,12485
2476,12584
2477,12552
2478,31403
2479,12490
2480,12501
2481,31757
2482,12620
2483,12457
2484,12456
2485,12538
2486,12412
2487,12724
2488,25086
2489,27337
2490,26810
2491,28800
2492,29393
2493,28801
2494,29044
2495,35825
2496,12442
2497,12492
2498,48046
2499,12468
