1246,26328
1247,32036
1248,12091
1249,12399
1250,11964
1251,12829
1252,13703
1253,13538
1254,64044
1255,12290
1256,12137
1257,31092
1258,12090
1259,12108
1260,30696
1261,12095
1262,12666
1263,30322
1264,12180
1265,12102
1266,12075
1267,12097
1268,12140
1269,12142
1270,45908
1271,13179
1272,12313
1273,30694
1274,12237
1275,12164
1276,12131
1277,12214
1278,12156
1279,12230
1280,47683
1281,12177
1282,12283
1283,46994
1284,12052
1285,12193
1286,31028
1287,12539
1288,12134
1289,31410
1290,12195
1291,11977
1292,12192
1293,12200
1294,12003
1295,12004
1296,24386
1297,26773
1298,26397
1299,26409
1300,27669
1301,29006
1302,27833
1303,15044
1304,12195
1305,45971
1306,12123
1307,12069
1308,12055
1309,12055
1310,12221
1311,31429
1312,12186
1313,12124
1314,30844
1315,12017
1316,12099
1317,30877
1318,12096
1319,11998
1320,47724
1321,12058
1322,12051
1323,31213
1324,12360
1325,12141
1326,25817
1327,26502
1328,26416
1329,26430
1330,26321
1331,26384
1332,33744
1333,12097
1334,12089
1335,30421
1336,12040
1337,12105
1338,25398
1339,26473
1340,26334
1341,26450
1342,26380
1343,26407
1344,32725
1345,12144
1346,12035
1347,46635
1348,29031
1349,13877
1350,13554
1351,49246
1352,12736
1353,12266
1354,12121
1355,12087
1356,12028
1357,11996
1358,24299
1359,26270
1360,26387
1361,29004
1362,26496
1363,26650
1364,27373
1365,26258
1366,26420
1367,26584
1368,26390
1369,26409
1370,32590
1371,12270
1372,12061
1373,31131
1374,12079
1375,12261
1376,37336
1377,12118
1378,12321
1379,29679
1380,27529
1381,12169
1382,12133
1383,24408
1384,26550
1385,26474
1386,26557
1387,26320
1388,26397
1389,27170
1390,26511
1391,26436
1392,26353
1393,26468
1394,26344
1395,26270
1396,26040
1397,27686
1398,26557
1399,28003
1400,27850
1401,26537
1402,27433
1403,12097
1404,12105
1405,12357
1406,12069
1407,46130
1408,11996
1409,12007
1410,30839
1411,12172
1412,12049
1413,35982
1414,12088
1415,12423
1416,29033
1417,27965
1418,12078
1419,12109
1420,30925
1421,12126
1422,12089
1423,30528
1424,12012
1425,12156
1426,30904
1427,12055
1428,12531
1429,47859
1430,12116
1431,12218
1432,30974
1433,12185
1434,12221
1435,12062
1436,12033
1437,12097
1438,12106
1439,30726
1440,12113
1441,12579
1442,31239
1443,12121
1444,12059
1445,12050
1446,29562
1447,13092
1448,13646
1449,49337
1450,12177
1451,12715
1452,12624
1453,11983
1454,12499
1455,12063
1456,31392
1457,12112
1458,12186
1459,31489
1460,12173
1461,12503
1462,12215
1463,12124
1464,12017
1465,12057
1466,46387
1467,12357
1468,12111
1469,31576
1470,11976
1471,12170
1472,31422
1473,12067
1474,12041
1475,11998
1476,12196
1477,12223
1478,12055
1479,45832
1480,12394
1481,12047
1482,47104
1483,12493
1484,12122
1485,31074
1486,12285
1487,12160
1488,31324
1489,12147
1490,12114
1491,48284
1492,12426
1493,12082
1494,31041
1495,29162
1496,33917
1497,13650
1498,13627
1499,29691
1500,12151
1501,12013
1502,45765
1503,12002
1504,12165
1505,30771
1506,12176
1507,12106
1508,31041
1509,12263
1510,12280
1511,13218
1512,12073
1513,12348
1514,12187
1515,29968
1516,12304
1517,12115
1518,12212
1519,12202
1520,12066
1521,12119
1522,24410
1523,26317
1524,26433
1525,26304
1526,26497
1527,26281
1528,51295
1529,12057
1530,12119
1531,31386
1532,12061
1533,12277
1534,24234
1535,26423
1536,26289
1537,26292
1538,26541
1539,26323
1540,32096
1541,12178
1542,12306
1543,12230
1544,29281
1545,12925
1546,12905
1547,48830
1548,12116
1549,12090
1550,30930
1551,12357
1552,12045
1553,48662
1554,11990
1555,12063
1556,12301
1557,12060
1558,12026
1559,11996
1560,24246
1561,26434
1562,26350
1563,26280
1564,26490
1565,26519
1566,33411
1567,12257
1568,12097
1569,31166
1570,12067
1571,12051
1572,30664
1573,12144
1574,12043
1575,12019
1576,12065
1577,12019
1578,12029
1579,29807
1580,12067
1581,12067
1582,12392
1583,12055
1584,12173
1585,12161
1586,48340
1587,11925
1588,12047
1589,36292
1590,12070
1591,12165
1592,63756
1593,12617
1594,13913
1595,13955
1596,13018
1597,29220
1598,12893
1599,24830
1600,26406
1601,26460
1602,26434
1603,26793
1604,26263
1605,26473
1606,26545
1607,26433
1608,27383
1609,26386
1610,26392
1611,33311
1612,12079
1613,12074
1614,47789
1615,12140
1616,12044
1617,30653
1618,12221
1619,12116
1620,31246
1621,12252
1622,12054
1623,12318
1624,12051
1625,12088
1626,12091
1627,31054
1628,12111
1629,12067
1630,31418
1631,12146
1632,12038
1633,12439
1634,12151
1635,12110
1636,12063
1637,31149
1638,12122
1639,12067
1640,30410
1641,12015
1642,12434
1643,30137
1644,13528
1645,12857
1646,29352
1647,12899
1648,12719
1649,12029
1650,12222
1651,12028
1652,47425
1653,12146
1654,12065
1655,12139
1656,12065
1657,12140
1658,12080
1659,30273
1660,12452
1661,12020
1662,11997
1663,12324
1664,12043
1665,12128
1666,29832
1667,12070
1668,12074
1669,46182
1670,11977
1671,12354
1672,47093
1673,12699
1674,12004
1675,47432
1676,12066
1677,12262
1678,45520
1679,12032
1680,12103
1681,30789
1682,12114
1683,12081
1684,30540
1685,12540
1686,12030
1687,46805
1688,12134
1689,12171
1690,30778
1691,12623
1692,30409
1693,13523
1694,12892
1695,12197
1696,12027
1697,62428
1698,13722
1699,12222
1700,46084
1701,12081
1702,12199
1703,31269
1704,12193
1705,12079
1706,24469
1707,26424
1708,26393
1709,26456
1710,27443
1711,26327
1712,31852
1713,12085
1714,12095
1715,24299
1716,26354
1717,26527
1718,26424
1719,26397
1720,26207
1721,32931
1722,12004
1723,12849
1724,46261
1725,12183
1726,11984
1727,31348
1728,11975
1729,12352
1730,12196
1731,12456
1732,12050
1733,12152
1734,30925
1735,12300
1736,12295
1737,31301
1738,11953
1739,12597
1740,49953
1741,13538
1742,12972
1743,12106
1744,12062
1745,12087
1746,12115
1747,29852
1748,12409
1749,12196
1750,30535
1751,12079
1752,11944
1753,11986
1754,12109
1755,12110
1756,12250
1757,30255
1758,12342
1759,11947
1760,49440
1761,12524
1762,12038
1763,31332
1764,12244
1765,12160
1766,24456
1767,26451
1768,26120
1769,26407
1770,26451
1771,26441
1772,32827
1773,12436
1774,12066
1775,12120
1776,12143
1777,12075
1778,11948
1779,24094
1780,26447
1781,26521
1782,26474
1783,27104
1784,26314
1785,32061
1786,12486
1787,11874
1788,12798
1789,13069
1790,13166
1791,13835
1792,12617
1793,14284
1794,12070
1795,12185
1796,12121
1797,12158
1798,30494
1799,12100
1800,12358
1801,47215
1802,12092
1803,12080
1804,47641
1805,12139
1806,11989
1807,46350
1808,11983
1809,12109
1810,45814
1811,12237
1812,12587
1813,30586
1814,12158
1815,12145
1816,12164
1817,12074
1818,12029
1819,12129
1820,48747
1821,12020
1822,12204
1823,24263
1824,26421
1825,27307
1826,26296
1827,26412
1828,26197
1829,33344
1830,12095
1831,12047
1832,45593
1833,12159
1834,12038
1835,31379
1836,11984
1837,14458
1838,13767
1839,13790
1840,44607
1841,12282
1842,30707
1843,12243
1844,12150
1845,46668
1846,12059
1847,12030
1848,47085
1849,12100
1850,12436
1851,31367
1852,12077
1853,12294
1854,30648
1855,12168
1856,12036
1857,46784
1858,12166
1859,12023
1860,30401
1861,12136
1862,12293
1863,12140
1864,12237
1865,12018
1866,12220
1867,24445
1868,26149
1869,26584
1870,26421
1871,26337
1872,26346
1873,32668
1874,12097
1875,12421
1876,45781
1877,12101
1878,12059
1879,46786
1880,12106
1881,11985
1882,24182
1883,26357
1884,31077
1885,26853
1886,26467
1887,27103
1888,34595
1889,12159
1890,12045
1891,46929
1892,12139
1893,12171
1894,46318
1895,11967
1896,12118
1897,31253
1898,12050
1899,12091
1900,12495
1901,12070
1902,12102
1903,12288
1904,49488
1905,12046
1906,12191
1907,45560
1908,12149
1909,12177
1910,46925
1911,12169
1912,12123
1913,47105
1914,12116
1915,12110
1916,47769
1917,12058
1918,12318
1919,31479
1920,12198
1921,12167
1922,31129
1923,12045
1924,12042
1925,12411
1926,12255
1927,12056
1928,12077
1929,24159
1930,26333
1931,26407
1932,26913
1933,26881
1934,26550
1935,50888
1936,12154
1937,12037
1938,12394
1939,12043
1940,12137
1941,12108
1942,30638
1943,12148
1944,12055
1945,46193
1946,12119
1947,12233
1948,30776
1949,12194
1950,12089
1951,12286
1952,12117
1953,12180
1954,11979
1955,24417
1956,26310
1957,26583
1958,26477
1959,26504
1960,26334
1961,32850
1962,12109
1963,12643
1964,31300
1965,12211
1966,12086
1967,31246
1968,12013
1969,12149
1970,11992
1971,12315
1972,12213
1973,12186
1974,31290
1975,12134
1976,12469
1977,30587
1978,12063
1979,12222
1980,11975
1981,29186
1982,12938
1983,12902
1984,48926
1985,12263
1986,12733
1987,12628
1988,12071
1989,12121
1990,12259
1991,24340
1992,26260
1993,26327
1994,26344
1995,26498
1996,26540
1997,32181
1998,12093
1999,12294
2000,12130
2001,12162
2002,12616
2003,12053
2004,29946
2005,12098
2006,12133
2007,12035
2008,12031
2009,12021
2010,12145
2011,29930
2012,12149
2013,12122
2014,24391
2015,27027
2016,26470
2017,26471
2018,26679
2019,26328
2020,32127
2021,12093
2022,12113
2023,12313
2024,12134
2025,12147
2026,12231
2027,29879
2028,12545
2029,12115
2030,12058
2031,12753
2032,29368
2033,13643
2034,13470
2035,31275
2036,12341
2037,12130
2038,24357
2039,26419
2040,26254
2041,26447
2042,27347
2043,26332
2044,32075
2045,12130
2046,12061
2047,24306
2048,26430
2049,26478
2050,26497
2051,26414
2052,26346
2053,33111
2054,12470
2055,12187
2056,30402
2057,12241
2058,12273
2059,12244
2060,12083
2061,12156
2062,12004
2063,32024
2064,12037
2065,12210
2066,12109
2067,12255
2068,12046
2069,12133
2070,30992
2071,12008
2072,12073
2073,12136
2074,12044
2075,12083
2076,12073
2077,29930
2078,12070
2079,12037
2080,24968
2081,27506
2082,26834
2083,26706
2084,26266
2085,26411
2086,26293
2087,26307
2088,26381
2089,26423
2090,26433
2091,26810
2092,26340
2093,27590
2094,26273
2095,26544
2096,26250
2097,26324
2098,32997
2099,12118
2100,12027
2101,31198
2102,11985
2103,12124
2104,45096
2105,12535
2106,12045
2107,30798
2108,12026
2109,12434
2110,12031
2111,12090
2112,11941
2113,12001
2114,24149
2115,26423
2116,26467
2117,27687
2118,27326
2119,26340
2120,26257
2121,26338
2122,26236
2123,26354
2124,26177
2125,26590
2126,32977
2127,12002
2128,12590
2129,31560
2130,13995
2131,13599
2132,45905
2133,12779
2134,12830
2135,47774
2136,12267
2137,12083
2138,45454
2139,12170
2140,12122
2141,45897
2142,12190
2143,12556
2144,46784
2145,12025
2146,12093
2147,30984
2148,12109
2149,12125
2150,46325
2151,12262
2152,12066
2153,30376
2154,12077
2155,12576
2156,12093
2157,12141
2158,12193
2159,12042
2160,48523
2161,12246
2162,12119
2163,31088
2164,12049
2165,12116
2166,31198
2167,12079
2168,12614
2169,30464
2170,12074
2171,12123
2172,46830
2173,12124
2174,12091
2175,33425
2176,13940
2177,13843
2178,50575
2179,29771
2180,12498
2181,12094
2182,12133
2183,12119
2184,11977
2185,29932
2186,12023
2187,12052
2188,12155
2189,12281
2190,12207
2191,12183
2192,24259
2193,27601
2194,26476
2195,26223
2196,26631
2197,26484
2198,32658
2199,12233
2200,11980
2201,31375
2202,12185
2203,12216
2204,12142
2205,12206
2206,12465
2207,12070
2208,47648
2209,12214
2210,12255
2211,31385
2212,12094
2213,12060
2214,12233
2215,12206
2216,12217
2217,12305
2218,29844
2219,12453
2220,12015
2221,48154
2222,12186
2223,12069
2224,24846
2225,35207
2226,13524
2227,13563
2228,29708
2229,12155
2230,12068
2231,48524
2232,12133
2233,12111
2234,46781
2235,12070
2236,12179
2237,12093
2238,12121
2239,12077
2240,30541
2241,12031
2242,12337
2243,12089
2244,12250
2245,12226
2246,12061
2247,31239
2248,12010
2249,12181
2250,30790
2251,12135
2252,12144
2253,30400
2254,11951
2255,12000
2256,12137
2257,12439
2258,12183
2259,12013
2260,30503
2261,12114
2262,12006
2263,31555
2264,11908
2265,12080
2266,12249
2267,11962
2268,12180
2269,12259
2270,46870
2271,12467
2272,12128
2273,11859
2274,12500
2275,30197
2276,13476
2277,26320
2278,27393
2279,26316
2280,26417
2281,26217
2282,26240
2283,31869
2284,12505
2285,12039
2286,11983
2287,12257
2288,11954
2289,12066
2290,24350
2291,26377
2292,26576
2293,26427
2294,26234
2295,26194
2296,33630
2297,12141
2298,12297
2299,30772
2300,11961
2301,12076
2302,30120
2303,11992
2304,12121
2305,12097
2306,12206
2307,12081
2308,12224
2309,30224
2310,11974
2311,12051
2312,12104
2313,12265
2314,12078
2315,12163
2316,29944
2317,11988
2318,12160
2319,47272
2320,12150
2321,12129
2322,46411
2323,13135
2324,13873
2325,13764
2326,13775
2327,29930
2328,47835
2329,11832
2330,11982
2331,46984
2332,12012
2333,12076
2334,45930
2335,12536
2336,12018
2337,31299
2338,12179
2339,12118
2340,12091
2341,12221
2342,12114
2343,12106
2344,45410
2345,11895
2346,12040
2347,45787
2348,12432
2349,12329
2350,30906
2351,12017
2352,12176
2353,12046
2354,12049
2355,12143
2356,12185
2357,24582
2358,26327
2359,26480
2360,26166
2361,26683
2362,26654
2363,31891
2364,12130
2365,12127
2366,12047
2367,12094
2368,12052
2369,11993
2370,31387
2371,12079
2372,30951
2373,58475
2374,13148
2375,12829
2376,12116
2377,15142
2378,12536
2379,12252
2380,24172
2381,26253
2382,26156
2383,26550
2384,26393
2385,26313
2386,26933
2387,26204
2388,26383
2389,26513
2390,26634
2391,26551
2392,47740
2393,12079
2394,12044
2395,31340
2396,12008
2397,12079
2398,24284
2399,27253
2400,26480
2401,26313
2402,26347
2403,26320
2404,49297
2405,12164
2406,12420
2407,24161
2408,26181
2409,26154
2410,26270
2411,28754
2412,26667
2413,32273
2414,12070
2415,12006
2416,46771
2417,12065
2418,12223
2419,31646
2420,29265
2421,13829
2422,13541
2423,13678
2424,30135
2425,12011
2426,12108
2427,31223
2428,12318
2429,11965
2430,47292
2431,12326
2432,11974
2433,31442
2434,12237
2435,12105
2436,24472
2437,27272
2438,26533
2439,26306
2440,26370
2441,26241
2442,32028
2443,12193
2444,12181
2445,12051
2446,12287
2447,12020
2448,12079
2449,24240
2450,27533
2451,26751
2452,26321
2453,26443
2454,26364
2455,32672
2456,12128
2457,12214
2458,30627
2459,12139
2460,12350
2461,12055
2462,12669
2463,12178
2464,12128
2465,48545
2466,12136
2467,11984
2468,31050
2469,12595
2470,30302
2471,13656
2472,26133
2473,27462
2474,26336
2475,26933
2476,26844
2477,26466
2478,31892
2479,12148
2480,11964
2481,24326
2482,26367
2483,26403
2484,26185
2485,26848
2486,26320
2487,33484
2488,12455
2489,12060
2490,30486
2491,12102
2492,12024
2493,12119
2494,11976
2495,12099
2496,11935
2497,24300
2498,26420
2499,26340
