287,11714
288,45410
289,12103
290,12001
291,32888
292,12076
293,11787
294,12366
295,11753
296,12902
297,11976
298,31389
299,12049
300,11887
301,30595
302,11884
303,12208
304,30239
305,11994
306,12228
307,48424
308,12088
309,12016
310,12028
311,12105
312,12056
313,11924
314,24162
315,26643
316,26336
317,26237
318,26489
319,26057
320,50212
321,11993
322,11979
323,46153
324,29639
325,13324
326,13160
327,13198
328,12600
329,12019
330,46925
331,12016
332,11854
333,32716
334,12105
335,12236
336,47598
337,11800
338,11835
339,30624
340,11832
341,11911
342,11857
343,11816
344,11881
345,12050
346,31345
347,12220
348,11990
349,30271
350,11848
351,11822
352,11874
353,11875
354,11983
355,12031
356,30643
357,12049
358,12172
359,24657
360,26487
361,26509
362,26501
363,26367
364,26267
365,33348
366,12056
367,11724
368,47759
369,11883
370,12096
371,31679
372,11893
373,29325
374,13485
375,13118
376,12410
377,12592
378,12552
379,12133
380,11992
381,48361
382,11964
383,12179
384,45537
385,12071
386,11970
387,31469
388,12078
389,12305
390,31287
391,12262
392,11978
393,47694
394,12152
395,11778
396,30584
397,12245
398,12040
399,11866
400,11726
401,11735
402,11895
403,31005
404,11850
405,11843
406,46700
407,11683
408,11960
409,31729
410,12033
411,12050
412,30375
413,11703
414,12124
415,11872
416,12099
417,11871
418,11750
419,31241
420,11721
421,11598
422,29432
423,13719
424,13155
425,13218
426,12531
427,11931
428,45423
429,11816
430,11919
431,31264
432,12138
433,12004
434,12047
435,12091
436,12386
437,11873
438,24207
439,26080
440,25997
441,26640
442,26394
443,27107
444,33344
445,12056
446,11709
447,30385
448,12245
449,11937
450,11888
451,11739
452,12046
453,11843
454,31061
455,11749
456,11850
457,45440
458,11910
459,11873
460,31086
461,12510
462,11931
463,24078
464,26286
465,25950
466,26220
467,26077
468,26521
469,32476
470,11850
471,29816
472,13382
473,13145
474,13051
475,11909
476,14710
477,12508
478,12067
479,11847
480,11943
481,31403
482,11975
483,12064
484,12157
485,12129
486,11855
487,11830
488,25315
489,26447
490,26426
491,26370
492,26303
493,26537
494,32257
495,12559
496,12165
497,30485
498,12033
499,11848
500,12112
501,11901
502,12020
503,12256
504,31200
505,11845
506,11870
507,30492
508,11925
509,11946
510,12009
511,11989
512,11824
513,12303
514,48077
515,12008
516,12098
517,31042
518,12020
519,11882
520,11923
521,12641
522,44214
523,15769
524,32405
525,12603
526,12701
527,12092
528,11981
529,11979
530,11965
531,30594
532,11822
533,12001
534,30909
535,12027
536,11921
537,31036
538,12010
539,14106
540,11925
541,11866
542,12154
543,11971
544,29806
545,11906
546,12104
547,24381
548,26280
549,26663
550,26317
551,26592
552,27377
553,31864
554,11849
555,12251
556,24171
557,26246
558,26276
559,26230
560,26211
561,26422
562,32789
563,12086
564,12212
565,50528
566,12097
567,12002
568,30174
569,14553
570,13148
571,48467
572,12673
573,12583
574,46801
575,12070
576,12208
577,47658
578,11974
579,12106
580,45889
581,11799
582,11881
583,45960
584,11932
585,12104
586,30425
587,11927
588,11765
589,48745
590,13102
591,11839
592,30265
593,11962
594,11759
595,11756
596,11778
597,11784
598,11923
599,24123
600,26344
601,26119
602,27133
603,26448
604,26050
605,32158
606,11769
607,11845
608,11869
609,11769
610,11949
611,11936
612,24265
613,26121
614,26450
615,27506
616,26560
617,33966
618,50254
619,12616
620,12523
621,12006
622,11783
623,12214
624,31815
625,12077
626,12045
627,31894
628,13326
629,12246
630,30813
631,11862
632,12152
633,30358
634,12076
635,11969
636,11722
637,11805
638,11961
639,11891
640,30143
641,12277
642,11999
643,24387
644,26123
645,26308
646,26463
647,26189
648,26372
649,47976
650,11834
651,12020
652,31262
653,12209
654,11885
655,24348
656,26423
657,26753
658,26194
659,26757
660,26284
661,49997
662,11975
663,11973
664,31002
665,29969
666,12656
667,12459
668,12308
669,11913
670,11884
671,31065
672,12248
673,12178
674,47134
675,12203
676,11991
677,30766
678,12195
679,11961
680,11901
681,12025
682,11850
683,12080
684,24478
685,26347
686,26702
687,26273
688,26291
689,26258
690,26263
691,26853
692,26553
693,26287
694,26473
695,26213
696,32820
697,11789
698,11875
699,30389
700,11833
701,12036
702,31169
703,12402
704,12116
705,11895
706,11904
707,11879
708,12073
709,24289
710,26428
711,26707
712,26212
713,26700
714,28284
715,53508
716,13493
717,12557
718,30377
719,11743
720,11949
721,47581
722,11957
723,11890
724,31293
725,11837
726,11834
727,24182
728,27403
729,26167
730,26466
731,26317
732,26210
733,49821
734,11693
735,12239
736,31184
737,11928
738,12022
739,24637
740,26490
741,26880
742,26213
743,26847
744,26119
745,47915
746,11852
747,11937
748,31103
749,12018
750,11932
751,23990
752,26356
753,27290
754,26067
755,26131
756,26219
757,47764
758,11892
759,11895
760,30505
761,12958
762,13499
763,47809
764,13167
765,13060
766,11993
767,12110
768,12134
769,11808
770,24037
771,26366
772,26329
773,26197
774,25980
775,26097
776,26482
777,26353
778,27567
779,26200
780,26213
781,26360
782,33052
783,11932
784,12021
785,12161
786,12042
787,12058
788,12073
789,24259
790,26509
791,27181
792,27033
793,26550
794,26473
795,32759
796,11861
797,11847
798,30679
799,11942
800,11887
801,12097
802,12114
803,12291
804,12454
805,30474
806,11918
807,11816
808,24344
809,25924
810,27509
811,28244
812,27814
813,26138
814,37933
815,11966
816,11929
817,27827
818,13878
819,12333
820,11874
821,24556
822,26323
823,26184
824,26374
825,25960
826,26293
827,26296
828,26229
829,26147
830,27083
831,25960
832,25929
833,26136
834,26108
835,26554
836,26450
837,26217
838,26338
839,32589
840,11817
841,11783
842,48512
843,12023
844,11705
845,46214
846,12056
847,12076
848,30658
849,11974
850,12019
851,30599
852,11902
853,11829
854,47758
855,12231
856,11986
857,11896
858,30212
859,12625
860,12576
861,24269
862,26078
863,26516
864,26410
865,26283
866,26489
867,33163
868,11845
869,12006
870,11984
871,11886
872,12088
873,12254
874,24115
875,26667
876,26233
877,26230
878,26150
879,26537
880,27164
881,26519
882,26206
883,26556
884,26223
885,26067
886,32075
887,11914
888,12135
889,12004
890,11939
891,12061
892,11807
893,31230
894,12053
895,11854
896,12135
897,12027
898,11896
899,11951
900,48306
901,11875
902,12379
903,47410
904,11828
905,11944
906,48505
907,29990
908,13439
909,13133
910,32274
911,12272
912,11997
913,12151
914,12010
915,12068
916,11907
917,30668
918,12005
919,12438
920,31358
921,12175
922,12150
923,24760
924,26362
925,26150
926,26340
927,26669
928,26233
929,33157
930,12069
931,12102
932,30561
933,11893
934,11811
935,46811
936,12182
937,11824
938,45100
939,12042
940,12134
941,30685
942,12211
943,12096
944,12503
945,12013
946,11995
947,12080
948,24238
949,26080
950,26206
951,26486
952,26361
953,26374
954,32210
955,11860
956,12875
957,12808
958,12490
959,29241
960,11946
961,47231
962,12020
963,12077
964,48286
965,13148
966,12019
967,11913
968,12039
969,12079
970,12369
971,24124
972,26156
973,25951
974,26366
975,26916
976,26356
977,32044
978,11825
979,12085
980,11691
981,12254
982,11978
983,12417
984,24082
985,26044
986,26071
987,26270
988,26428
989,26159
990,31957
991,11994
992,11936
993,30297
994,11932
995,12455
996,11960
997,12009
998,11944
999,11867
1000,30662
1001,11928
1002,11723
1003,31154
1004,11915
1005,12752
1006,12456
1007,12482
1008,12801
1009,28922
1010,30965
1011,11931
1012,12004
1013,31110
1014,12014
1015,11869
1016,24035
1017,26466
1018,26223
1019,26331
1020,26216
1021,27433
1022,31733
1023,11813
1024,11979
1025,46559
1026,11938
1027,11946
1028,31128
1029,12108
1030,11749
1031,11834
1032,11831
1033,12231
1034,11876
1035,47266
1036,11955
1037,12142
1038,48002
1039,11990
1040,12176
1041,30256
1042,12051
1043,12190
1044,24149
1045,26433
1046,27498
1047,26523
1048,26603
1049,26370
1050,32954
1051,12014
1052,11809
1053,29105
1054,13363
1055,13097
1056,13075
1057,12280
1058,14195
1059,12390
1060,12059
1061,11785
1062,12292
1063,12093
1064,31688
1065,12070
1066,12115
1067,11874
1068,12004
1069,11890
1070,11771
1071,24166
1072,26367
1073,26503
1074,26420
1075,26317
1076,26326
1077,32961
1078,11820
1079,11777
1080,30190
1081,11650
1082,12182
1083,11843
1084,11899
1085,12324
1086,11958
1087,30937
1088,11850
1089,12324
1090,31271
1091,12045
1092,12022
1093,11753
1094,11947
1095,12425
1096,11924
1097,31284
1098,12156
1099,11821
1100,46759
1101,11780
1102,11801
1103,29695
1104,13368
1105,13101
1106,13180
1107,12401
1108,11969
1109,46434
1110,11875
1111,12017
1112,30456
1113,12109
1114,11853
1115,24679
1116,26676
1117,26504
1118,26757
1119,26380
1120,26553
1121,31852
1122,11965
1123,11957
1124,30967
1125,12085
1126,12082
1127,12049
1128,12114
1129,12016
1130,11994
1131,24254
1132,26204
1133,26250
1134,26314
1135,26402
1136,26441
1137,27245
1138,26337
1139,26204
1140,26403
1141,26267
1142,25967
1143,32270
1144,12033
1145,12318
1146,12024
1147,12228
1148,12378
1149,12067
1150,24683
1151,26356
1152,27551
1153,28360
1154,27933
1155,26730
1156,29296
1157,11768
1158,11910
1159,46905
1160,11962
1161,11865
1162,25705
1163,26554
1164,26233
1165,26160
1166,25847
1167,26544
1168,31644
1169,11632
1170,11873
1171,11971
1172,12117
1173,11849
1174,11869
1175,25074
1176,26514
1177,26363
1178,26663
1179,26363
1180,26344
1181,33299
1182,11940
1183,11923
1184,47085
1185,11828
1186,12005
1187,31323
1188,12248
1189,12180
1190,11870
1191,11858
1192,12154
1193,11894
1194,30193
1195,11736
1196,11881
1197,47235
1198,12134
1199,12106
1200,34147
1201,13852
1202,13397
1203,13683
1204,29120
1205,45592
1206,12044
1207,31700
1208,12043
1209,11980
1210,47506
1211,12045
1212,11742
1213,31833
1214,12215
1215,12499
1216,11989
1217,11938
1218,11865
1219,11768
1220,48838
1221,11989
1222,11922
1223,32115
1224,12160
1225,12042
1226,30895
1227,11911
1228,11742
1229,46420
1230,11788
1231,12069
1232,46930
1233,11882
1234,12005
1235,30929
1236,11952
1237,11881
1238,12218
1239,11807
1240,11797
1241,11778
1242,30926
1243,11983
1244,12134
1245,46678
1246,11900
1247,11748
1248,32772
1249,30526
1250,13080
1251,13621
1252,12452
1253,11937
1254,12214
1255,31790
1256,11986
1257,11743
1258,31157
1259,11881
1260,11891
1261,11794
1262,11642
1263,11890
1264,12136
1265,24343
1266,26111
1267,26130
1268,26523
1269,26323
1270,26110
1271,32505
1272,11802
1273,12113
1274,30081
1275,12097
1276,12495
1277,30434
1278,11813
1279,12115
1280,12217
1281,11750
1282,11843
1283,12101
1284,31320
1285,11859
1286,11815
1287,30358
1288,11659
1289,12258
1290,11811
1291,11910
1292,11681
1293,11712
1294,23969
1295,26001
1296,25907
1297,26956
1298,26667
1299,26193
1300,50440
1301,12394
1302,13801
1303,48402
1304,11866
1305,12189
1306,47699
1307,12061
1308,11898
1309,30636
1310,11703
1311,11972
1312,11732
1313,12071
1314,12197
1315,11791
1316,31171
1317,11953
1318,11972
1319,45379
1320,11892
1321,11893
1322,45961
1323,11863
1324,11810
1325,30508
1326,11948
1327,12272
1328,11931
1329,11863
1330,12052
1331,11881
1332,24328
1333,26077
1334,26483
1335,26748
1336,26240
1337,26279
1338,25950
1339,26104
1340,27304
1341,26286
1342,26287
1343,26540
1344,32958
1345,12837
1346,12560
1347,47011
1348,13179
1349,12621
1350,45358
1351,11742
1352,12608
1353,48400
1354,12005
1355,11856
1356,30361
1357,11920
1358,12001
1359,12317
1360,11849
1361,12128
1362,12043
1363,48731
1364,11998
1365,12393
1366,48018
1367,12103
1368,11744
1369,30947
1370,11866
1371,11978
1372,24144
1373,26311
1374,26284
1375,26328
1376,26400
1377,27207
1378,49662
1379,12007
1380,11793
1381,30341
1382,12055
1383,11810
1384,11990
1385,11791
1386,12010
1387,11887
1388,47832
1389,12177
1390,12142
1391,31943
1392,11787
1393,29340
1394,58751
1395,13278
1396,12474
1397,12073
1398,11792
1399,11740
1400,47275
1401,11932
1402,11857
1403,25526
1404,26324
1405,26547
1406,26233
1407,26384
1408,26449
1409,32001
1410,11966
1411,12060
1412,12008
1413,12238
1414,11833
1415,12369
1416,45813
1417,11976
1418,12048
1419,46295
1420,12029
1421,11903
1422,46617
1423,11773
1424,11869
1425,47108
1426,11933
1427,11934
1428,31758
1429,12135
1430,11733
1431,30545
1432,12050
1433,12266
1434,46766
1435,12134
1436,11863
1437,47484
1438,11840
1439,11909
1440,32586
1441,29499
1442,13638
1443,13163
1444,12477
1445,12116
1446,11999
1447,11932
1448,31084
1449,11934
1450,12008
1451,31286
1452,11931
1453,12041
1454,24010
1455,26532
1456,26123
1457,26111
1458,26222
1459,26097
1460,33506
1461,11810
1462,11773
1463,31528
1464,11749
1465,11903
1466,31384
1467,12121
1468,11892
1469,12040
1470,12173
1471,11864
1472,11717
1473,24056
1474,25889
1475,25964
1476,26221
1477,25884
1478,25757
1479,32425
1480,11760
1481,11853
1482,45753
1483,11612
1484,11825
1485,47653
1486,11942
1487,11806
1488,46471
1489,11824
1490,15916
1491,51242
1492,12828
1493,46483
1494,29877
1495,11792
1496,11917
1497,46919
1498,11843
1499,12046
1500,45781
1501,11902
1502,11876
1503,46371
1504,11966
1505,11960
1506,46561
1507,12023
1508,11882
1509,30981
1510,11921
1511,11826
1512,24141
1513,26327
1514,25787
1515,27161
1516,26474
1517,26010
1518,31601
1519,11737
1520,12005
1521,47080
1522,11879
1523,12440
1524,30437
1525,11837
1526,11912
1527,11943
1528,12358
1529,11819
1530,12005
1531,47782
1532,11891
1533,11771
1534,31109
1535,11978
1536,11861
1537,12594
1538,13464
1539,13048
1540,13128
1541,13118
1542,11840
1543,46938
1544,11812
1545,11860
1546,48001
1547,11757
1548,12184
1549,46818
1550,12200
1551,12059
1552,30927
1553,12038
1554,11965
1555,24213
1556,26183
1557,26210
1558,26097
1559,26277
1560,26157
1561,32860
1562,11758
1563,12198
1564,31073
1565,12154
1566,12283
1567,12071
1568,11852
1569,11907
1570,11864
1571,49630
1572,11979
1573,12040
1574,24111
1575,26831
1576,26233
1577,26624
1578,26257
1579,27596
1580,32557
1581,11894
1582,11901
1583,30398
1584,12019
1585,12345
1586,30346
1587,13462
1588,12574
1589,13006
1590,30299
1591,12061
1592,12021
1593,11901
1594,11998
1595,11879
1596,11953
1597,30622
1598,11824
1599,11992
1600,31160
1601,12116
1602,12190
1603,11953
1604,12003
1605,12428
1606,11849
1607,30561
1608,11765
1609,11941
1610,30387
1611,12122
1612,11787
1613,11953
1614,11907
1615,12200
1616,12023
1617,30582
1618,12317
1619,12061
1620,30276
1621,11825
1622,12160
1623,12083
1624,11859
1625,11924
1626,12167
1627,24052
1628,26023
1629,26666
1630,25997
1631,26837
1632,26516
1633,31916
1634,11784
1635,31057
1636,32125
1637,14772
1638,13791
1639,51699
1640,13142
1641,12058
1642,28447
1643,28515
1644,12305
1645,11986
1646,24250
1647,26184
1648,26292
1649,26400
1650,26363
1651,26366
1652,26353
1653,26197
1654,26453
1655,26210
1656,27767
1657,26397
1658,26630
1659,26127
1660,26123
1661,26371
1662,26341
1663,26140
1664,32844
1665,11961
1666,12017
1667,48625
1668,11991
1669,12369
1670,31265
1671,12069
1672,11888
1673,11787
1674,11929
1675,11970
1676,12007
1677,31349
1678,12008
1679,11972
1680,12071
1681,12220
1682,12600
1683,12493
1684,30022
1685,12943
1686,13342
1687,12791
1688,12542
1689,12554
1690,12036
1691,24160
1692,26147
1693,26520
1694,26027
1695,27180
1696,26360
1697,32876
1698,12035
1699,12142
1700,12055
1701,11834
1702,11911
1703,12225
1704,31462
1705,11882
1706,11883
1707,45561
1708,12236
1709,11991
1710,31281
1711,11909
1712,12230
1713,11829
1714,12091
1715,11899
1716,12112
1717,46985
1718,12020
1719,11903
1720,45910
1721,12149
1722,11938
1723,31154
1724,12094
1725,11816
1726,24168
1727,26083
1728,26236
1729,26130
1730,26309
1731,26650
1732,32263
1733,12567
1734,13788
1735,13134
1736,12513
1737,12169
1738,12766
1739,49754
1740,12121
1741,11910
1742,46075
1743,27043
1744,12066
1745,11982
1746,12059
1747,12390
1748,31268
1749,11972
1750,11933
1751,11832
1752,12161
1753,12026
1754,11863
1755,31444
1756,11889
1757,12126
1758,30428
1759,11897
1760,12630
1761,11887
1762,11989
1763,12077
1764,12127
1765,46803
1766,12224
1767,11804
1768,47543
1769,12097
1770,12030
1771,31395
1772,11924
1773,12717
1774,11977
1775,11939
1776,12045
1777,11863
1778,30377
1779,11931
1780,11888
1781,24280
1782,26303
1783,28576
1784,47557
1785,27828
1786,28840
1787,27247
1788,14067
1789,12021
1790,63347
1791,12107
1792,11870
1793,12149
1794,11933
1795,11862
1796,47507
1797,11839
1798,11839
1799,31053
1800,11884
1801,11899
1802,11827
1803,12001
1804,11999
1805,12027
1806,30875
1807,11991
1808,12162
1809,30417
1810,11819
1811,13370
1812,25718
1813,26307
1814,26110
1815,26494
1816,26257
1817,26301
1818,32997
1819,12110
1820,12022
1821,31172
1822,12201
1823,12134
1824,13802
1825,11813
1826,11900
1827,11964
1828,45860
1829,11843
1830,11827
1831,46030
1832,29376
1833,13334
1834,13242
1835,13199
1836,12324
1837,11942
1838,47432
1839,11975
1840,12017
1841,47713
1842,11956
1843,11779
1844,31176
1845,12167
1846,12076
1847,12245
1848,12117
1849,12098
1850,11678
1851,49153
1852,11817
1853,11944
1854,45923
1855,11740
1856,11862
1857,31121
1858,11827
1859,11904
1860,24164
1861,26108
1862,26169
1863,27267
1864,26436
1865,26604
1866,32931
1867,11847
1868,12060
1869,11820
1870,12129
1871,12168
1872,11980
1873,24624
1874,26804
1875,26677
1876,27110
1877,26200
1878,26527
1879,31723
1880,11762
1881,12786
1882,13454
1883,13258
1884,13370
1885,12412
1886,47748
1887,12184
1888,12024
1889,47720
1890,11945
1891,11824
1892,12084
1893,12151
1894,11783
1895,31416
1896,11772
1897,12156
1898,24163
1899,26559
1900,26127
1901,26388
1902,27363
1903,26029
1904,33251
1905,11767
1906,11952
1907,30835
1908,11886
1909,12024
1910,23869
1911,26256
1912,26313
1913,26297
1914,27246
1915,26184
1916,26043
1917,26240
1918,26343
1919,26276
1920,26093
1921,26283
1922,31802
1923,12062
1924,12091
1925,12068
1926,12241
1927,12443
1928,12066
1929,29683
1930,12550
1931,13575
1932,13107
1933,12548
1934,12521
1935,12663
1936,12134
1937,24103
1938,26203
1939,25918
1940,26237
1941,26554
1942,26629
1943,31901
1944,12036
1945,12076
1946,24269
1947,26380
1948,26693
1949,25980
1950,26020
1951,26043
1952,33196
1953,12578
1954,11861
1955,31357
1956,12114
1957,11815
1958,24222
1959,26410
1960,26077
1961,26210
1962,26173
1963,26417
1964,33055
1965,12027
1966,11783
1967,30982
1968,11922
1969,11872
1970,24352
1971,26047
1972,26437
1973,26123
1974,26144
1975,26121
1976,33977
1977,11799
1978,29268
1979,47105
1980,13583
1981,12978
1982,12093
1983,12043
1984,11812
1985,12001
1986,30664
1987,11863
1988,11973
1989,24117
1990,26494
1991,26600
1992,26397
1993,26222
1994,26483
1995,32367
1996,12234
1997,12069
1998,11934
1999,11933
2000,12118
2001,11974
2002,29681
2003,12647
2004,12119
2005,12173
2006,11949
2007,11836
2008,12073
2009,31347
2010,12177
2011,12133
2012,31032
2013,11735
2014,12140
2015,24236
2016,27099
2017,26369
2018,26258
2019,26241
2020,26304
2021,32572
2022,11768
2023,11951
2024,31083
2025,11863
2026,11833
2027,29280
2028,30074
2029,13740
2030,13068
2031,12744
2032,12465
2033,49436
2034,12281
2035,12028
2036,30673
2037,12042
2038,11789
2039,24258
2040,26379
2041,26384
2042,27536
2043,26399
2044,26450
2045,33000
2046,11927
2047,11926
2048,30878
2049,12066
2050,12150
2051,12148
2052,11934
2053,11911
2054,12051
2055,26027
2056,26407
2057,26687
2058,26510
2059,26468
2060,26369
2061,32052
2062,12378
2063,12451
2064,12027
2065,12038
2066,11892
2067,12242
2068,24315
2069,26263
2070,26184
2071,26023
2072,26394
2073,26459
2074,26427
2075,26104
2076,27751
2077,28276
2078,27890
2079,26157
2080,26700
2081,14283
2082,12018
2083,48800
2084,12075
2085,11944
2086,28702
2087,27599
2088,12361
2089,12254
2090,30068
2091,11861
2092,11882
2093,11755
2094,12362
2095,11814
2096,12209
2097,47836
2098,12156
2099,12158
2100,31092
2101,11996
2102,11859
2103,11766
2104,11967
2105,11876
2106,12107
2107,47184
2108,11779
2109,11862
2110,47248
2111,11920
2112,12036
2113,30558
2114,11883
2115,12357
2116,12075
2117,12029
2118,11950
2119,12009
2120,31380
2121,11802
2122,11862
2123,47252
2124,11843
2125,11807
2126,16075
2127,13077
2128,12788
2129,12699
2130,12468
2131,11994
2132,11731
2133,12177
2134,46691
2135,12000
2136,11661
2137,31226
2138,12022
2139,11946
2140,23855
2141,25800
2142,26202
2143,26406
2144,26323
2145,27261
2146,47591
2147,12081
2148,12053
2149,30915
2150,11956
2151,12020
2152,11890
2153,11837
2154,11739
2155,11911
2156,46131
2157,11965
2158,12168
2159,30677
2160,11749
2161,11914
2162,11783
2163,12002
2164,11903
2165,11850
2166,24269
2167,26516
2168,26133
2169,26370
2170,26506
2171,27736
2172,31960
2173,11828
2174,13806
2175,13105
2176,12769
2177,12631
2178,70407
2179,11985
2180,11975
2181,12029
2182,12162
2183,12091
2184,12136
2185,30635
2186,11982
2187,11864
2188,45616
2189,11928
2190,12039
2191,30435
2192,12038
2193,12122
2194,11943
2195,12113
2196,12650
2197,12105
2198,30314
2199,11949
2200,12001
2201,12034
2202,11763
2203,11773
2204,12075
2205,30473
2206,12081
2207,11909
2208,11939
2209,12060
2210,12371
2211,12038
2212,29836
2213,11920
2214,12070
2215,24524
2216,26150
2217,26217
2218,26134
2219,26284
2220,26373
2221,33460
2222,12580
2223,12111
2224,13171
2225,12775
2226,12443
2227,36086
2228,28394
2229,11746
2230,11855
2231,11967
2232,12091
2233,12021
2234,62097
2235,12620
2236,12124
2237,11996
2238,12094
2239,12002
2240,12044
2241,24532
2242,26367
2243,26786
2244,26357
2245,26349
2246,26220
2247,26347
2248,27212
2249,26394
2250,26390
2251,26470
2252,26451
2253,26250
2254,26286
2255,26073
2256,26073
2257,26217
2258,26266
2259,32638
2260,12200
2261,11925
2262,30711
2263,12089
2264,11998
2265,31002
2266,12019
2267,12101
2268,12066
2269,12093
2270,11953
2271,12042
2272,33057
2273,31208
2274,13470
2275,13559
2276,44561
2277,12333
2278,11714
2279,46496
2280,11996
2281,11870
2282,23965
2283,26147
2284,26176
2285,26320
2286,27286
2287,25874
2288,32037
2289,11885
2290,11898
2291,11846
2292,11852
2293,11906
2294,11741
2295,29815
2296,11680
2297,12134
2298,24185
2299,27197
2300,26190
2301,26187
2302,25994
2303,26567
2304,47329
2305,12105
2306,12129
2307,47036
2308,11858
2309,11904
2310,30225
2311,12014
2312,11788
2313,26504
2314,26510
2315,26220
2316,26187
2317,26499
2318,26173
2319,32149
2320,29340
2321,12707
2322,48599
2323,12768
2324,12070
2325,45126
2326,11684
2327,12016
2328,30901
2329,12010
2330,11967
2331,12154
2332,11896
2333,12037
2334,12000
2335,24058
2336,27226
2337,26217
2338,26483
2339,25983
2340,26203
2341,32775
2342,11851
2343,11924
2344,30714
2345,11880
2346,11822
2347,11944
2348,12017
2349,12441
2350,11830
2351,46022
2352,11912
2353,12075
2354,47800
2355,12285
2356,11851
2357,47491
2358,12222
2359,12032
2360,30552
2361,12402
2362,12004
2363,12218
2364,11931
2365,11883
2366,11904
2367,29949
2368,11833
2369,29492
2370,12686
2371,24397
2372,28130
2373,27823
2374,26187
2375,27047
2376,26403
2377,49612
2378,11813
2379,12078
2380,46782
2381,12049
2382,12074
2383,30810
2384,12077
2385,12181
2386,12021
2387,12095
2388,12322
2389,11875
2390,30872
2391,12095
2392,11877
2393,11857
2394,11995
2395,12046
2396,12011
2397,24065
2398,26443
2399,26269
2400,26590
2401,27571
2402,26297
2403,32844
2404,11792
2405,11979
2406,46873
2407,11904
2408,12127
2409,31399
2410,11920
2411,11957
2412,11975
2413,12495
2414,12162
2415,12146
2416,29749
2417,11739
2418,12522
2419,48319
2420,13939
2421,13320
2422,12902
2423,12356
2424,12112
2425,12210
2426,46780
2427,11967
2428,12196
2429,46233
2430,11968
2431,11981
2432,31127
2433,11796
2434,11985
2435,12044
2436,12151
2437,12047
2438,11898
2439,47032
2440,12109
2441,12297
2442,45757
2443,11842
2444,11891
2445,30647
2446,12016
2447,11880
2448,30403
2449,11948
2450,11786
2451,11808
2452,12385
2453,11806
2454,11910
2455,30623
2456,11907
2457,12050
2458,30535
2459,12068
2460,12116
2461,47141
2462,12362
2463,11969
2464,25128
2465,26642
2466,26253
2467,29126
2468,28196
2469,28176
2470,50784
2471,12497
2472,11993
2473,30338
2474,12196
2475,12396
2476,31357
2477,12243
2478,12026
2479,11977
2480,11953
2481,12089
2482,12011
2483,31403
2484,12012
2485,11851
2486,11786
2487,11829
2488,12121
2489,12055
2490,30679
2491,12171
2492,11940
2493,12071
2494,11851
2495,12160
2496,12112
2497,24489
2498,26450
2499,26389
