382,24953
383,26233
384,26053
385,26296
386,27380
387,26144
388,33152
389,11747
390,11934
391,30111
392,11747
393,11699
394,29472
395,23968
396,13658
397,13898
398,44084
399,12430
400,11859
401,24123
402,28245
403,27434
404,26211
405,26139
406,26114
407,32487
408,11883
409,11830
410,30616
411,12022
412,13920
413,12032
414,12062
415,12071
416,11898
417,24219
418,26043
419,26462
420,27466
421,26430
422,26440
423,33842
424,12369
425,12039
426,24012
427,26767
428,26320
429,26244
430,26197
431,26316
432,33281
433,11770
434,12172
435,31173
436,11975
437,12398
438,47233
439,12200
440,11887
441,30793
442,12316
443,30539
444,51236
445,14245
446,29463
447,50057
448,11762
449,12310
450,63834
451,12158
452,11938
453,11755
454,11827
455,11787
456,11888
457,24358
458,25920
459,26217
460,26339
461,26120
462,26916
463,32602
464,11783
465,11863
466,31545
467,12077
468,12075
469,31063
470,11920
471,11869
472,11667
473,11746
474,11842
475,12338
476,24794
477,26100
478,26515
479,26220
480,26193
481,26306
482,26096
483,25833
484,25940
485,26039
486,26304
487,26184
488,32607
489,11983
490,11798
491,12607
492,30304
493,13470
494,30083
495,44591
496,11948
497,11896
498,24188
499,26011
500,26390
501,27497
502,26240
503,26541
504,31892
505,12230
506,12029
507,24223
508,26110
509,26410
510,26206
511,26075
512,26130
513,32063
514,12324
515,11825
516,31169
517,11806
518,11806
519,11802
520,11989
521,11950
522,11956
523,24113
524,26514
525,26557
526,26976
527,26830
528,26489
529,31741
530,12207
531,12070
532,12068
533,11920
534,12087
535,12206
536,31696
537,12011
538,11857
539,24801
540,27353
541,28243
542,27277
543,26189
544,25976
545,51857
546,11844
547,11954
548,11949
549,11925
550,11975
551,24338
552,27466
553,26254
554,26207
555,26277
556,25794
557,32393
558,11923
559,12139
560,11941
561,11867
562,12140
563,12133
564,30687
565,12458
566,11811
567,11745
568,12075
569,13310
570,12060
571,30870
572,12048
573,12054
574,47164
575,11828
576,11931
577,30712
578,12333
579,12111
580,11772
581,11976
582,11891
583,11811
584,31093
585,11826
586,12073
587,31558
588,11803
589,12569
590,65045
591,13522
592,12706
593,12030
594,11760
595,12037
596,11904
597,46064
598,11811
599,11926
600,46161
601,11863
602,11728
603,33092
604,12183
605,11970
606,24221
607,25990
608,26006
609,26510
610,26336
611,26740
612,32611
613,12110
614,11881
615,47934
616,12457
617,12019
618,47771
619,11820
620,11762
621,47112
622,11789
623,11919
624,30793
625,12285
626,12093
627,12077
628,12556
629,12162
630,12086
631,30629
632,12047
633,11855
634,46692
635,11970
636,12099
637,24888
638,37688
639,14360
640,13777
641,28978
642,11945
643,12010
644,47766
645,11661
646,12157
647,30643
648,11974
649,11755
650,12193
651,11811
652,12214
653,11942
654,25145
655,26506
656,26487
657,26220
658,26287
659,26330
660,31572
661,11954
662,11979
663,24095
664,26223
665,26623
666,27025
667,27203
668,26347
669,26160
670,26022
671,26130
672,26167
673,26254
674,26060
675,32617
676,11903
677,11914
678,47097
679,12668
680,12050
681,48270
682,11722
683,11726
684,30998
685,29304
686,13770
687,64976
688,12667
689,12167
690,28405
691,28765
692,12725
693,12111
694,31690
695,11837
696,11900
697,45919
698,12093
699,11994
700,30570
701,12080
702,11970
703,12087
704,12265
705,12341
706,11977
707,30884
708,11993
709,11967
710,31705
711,11986
712,12078
713,30721
714,12068
715,12228
716,11743
717,12414
718,12026
719,12201
720,30858
721,12080
722,11907
723,30407
724,11947
725,12023
726,24258
727,26287
728,26384
729,25984
730,27212
731,26443
732,31930
733,11731
734,12333
735,46726
736,14490
737,14205
738,29339
739,24195
740,31013
741,11981
742,12141
743,12491
744,11987
745,46692
746,12143
747,11906
748,31148
749,11955
750,11747
751,30351
752,11849
753,11891
754,11813
755,11796
756,12218
757,11707
758,30841
759,12005
760,11891
761,11986
762,12103
763,11839
764,12047
765,31053
766,11831
767,12008
768,11839
769,12343
770,11791
771,11676
772,30686
773,12188
774,12172
775,24711
776,26109
777,26221
778,26576
779,26280
780,26431
781,33404
782,12320
783,12063
784,29515
785,33560
786,13407
787,13431
788,29322
789,12158
790,24153
791,26523
792,26153
793,26410
794,26300
795,27680
796,32978
797,12036
798,11812
799,11872
800,12093
801,12317
802,12146
803,47796
804,11954
805,11660
806,23949
807,26214
808,26957
809,26093
810,26043
811,26137
812,31728
813,11876
814,11883
815,11838
816,11963
817,11921
818,11745
819,24439
820,26299
821,26907
822,25960
823,26397
824,26113
825,26490
826,26363
827,27120
828,26219
829,26409
830,26381
831,31778
832,11653
833,12513
834,30681
835,13815
836,12779
837,29369
838,30492
839,11851
840,11934
841,47334
842,11848
843,12007
844,30542
845,11963
846,12283
847,30324
848,11866
849,11955
850,11958
851,11994
852,12028
853,11878
854,47655
855,12051
856,12138
857,30912
858,11968
859,12176
860,30396
861,11924
862,12036
863,12076
864,11929
865,11977
866,11720
867,30871
868,11941
869,11990
870,12031
871,12151
872,12528
873,12136
874,24366
875,26444
876,26330
877,26530
878,26477
879,26177
880,33307
881,11972
882,29191
883,63546
884,12767
885,13045
886,12057
887,12015
888,12027
889,24346
890,26444
891,26202
892,26408
893,26520
894,26445
895,33735
896,12061
897,12198
898,30607
899,12018
900,11934
901,24693
902,26437
903,26323
904,26136
905,26246
906,29016
907,34195
908,12227
909,11756
910,31822
911,11912
912,11924
913,47840
914,11881
915,11798
916,24225
917,26510
918,26347
919,26327
920,26339
921,26279
922,32275
923,12284
924,11935
925,47309
926,11886
927,12065
928,46050
929,11751
930,29253
931,13707
932,47795
933,12774
934,12093
935,12741
936,12836
937,11954
938,12065
939,46736
940,11759
941,11970
942,31077
943,12137
944,11902
945,23902
946,26223
947,26658
948,27413
949,26460
950,26592
951,32029
952,12038
953,11961
954,24439
955,26541
956,26436
957,26270
958,26244
959,26176
960,32800
961,12265
962,12202
963,47352
964,12213
965,11863
966,11868
967,12225
968,11977
969,11949
970,24132
971,26115
972,26258
973,25990
974,26649
975,26403
976,33691
977,12088
978,11863
979,12738
980,13805
981,13552
982,12708
983,29310
984,12142
985,11961
986,11887
987,12168
988,12009
989,12283
990,30995
991,12244
992,11975
993,30297
994,11990
995,11891
996,11889
997,11763
998,11976
999,11978
1000,45680
1001,12133
1002,12086
1003,45545
1004,11947
1005,12121
1006,31238
1007,11944
1008,11884
1009,24503
1010,26274
1011,26263
1012,26239
1013,27450
1014,26336
1015,32127
1016,12116
1017,12045
1018,12340
1019,11872
1020,11871
1021,12064
1022,24115
1023,26313
1024,26227
1025,26414
1026,27166
1027,26077
1028,32481
1029,27226
1030,26267
1031,26317
1032,26231
1033,26377
1034,25960
1035,26453
1036,26026
1037,26348
1038,27293
1039,26500
1040,32897
1041,11977
1042,11936
1043,46289
1044,11922
1045,12014
1046,31005
1047,11668
1048,11779
1049,24118
1050,26030
1051,26643
1052,26350
1053,26161
1054,26273
1055,32797
1056,11792
1057,11713
1058,11986
1059,12117
1060,11878
1061,11884
1062,30718
1063,12347
1064,12064
1065,31139
1066,11958
1067,12431
1068,31237
1069,11830
1070,29512
1071,12331
1072,12618
1073,12535
1074,11926
1075,30251
1076,12251
1077,13311
1078,49484
1079,12697
1080,11915
1081,12044
1082,12145
1083,12052
1084,11932
1085,46156
1086,12007
1087,12012
1088,30465
1089,12414
1090,12079
1091,30692
1092,11942
1093,11976
1094,11740
1095,11774
1096,11962
1097,12122
1098,24348
1099,26526
1100,26146
1101,26329
1102,27344
1103,26107
1104,26290
1105,26507
1106,26277
1107,26569
1108,26463
1109,26250
1110,48943
1111,12047
1112,11773
1113,31088
1114,12451
1115,12136
1116,12152
1117,11945
1118,12031
1119,11912
1120,47047
1121,12119
1122,11903
1123,30502
1124,12082
1125,13139
1126,66567
1127,14994
1128,13816
1129,28502
1130,13944
1131,11849
1132,12043
1133,47433
1134,12064
1135,12236
1136,47731
1137,11771
1138,11853
1139,31388
1140,12194
1141,11884
1142,11884
1143,12032
1144,11943
1145,12046
1146,47875
1147,11953
1148,11916
1149,46276
1150,11904
1151,12060
1152,30665
1153,12298
1154,11978
1155,12090
1156,11929
1157,12039
1158,11908
1159,31366
1160,11849
1161,11978
1162,46729
1163,12052
1164,12125
1165,32484
1166,12123
1167,11955
1168,30407
1169,12120
1170,12301
1171,12228
1172,12045
1173,11945
1174,12756
1175,65807
1176,13333
1177,12567
1178,12296
1179,12114
1180,12026
1181,12014
1182,30154
1183,11828
1184,12155
1185,12236
1186,12216
1187,12201
1188,12076
1189,24253
1190,26156
1191,26207
1192,27508
1193,26204
1194,26313
1195,38350
1196,11811
1197,11863
1198,45168
1199,26853
1200,12190
1201,11932
1202,11812
1203,11872
1204,11975
1205,12455
1206,12000
1207,12029
1208,46952
1209,11856
1210,12018
1211,23807
1212,26120
1213,26320
1214,26083
1215,26159
1216,26188
1217,26097
1218,26860
1219,26310
1220,26529
1221,26253
1222,26236
1223,32744
1224,13342
1225,13181
1226,13185
1227,12365
1228,11989
1229,30607
1230,12257
1231,11731
1232,45530
1233,11840
1234,12120
1235,30366
1236,12053
1237,12031
1238,11827
1239,12001
1240,11828
1241,12050
1242,30854
1243,13928
1244,12116
1245,45857
1246,11828
1247,12319
1248,31301
1249,12008
1250,11823
1251,23988
1252,26177
1253,26023
1254,25847
1255,26794
1256,26424
1257,32301
1258,12097
1259,11778
1260,31061
1261,12023
1262,11876
1263,11736
1264,11728
1265,11924
1266,12134
1267,47390
1268,12186
1269,11906
1270,31236
1271,11745
1272,29167
1273,13621
1274,13263
1275,13556
1276,12485
1277,11757
1278,46042
1279,12018
1280,12114
1281,48694
1282,11911
1283,11958
1284,47438
1285,11886
1286,11980
1287,31833
1288,12035
1289,11825
1290,49088
1291,11988
1292,11775
1293,46858
1294,12231
1295,11866
1296,46190
1297,11930
1298,11957
1299,30614
1300,12119
1301,11850
1302,11701
1303,11739
1304,12023
1305,11842
1306,31625
1307,12069
1308,12203
1309,30203
1310,11613
1311,11833
1312,11915
1313,12003
1314,12095
1315,12176
1316,24175
1317,26416
1318,25887
1319,26891
1320,26173
1321,27616
1322,28114
1323,15921
1324,12717
1325,12111
1326,12073
1327,12057
1328,24123
1329,26694
1330,26337
1331,26239
1332,26460
1333,27380
1334,33822
1335,12157
1336,12080
1337,45562
1338,12104
1339,11901
1340,48418
1341,11957
1342,12110
1343,46659
1344,11662
1345,12501
1346,30322
1347,11972
1348,12120
1349,24191
1350,26217
1351,26367
1352,25969
1353,26293
1354,26359
1355,32833
1356,11856
1357,11930
1358,12162
1359,12052
1360,12071
1361,11967
1362,24110
1363,26300
1364,26353
1365,26464
1366,26320
1367,26944
1368,31824
1369,29393
1370,13298
1371,12835
1372,12628
1373,11946
1374,12031
1375,30106
1376,11928
1377,11833
1378,11907
1379,11938
1380,11704
1381,11960
1382,30534
1383,11978
1384,12194
1385,31490
1386,11977
1387,11941
1388,31539
1389,11801
1390,12001
1391,30779
1392,12100
1393,11942
1394,12180
1395,12015
1396,12597
1397,12067
1398,30194
1399,11761
1400,12053
1401,12004
1402,11916
1403,12042
1404,12057
1405,30719
1406,11814
1407,12043
1408,30629
1409,12403
1410,12183
1411,31250
1412,11808
1413,11765
1414,12040
1415,12060
1416,12297
1417,12043
1418,29925
1419,12450
1420,13737
1421,14340
1422,13269
1423,30267
1424,12054
1425,11969
1426,23966
1427,26464
1428,26214
1429,26461
1430,26334
1431,26016
1432,32304
1433,12064
1434,11913
1435,31095
1436,12097
1437,11915
1438,12215
1439,11898
1440,11791
1441,12029
1442,30401
1443,11946
1444,11833
1445,30646
1446,11860
1447,11664
1448,31342
1449,12084
1450,12267
1451,12005
1452,11922
1453,11837
1454,11967
1455,29758
1456,11823
1457,11712
1458,12072
1459,11868
1460,11899
1461,11963
1462,25283
1463,26306
1464,26554
1465,26307
1466,25972
1467,26236
1468,35408
1469,13389
1470,13267
1471,48578
1472,29065
1473,11873
1474,25579
1475,26877
1476,26326
1477,26744
1478,26034
1479,26717
1480,32765
1481,11953
1482,12070
1483,12239
1484,12190
1485,11808
1486,12111
1487,47378
1488,11857
1489,11840
1490,24157
1491,26457
1492,26234
1493,26261
1494,26324
1495,26672
1496,31868
1497,11983
1498,11994
1499,12376
1500,12023
1501,11993
1502,12082
1503,31555
1504,12123
1505,11948
1506,31307
1507,11967
1508,11821
1509,11785
1510,11785
1511,11824
1512,12255
1513,49554
1514,12131
1515,12007
1516,31065
1517,12648
1518,15380
1519,14675
1520,14294
1521,12962
1522,12000
1523,11993
1524,24119
1525,26160
1526,27140
1527,26162
1528,26133
1529,26680
1530,32288
1531,12518
1532,11911
1533,12067
1534,12080
1535,11903
1536,12072
1537,31268
1538,11978
1539,12201
1540,46364
1541,11998
1542,12152
1543,30472
1544,11819
1545,11879
1546,12033
1547,12249
1548,12008
1549,12065
1550,46572
1551,12194
1552,11821
1553,46075
1554,12022
1555,12110
1556,30652
1557,12034
1558,12229
1559,30787
1560,11864
1561,11883
1562,11908
1563,12077
1564,12270
1565,11876
1566,36278
1567,27004
1568,26433
1569,26244
1570,26286
1571,26267
1572,26113
1573,26326
1574,25843
1575,26219
1576,26343
1577,26546
1578,31982
1579,11967
1580,12948
1581,12128
1582,12019
1583,12086
1584,11979
1585,31375
1586,12009
1587,12025
1588,30572
1589,12413
1590,12015
1591,31014
1592,12006
1593,12097
1594,45614
1595,12080
1596,11724
1597,46159
1598,11779
1599,11926
1600,31679
1601,12059
1602,12210
1603,31385
1604,11838
1605,11999
1606,30506
1607,12198
1608,11962
1609,12082
1610,12034
1611,11938
1612,12217
1613,24179
1614,25853
1615,34517
1616,26494
1617,26366
1618,25966
1619,31870
1620,11951
1621,11997
1622,48076
1623,12081
1624,12028
1625,30807
1626,11964
1627,12414
1628,11934
1629,12051
1630,11892
1631,11810
1632,24068
1633,26237
1634,26014
1635,26210
1636,26239
1637,26114
1638,26043
1639,26395
1640,27063
1641,26167
1642,25953
1643,26140
1644,32010
1645,11898
1646,11920
1647,11935
1648,11829
1649,11798
1650,11655
1651,23952
1652,26094
1653,27207
1654,26077
1655,26306
1656,26078
1657,26156
1658,26036
1659,26209
1660,26174
1661,26419
1662,25814
1663,27771
1664,24308
1665,12688
1666,13519
1667,49375
1668,12532
1669,11982
1670,49302
1671,12011
1672,11886
1673,46182
1674,11880
1675,12142
1676,31064
1677,11889
1678,12192
1679,30489
1680,11993
1681,11806
1682,11995
1683,11790
1684,11888
1685,11744
1686,24197
1687,26353
1688,26223
1689,26169
1690,26204
1691,27547
1692,32214
1693,12194
1694,11935
1695,12071
1696,11952
1697,11933
1698,12034
1699,31799
1700,12063
1701,11945
1702,31320
1703,11995
1704,13616
1705,24053
1706,26404
1707,26301
1708,26067
1709,26206
1710,26468
1711,35439
1712,13892
1713,13599
1714,50328
1715,12683
1716,12323
1717,47705
1718,12033
1719,11802
1720,31285
1721,11863
1722,11883
1723,24106
1724,26103
1725,26160
1726,25889
1727,26431
1728,27056
1729,49372
1730,12064
1731,11959
1732,31513
1733,11998
1734,12021
1735,12207
1736,12106
1737,12035
1738,12089
1739,24173
1740,26014
1741,27230
1742,26203
1743,25893
1744,26167
1745,32083
1746,12126
1747,12257
1748,12082
1749,12024
1750,11810
1751,11868
1752,24447
1753,26124
1754,26989
1755,26052
1756,26297
1757,26381
1758,32697
1759,14031
1760,13088
1761,49276
1762,13454
1763,12079
1764,30291
1765,12084
1766,12256
1767,11923
1768,11926
1769,11916
1770,11905
1771,29982
1772,12163
1773,11887
1774,31664
1775,11843
1776,12015
1777,11992
1778,11844
1779,12006
1780,11936
1781,24194
1782,26019
1783,26326
1784,25916
1785,26320
1786,26107
1787,26426
1788,26254
1789,26060
1790,26057
1791,26073
1792,27260
1793,33791
1794,11751
1795,12098
1796,31301
1797,12184
1798,11853
1799,30816
1800,11929
1801,12192
1802,36632
1803,11888
1804,12049
1805,29657
1806,27830
1807,11979
1808,29707
1809,12878
1810,12770
1811,12632
1812,29274
1813,11862
1814,24178
1815,26300
1816,26197
1817,26140
1818,27373
1819,26048
1820,32057
1821,11990
1822,12081
1823,12018
1824,11991
1825,11918
1826,12162
1827,24101
1828,26341
1829,26176
1830,26083
1831,26810
1832,26314
1833,32129
1834,11809
1835,11918
1836,11840
1837,11846
1838,11899
1839,11784
1840,31485
1841,12290
1842,12058
1843,31566
1844,12276
1845,11990
1846,30597
1847,12217
1848,11960
1849,12056
1850,12075
1851,11929
1852,12007
1853,49039
1854,11970
1855,12149
1856,31031
1857,12774
1858,30518
1859,48861
1860,13529
1861,12326
1862,30604
1863,11717
1864,12090
1865,12060
1866,11883
1867,11831
1868,11914
1869,31423
1870,11965
1871,11675
1872,30663
1873,12062
1874,11910
1875,12151
1876,12162
1877,11791
1878,12087
1879,31044
1880,12259
1881,11961
1882,31000
1883,12024
1884,12001
1885,23894
1886,26145
1887,25777
1888,26057
1889,26483
1890,26505
1891,33085
1892,12081
1893,12032
1894,46580
1895,12048
1896,11852
1897,24102
1898,26153
1899,26197
1900,26386
1901,25809
1902,26166
1903,32932
1904,11886
1905,12034
1906,34461
1907,13892
1908,12832
1909,69445
1910,12057
1911,11788
1912,61911
1913,12073
1914,12015
1915,32016
1916,11834
1917,13230
1918,12246
1919,12161
1920,11861
1921,11862
1922,23951
1923,26288
1924,26210
1925,26181
1926,26108
1927,26597
1928,32929
1929,12016
1930,11759
1931,30942
1932,12035
1933,11945
1934,30265
1935,12088
1936,12149
1937,11849
1938,11821
1939,11921
1940,12223
1941,24435
1942,26439
1943,26327
1944,26776
1945,26550
1946,26004
1947,26200
1948,26257
1949,26051
1950,26076
1951,26297
1952,26220
1953,27614
1954,13071
1955,12680
1956,12608
1957,29380
1958,11902
1959,11899
1960,30640
1961,12114
1962,11938
1963,31421
1964,11881
1965,11882
1966,12001
1967,12257
1968,11954
1969,11839
1970,25015
1971,26037
1972,26277
1973,25851
1974,26277
1975,26320
1976,33320
1977,11872
1978,11845
1979,32018
1980,11812
1981,11863
1982,31064
1983,12008
1984,11750
1985,12056
1986,12042
1987,11930
1988,12081
1989,24307
1990,26586
1991,26253
1992,26007
1993,26117
1994,25803
1995,33191
1996,11922
1997,11978
1998,11567
1999,12001
2000,11885
2001,11979
2002,50441
2003,13390
2004,13147
2005,12887
2006,44390
2007,29277
2008,12547
2009,24213
2010,26033
2011,26174
2012,26420
2013,26283
2014,26257
2015,48281
2016,12018
2017,12199
2018,30432
2019,11696
2020,11637
2021,12223
2022,11903
2023,12050
2024,11923
2025,29941
2026,11987
2027,12011
2028,30239
2029,11914
2030,11743
2031,12005
2032,11825
2033,11718
2034,12354
2035,31237
2036,11959
2037,11792
2038,31344
2039,12161
2040,12011
2041,46046
2042,12107
2043,11954
2044,24385
2045,26212
2046,26747
2047,26227
2048,26093
2049,26163
2050,30987
2051,36678
2052,26252
2053,26010
2054,25916
2055,26003
2056,26024
2057,26127
2058,26096
2059,27059
2060,26124
2061,26183
2062,31934
2063,11952
2064,11873
2065,24488
2066,25996
2067,26260
2068,26091
2069,26413
2070,26064
2071,32956
2072,11887
2073,11908
2074,48061
2075,11920
2076,11924
2077,30500
2078,12013
2079,12023
2080,12030
2081,12046
2082,11771
2083,11942
2084,25229
2085,25913
2086,26127
2087,26399
2088,26100
2089,26094
2090,31924
2091,11996
2092,11768
2093,11708
2094,12002
2095,12025
2096,12305
2097,31557
2098,11937
2099,13184
2100,49673
2101,12763
2102,29341
2103,31308
2104,11815
2105,11846
2106,47640
2107,11988
2108,11918
2109,31625
2110,11973
2111,11811
2112,12038
2113,11950
2114,11931
2115,12061
2116,24295
2117,26280
2118,25897
2119,26054
2120,26286
2121,26186
2122,32843
2123,12183
2124,12090
2125,31199
2126,12095
2127,12078
2128,31154
2129,12102
2130,11780
2131,12000
2132,11791
2133,12082
2134,11890
2135,30478
2136,11808
2137,12000
2138,12118
2139,11944
2140,12001
2141,12225
2142,48067
2143,12111
2144,11983
2145,24192
2146,25724
2147,28053
2148,29407
2149,27359
2150,26653
2151,13784
2152,12162
2153,11746
2154,49026
2155,12392
2156,11934
2157,31827
2158,11884
2159,11830
2160,32486
2161,12166
2162,11953
2163,30567
2164,11921
2165,11782
2166,11769
2167,11886
2168,12114
2169,11925
2170,30884
2171,12017
2172,11964
2173,31900
2174,11746
2175,11900
2176,24317
2177,26651
2178,26224
2179,26523
2180,25881
2181,26148
2182,32298
2183,12004
2184,12000
2185,31277
2186,12004
2187,11879
2188,12274
2189,12016
2190,11887
2191,12035
2192,48292
2193,11939
2194,11996
2195,30706
2196,28561
2197,27859
2198,28974
2199,27294
2200,26106
2201,26257
2202,26083
2203,26079
2204,26470
2205,26330
2206,26376
2207,32560
2208,11945
2209,11999
2210,30966
2211,11963
2212,11804
2213,11906
2214,12135
2215,12342
2216,11968
2217,24143
2218,26062
2219,25961
2220,26023
2221,26176
2222,26219
2223,26597
2224,26419
2225,25879
2226,26649
2227,26147
2228,26243
2229,32648
2230,11911
2231,12242
2232,31418
2233,12087
2234,12064
2235,11943
2236,12348
2237,12072
2238,12026
2239,36003
2240,12025
2241,11867
2242,45754
2243,27010
2244,12444
2245,29621
2246,49552
2247,12746
2248,12772
2249,46570
2250,12122
2251,11952
2252,49348
2253,11832
2254,13240
2255,30890
2256,12011
2257,12076
2258,46638
2259,11925
2260,12112
2261,46443
2262,12213
2263,12092
2264,36089
2265,11846
2266,12000
2267,28843
2268,28401
2269,12194
2270,11962
2271,30003
2272,12045
2273,11943
2274,12020
2275,12474
2276,11802
2277,11906
2278,30099
2279,11971
2280,12241
2281,12220
2282,11920
2283,11849
2284,12054
2285,24434
2286,26057
2287,26547
2288,27544
2289,26237
2290,26173
2291,31958
2292,12025
2293,12446
2294,30609
2295,13795
2296,13007
2297,28451
2298,61405
2299,11835
2300,12012
2301,49747
2302,11847
2303,11853
2304,30672
2305,12092
2306,11801
2307,11888
2308,11947
2309,12213
2310,12251
2311,23867
2312,26690
2313,26190
2314,27306
2315,26200
2316,26141
2317,32524
2318,12004
2319,12093
2320,30710
2321,12134
2322,11924
2323,31236
2324,11730
2325,11878
2326,12322
2327,12334
2328,12134
2329,12113
2330,23939
2331,26354
2332,26260
2333,26151
2334,26170
2335,26547
2336,49266
2337,12001
2338,11952
2339,32064
2340,12037
2341,12100
2342,13133
2343,12796
2344,12800
2345,30072
2346,29918
2347,11901
2348,11861
2349,11801
2350,11973
2351,12086
2352,12329
2353,24235
2354,26314
2355,26539
2356,26499
2357,26380
2358,26191
2359,33121
2360,11759
2361,11747
2362,11819
2363,12151
2364,12004
2365,12353
2366,30151
2367,12024
2368,11981
2369,12030
2370,11964
2371,11985
2372,11947
2373,24033
2374,26017
2375,26354
2376,26280
2377,26259
2378,27253
2379,32875
2380,11717
2381,11990
2382,31088
2383,12137
2384,11905
2385,12178
2386,11962
2387,12373
2388,11994
2389,30727
2390,11845
2391,30262
2392,12894
2393,12780
2394,12826
2395,33286
2396,14115
2397,11858
2398,11859
2399,11863
2400,12315
2401,11892
2402,31255
2403,11955
2404,12102
2405,11939
2406,11978
2407,12076
2408,11984
2409,24175
2410,26427
2411,26161
2412,26530
2413,26396
2414,26124
2415,32562
2416,12216
2417,12124
2418,45487
2419,11828
2420,12129
2421,31577
2422,12285
2423,11907
2424,11694
2425,12084
2426,11953
2427,11897
2428,31409
2429,11898
2430,12242
2431,31645
2432,11982
2433,12015
2434,11986
2435,11974
2436,11989
2437,11717
2438,30909
2439,11820
2440,11900
2441,12497
2442,29789
2443,13010
2444,12849
2445,29389
2446,11878
2447,12158
2448,11938
2449,49901
2450,11945
2451,11713
2452,47034
2453,11822
2454,12136
2455,31349
2456,12379
2457,11913
2458,24046
2459,26146
2460,26049
2461,26030
2462,26253
2463,25995
2464,32672
2465,11873
2466,12024
2467,47397
2468,12141
2469,12147
2470,30399
2471,12049
2472,12018
2473,12191
2474,12269
2475,12033
2476,12020
2477,24130
2478,26123
2479,26173
2480,26054
2481,26960
2482,26166
2483,32305
2484,11997
2485,11945
2486,11891
2487,11933
2488,12098
2489,11986
2490,26436
2491,33285
2492,12714
2493,12590
2494,30133
2495,12186
2496,11975
2497,47922
2498,11873
2499,11860
