547,26197
548,26450
549,26407
550,26550
551,34484
552,11969
553,12326
554,30421
555,13479
556,12010
557,24174
558,26340
559,26292
560,26107
561,32220
562,27097
563,15598
564,13184
565,12765
566,12566
567,12177
568,12108
569,45808
570,12235
571,12152
572,45990
573,11756
574,12130
575,46146
576,12483
577,11985
578,12083
579,12098
580,12310
581,12098
582,49104
583,12009
584,12073
585,24490
586,26266
587,26447
588,26110
589,27040
590,26183
591,33230
592,12189
593,12001
594,31344
595,12141
596,11955
597,12099
598,12063
599,11958
600,12086
601,31626
602,12015
603,11955
604,47146
605,12284
606,11929
607,31221
608,12101
609,13579
610,13152
611,12899
612,12847
613,34308
614,29585
615,12094
616,12139
617,11946
618,11977
619,45946
620,11909
621,11962
622,31526
623,11944
624,11915
625,46527
626,11726
627,12364
628,48221
629,11744
630,12223
631,31054
632,11884
633,11905
634,31275
635,11983
636,12347
637,11685
638,11721
639,11898
640,11763
641,49299
642,11791
643,11689
644,30850
645,11681
646,11844
647,23928
648,26181
649,25957
650,26215
651,26161
652,27277
653,31561
654,11914
655,12003
656,24002
657,25966
658,27731
659,28320
660,27763
661,26526
662,27971
663,33951
664,12032
665,12438
666,31088
667,12044
668,11955
669,30879
670,12027
671,11812
672,11928
673,12066
674,12049
675,12035
676,47903
677,11863
678,12128
679,30822
680,11852
681,12009
682,24620
683,26568
684,26424
685,26566
686,26140
687,26527
688,33031
689,11947
690,12848
691,46064
692,12060
693,12152
694,47063
695,12000
696,12070
697,46722
698,12252
699,12073
700,45571
701,12070
702,12481
703,45966
704,12165
705,11920
706,12616
707,30369
708,13515
709,13640
710,12528
711,11981
712,31347
713,11937
714,11804
715,12029
716,12354
717,12336
718,12086
719,29983
720,11957
721,11853
722,30466
723,11945
724,11765
725,47500
726,11922
727,11950
728,24984
729,28857
730,26666
731,26294
732,26174
733,26240
734,32911
735,11964
736,11975
737,24049
738,26387
739,26250
740,26317
741,27439
742,27186
743,32760
744,12322
745,12073
746,45770
747,11875
748,11807
749,47771
750,12201
751,12017
752,24161
753,27227
754,31740
755,37950
756,27710
757,26243
758,31201
759,12066
760,11859
761,12033
762,12002
763,11806
764,31448
765,11872
766,12352
767,30946
768,11953
769,12295
770,12020
771,11967
772,11969
773,11863
774,45725
775,11945
776,12171
777,30614
778,12118
779,12375
780,12066
781,12052
782,12004
783,11725
784,30974
785,11865
786,11973
787,30374
788,12120
789,12043
790,12018
791,11932
792,12600
793,12049
794,29915
795,11934
796,12105
797,47449
798,12211
799,12154
800,30810
801,12011
802,12222
803,32816
804,31635
805,15138
806,14459
807,13158
808,12114
809,12126
810,47777
811,12145
812,12141
813,46716
814,12137
815,11956
816,46171
817,12362
818,11952
819,45702
820,12114
821,12056
822,47630
823,12295
824,12123
825,24577
826,26616
827,26246
828,26210
829,27603
830,26340
831,33732
832,12059
833,11948
834,47509
835,12153
836,12170
837,30694
838,12005
839,11996
840,12056
841,11810
842,12367
843,11919
844,30609
845,12150
846,11837
847,23823
848,26063
849,26473
850,26133
851,27930
852,26770
853,40006
854,12878
855,12623
856,45744
857,12144
858,12084
859,46730
860,12035
861,12023
862,47815
863,12074
864,12074
865,31802
866,12079
867,12461
868,24435
869,26343
870,26746
871,26260
872,26357
873,26093
874,32016
875,12151
876,12067
877,30687
878,12105
879,12691
880,24037
881,26017
882,26307
883,26441
884,26027
885,26270
886,32623
887,11921
888,11879
889,45765
890,12258
891,12037
892,25033
893,26146
894,26247
895,26146
896,26379
897,26262
898,34772
899,31067
900,13777
901,13999
902,44546
903,12152
904,12527
905,63496
906,12275
907,12176
908,28636
909,28385
910,12083
911,12232
912,24276
913,26256
914,26107
915,26257
916,26450
917,27414
918,47972
919,12000
920,12060
921,30298
922,12178
923,12097
924,24303
925,26146
926,26173
927,26270
928,26523
929,26823
930,34415
931,12245
932,12180
933,31150
934,11932
935,12065
936,24205
937,26250
938,26264
939,26344
940,26231
941,26123
942,49067
943,12005
944,12061
945,30115
946,12400
947,30442
948,61669
949,13603
950,12622
951,46722
952,11996
953,11937
954,31685
955,11917
956,12012
957,11802
958,12025
959,11975
960,13402
961,29948
962,12128
963,11952
964,47664
965,11946
966,11847
967,31441
968,11853
969,12001
970,12000
971,12035
972,11905
973,12110
974,30696
975,12053
976,11886
977,49436
978,12012
979,12025
980,32637
981,11973
982,12129
983,30492
984,11993
985,12179
986,46258
987,13383
988,12101
989,47578
990,12529
991,12165
992,31104
993,11827
994,12636
995,30265
996,13445
997,12633
998,28885
999,24298
1000,26521
1001,26453
1002,26377
1003,26326
1004,26400
1005,27623
1006,26482
1007,26273
1008,26375
1009,26366
1010,26358
1011,32411
1012,12183
1013,12037
1014,46915
1015,11902
1016,12130
1017,31307
1018,11888
1019,12052
1020,30214
1021,11813
1022,11947
1023,11929
1024,11917
1025,11884
1026,11827
1027,30762
1028,11934
1029,11968
1030,30924
1031,11929
1032,11953
1033,12086
1034,11829
1035,11795
1036,11969
1037,45722
1038,11932
1039,12138
1040,31184
1041,12247
1042,12092
1043,12700
1044,30373
1045,14167
1046,13430
1047,12146
1048,11987
1049,45735
1050,12160
1051,12052
1052,45614
1053,11978
1054,12007
1055,30653
1056,12332
1057,12145
1058,30701
1059,12053
1060,12029
1061,48634
1062,11955
1063,12166
1064,45427
1065,12130
1066,16996
1067,24340
1068,26751
1069,26740
1070,26460
1071,26280
1072,26263
1073,33500
1074,11975
1075,11920
1076,45567
1077,11842
1078,11989
1079,30676
1080,12103
1081,12474
1082,12311
1083,12170
1084,12041
1085,12098
1086,48077
1087,11874
1088,11837
1089,30660
1090,11898
1091,12628
1092,30214
1093,13714
1094,13235
1095,12480
1096,31057
1097,12429
1098,12107
1099,47683
1100,12220
1101,12027
1102,31430
1103,12093
1104,12062
1105,24236
1106,26918
1107,26437
1108,26506
1109,26216
1110,27817
1111,32549
1112,12085
1113,12048
1114,30597
1115,12177
1116,12174
1117,46095
1118,12044
1119,12402
1120,24764
1121,26343
1122,27796
1123,26387
1124,26187
1125,26398
1126,32862
1127,12134
1128,11966
1129,24000
1130,26107
1131,27316
1132,26165
1133,26201
1134,26197
1135,31946
1136,11971
1137,11839
1138,11735
1139,29499
1140,23457
1141,13517
1142,50937
1143,11944
1144,12679
1145,49787
1146,12080
1147,12365
1148,30283
1149,12281
1150,11955
1151,11922
1152,12091
1153,11928
1154,11861
1155,29910
1156,11858
1157,12462
1158,30587
1159,12201
1160,12059
1161,31350
1162,12066
1163,12148
1164,11883
1165,12019
1166,11962
1167,12069
1168,30525
1169,12034
1170,12690
1171,45520
1172,11962
1173,11892
1174,30885
1175,12184
1176,12409
1177,45385
1178,12026
1179,11998
1180,31994
1181,12046
1182,12667
1183,30831
1184,12159
1185,12044
1186,11815
1187,11714
1188,31459
1189,13669
1190,38165
1191,29111
1192,12035
1193,24169
1194,26376
1195,26910
1196,26444
1197,26157
1198,26380
1199,47166
1200,11865
1201,12145
1202,47208
1203,12485
1204,12129
1205,45938
1206,12153
1207,12540
1208,30952
1209,12110
1210,12192
1211,30800
1212,11966
1213,11857
1214,11930
1215,12245
1216,11926
1217,12251
1218,47256
1219,11982
1220,12523
1221,31093
1222,11860
1223,12174
1224,31046
1225,11958
1226,12090
1227,12032
1228,12207
1229,11919
1230,13930
1231,47406
1232,12236
1233,12214
1234,46021
1235,12037
1236,13397
1237,51622
1238,13500
1239,12204
1240,45812
1241,12745
1242,12367
1243,30988
1244,12149
1245,12343
1246,12065
1247,11898
1248,12130
1249,12015
1250,31764
1251,11989
1252,12000
1253,11732
1254,12059
1255,12072
1256,11777
1257,32459
1258,12463
1259,11890
1260,30404
1261,11983
1262,12027
1263,30790
1264,11982
1265,12019
1266,48522
1267,11877
1268,11954
1269,30267
1270,12396
1271,12092
1272,11946
1273,11960
1274,11827
1275,12065
1276,29623
1277,11824
1278,11978
1279,30102
1280,11694
1281,12293
1282,12330
1283,11938
1284,15197
1285,14074
1286,49677
1287,13087
1288,29024
1289,12157
1290,12165
1291,11785
1292,12149
1293,24040
1294,26574
1295,25988
1296,26251
1297,26867
1298,26178
1299,48310
1300,12180
1301,11909
1302,24137
1303,26344
1304,26256
1305,26490
1306,26323
1307,26384
1308,33479
1309,12881
1310,12011
1311,31804
1312,11936
1313,12103
1314,48169
1315,12123
1316,12039
1317,46700
1318,12034
1319,12127
1320,30386
1321,12440
1322,12007
1323,12127
1324,11899
1325,12060
1326,11970
1327,29626
1328,12011
1329,11948
1330,12067
1331,11943
1332,11920
1333,12437
1334,46658
1335,28580
1336,13004
1337,12116
1338,12965
1339,12474
1340,11811
1341,45847
1342,12108
1343,12049
1344,45683
1345,11863
1346,12051
1347,30600
1348,11967
1349,12013
1350,12205
1351,11930
1352,11945
1353,11950
1354,30682
1355,12105
1356,11930
1357,30799
1358,11855
1359,11910
1360,45736
1361,12045
1362,11987
1363,47018
1364,12139
1365,13461
1366,31241
1367,12024
1368,11932
1369,11866
1370,11850
1371,11893
1372,12067
1373,46577
1374,11925
1375,12056
1376,45076
1377,11894
1378,12084
1379,30510
1380,11984
1381,12004
1382,30995
1383,13913
1384,13368
1385,12935
1386,12320
1387,31666
1388,11990
1389,12127
1390,30465
1391,12001
1392,12190
1393,30958
1394,11947
1395,11990
1396,12009
1397,12129
1398,11979
1399,12315
1400,24138
1401,26167
1402,26753
1403,29184
1404,26461
1405,26379
1406,32701
1407,12153
1408,11955
1409,47743
1410,13522
1411,12032
1412,46357
1413,12059
1414,11792
1415,30547
1416,12235
1417,12048
1418,12062
1419,12351
1420,11988
1421,12103
1422,30756
1423,12135
1424,12344
1425,48532
1426,11907
1427,11864
1428,47473
1429,12088
1430,11915
1431,13053
1432,12931
1433,12785
1434,36831
1435,29293
1436,12017
1437,12096
1438,12012
1439,12013
1440,11840
1441,29956
1442,11731
1443,11776
1444,24290
1445,26347
1446,26684
1447,26304
1448,26241
1449,26377
1450,51002
1451,12185
1452,12220
1453,45776
1454,12085
1455,11998
1456,31421
1457,11965
1458,12074
1459,31003
1460,12131
1461,12109
1462,50328
1463,12012
1464,11959
1465,31952
1466,12165
1467,11955
1468,30380
1469,11932
1470,12466
1471,12117
1472,11879
1473,12419
1474,12093
1475,30318
1476,11894
1477,11898
1478,12027
1479,29609
1480,13023
1481,12843
1482,50019
1483,12126
1484,12129
1485,47590
1486,11887
1487,11998
1488,31679
1489,11976
1490,12122
1491,24230
1492,26294
1493,26394
1494,26414
1495,26463
1496,26479
1497,32917
1498,12338
1499,12064
1500,25601
1501,26419
1502,26448
1503,26507
1504,26306
1505,26316
1506,31748
1507,11980
1508,11921
1509,48080
1510,12074
1511,11921
1512,30573
1513,12259
1514,11949
1515,30635
1516,12162
1517,12045
1518,12002
1519,12099
1520,12004
1521,12046
1522,47282
1523,12032
1524,11946
1525,31815
1526,11940
1527,13925
1528,66566
1529,13736
1530,13651
1531,12238
1532,12135
1533,11991
1534,12046
1535,45545
1536,11909
1537,11951
1538,46197
1539,11996
1540,12100
1541,31218
1542,11856
1543,12063
1544,11854
1545,12062
1546,11797
1547,12048
1548,47395
1549,11898
1550,11889
1551,31877
1552,12035
1553,11977
1554,31907
1555,11916
1556,11929
1557,24094
1558,26349
1559,26000
1560,26340
1561,26443
1562,26353
1563,32428
1564,12138
1565,11975
1566,47710
1567,11988
1568,11936
1569,46739
1570,12009
1571,11899
1572,30535
1573,12061
1574,12058
1575,33369
1576,31376
1577,14491
1578,14615
1579,13990
1580,12729
1581,12145
1582,24519
1583,26153
1584,26273
1585,26269
1586,26591
1587,26404
1588,32614
1589,12065
1590,12439
1591,48219
1592,11842
1593,11886
1594,31246
1595,12144
1596,12191
1597,11837
1598,11810
1599,11783
1600,11925
1601,24705
1602,26736
1603,26627
1604,26234
1605,26277
1606,26497
1607,33275
1608,12367
1609,12133
1610,31078
1611,12114
1612,12161
1613,11928
1614,11987
1615,12032
1616,12083
1617,24454
1618,26357
1619,26450
1620,26177
1621,26367
1622,26413
1623,32123
1624,13594
1625,13272
1626,13190
1627,30176
1628,12174
1629,47797
1630,12168
1631,12043
1632,46427
1633,12132
1634,12125
1635,30470
1636,12046
1637,12081
1638,24324
1639,27527
1640,26480
1641,26296
1642,26673
1643,26283
1644,33571
1645,11952
1646,11924
1647,30640
1648,11952
1649,11938
1650,12053
1651,11763
1652,12230
1653,12172
1654,30570
1655,12131
1656,12066
1657,46214
1658,12128
1659,11938
1660,31288
1661,12084
1662,13502
1663,12128
1664,12221
1665,12507
1666,12267
1667,30338
1668,12017
1669,12066
1670,11835
1671,11953
1672,17305
1673,13216
1674,47228
1675,13097
1676,29110
1677,12089
1678,12482
1679,11980
1680,12139
1681,24182
1682,26367
1683,26251
1684,26422
1685,26246
1686,25920
1687,32575
1688,12205
1689,13495
1690,12156
1691,12409
1692,12125
1693,11849
1694,31116
1695,11941
1696,12069
1697,30058
1698,12122
1699,11749
1700,12164
1701,11716
1702,12372
1703,12008
1704,31296
1705,11976
1706,11979
1707,45843
1708,12085
1709,11816
1710,31832
1711,12012
1712,12143
1713,31628
1714,12314
1715,11965
1716,25826
1717,26779
1718,26499
1719,26247
1720,26124
1721,27757
1722,41447
1723,13523
1724,13434
1725,12153
1726,14174
1727,12004
1728,12194
1729,12344
1730,12186
1731,24343
1732,26600
1733,26644
1734,26336
1735,26278
1736,26514
1737,31946
1738,12120
1739,12041
1740,32243
1741,12266
1742,12523
1743,12336
1744,12105
1745,12026
1746,12074
1747,24356
1748,26307
1749,26326
1750,26313
1751,26323
1752,26370
1753,47489
1754,12246
1755,12215
1756,30472
1757,12072
1758,12080
1759,11908
1760,11943
1761,11878
1762,12101
1763,47774
1764,12123
1765,11857
1766,30676
1767,12334
1768,12089
1769,23858
1770,28049
1771,28427
1772,27909
1773,26274
1774,26324
1775,26297
1776,14065
1777,12164
1778,44674
1779,27285
1780,12038
1781,12168
1782,11891
1783,11989
1784,11983
1785,12065
1786,11838
1787,12017
1788,24026
1789,26467
1790,26243
1791,26362
1792,26273
1793,26428
1794,48707
1795,12313
1796,12055
1797,12342
1798,11945
1799,12057
1800,12133
1801,24291
1802,26177
1803,26343
1804,26357
1805,26235
1806,27146
1807,31942
1808,12033
1809,11879
1810,12087
1811,11918
1812,11950
1813,11994
1814,51003
1815,12035
1816,12103
1817,44892
1818,27249
1819,11910
1820,12947
1821,30427
1822,13761
1823,12675
1824,12404
1825,12000
1826,31339
1827,11888
1828,11814
1829,11926
1830,12324
1831,11940
1832,11997
1833,31221
1834,11988
1835,12110
1836,45490
1837,11901
1838,12030
1839,24263
1840,26273
1841,26323
1842,26130
1843,26376
1844,26057
1845,31833
1846,12387
1847,12032
1848,11903
1849,12163
1850,12172
1851,13245
1852,45944
1853,12141
1854,12194
1855,45602
1856,12149
1857,11857
1858,30942
1859,12023
1860,12113
1861,30706
1862,11940
1863,12042
1864,47145
1865,11866
1866,12065
1867,12085
1868,11992
1869,12602
1870,13004
1871,49902
1872,12801
1873,12103
1874,12081
1875,12097
1876,12208
1877,12104
1878,24653
1879,26453
1880,26274
1881,26370
1882,26784
1883,26420
1884,32286
1885,11994
1886,12064
1887,12004
1888,12209
1889,12025
1890,12332
1891,24426
1892,26560
1893,26424
1894,26557
1895,26240
1896,26263
1897,32321
1898,12095
1899,12192
1900,46237
1901,11974
1902,11999
1903,46345
1904,12215
1905,13496
1906,30525
1907,11934
1908,11949
1909,44979
1910,12580
1911,30204
1912,13510
1913,13211
1914,13449
1915,28058
1916,12473
1917,27384
1918,12558
1919,29556
1920,13106
1921,13090
1922,29954
1923,25350
1924,26413
1925,26233
1926,26514
1927,26500
1928,26368
1929,31869
1930,12376
1931,12031
1932,13588
1933,11939
1934,12148
1935,12008
1936,25397
1937,26181
1938,26420
1939,26430
1940,26226
1941,26124
1942,32746
1943,12151
1944,11987
1945,46138
1946,11996
1947,12137
1948,31417
1949,12005
1950,13637
1951,46210
1952,12091
1953,11972
1954,30820
1955,12114
1956,11962
1957,12341
1958,12091
1959,12244
1960,12175
1961,47218
1962,12286
1963,12084
1964,31618
1965,12027
1966,12017
1967,29171
1968,30931
1969,13978
1970,13857
1971,35561
1972,26511
1973,26381
1974,27437
1975,26561
1976,26491
1977,32974
1978,12187
1979,12071
1980,45587
1981,12131
1982,11969
1983,30487
1984,12299
1985,11906
1986,48094
1987,12344
1988,12125
1989,47069
1990,12057
1991,12074
1992,31824
1993,12070
1994,12091
1995,31486
1996,12127
1997,11970
1998,49251
1999,12647
2000,12019
2001,45940
2002,12089
2003,12110
2004,30402
2005,12092
2006,11978
2007,30208
2008,11906
2009,12200
2010,47957
2011,12645
2012,12151
2013,32124
2014,11877
2015,20908
2016,52986
2017,13799
2018,13424
2019,31440
2020,12205
2021,11955
2022,31068
2023,12277
2024,11925
2025,24342
2026,26366
2027,26207
2028,26287
2029,26337
2030,26269
2031,32798
2032,11922
2033,11951
2034,31216
2035,11947
2036,12278
2037,24186
2038,26457
2039,26097
2040,27857
2041,26367
2042,26338
2043,48827
2044,11813
2045,12037
2046,30167
2047,11853
2048,12207
2049,12057
2050,11907
2051,11779
2052,11797
2053,30192
2054,11826
2055,12128
2056,46309
2057,11870
2058,11901
2059,31179
2060,11845
2061,12439
2062,45891
2063,14097
2064,13808
2065,13957
2066,29549
2067,12181
2068,12126
2069,47863
2070,12437
2071,12096
2072,46182
2073,12131
2074,12448
2075,30370
2076,12167
2077,13295
2078,30565
2079,12073
2080,12065
2081,24261
2082,26427
2083,26454
2084,26297
2085,26277
2086,27303
2087,26356
2088,26477
2089,26550
2090,26548
2091,26389
2092,26630
2093,47818
2094,12351
2095,12221
2096,31138
2097,11933
2098,12147
2099,31055
2100,12165
2101,11979
2102,30654
2103,12029
2104,11962
2105,49420
2106,12414
2107,11885
2108,31209
2109,11684
2110,13053
2111,49636
2112,13602
2113,46322
2114,11936
2115,12155
2116,11939
2117,12147
2118,29736
2119,12182
2120,12087
2121,24435
2122,26826
2123,27162
2124,26147
2125,26373
2126,25867
2127,33637
2128,11952
2129,11858
2130,31376
2131,12082
2132,12017
2133,30729
2134,12052
2135,12112
2136,12447
2137,11986
2138,11996
2139,12063
2140,24207
2141,26284
2142,26417
2143,26401
2144,26133
2145,26346
2146,32048
2147,11928
2148,12303
2149,32558
2150,12018
2151,11958
2152,48118
2153,11943
2154,12011
2155,46064
2156,11899
2157,11798
2158,49054
2159,13402
2160,12900
2161,12562
2162,12022
2163,11999
2164,11990
2165,30835
2166,12186
2167,12106
2168,12074
2169,11965
2170,12116
2171,12088
2172,24429
2173,26523
2174,27301
2175,28021
2176,26333
2177,26116
2178,26070
2179,26599
2180,26217
2181,26250
2182,26511
2183,26217
2184,31901
2185,11899
2186,12228
2187,12379
2188,11941
2189,12115
2190,13662
2191,29867
2192,11917
2193,12025
2194,12074
2195,12000
2196,12097
2197,11915
2198,29761
2199,11957
2200,12899
2201,12090
2202,13467
2203,11891
2204,12063
2205,30945
2206,11754
2207,29153
2208,13759
2209,13466
2210,13432
2211,29436
2212,11886
2213,30957
2214,12072
2215,12137
2216,30675
2217,12039
2218,12060
2219,30308
2220,12050
2221,12133
2222,11884
2223,11967
2224,12095
2225,11811
2226,31501
2227,12313
2228,12029
2229,31957
2230,12031
2231,11904
2232,46028
2233,12253
2234,12124
2235,46979
2236,12047
2237,12042
2238,24356
2239,26793
2240,26289
2241,26587
2242,26466
2243,26360
2244,33479
2245,12021
2246,12156
2247,45330
2248,12001
2249,12054
2250,31206
2251,12364
2252,12137
2253,31018
2254,12367
2255,12274
2256,13643
2257,13918
2258,13551
2259,28090
2260,14145
2261,11954
2262,12036
2263,24109
2264,26990
2265,26047
2266,26427
2267,26311
2268,26310
2269,31743
2270,12131
2271,11912
2272,12042
2273,12183
2274,11964
2275,11971
2276,24214
2277,27277
2278,26314
2279,26304
2280,26411
2281,26514
2282,32770
2283,12354
2284,12070
2285,24330
2286,26127
2287,26394
2288,26324
2289,27227
2290,26100
2291,33240
2292,12061
2293,12090
2294,30385
2295,11970
2296,11881
2297,11845
2298,12027
2299,11880
2300,11935
2301,24226
2302,27684
2303,26107
2304,27760
2305,28437
2306,27456
2307,48762
2308,12804
2309,12484
2310,12547
2311,11915
2312,12014
2313,11894
2314,29697
2315,12422
2316,11908
2317,31102
2318,11903
2319,11717
2320,12024
2321,11880
2322,11949
2323,12069
2324,48842
2325,12186
2326,11973
2327,30283
2328,12368
2329,11956
2330,30380
2331,12000
2332,11899
2333,11835
2334,11946
2335,12006
2336,13313
2337,30924
2338,12119
2339,11905
2340,31350
2341,12165
2342,11869
2343,24488
2344,26713
2345,26603
2346,26482
2347,26553
2348,26484
2349,31227
2350,12049
2351,12087
2352,12068
2353,29462
2354,31396
2355,13479
2356,32659
2357,12877
2358,12148
2359,48945
2360,12052
2361,12032
2362,12591
2363,12312
2364,12256
2365,30792
2366,12267
2367,12127
2368,11981
2369,11893
2370,12341
2371,11955
2372,46988
2373,11999
2374,12057
2375,24352
2376,26526
2377,26386
2378,26497
2379,27060
2380,26490
2381,32964
2382,12005
2383,11879
2384,46258
2385,12058
2386,12079
2387,45672
2388,12053
2389,12208
2390,31114
2391,12608
2392,11979
2393,46353
2394,12113
2395,12117
2396,31238
2397,12027
2398,11888
2399,47694
2400,11758
2401,12545
2402,88013
2403,13417
2404,13365
2405,47246
2406,12020
2407,12043
2408,30658
2409,12227
2410,12066
2411,45565
2412,12089
2413,12072
2414,31515
2415,12076
2416,12579
2417,11926
2418,12202
2419,11962
2420,11902
2421,24442
2422,26600
2423,26390
2424,26263
2425,26291
2426,26014
2427,31573
2428,11872
2429,15041
2430,12351
2431,12125
2432,12134
2433,12056
2434,24215
2435,26323
2436,26306
2437,26336
2438,26189
2439,26626
2440,26397
2441,26478
2442,26611
2443,26753
2444,26339
2445,26684
2446,26250
2447,26513
2448,25936
2449,27480
2450,26271
2451,26507
2452,49774
2453,12047
2454,12354
2455,11994
2456,12061
2457,11996
2458,11949
2459,29893
2460,11886
2461,11867
2462,11828
2463,11864
2464,11826
2465,11908
2466,48783
2467,12367
2468,12017
2469,31266
2470,12475
2471,11805
2472,25830
2473,26547
2474,26437
2475,26131
2476,26279
2477,26495
2478,31813
2479,11987
2480,12312
2481,30591
2482,12062
2483,11935
2484,24462
2485,26314
2486,26629
2487,26087
2488,26227
2489,26460
2490,34356
2491,12071
2492,12302
2493,47536
2494,11916
2495,12135
2496,30896
2497,29365
2498,13723
2499,13676
