1300,11838
1301,24041
1302,26183
1303,26207
1304,26397
1305,26577
1306,25982
1307,48529
1308,14507
1309,11610
1310,45915
1311,11664
1312,11802
1313,24238
1314,25967
1315,26392
1316,25946
1317,26350
1318,25933
1319,51839
1320,11851
1321,11621
1322,45992
1323,11742
1324,11613
1325,24055
1326,26017
1327,26082
1328,26355
1329,25967
1330,26143
1331,49685
1332,11844
1333,11945
1334,46512
1335,11516
1336,12761
1337,50694
1338,12439
1339,28550
1340,46542
1341,11515
1342,11647
1343,31358
1344,11578
1345,11786
1346,11999
1347,11802
1348,11742
1349,11687
1350,31727
1351,11682
1352,11940
1353,30629
1354,11641
1355,11674
1356,11774
1357,11604
1358,12232
1359,13356
1360,30896
1361,11598
1362,11592
1363,24307
1364,25906
1365,26016
1366,25992
1367,25910
1368,25893
1369,32649
1370,11655
1371,11946
1372,11588
1373,11480
1374,11633
1375,11704
1376,30427
1377,11603
1378,11633
1379,11603
1380,11519
1381,11618
1382,11564
1383,30606
1384,11761
1385,12202
1386,30430
1387,13230
1388,12847
1389,12831
1390,12382
1391,11645
1392,11803
1393,48991
1394,11530
1395,11580
1396,31604
1397,11836
1398,11824
1399,23994
1400,26060
1401,25986
1402,26460
1403,26030
1404,26134
1405,49746
1406,11706
1407,11640
1408,46888
1409,11521
1410,11829
1411,47577
1412,12090
1413,11893
1414,31193
1415,11709
1416,11501
1417,31195
1418,11651
1419,13182
1420,24034
1421,25887
1422,26666
1423,26127
1424,26048
1425,26154
1426,33122
1427,11865
1428,11553
1429,48252
1430,11615
1431,11491
1432,31069
1433,12230
1434,24234
1435,13392
1436,13492
1437,12354
1438,11561
1439,28960
1440,28744
1441,11717
1442,11421
1443,23927
1444,25973
1445,25747
1446,25901
1447,25987
1448,26636
1449,32242
1450,11784
1451,11572
1452,11753
1453,11726
1454,11620
1455,11667
1456,46718
1457,11765
1458,11740
1459,46549
1460,11757
1461,11969
1462,31220
1463,11588
1464,11704
1465,31868
1466,11923
1467,12094
1468,31213
1469,11568
1470,11650
1471,11658
1472,11745
1473,11548
1474,11815
1475,30451
1476,11674
1477,11639
1478,48044
1479,12037
1480,11886
1481,30879
1482,12846
1483,30048
1484,13748
1485,12920
1486,12023
1487,11542
1488,31324
1489,11603
1490,11611
1491,11770
1492,11526
1493,11692
1494,12098
1495,31305
1496,11729
1497,11574
1498,11549
1499,11653
1500,11867
1501,11601
1502,23948
1503,26067
1504,26534
1505,26237
1506,25850
1507,26147
1508,25794
1509,26103
1510,25867
1511,25860
1512,26814
1513,26010
1514,33517
1515,11508
1516,11559
1517,47817
1518,11678
1519,11567
1520,47230
1521,13039
1522,11739
1523,30923
1524,11411
1525,11785
1526,47073
1527,11804
1528,11855
1529,31564
1530,11710
1531,12145
1532,30471
1533,50347
1534,12934
1535,11717
1536,31332
1537,11696
1538,11806
1539,31304
1540,11716
1541,11674
1542,11810
1543,11738
1544,11655
1545,11696
1546,30066
1547,11751
1548,13093
1549,30842
1550,11840
1551,11705
1552,30963
1553,11662
1554,11769
1555,11943
1556,11703
1557,11634
1558,11606
1559,30841
1560,11681
1561,11364
1562,30679
1563,11866
1564,11724
1565,11717
1566,11873
1567,11756
1568,11933
1569,30032
1570,11480
1571,11629
1572,11579
1573,11532
1574,11846
1575,13171
1576,48402
1577,11706
1578,11647
1579,24084
1580,38413
1581,27100
1582,26198
1583,26017
1584,26093
1585,50100
1586,11771
1587,11863
1588,48693
1589,11719
1590,11584
1591,31385
1592,11956
1593,11976
1594,46518
1595,11789
1596,11596
1597,32450
1598,11898
1599,11761
1600,11633
1601,11973
1602,11916
1603,11767
1604,29854
1605,11777
1606,11831
1607,47907
1608,11580
1609,11707
1610,31281
1611,11655
1612,11825
1613,47734
1614,11896
1615,11554
1616,47758
1617,11520
1618,11997
1619,46688
1620,11582
1621,11436
1622,31017
1623,11578
1624,11632
1625,11559
1626,11969
1627,11490
1628,12481
1629,54832
1630,12528
1631,12541
1632,11953
1633,11626
1634,11777
1635,23992
1636,26017
1637,25968
1638,25976
1639,26764
1640,26019
1641,32629
1642,11670
1643,11590
1644,31120
1645,11551
1646,11597
1647,11761
1648,11560
1649,11606
1650,11677
1651,31189
1652,12052
1653,11595
1654,30648
1655,11612
1656,11754
1657,30881
1658,11666
1659,12994
1660,11537
1661,11802
1662,11741
1663,11809
1664,30539
1665,12032
1666,11569
1667,46090
1668,11588
1669,11835
1670,30638
1671,11649
1672,11527
1673,47168
1674,11494
1675,11795
1676,33701
1677,23965
1678,12909
1679,12766
1680,12590
1681,11931
1682,11985
1683,11942
1684,11673
1685,11433
1686,11609
1687,30763
1688,11544
1689,11657
1690,31658
1691,11599
1692,11726
1693,30756
1694,11623
1695,11828
1696,11543
1697,11546
1698,11688
1699,11622
1700,31202
1701,11547
1702,11779
1703,46984
1704,11603
1705,11740
1706,46803
1707,11845
1708,11608
1709,48660
1710,13074
1711,11615
1712,24347
1713,26253
1714,26056
1715,27063
1716,25921
1717,26371
1718,32886
1719,12057
1720,11936
1721,46793
1722,11832
1723,11531
1724,11518
1725,29376
1726,12683
1727,12491
1728,50115
1729,11808
1730,11694
1731,46634
1732,11608
1733,11755
1734,31202
1735,11529
1736,11734
1737,46751
1738,11759
1739,11630
1740,31224
1741,11614
1742,11669
1743,30721
1744,11508
1745,11744
1746,31010
1747,11686
1748,11596
1749,11563
1750,11571
1751,11792
1752,11675
1753,31652
1754,11651
1755,11539
1756,49994
1757,11538
1758,11677
1759,30565
1760,11588
1761,11588
1762,49843
1763,11788
1764,11805
1765,31185
1766,11511
1767,11613
1768,11453
1769,11643
1770,11839
1771,11633
1772,30453
1773,12195
1774,30113
1775,12533
1776,12334
1777,28259
1778,11568
1779,24778
1780,26133
1781,26100
1782,26011
1783,26454
1784,25810
1785,32777
1786,11748
1787,11658
1788,46748
1789,11587
1790,11762
1791,30833
1792,11657
1793,11798
1794,11603
1795,11640
1796,11778
1797,11598
1798,48377
1799,11692
1800,11546
1801,30910
1802,11532
1803,11817
1804,24479
1805,25948
1806,26157
1807,26037
1808,25913
1809,26263
1810,33058
1811,11630
1812,11692
1813,30853
1814,11544
1815,11505
1816,11598
1817,12050
1818,13203
1819,11822
1820,30475
1821,11740
1822,31216
1823,13390
1824,13046
1825,13087
1826,33288
1827,13712
1828,11550
1829,11717
1830,11666
1831,11856
1832,11772
1833,29072
1834,27694
1835,11647
1836,11709
1837,30449
1838,11587
1839,13009
1840,30979
1841,11676
1842,11683
1843,30824
1844,11740
1845,11719
1846,24063
1847,26016
1848,26597
1849,26194
1850,25985
1851,25940
1852,33395
1853,11632
1854,11511
1855,47596
1856,11732
1857,11606
1858,30781
1859,11669
1860,11942
1861,24003
1862,26309
1863,26100
1864,26107
1865,26173
1866,25866
1867,26110
1868,26507
1869,25887
1870,25673
1871,27463
1872,26643
1873,42639
1874,13207
1875,12247
1876,11791
1877,11774
1878,11520
1879,30939
1880,11470
1881,11749
1882,23888
1883,26120
1884,25795
1885,26016
1886,26514
1887,26051
1888,33067
1889,11703
1890,11627
1891,31480
1892,11735
1893,11653
1894,11848
1895,11606
1896,11681
1897,11555
1898,31014
1899,12482
1900,11683
1901,30814
1902,11656
1903,11634
1904,11752
1905,11808
1906,11685
1907,11870
1908,30740
1909,11784
1910,11659
1911,47307
1912,11551
1913,11716
1914,30560
1915,11623
1916,11819
1917,30894
1918,11710
1919,11716
1920,30873
1921,13406
1922,12970
1923,13202
1924,33443
1925,14305
1926,11892
1927,11785
1928,24051
1929,25890
1930,26016
1931,25987
1932,25956
1933,26487
1934,33631
1935,11803
1936,11777
1937,31110
1938,11557
1939,11617
1940,47648
1941,11659
1942,11652
1943,47306
1944,11642
1945,11854
1946,46438
1947,11678
1948,11589
1949,47073
1950,11810
1951,11661
1952,31408
1953,11866
1954,11596
1955,11548
1956,11541
1957,11639
1958,11832
1959,32107
1960,11529
1961,11628
1962,31057
1963,11714
1964,11616
1965,11529
1966,11633
1967,11669
1968,11474
1969,25185
1970,33433
1971,12588
1972,12285
1973,29402
1974,11763
1975,11703
1976,24377
1977,25919
1978,25953
1979,26504
1980,26450
1981,26113
1982,33173
1983,11636
1984,11876
1985,30685
1986,11561
1987,11619
1988,11661
1989,11675
1990,11709
1991,11732
1992,30499
1993,11574
1994,11641
1995,31188
1996,11661
1997,11982
1998,30631
1999,11824
2000,11549
2001,11692
2002,11550
2003,11627
2004,11685
2005,30371
2006,11814
2007,11936
2008,11507
2009,11808
2010,11844
2011,11622
2012,30445
2013,11700
2014,11640
2015,31775
2016,11828
2017,11588
2018,24513
2019,36760
2020,13353
2021,13363
2022,73844
2023,11829
2024,11626
2025,47739
2026,11726
2027,11813
2028,30998
2029,11657
2030,11695
2031,47761
2032,11612
2033,11807
2034,30871
2035,11895
2036,11633
2037,11695
2038,11627
2039,11815
2040,11807
2041,30569
2042,11711
2043,11571
2044,11759
2045,11637
2046,11689
2047,11652
2048,30582
2049,11704
2050,11791
2051,47160
2052,11565
2053,11636
2054,30881
2055,11601
2056,11693
2057,31380
2058,11705
2059,11650
2060,31418
2061,11872
2062,11561
2063,11796
2064,11771
2065,11934
2066,11542
2067,12375
2068,12596
2069,12447
2070,12298
2071,28802
2072,11794
2073,11660
2074,47868
2075,11723
2076,11578
2077,23769
2078,25789
2079,26719
2080,26097
2081,26063
2082,25897
2083,33229
2084,11785
2085,11573
2086,48936
2087,11845
2088,11837
2089,23838
2090,25933
2091,26503
2092,25980
2093,25968
2094,26157
2095,32857
2096,11583
2097,11417
2098,48464
2099,11763
2100,11555
2101,47436
2102,11706
2103,11600
2104,48670
2105,11590
2106,11525
2107,49464
2108,11619
2109,11703
2110,48579
2111,11873
2112,11684
2113,23839
2114,25890
2115,28900
2116,28643
2117,27599
2118,26106
2119,40162
2120,11645
2121,11617
2122,11737
2123,11521
2124,11666
2125,24733
2126,25973
2127,25940
2128,25919
2129,26444
2130,25904
2131,32727
2132,11803
2133,11595
2134,31709
2135,11698
2136,11675
2137,24525
2138,25924
2139,27969
2140,26190
2141,26572
2142,26414
2143,33255
2144,11587
2145,11637
2146,46819
2147,11581
2148,11726
2149,47250
2150,11746
2151,11665
2152,46870
2153,11714
2154,11630
2155,47463
2156,11653
2157,11583
2158,47836
2159,11642
2160,11524
2161,46687
2162,11525
2163,12239
2164,30693
2165,26323
2166,27554
2167,26589
2168,26401
2169,26263
2170,26116
2171,49643
2172,11684
2173,11694
2174,30835
2175,11806
2176,11748
2177,11531
2178,11635
2179,11783
2180,11581
2181,31201
2182,11664
2183,11724
2184,30727
2185,11529
2186,11756
2187,11649
2188,11782
2189,11746
2190,11500
2191,30081
2192,11822
2193,11742
2194,23971
2195,26054
2196,26256
2197,25992
2198,25989
2199,26194
2200,26661
2201,25984
2202,26224
2203,25880
2204,25921
2205,26432
2206,33282
2207,11403
2208,11592
2209,23983
2210,25870
2211,25653
2212,27196
2213,28689
2214,27524
2215,27962
2216,33958
2217,11736
2218,11786
2219,49424
2220,11600
2221,11523
2222,46927
2223,11986
2224,11692
2225,48943
2226,11652
2227,11630
2228,30590
2229,11501
2230,11709
2231,11633
2232,11679
2233,11569
2234,11698
2235,30409
2236,11881
2237,11637
2238,11712
2239,11976
2240,11618
2241,11867
2242,30685
2243,11730
2244,11623
2245,23827
2246,25903
2247,25903
2248,25771
2249,26280
2250,26567
2251,33342
2252,11884
2253,11474
2254,30627
2255,11611
2256,11763
2257,46984
2258,11618
2259,13022
2260,33414
2261,13805
2262,14083
2263,13313
2264,29893
2265,11730
2266,11711
2267,48348
2268,11835
2269,11715
2270,30446
2271,28342
2272,11900
2273,11594
2274,48699
2275,11712
2276,12034
2277,31626
2278,11684
2279,11707
2280,11733
2281,11467
2282,11619
2283,11723
2284,29765
2285,11630
2286,11648
2287,48456
2288,11618
2289,11628
2290,31038
2291,11491
2292,11626
2293,11641
2294,11876
2295,11528
2296,11710
2297,30562
2298,11696
2299,11578
2300,11704
2301,11549
2302,11490
2303,12171
2304,32324
2305,11693
2306,11520
2307,47724
2308,11788
2309,11640
2310,12277
2311,30664
2312,13820
2313,12942
2314,11786
2315,11634
2316,24570
2317,25958
2318,25957
2319,26430
2320,26110
2321,26477
2322,33684
2323,11690
2324,11842
2325,24022
2326,25953
2327,26157
2328,26153
2329,26969
2330,26400
2331,27643
2332,26121
2333,26573
2334,25912
2335,26107
2336,26101
2337,33217
2338,11715
2339,11647
2340,30766
2341,11819
2342,11588
2343,30939
2344,11570
2345,11722
2346,11767
2347,11574
2348,11722
2349,11536
2350,31130
2351,11821
2352,11621
2353,24184
2354,26636
2355,26090
2356,26182
2357,26216
2358,33739
2359,15386
2360,12945
2361,12787
2362,44580
2363,11808
2364,11739
2365,23924
2366,26123
2367,26916
2368,26090
2369,26039
2370,26031
2371,32169
2372,11710
2373,11673
2374,31747
2375,11621
2376,11689
2377,47835
2378,11686
2379,13246
2380,31299
2381,11662
2382,11582
2383,46547
2384,11776
2385,11845
2386,30791
2387,11687
2388,11598
2389,46616
2390,11711
2391,12101
2392,23907
2393,25997
2394,25834
2395,25985
2396,26448
2397,25899
2398,33237
2399,11623
2400,11569
2401,46827
2402,11506
2403,11508
2404,47481
2405,11423
2406,12285
2407,30835
2408,50466
2409,12943
2410,11673
2411,47252
2412,12325
2413,11665
2414,23715
2415,25993
2416,26057
2417,26634
2418,26087
2419,26200
2420,32400
2421,11710
2422,11722
2423,30648
2424,11596
2425,11660
2426,50292
2427,11534
2428,11748
2429,24617
2430,25870
2431,26157
2432,26497
2433,26137
2434,25998
2435,32788
2436,11719
2437,11503
2438,47300
2439,12089
2440,11742
2441,47033
2442,11639
2443,11587
2444,47601
2445,11629
2446,11840
2447,46561
2448,11844
2449,11633
2450,47194
2451,11525
2452,11681
2453,33154
2454,13758
2455,13553
2456,37528
2457,12206
2458,11876
2459,47621
2460,11753
2461,11582
2462,46486
2463,11693
2464,11652
2465,47831
2466,12183
2467,11746
2468,46497
2469,11630
2470,11825
2471,49028
2472,11802
2473,11711
2474,46091
2475,11696
2476,11691
2477,47372
2478,11812
2479,11711
2480,46369
2481,11690
2482,11467
2483,47005
2484,11562
2485,11708
2486,46795
2487,11713
2488,11504
2489,31340
2490,11835
2491,11645
2492,47433
2493,13150
2494,11562
2495,24388
2496,26004
2497,26054
2498,25903
2499,26327
