290,12234
291,12165
292,30566
293,11891
294,12210
295,30444
296,12120
297,11987
298,30175
299,12014
300,12001
301,47786
302,11957
303,11948
304,12173
305,11965
306,12117
307,12184
308,30330
309,12039
310,12084
311,48028
312,12011
313,11912
314,46729
315,11871
316,11839
317,12591
318,30933
319,14091
320,13959
321,13644
322,12291
323,30223
324,12117
325,12117
326,24217
327,26427
328,26742
329,26384
330,26423
331,26259
332,32782
333,12117
334,12125
335,31281
336,11897
337,11846
338,12052
339,12070
340,12359
341,11890
342,46976
343,11895
344,12123
345,24257
346,26800
347,26548
348,26237
349,26373
350,26384
351,32937
352,12091
353,12590
354,31258
355,12038
356,11792
357,24055
358,26304
359,26154
360,26299
361,26210
362,26311
363,32730
364,12004
365,12156
366,16967
367,13048
368,13164
369,12855
370,12478
371,12367
372,12048
373,12144
374,12008
375,11932
376,30591
377,11897
378,12129
379,12497
380,12060
381,12120
382,12015
383,29838
384,12011
385,12060
386,46373
387,11950
388,12022
389,30211
390,11977
391,12399
392,12293
393,12014
394,12001
395,12081
396,45238
397,12161
398,12292
399,46894
400,12177
401,12125
402,11899
403,12106
404,12032
405,12324
406,31146
407,11901
408,11760
409,32185
410,12140
411,11985
412,11936
413,12054
414,12013
415,33866
416,12798
417,12598
418,12968
419,12057
420,12134
421,47569
422,12199
423,12048
424,46683
425,12217
426,12044
427,30673
428,12064
429,12103
430,12444
431,12162
432,12094
433,12006
434,47807
435,12011
436,12057
437,47841
438,12104
439,12266
440,31232
441,11948
442,12122
443,12356
444,11926
445,11975
446,11900
447,49493
448,12971
449,12240
450,12072
451,11963
452,12246
453,30513
454,12350
455,11845
456,12415
457,12013
458,12061
459,12173
460,30652
461,11993
462,12056
463,30544
464,11995
465,16205
466,13084
467,12747
468,12572
469,12346
470,23934
471,26234
472,25916
473,26303
474,26439
475,26336
476,33773
477,12039
478,11874
479,31325
480,12085
481,12158
482,47187
483,11885
484,11949
485,11843
486,12091
487,11980
488,11956
489,46964
490,12187
491,12307
492,30837
493,12032
494,11908
495,47669
496,12151
497,12174
498,30498
499,12270
500,12210
501,12225
502,12331
503,12077
504,12034
505,29917
506,12149
507,12460
508,46329
509,12108
510,12040
511,45871
512,11963
513,12759
514,13534
515,13126
516,12553
517,12022
518,14062
519,12129
520,12205
521,12398
522,12127
523,12253
524,12190
525,12129
526,12004
527,30523
528,12145
529,11969
530,30959
531,11975
532,12124
533,48705
534,11997
535,12132
536,46542
537,11956
538,11752
539,30614
540,12006
541,11898
542,46597
543,11887
544,12038
545,45487
546,12454
547,12141
548,30327
549,12050
550,12184
551,12258
552,12127
553,12315
554,12051
555,30733
556,12213
557,11982
558,24181
559,27203
560,26768
561,26126
562,28313
563,28291
564,53137
565,12909
566,12044
567,46297
568,11708
569,12040
570,24159
571,27533
572,26397
573,26318
574,26386
575,26213
576,32203
577,11925
578,12040
579,30506
580,11875
581,12069
582,46006
583,12103
584,12291
585,30809
586,12085
587,11908
588,11988
589,12069
590,11898
591,11939
592,24022
593,25993
594,25967
595,25934
596,26477
597,26273
598,32653
599,11850
600,11910
601,23940
602,25997
603,26403
604,26336
605,26157
606,26384
607,31915
608,11944
609,12258
610,29533
611,13639
612,13229
613,12490
614,11978
615,12017
616,12230
617,48659
618,11946
619,12198
620,46913
621,11752
622,12323
623,30536
624,11771
625,11716
626,11886
627,11808
628,11981
629,11979
630,48802
631,11924
632,11962
633,30554
634,11857
635,12381
636,11878
637,12064
638,12002
639,11833
640,29881
641,12116
642,11890
643,31149
644,11939
645,12272
646,12143
647,12131
648,12772
649,11871
650,46608
651,11888
652,11866
653,30514
654,12028
655,11978
656,11914
657,11886
658,12057
659,11841
660,29653
661,12708
662,13058
663,12676
664,12066
665,11927
666,12195
667,48944
668,12253
669,12088
670,29302
671,27985
672,12075
673,12112
674,30032
675,12498
676,11873
677,11990
678,12138
679,12320
680,12128
681,45978
682,12070
683,12145
684,12180
685,12106
686,12207
687,12136
688,30423
689,11967
690,11840
691,30659
692,12136
693,12141
694,12333
695,12348
696,12202
697,12145
698,31067
699,11985
700,12030
701,31392
702,12094
703,12207
704,12221
705,12188
706,12152
707,12195
708,29721
709,12002
710,14547
711,13007
712,13049
713,12842
714,12939
715,12100
716,11954
717,12038
718,30876
719,12059
720,11917
721,30608
722,12155
723,12047
724,12117
725,11981
726,11937
727,12607
728,45865
729,12054
730,12066
731,48055
732,11803
733,11883
734,11993
735,11951
736,12028
737,12071
738,29749
739,12273
740,12532
741,30403
742,12096
743,12183
744,30721
745,11994
746,13167
747,30570
748,12148
749,12301
750,12099
751,12044
752,12077
753,12483
754,24433
755,26296
756,26327
757,26334
758,26443
759,25987
760,32474
761,13106
762,12908
763,28415
764,14089
765,12325
766,12040
767,24056
768,26420
769,26301
770,26357
771,26391
772,26194
773,32022
774,12173
775,12028
776,12150
777,12191
778,12681
779,12110
780,30190
781,12075
782,12073
783,30658
784,12006
785,12258
786,46419
787,12000
788,12086
789,45620
790,12043
791,12471
792,31366
793,12135
794,12240
795,30545
796,12156
797,12219
798,11959
799,12271
800,12167
801,12165
802,31391
803,12415
804,12137
805,24544
806,26294
807,26019
808,27780
809,28323
810,27862
811,28040
812,28977
813,12091
814,11780
815,11971
816,11904
817,31704
818,11975
819,11966
820,47093
821,11928
822,11891
823,46698
824,11912
825,11813
826,49094
827,12221
828,11922
829,25233
830,26910
831,26077
832,26804
833,26380
834,26299
835,32475
836,12111
837,11941
838,30643
839,11984
840,11889
841,11888
842,12351
843,12081
844,12091
845,30029
846,12134
847,11950
848,31114
849,11837
850,12208
851,47083
852,11992
853,11943
854,46701
855,11916
856,29504
857,69760
858,13162
859,13077
860,45986
861,12001
862,11985
863,24336
864,26197
865,26288
866,26140
867,26663
868,26453
869,31764
870,12103
871,11908
872,46439
873,11972
874,11927
875,49351
876,12036
877,12037
878,30650
879,12493
880,11904
881,11947
882,11946
883,11943
884,12388
885,30336
886,12293
887,11889
888,47682
889,12002
890,12080
891,46416
892,12297
893,12009
894,31018
895,12017
896,12005
897,30752
898,12029
899,11982
900,47096
901,11999
902,12130
903,11815
904,12540
905,13441
906,13091
907,47694
908,12639
909,12105
910,30324
911,12349
912,11952
913,12323
914,12145
915,11993
916,12009
917,24430
918,26887
919,26717
920,26213
921,26059
922,26210
923,49370
924,11954
925,11863
926,24065
927,26294
928,26090
929,26237
930,29963
931,26076
932,32603
933,12189
934,12203
935,46776
936,12180
937,12090
938,46988
939,12114
940,12095
941,30552
942,12504
943,12057
944,46329
945,12007
946,12160
947,31450
948,12100
949,12253
950,46159
951,12017
952,29993
953,45990
954,13372
955,13586
956,12163
957,29935
958,12128
959,12167
960,47547
961,12089
962,12275
963,45901
964,12165
965,12318
966,31487
967,12281
968,12330
969,31983
970,12230
971,12364
972,47042
973,12010
974,12032
975,24384
976,26494
977,26517
978,26393
979,26660
980,27580
981,33494
982,12040
983,12150
984,46995
985,11931
986,12122
987,30250
988,12134
989,12207
990,11977
991,11896
992,12217
993,12307
994,24413
995,26325
996,26135
997,26216
998,25877
999,26120
1000,27396
1001,33822
1002,12610
1003,12633
1004,48365
1005,12429
1006,12075
1007,45785
1008,12183
1009,12047
1010,30665
1011,12018
1012,12113
1013,30956
1014,12154
1015,12002
1016,46592
1017,12071
1018,12520
1019,12333
1020,12192
1021,12179
1022,12209
1023,45811
1024,12002
1025,12045
1026,30619
1027,12060
1028,12116
1029,31179
1030,12404
1031,12282
1032,46599
1033,11976
1034,12089
1035,30814
1036,11906
1037,11972
1038,30593
1039,12305
1040,11926
1041,12084
1042,12064
1043,12354
1044,12016
1045,30343
1046,12238
1047,12128
1048,33310
1049,13644
1050,13517
1051,13700
1052,12909
1053,11789
1054,11988
1055,24144
1056,27267
1057,26366
1058,26379
1059,26547
1060,26200
1061,32801
1062,11975
1063,11876
1064,46254
1065,11822
1066,11880
1067,24278
1068,27063
1069,26508
1070,26033
1071,26390
1072,26373
1073,33352
1074,12108
1075,12191
1076,45382
1077,11915
1078,11991
1079,45439
1080,11870
1081,12459
1082,30352
1083,13473
1084,11998
1085,30485
1086,11859
1087,12047
1088,12268
1089,12063
1090,12054
1091,12460
1092,31163
1093,12365
1094,12092
1095,45948
1096,29187
1097,13524
1098,49392
1099,13402
1100,12253
1101,24425
1102,26684
1103,26287
1104,26223
1105,26191
1106,27203
1107,32465
1108,12159
1109,12168
1110,12109
1111,12046
1112,12106
1113,12139
1114,31200
1115,12216
1116,12138
1117,46647
1118,12031
1119,12194
1120,30955
1121,12074
1122,12025
1123,30392
1124,12153
1125,12190
1126,30494
1127,12201
1128,12059
1129,31333
1130,12117
1131,12561
1132,46338
1133,12151
1134,11983
1135,30587
1136,12088
1137,12041
1138,47946
1139,12105
1140,12142
1141,45931
1142,12037
1143,12479
1144,13242
1145,13413
1146,13809
1147,12905
1148,11863
1149,12027
1150,24174
1151,26686
1152,26007
1153,26477
1154,26871
1155,26059
1156,33075
1157,12062
1158,12085
1159,46497
1160,12108
1161,11786
1162,47778
1163,11975
1164,12203
1165,45505
1166,12057
1167,11938
1168,45514
1169,12417
1170,11964
1171,30703
1172,12076
1173,11816
1174,30717
1175,11944
1176,12201
1177,12094
1178,12010
1179,11979
1180,11838
1181,46669
1182,12496
1183,12216
1184,46473
1185,11999
1186,11960
1187,48505
1188,11838
1189,11819
1190,45342
1191,11751
1192,29240
1193,48371
1194,13567
1195,12553
1196,12033
1197,12113
1198,11737
1199,11910
1200,45913
1201,11930
1202,11884
1203,30456
1204,11849
1205,12057
1206,12022
1207,12605
1208,12345
1209,12109
1210,30508
1211,12352
1212,11904
1213,47015
1214,12017
1215,11896
1216,31328
1217,12251
1218,12009
1219,24650
1220,26876
1221,26301
1222,26120
1223,26211
1224,26189
1225,26303
1226,25917
1227,26218
1228,26286
1229,26199
1230,26190
1231,32649
1232,12499
1233,12290
1234,30583
1235,12166
1236,11898
1237,12187
1238,11955
1239,12093
1240,11848
1241,29461
1242,32807
1243,13278
1244,13123
1245,12782
1246,12840
1247,12223
1248,61823
1249,12209
1250,12093
1251,30438
1252,12008
1253,12184
1254,12092
1255,11981
1256,11963
1257,12055
1258,30776
1259,12307
1260,12062
1261,46706
1262,12218
1263,11958
1264,31512
1265,12058
1266,12137
1267,30436
1268,12125
1269,11981
1270,12152
1271,12810
1272,12083
1273,12180
1274,29973
1275,12108
1276,12003
1277,12023
1278,12026
1279,12255
1280,12019
1281,30444
1282,11886
1283,12110
1284,12511
1285,12070
1286,12030
1287,11893
1288,24120
1289,26799
1290,25979
1291,28011
1292,28451
1293,27793
1294,52967
1295,12135
1296,11938
1297,29635
1298,27840
1299,12154
1300,12293
1301,24096
1302,26308
1303,26334
1304,26277
1305,26263
1306,26344
1307,32142
1308,12075
1309,11870
1310,12127
1311,12258
1312,12117
1313,12044
1314,29960
1315,11867
1316,12316
1317,12031
1318,12262
1319,12175
1320,12015
1321,30537
1322,12040
1323,12182
1324,47326
1325,12162
1326,12040
1327,12111
1328,11738
1329,11996
1330,12126
1331,46903
1332,12097
1333,12000
1334,12070
1335,12153
1336,12032
1337,12265
1338,31193
1339,12101
1340,11846
1341,12548
1342,30213
1343,13425
1344,12573
1345,12313
1346,12032
1347,30695
1348,11878
1349,11863
1350,31778
1351,11963
1352,11892
1353,30694
1354,12102
1355,11944
1356,31066
1357,11927
1358,12147
1359,30659
1360,11923
1361,11851
1362,45948
1363,12071
1364,11972
1365,30696
1366,12005
1367,12376
1368,30530
1369,11947
1370,12206
1371,23984
1372,26552
1373,26527
1374,26027
1375,27466
1376,26110
1377,32022
1378,11847
1379,11867
1380,30725
1381,12024
1382,12020
1383,47118
1384,11939
1385,11999
1386,30619
1387,12464
1388,11807
1389,29635
1390,13467
1391,13226
1392,13025
1393,12663
1394,12047
1395,45983
1396,12173
1397,12280
1398,24342
1399,26866
1400,26350
1401,26927
1402,26336
1403,26724
1404,32350
1405,12004
1406,12001
1407,11925
1408,12016
1409,12168
1410,11948
1411,30317
1412,11743
1413,12411
1414,12191
1415,12053
1416,12227
1417,11853
1418,30966
1419,12110
1420,13296
1421,47183
1422,11961
1423,11851
1424,47296
1425,12038
1426,12446
1427,30379
1428,11853
1429,11841
1430,11880
1431,11780
1432,11839
1433,12100
1434,49987
1435,11896
1436,12109
1437,30995
1438,12499
1439,30822
1440,63409
1441,12522
1442,11913
1443,11825
1444,12055
1445,12062
1446,24236
1447,26513
1448,26249
1449,26443
1450,26190
1451,26747
1452,32767
1453,12165
1454,11986
1455,11906
1456,12026
1457,12011
1458,12107
1459,48803
1460,11964
1461,12239
1462,30665
1463,12211
1464,11865
1465,25420
1466,26049
1467,26310
1468,26471
1469,26340
1470,26400
1471,32819
1472,11973
1473,11968
1474,30447
1475,11859
1476,11665
1477,15132
1478,12178
1479,12157
1480,12204
1481,30577
1482,11953
1483,12220
1484,46540
1485,12053
1486,11783
1487,12564
1488,13439
1489,13100
1490,13088
1491,12948
1492,11998
1493,63844
1494,12269
1495,12003
1496,11933
1497,11987
1498,12056
1499,12098
1500,29844
1501,12027
1502,11996
1503,12006
1504,12414
1505,12399
1506,12116
1507,31129
1508,12032
1509,12234
1510,24388
1511,26640
1512,26217
1513,26419
1514,26273
1515,26149
1516,32316
1517,12059
1518,11973
1519,24673
1520,26257
1521,26317
1522,26176
1523,26326
1524,26197
1525,32582
1526,11995
1527,12131
1528,24119
1529,27276
1530,26167
1531,26374
1532,26517
1533,26279
1534,26671
1535,25971
1536,27540
1537,26696
1538,28093
1539,27977
1540,26203
1541,28338
1542,12330
1543,11727
1544,11918
1545,11782
1546,46455
1547,12001
1548,12147
1549,30590
1550,11897
1551,11753
1552,12144
1553,12031
1554,11993
1555,12363
1556,29986
1557,12090
1558,12122
1559,24522
1560,26131
1561,26396
1562,26100
1563,26603
1564,26309
1565,32787
1566,12011
1567,12314
1568,47379
1569,12057
1570,12085
1571,24873
1572,26111
1573,26397
1574,26443
1575,26407
1576,26243
1577,32556
1578,12071
1579,12034
1580,31384
1581,11933
1582,12072
1583,24241
1584,33320
1585,28863
1586,28112
1587,26453
1588,26547
1589,26046
1590,26164
1591,26291
1592,27251
1593,26303
1594,26307
1595,25975
1596,26108
1597,26047
1598,26347
1599,26160
1600,26368
1601,33084
1602,11809
1603,12136
1604,47071
1605,11868
1606,11979
1607,30567
1608,11969
1609,11987
1610,12070
1611,11836
1612,12022
1613,12192
1614,31053
1615,12246
1616,12192
1617,31162
1618,12133
1619,12032
1620,30576
1621,12035
1622,11681
1623,48281
1624,11869
1625,11871
1626,45805
1627,11922
1628,12094
1629,30786
1630,11955
1631,12075
1632,29573
1633,13443
1634,12977
1635,13238
1636,12622
1637,12158
1638,11892
1639,45880
1640,12033
1641,11875
1642,46380
1643,12531
1644,12088
1645,30577
1646,12024
1647,12104
1648,45579
1649,12145
1650,11941
1651,46726
1652,11917
1653,12060
1654,30520
1655,12400
1656,12002
1657,12056
1658,11913
1659,12099
1660,11958
1661,47741
1662,11942
1663,12006
1664,49960
1665,12140
1666,11975
1667,47972
1668,12395
1669,12079
1670,11902
1671,11834
1672,12003
1673,46404
1674,11887
1675,11932
1676,47036
1677,12163
1678,12165
1679,30519
1680,11780
1681,30043
1682,13568
1683,25251
1684,26180
1685,26007
1686,26170
1687,26203
1688,26137
1689,49594
1690,12164
1691,12220
1692,46303
1693,11879
1694,12209
1695,30831
1696,12240
1697,12070
1698,11896
1699,12020
1700,12110
1701,12065
1702,29735
1703,12090
1704,11836
1705,11856
1706,12083
1707,12272
1708,11978
1709,30078
1710,11963
1711,11876
1712,24379
1713,26664
1714,26353
1715,26403
1716,25970
1717,25923
1718,33112
1719,12094
1720,11749
1721,30980
1722,12040
1723,12319
1724,45517
1725,12036
1726,11979
1727,45616
1728,11884
1729,11867
1730,49364
1731,13149
1732,12751
1733,11987
1734,11942
1735,12107
1736,45720
1737,12143
1738,11942
1739,46242
1740,12221
1741,12125
1742,30830
1743,11832
1744,12312
1745,11862
1746,12013
1747,11922
1748,12172
1749,48017
1750,12114
1751,12241
1752,12061
1753,11856
1754,12121
1755,12099
1756,24088
1757,28607
1758,26902
1759,26468
1760,26227
1761,26173
1762,31791
1763,11976
1764,11975
1765,30557
1766,11943
1767,11983
1768,12037
1769,11866
1770,12226
1771,11949
1772,30299
1773,12080
1774,12031
1775,45379
1776,12025
1777,12164
1778,14960
1779,13076
1780,12854
1781,12785
1782,48110
1783,12456
1784,12022
1785,11962
1786,11751
1787,12106
1788,12082
1789,11950
1790,30011
1791,11975
1792,11813
1793,24087
1794,26387
1795,26267
1796,27192
1797,26357
1798,26445
1799,33544
1800,12089
1801,11996
1802,30595
1803,12082
1804,12138
1805,30515
1806,11983
1807,12063
1808,12074
1809,12394
1810,12040
1811,12203
1812,30619
1813,12036
1814,12010
1815,30633
1816,11984
1817,12082
1818,12039
1819,12323
1820,11928
1821,12051
1822,47386
1823,12070
1824,12014
1825,24505
1826,26237
1827,31427
1828,26713
1829,26800
1830,26340
1831,33404
1832,12037
1833,11917
1834,47757
1835,12053
1836,12081
1837,46422
1838,12110
1839,12134
1840,47088
1841,12126
1842,12111
1843,24220
1844,26187
1845,26364
1846,26711
1847,26447
1848,26500
1849,31956
1850,12079
1851,11941
1852,30783
1853,11990
1854,12098
1855,12096
1856,12253
1857,12105
1858,12278
1859,46998
1860,12086
1861,12204
1862,30649
1863,12199
1864,11936
1865,12081
1866,11959
1867,12204
1868,11916
1869,30409
1870,12186
1871,12073
1872,30988
1873,11951
1874,11899
1875,11712
1876,13154
1877,12679
1878,13298
1879,30049
1880,12070
1881,12079
1882,24163
1883,26747
1884,26396
1885,27541
1886,26270
1887,26283
1888,31911
1889,11978
1890,11995
1891,11808
1892,11903
1893,11877
1894,11946
1895,30481
1896,12059
1897,12009
1898,25023
1899,26459
1900,26294
1901,26184
1902,26367
1903,26557
1904,32623
1905,12033
1906,12078
1907,30648
1908,11863
1909,11870
1910,25850
1911,26362
1912,26693
1913,26270
1914,26214
1915,26307
1916,33152
1917,12072
1918,12113
1919,47081
1920,12130
1921,12312
1922,30850
1923,12030
1924,13060
1925,13395
1926,13095
1927,28954
1928,12836
1929,30786
1930,12220
1931,12349
1932,24415
1933,26556
1934,26587
1935,27387
1936,26270
1937,26594
1938,26266
1939,27180
1940,26354
1941,26530
1942,26457
1943,26479
1944,32416
1945,12049
1946,12131
1947,47082
1948,12121
1949,12105
1950,31075
1951,11840
1952,12100
1953,30546
1954,11917
1955,11980
1956,11965
1957,11987
1958,11954
1959,12030
1960,31665
1961,11933
1962,12073
1963,45540
1964,12214
1965,12061
1966,47500
1967,12033
1968,12106
1969,46556
1970,12135
1971,14518
1972,13160
1973,13411
1974,12852
1975,51910
1976,12058
1977,12058
1978,12061
1979,12029
1980,11940
1981,30767
1982,12090
1983,12042
1984,12083
1985,12088
1986,12467
1987,12077
1988,47967
1989,12144
1990,12291
1991,48624
1992,11968
1993,12341
1994,24203
1995,26216
1996,26129
1997,26099
1998,26913
1999,26512
2000,32170
2001,11952
2002,11999
2003,45975
2004,12112
2005,12045
2006,46446
2007,12136
2008,11925
2009,31355
2010,12121
2011,12519
2012,45687
2013,12124
2014,12043
2015,46497
2016,11895
2017,12017
2018,30573
2019,12061
2020,13244
2021,13321
2022,13275
2023,12601
2024,12785
2025,30728
2026,12061
2027,12017
2028,48663
2029,11946
2030,12023
2031,30730
2032,12088
2033,12163
2034,46559
2035,12171
2036,12482
2037,24572
2038,26170
2039,26483
2040,26396
2041,26479
2042,26116
2043,32059
2044,11981
2045,12214
2046,30651
2047,12252
2048,12427
2049,11995
2050,11930
2051,12029
2052,11990
2053,31062
2054,12048
2055,11944
2056,30202
2057,12097
2058,11999
2059,30708
2060,12165
2061,12378
2062,46115
2063,12002
2064,12074
2065,24137
2066,26154
2067,31384
2068,26507
2069,26394
2070,26244
2071,14385
2072,12461
2073,12171
2074,46500
2075,12028
2076,11947
2077,46576
2078,12154
2079,11963
2080,30569
2081,12132
2082,11945
2083,48238
2084,11901
2085,11880
2086,49255
2087,12049
2088,12042
2089,30795
2090,11799
2091,12150
2092,30662
2093,11981
2094,13304
2095,12069
2096,11807
2097,12154
2098,12360
2099,46899
2100,12004
2101,12141
2102,30611
2103,12064
2104,11739
2105,11853
2106,12017
2107,12065
2108,12062
2109,29995
2110,11932
2111,12475
2112,46575
2113,12004
2114,12070
2115,34501
2116,31843
2117,12677
2118,13340
2119,12916
2120,11964
2121,47190
2122,12165
2123,12226
2124,46972
2125,11993
2126,12083
2127,46095
2128,12192
2129,12133
2130,30615
2131,12183
2132,12191
2133,12079
2134,12153
2135,11920
2136,12252
2137,30872
2138,12107
2139,12118
2140,11860
2141,12048
2142,11960
2143,11988
2144,30005
2145,12153
2146,12200
2147,48113
2148,12151
2149,12568
2150,45650
2151,12230
2152,12150
2153,46590
2154,12041
2155,12274
2156,30973
2157,12022
2158,12154
2159,30642
2160,12033
2161,12002
2162,25333
2163,26183
2164,27146
2165,26409
2166,26294
2167,26207
2168,26300
2169,26137
2170,26456
2171,26557
2172,26274
2173,26377
2174,32617
2175,12087
2176,12019
2177,31667
2178,12156
2179,12282
2180,12392
2181,12057
2182,12124
2183,12045
2184,46651
2185,11975
2186,12271
2187,46324
2188,11972
2189,12124
2190,31230
2191,12087
2192,12058
2193,46807
2194,12078
2195,11899
2196,45732
2197,12090
2198,12057
2199,47592
2200,12189
2201,12028
2202,45764
2203,12185
2204,12009
2205,24134
2206,26256
2207,26480
2208,26500
2209,26769
2210,26286
2211,27961
2212,26906
2213,26257
2214,26256
2215,26244
2216,26101
2217,32560
2218,11893
2219,11908
2220,30500
2221,11920
2222,11970
2223,11970
2224,12543
2225,11944
2226,11969
2227,30281
2228,12000
2229,11926
2230,31171
2231,12269
2232,11905
2233,30384
2234,12097
2235,12007
2236,24702
2237,27094
2238,26407
2239,26900
2240,26180
2241,26171
2242,31796
2243,11855
2244,12036
2245,11776
2246,12052
2247,12159
2248,12052
2249,24263
2250,27147
2251,26320
2252,26447
2253,26317
2254,26504
2255,49064
2256,11970
2257,11873
2258,30165
2259,30135
2260,13553
2261,13399
2262,13712
2263,12674
2264,12120
2265,30922
2266,12018
2267,12176
2268,46480
2269,11992
2270,11960
2271,12001
2272,12097
2273,12092
2274,12220
2275,25182
2276,26514
2277,26274
2278,26277
2279,26121
2280,26324
2281,33097
2282,12140
2283,12002
2284,30833
2285,11900
2286,12039
2287,11874
2288,12581
2289,12035
2290,12106
2291,24512
2292,26261
2293,26434
2294,26280
2295,26303
2296,26478
2297,33222
2298,12217
2299,12165
2300,46530
2301,11917
2302,12067
2303,48753
2304,12031
2305,12112
2306,30668
2307,12060
2308,29946
2309,13448
2310,13325
2311,13188
2312,12429
2313,11967
2314,12389
2315,12268
2316,45546
2317,11879
2318,12027
2319,30646
2320,12183
2321,12115
2322,30722
2323,11872
2324,12067
2325,12141
2326,12283
2327,12082
2328,11895
2329,47386
2330,11917
2331,12074
2332,30558
2333,11870
2334,12042
2335,30482
2336,11952
2337,11790
2338,11999
2339,12435
2340,11820
2341,11834
2342,31629
2343,11923
2344,12137
2345,30650
2346,11982
2347,11912
2348,30514
2349,11912
2350,11761
2351,12190
2352,12429
2353,11981
2354,11863
2355,29761
2356,11832
2357,11771
2358,33109
2359,12870
2360,13271
2361,12698
2362,11997
2363,12234
2364,12048
2365,31702
2366,12113
2367,12018
2368,30718
2369,12252
2370,12062
2371,30844
2372,11849
2373,11851
2374,12056
2375,11964
2376,11875
2377,11964
2378,46290
2379,12086
2380,11930
2381,30599
2382,11971
2383,12066
2384,12067
2385,12173
2386,11957
2387,12064
2388,29777
2389,12026
2390,11977
2391,46520
2392,11974
2393,12106
2394,30709
2395,12291
2396,12231
2397,45614
2398,12458
2399,12109
2400,11987
2401,11971
2402,12111
2403,12043
2404,25191
2405,26440
2406,30460
2407,26696
2408,26197
2409,26220
2410,48806
2411,12073
2412,11944
2413,47316
2414,11935
2415,11972
2416,12405
2417,11914
2418,11765
2419,12025
2420,24063
2421,26433
2422,26193
2423,26564
2424,26224
2425,26460
2426,47867
2427,11798
2428,11911
2429,30875
2430,12027
2431,12956
2432,12139
2433,11705
2434,12023
2435,12106
2436,24181
2437,26424
2438,26087
2439,26030
2440,26329
2441,26304
2442,32363
2443,11904
2444,11994
2445,12020
2446,12020
2447,12059
2448,12131
2449,30489
2450,12044
2451,12124
2452,30534
2453,11828
2454,12210
2455,29514
2456,13415
2457,13080
2458,12533
2459,12057
2460,14080
2461,12037
2462,12076
2463,24206
2464,26146
2465,26387
2466,26260
2467,26341
2468,27299
2469,32858
2470,11961
2471,12172
2472,30547
2473,12098
2474,11908
2475,30671
2476,11883
2477,12292
2478,11972
2479,12365
2480,11949
2481,12179
2482,24243
2483,26370
2484,26429
2485,26240
2486,26293
2487,26213
2488,49849
2489,12064
2490,12145
2491,30727
2492,12016
2493,12591
2494,30682
2495,12005
2496,12021
2497,12116
2498,12047
2499,12112
