472,47792
473,12077
474,12009
475,30183
476,12141
477,12104
478,12049
479,11876
480,12435
481,11879
482,24272
483,26294
484,26680
485,26487
486,26523
487,26503
488,32819
489,12032
490,12018
491,30509
492,12212
493,12224
494,12064
495,12011
496,12059
497,11758
498,48338
499,12174
500,12030
501,45563
502,12735
503,13811
504,13521
505,13304
506,29811
507,31573
508,12275
509,12180
510,33243
511,12373
512,11902
513,30648
514,12138
515,12054
516,11926
517,11756
518,11948
519,11977
520,30733
521,11822
522,12003
523,11975
524,11839
525,11859
526,12017
527,30531
528,11983
529,11991
530,30665
531,12391
532,12050
533,47273
534,11834
535,12134
536,11940
537,11739
538,11870
539,12034
540,32113
541,12290
542,12034
543,31136
544,12559
545,12150
546,12036
547,11828
548,11925
549,11890
550,29539
551,12085
552,13208
553,12791
554,12707
555,46518
556,12589
557,32079
558,12054
559,12226
560,11819
561,11735
562,11985
563,11837
564,24127
565,26510
566,26387
567,27048
568,26360
569,26250
570,48391
571,11861
572,11795
573,31188
574,11904
575,11829
576,24247
577,26604
578,26231
579,26113
580,25821
581,26393
582,33269
583,12099
584,12063
585,30485
586,12078
587,12112
588,12119
589,11936
590,12078
591,12021
592,24580
593,26404
594,26513
595,26259
596,26474
597,26053
598,32748
599,11696
600,29234
601,30390
602,29530
603,13220
604,12448
605,11902
606,11954
607,47072
608,12475
609,11993
610,45663
611,11786
612,11878
613,31290
614,11963
615,11863
616,24480
617,26280
618,26500
619,26913
620,26270
621,27420
622,32293
623,12029
624,12075
625,23988
626,26244
627,26627
628,26154
629,26510
630,26080
631,49656
632,11964
633,12224
634,46140
635,11891
636,11813
637,46927
638,11826
639,12176
640,31271
641,11940
642,12035
643,46683
644,11955
645,12033
646,30544
647,11940
648,13763
649,31964
650,12908
651,12777
652,11941
653,31046
654,12008
655,11983
656,11940
657,11819
658,12056
659,12532
660,31729
661,12057
662,11964
663,31294
664,11898
665,11937
666,31117
667,11926
668,11986
669,24431
670,26036
671,28070
672,26060
673,26736
674,26375
675,33298
676,11924
677,12026
678,12050
679,12104
680,12179
681,11834
682,31332
683,11734
684,12027
685,31314
686,12061
687,12178
688,11876
689,12034
690,12077
691,11967
692,29637
693,12042
694,12050
695,30858
696,11954
697,13713
698,49009
699,13706
700,46175
701,12746
702,12794
703,12121
704,11878
705,24244
706,26020
707,26236
708,26223
709,26963
710,26228
711,32887
712,11778
713,11910
714,11910
715,12003
716,11936
717,11723
718,30643
719,11903
720,12187
721,46852
722,12234
723,12094
724,31673
725,11929
726,12025
727,12004
728,12028
729,13397
730,12079
731,24168
732,26212
733,26030
734,26031
735,27144
736,26253
737,31754
738,11963
739,12151
740,11928
741,11910
742,11788
743,12028
744,30566
745,11858
746,16574
747,50238
748,13567
749,29256
750,31005
751,12090
752,11916
753,30998
754,12134
755,12249
756,32197
757,12124
758,11996
759,30485
760,12577
761,12138
762,12054
763,12048
764,12001
765,11964
766,24296
767,26347
768,26463
769,26353
770,26236
771,26354
772,26190
773,27284
774,26360
775,26394
776,26197
777,26300
778,32834
779,12100
780,12031
781,12274
782,12463
783,12460
784,12064
785,24138
786,27237
787,26161
788,26137
789,26237
790,26237
791,33308
792,11996
793,11855
794,49787
795,13527
796,13510
797,12555
798,12924
799,12626
800,45834
801,11848
802,11992
803,24208
804,26473
805,26353
806,26394
807,26629
808,26720
809,26584
810,26576
811,27096
812,26220
813,26001
814,26087
815,32085
816,12019
817,11897
818,11961
819,11930
820,11729
821,12067
822,24345
823,27083
824,26603
825,26173
826,26013
827,26423
828,32928
829,11732
830,11717
831,11798
832,11857
833,12093
834,11894
835,24718
836,27173
837,26593
838,26403
839,26347
840,26400
841,13751
842,12906
843,29493
844,13579
845,13116
846,12841
847,33046
848,12141
849,11759
850,47836
851,11860
852,11879
853,30787
854,11910
855,11865
856,11793
857,11819
858,11883
859,12145
860,24505
861,26332
862,27084
863,26520
864,26629
865,26284
866,33164
867,12278
868,11859
869,31150
870,11893
871,12028
872,11743
873,11984
874,12153
875,12541
876,30594
877,11921
878,11846
879,46521
880,11984
881,11949
882,45561
883,11876
884,11918
885,46247
886,11945
887,12055
888,31123
889,12172
890,11817
891,30501
892,13728
893,14084
894,13124
895,29372
896,12023
897,24129
898,26097
899,26260
900,26012
901,27583
902,26460
903,32669
904,12053
905,11908
906,46331
907,11993
908,11968
909,45739
910,11882
911,12060
912,46750
913,12316
914,11903
915,30820
916,11766
917,11861
918,26232
919,26737
920,26266
921,26060
922,26186
923,26450
924,25933
925,26450
926,27556
927,27258
928,26283
929,26333
930,31772
931,11949
932,11804
933,11887
934,11698
935,11993
936,11687
937,24288
938,26207
939,32661
940,26914
941,26344
942,26321
943,46735
944,12180
945,11915
946,11972
947,11892
948,30249
949,11867
950,11975
951,31126
952,12197
953,12014
954,11883
955,11894
956,12000
957,12046
958,30748
959,11882
960,12021
961,30966
962,11888
963,11897
964,24878
965,26267
966,26407
967,26143
968,26156
969,26241
970,32902
971,12007
972,12129
973,24175
974,26094
975,26326
976,26819
977,26033
978,26400
979,33113
980,11961
981,11776
982,11936
983,12212
984,11771
985,12017
986,29664
987,12321
988,30750
989,13742
990,14484
991,13199
992,29180
993,11782
994,23980
995,26126
996,26137
997,26521
998,26192
999,26440
1000,47348
1001,11832
1002,11899
1003,46605
1004,11959
1005,11897
1006,45792
1007,11822
1008,11902
1009,12028
1010,11808
1011,11990
1012,11980
1013,24400
1014,26064
1015,26923
1016,26580
1017,26120
1018,26270
1019,32088
1020,11822
1021,11885
1022,45323
1023,11596
1024,12059
1025,45823
1026,12119
1027,12007
1028,31977
1029,11887
1030,11840
1031,11932
1032,12022
1033,11842
1034,11685
1035,29878
1036,11775
1037,13393
1038,33315
1039,13673
1040,13379
1041,29611
1042,30575
1043,12127
1044,11836
1045,31186
1046,11932
1047,12281
1048,31193
1049,11989
1050,11849
1051,24645
1052,26289
1053,26814
1054,27658
1055,26378
1056,26407
1057,32003
1058,11955
1059,12006
1060,11855
1061,11903
1062,12094
1063,11841
1064,30937
1065,12039
1066,12037
1067,31555
1068,11852
1069,11879
1070,47860
1071,11974
1072,12029
1073,30373
1074,11842
1075,12028
1076,11752
1077,11821
1078,11964
1079,12242
1080,31966
1081,11906
1082,12243
1083,31568
1084,11885
1085,11893
1086,12583
1087,30493
1088,13332
1089,13265
1090,12504
1091,12029
1092,24353
1093,27202
1094,26077
1095,26494
1096,26006
1097,26664
1098,32772
1099,12097
1100,12151
1101,11932
1102,12040
1103,11847
1104,11837
1105,46595
1106,13758
1107,12467
1108,30640
1109,11936
1110,11873
1111,31184
1112,12160
1113,12043
1114,11998
1115,11929
1116,12122
1117,12022
1118,31523
1119,12142
1120,11834
1121,31404
1122,12001
1123,11683
1124,46985
1125,11988
1126,11702
1127,24102
1128,26242
1129,26257
1130,26186
1131,27114
1132,26566
1133,32059
1134,11971
1135,29274
1136,13850
1137,13433
1138,13473
1139,29688
1140,11949
1141,29576
1142,11967
1143,12237
1144,12393
1145,12110
1146,12149
1147,12176
1148,29939
1149,12025
1150,12051
1151,31251
1152,12065
1153,11930
1154,11825
1155,11801
1156,11887
1157,12411
1158,31416
1159,12340
1160,11885
1161,31396
1162,11984
1163,11832
1164,23819
1165,26197
1166,26006
1167,26907
1168,26364
1169,26154
1170,32841
1171,11906
1172,11814
1173,30068
1174,11895
1175,11947
1176,11950
1177,12131
1178,12181
1179,12043
1180,30815
1181,11800
1182,11782
1183,25436
1184,40144
1185,27237
1186,27083
1187,26367
1188,26429
1189,32487
1190,11953
1191,12032
1192,46877
1193,12002
1194,11947
1195,46543
1196,12059
1197,11797
1198,30861
1199,11724
1200,11925
1201,11837
1202,12118
1203,11857
1204,11806
1205,30672
1206,12066
1207,12148
1208,25409
1209,26760
1210,26574
1211,26257
1212,26253
1213,26737
1214,33378
1215,13272
1216,12105
1217,31249
1218,11634
1219,12358
1220,31386
1221,12047
1222,11800
1223,12070
1224,11743
1225,11961
1226,12139
1227,32177
1228,11805
1229,12018
1230,30082
1231,11854
1232,11882
1233,49986
1234,13009
1235,12796
1236,11866
1237,12109
1238,11845
1239,11790
1240,45942
1241,12035
1242,12184
1243,30584
1244,11779
1245,11654
1246,32309
1247,11800
1248,12060
1249,24266
1250,26300
1251,25896
1252,26133
1253,26033
1254,26017
1255,32910
1256,12108
1257,12082
1258,30929
1259,12016
1260,11815
1261,11871
1262,11853
1263,11898
1264,11984
1265,24350
1266,26370
1267,26753
1268,26517
1269,26907
1270,26528
1271,27163
1272,26177
1273,25950
1274,26444
1275,26103
1276,26180
1277,31771
1278,11849
1279,12034
1280,11942
1281,13221
1282,12924
1283,12724
1284,36108
1285,29338
1286,11976
1287,12074
1288,11948
1289,12076
1290,11874
1291,31019
1292,11828
1293,11771
1294,30809
1295,12009
1296,12443
1297,12123
1298,11967
1299,12025
1300,12003
1301,30820
1302,12028
1303,12031
1304,24229
1305,26410
1306,25984
1307,26416
1308,25926
1309,27236
1310,32325
1311,12157
1312,12018
1313,11894
1314,11992
1315,12090
1316,12220
1317,31429
1318,12137
1319,12250
1320,30763
1321,12285
1322,12392
1323,31404
1324,12027
1325,11852
1326,11857
1327,12117
1328,12220
1329,11978
1330,46126
1331,12793
1332,12815
1333,12554
1334,28071
1335,12917
1336,13001
1337,30308
1338,12135
1339,12193
1340,46856
1341,12105
1342,12165
1343,31382
1344,11971
1345,11981
1346,12065
1347,13558
1348,12586
1349,12185
1350,49192
1351,12239
1352,12141
1353,24258
1354,26559
1355,26484
1356,26370
1357,26339
1358,26336
1359,32479
1360,11952
1361,12563
1362,11978
1363,11902
1364,11759
1365,11891
1366,24288
1367,26248
1368,26214
1369,26466
1370,26410
1371,25912
1372,31790
1373,12025
1374,12285
1375,12215
1376,12181
1377,13294
1378,11921
1379,25541
1380,33996
1381,12843
1382,12746
1383,28939
1384,12060
1385,46985
1386,12221
1387,12540
1388,24189
1389,26187
1390,26453
1391,26246
1392,26487
1393,26357
1394,33066
1395,11919
1396,11941
1397,11974
1398,12114
1399,12339
1400,12569
1401,30658
1402,12110
1403,12180
1404,32056
1405,11882
1406,12013
1407,30824
1408,12050
1409,11859
1410,12050
1411,11854
1412,11855
1413,12308
1414,30970
1415,12008
1416,11958
1417,30551
1418,12083
1419,11926
1420,11954
1421,12045
1422,12224
1423,11978
1424,47945
1425,12298
1426,12128
1427,47320
1428,12644
1429,14041
1430,29192
1431,15055
1432,12258
1433,11993
1434,24030
1435,26387
1436,26214
1437,26114
1438,26167
1439,26881
1440,33045
1441,12080
1442,12107
1443,31536
1444,11955
1445,12110
1446,31417
1447,11920
1448,12232
1449,12091
1450,11887
1451,12300
1452,12011
1453,29816
1454,11741
1455,11752
1456,12372
1457,12184
1458,12298
1459,11995
1460,47458
1461,11815
1462,12095
1463,31110
1464,12503
1465,12095
1466,24398
1467,26717
1468,26447
1469,26266
1470,26493
1471,26089
1472,32961
1473,11965
1474,12199
1475,11730
1476,11874
1477,29219
1478,12980
1479,48242
1480,12748
1481,12219
1482,12531
1483,12509
1484,11902
1485,12062
1486,30640
1487,11891
1488,11932
1489,30075
1490,12258
1491,11991
1492,11837
1493,11921
1494,11796
1495,12031
1496,23946
1497,26230
1498,26210
1499,26016
1500,26131
1501,26217
1502,32567
1503,12282
1504,12041
1505,31584
1506,12083
1507,11863
1508,50168
1509,11865
1510,12258
1511,45741
1512,13349
1513,12035
1514,30943
1515,12568
1516,12011
1517,30956
1518,11945
1519,12262
1520,12055
1521,12986
1522,12000
1523,11939
1524,24209
1525,25981
1526,27577
1527,28579
1528,28893
1529,27994
1530,32456
1531,11986
1532,12128
1533,45484
1534,11932
1535,11958
1536,46657
1537,12166
1538,12085
1539,32826
1540,12105
1541,12434
1542,11960
1543,11966
1544,11860
1545,12171
1546,48057
1547,12112
1548,12040
1549,45864
1550,12011
1551,12021
1552,45693
1553,12162
1554,11837
1555,31227
1556,11940
1557,12200
1558,12150
1559,12047
1560,12039
1561,12072
1562,24207
1563,26505
1564,26757
1565,26264
1566,27950
1567,26413
1568,32968
1569,11944
1570,12046
1571,11893
1572,11840
1573,11976
1574,11750
1575,12601
1576,13008
1577,13639
1578,13270
1579,29357
1580,12582
1581,12193
1582,49728
1583,11913
1584,12239
1585,45642
1586,11839
1587,12355
1588,30603
1589,12161
1590,11701
1591,30511
1592,12196
1593,12454
1594,12070
1595,12102
1596,12204
1597,12015
1598,24466
1599,26299
1600,26113
1601,26171
1602,26320
1603,26043
1604,25946
1605,27130
1606,26123
1607,26250
1608,25970
1609,27183
1610,32717
1611,11964
1612,11676
1613,30616
1614,11910
1615,11853
1616,12306
1617,12122
1618,12577
1619,11903
1620,30372
1621,11782
1622,12018
1623,30418
1624,12719
1625,30317
1626,13465
1627,13616
1628,29396
1629,12085
1630,12146
1631,12110
1632,12196
1633,24092
1634,26339
1635,26056
1636,26063
1637,26520
1638,26275
1639,26689
1640,26313
1641,26420
1642,26386
1643,26384
1644,27487
1645,33597
1646,11984
1647,13766
1648,46453
1649,11968
1650,11914
1651,30693
1652,11976
1653,12000
1654,11864
1655,11981
1656,11804
1657,12236
1658,31198
1659,11967
1660,11988
1661,31143
1662,11858
1663,11856
1664,24283
1665,26081
1666,26187
1667,26121
1668,26446
1669,27142
1670,33144
1671,11947
1672,12155
1673,29359
1674,14116
1675,13441
1676,12901
1677,29476
1678,11979
1679,29969
1680,11890
1681,11966
1682,47815
1683,12368
1684,12059
1685,24188
1686,26190
1687,26210
1688,26291
1689,26233
1690,26173
1691,32616
1692,11867
1693,11932
1694,11798
1695,12262
1696,12014
1697,11886
1698,29894
1699,12441
1700,12005
1701,13417
1702,11927
1703,12021
1704,11970
1705,45022
1706,11809
1707,12300
1708,31374
1709,11847
1710,12051
1711,31398
1712,11902
1713,11813
1714,11960
1715,12115
1716,12003
1717,12067
1718,45609
1719,11918
1720,11885
1721,32526
1722,12598
1723,13694
1724,48989
1725,13398
1726,12732
1727,12136
1728,12217
1729,11918
1730,12026
1731,31243
1732,12102
1733,11984
1734,25102
1735,26350
1736,26473
1737,26240
1738,26253
1739,26213
1740,33065
1741,12011
1742,12082
1743,46958
1744,11991
1745,11773
1746,31998
1747,11948
1748,11827
1749,45489
1750,11863
1751,12015
1752,24197
1753,26637
1754,26160
1755,26417
1756,26101
1757,25962
1758,31886
1759,12376
1760,12151
1761,12067
1762,12086
1763,11980
1764,11957
1765,48180
1766,11943
1767,12246
1768,45403
1769,12077
1770,14788
1771,31189
1772,13967
1773,13096
1774,12456
1775,13187
1776,12503
1777,11835
1778,12008
1779,11956
1780,12222
1781,46845
1782,12025
1783,11873
1784,47820
1785,12256
1786,11831
1787,30744
1788,11885
1789,11856
1790,11925
1791,11967
1792,11937
1793,11756
1794,30236
1795,11728
1796,11965
1797,45287
1798,11968
1799,12176
1800,30452
1801,11875
1802,11971
1803,11941
1804,12086
1805,11949
1806,12056
1807,31083
1808,11867
1809,12151
1810,12486
1811,11862
1812,12012
1813,11845
1814,31796
1815,11816
1816,12031
1817,46014
1818,11849
1819,12101
1820,12525
1821,30215
1822,13396
1823,13484
1824,30390
1825,12127
1826,46131
1827,12102
1828,11942
1829,30252
1830,11716
1831,12116
1832,11906
1833,12070
1834,12159
1835,11966
1836,24597
1837,27377
1838,26213
1839,26476
1840,26180
1841,26133
1842,32731
1843,12070
1844,11971
1845,31261
1846,11914
1847,11926
1848,24148
1849,27374
1850,25990
1851,26193
1852,26096
1853,26259
1854,26362
1855,26589
1856,26397
1857,26478
1858,28736
1859,26513
1860,48308
1861,12088
1862,12424
1863,37147
1864,11871
1865,12034
1866,12033
1867,12110
1868,11998
1869,12622
1870,30560
1871,13258
1872,12613
1873,12003
1874,12653
1875,32146
1876,12014
1877,11929
1878,30595
1879,12271
1880,12067
1881,24205
1882,26394
1883,26157
1884,25948
1885,26118
1886,26482
1887,31918
1888,12688
1889,12043
1890,12316
1891,11950
1892,11856
1893,11825
1894,29959
1895,11634
1896,11736
1897,30285
1898,11989
1899,11922
1900,11735
1901,12290
1902,11929
1903,11864
1904,23991
1905,26143
1906,26133
1907,26199
1908,26157
1909,26483
1910,26371
1911,25876
1912,26047
1913,26887
1914,26763
1915,26522
1916,33218
1917,11899
1918,29377
1919,33769
1920,13418
1921,13320
1922,32435
1923,14160
1924,11987
1925,11968
1926,48431
1927,12708
1928,12115
1929,30562
1930,12000
1931,12190
1932,12064
1933,12138
1934,12163
1935,11852
1936,24341
1937,26312
1938,26161
1939,26646
1940,27351
1941,26350
1942,33118
1943,11928
1944,13703
1945,46175
1946,11950
1947,12368
1948,31181
1949,11881
1950,12005
1951,46965
1952,12456
1953,12027
1954,46173
1955,12124
1956,12094
1957,31195
1958,12215
1959,12046
1960,24040
1961,26457
1962,26419
1963,26445
1964,26734
1965,26278
1966,35670
1967,13301
1968,13297
1969,13343
1970,13124
1971,12233
1972,12034
1973,30053
1974,12127
1975,11934
1976,11980
1977,25010
1978,26200
1979,26092
1980,26480
1981,26160
1982,26103
1983,32946
1984,11857
1985,11867
1986,47206
1987,11868
1988,11914
1989,24468
1990,26810
1991,26434
1992,25992
1993,26267
1994,26232
1995,31738
1996,11802
1997,11789
1998,13385
1999,12037
2000,11956
2001,11915
2002,24585
2003,26874
2004,26248
2005,26503
2006,26303
2007,26853
2008,26237
2009,26213
2010,26013
2011,26251
2012,26133
2013,26192
2014,31603
2015,13213
2016,12969
2017,12756
2018,28155
2019,11947
2020,11767
2021,24324
2022,26271
2023,26514
2024,26240
2025,26635
2026,26537
2027,31810
2028,12451
2029,12021
2030,30790
2031,11960
2032,11817
2033,11965
2034,12106
2035,12146
2036,11970
2037,31255
2038,11902
2039,11945
2040,31319
2041,12249
2042,12135
2043,11959
2044,11939
2045,11902
2046,11897
2047,30956
2048,11894
2049,11926
2050,30816
2051,11949
2052,11944
2053,11966
2054,13654
2055,11880
2056,11832
2057,24194
2058,26126
2059,26368
2060,26291
2061,26233
2062,26584
2063,13877
2064,12568
2065,29478
2066,12873
2067,13105
2068,12900
2069,12457
2070,11922
2071,31094
2072,11926
2073,11920
2074,30976
2075,11957
2076,11836
2077,12194
2078,12098
2079,11947
2080,12203
2081,24288
2082,26236
2083,26203
2084,26277
2085,26101
2086,26190
2087,32348
2088,11864
2089,11860
2090,30797
2091,11872
2092,11934
2093,30598
2094,11821
2095,12001
2096,12010
2097,11860
2098,11735
2099,12040
2100,30334
2101,11816
2102,11809
2103,11707
2104,12152
2105,12011
2106,12506
2107,46999
2108,11849
2109,11791
2110,46162
2111,11900
2112,12064
2113,33922
2114,13365
2115,13180
2116,13123
2117,13038
2118,12188
2119,12143
2120,12078
2121,11913
2122,11805
2123,30387
2124,11791
2125,11793
2126,31244
2127,12145
2128,12035
2129,12142
2130,11873
2131,12067
2132,11993
2133,32060
2134,12032
2135,12106
2136,30438
2137,11890
2138,11788
2139,12039
2140,11835
2141,11747
2142,11900
2143,23882
2144,26753
2145,26373
2146,26161
2147,26334
2148,25937
2149,33316
2150,12045
2151,11961
2152,45575
2153,12100
2154,11964
2155,31438
2156,11850
2157,12354
2158,12143
2159,11946
2160,12090
2161,11900
2162,23900
2163,27474
2164,26444
2165,26207
2166,26329
2167,26117
2168,32830
2169,11890
2170,12226
2171,11867
2172,11759
2173,11950
2174,11841
2175,30335
2176,11850
2177,11762
2178,30566
2179,12024
2180,11729
2181,11927
2182,11963
2183,12268
2184,11983
2185,31088
2186,12079
2187,12361
2188,31359
2189,11840
2190,11854
2191,30830
2192,12044
2193,11816
2194,11904
2195,13211
2196,12179
2197,12230
2198,31147
2199,11860
2200,11938
2201,30755
2202,11889
2203,12032
2204,12032
2205,12005
2206,11856
2207,11783
2208,48506
2209,12103
2210,11919
2211,11925
2212,12677
2213,13728
2214,13512
2215,48851
2216,12517
2217,11940
2218,30962
2219,11833
2220,12143
2221,12070
2222,12505
2223,12138
2224,11938
2225,29987
2226,11754
2227,11765
2228,11989
2229,11898
2230,12023
2231,12015
2232,24194
2233,26234
2234,26387
2235,27380
2236,26549
2237,26487
2238,32427
2239,12175
2240,12007
2241,46144
2242,11919
2243,11872
2244,31643
2245,11969
2246,11879
2247,26341
2248,26320
2249,26284
2250,26087
2251,26177
2252,25913
2253,31703
2254,11755
2255,11770
2256,38501
2257,12004
2258,11842
2259,11860
2260,12036
2261,12458
2262,29907
2263,12836
2264,12589
2265,31642
2266,26516
2267,26393
2268,26370
2269,26051
2270,26232
2271,31696
2272,12036
2273,12352
2274,24241
2275,26390
2276,26074
2277,26484
2278,25893
2279,26071
2280,47414
2281,12002
2282,11884
2283,23899
2284,25757
2285,26103
2286,27329
2287,26227
2288,26224
2289,32010
2290,11841
2291,11610
2292,11525
2293,11937
2294,11835
2295,12022
2296,29886
2297,11935
2298,11722
2299,12321
2300,11959
2301,12021
2302,11818
2303,24143
2304,26230
2305,26209
2306,25916
2307,26384
2308,26164
2309,32676
2310,29187
2311,33861
2312,13896
2313,49088
2314,12520
2315,11954
2316,12128
2317,12029
2318,12068
2319,11941
2320,24658
2321,26020
2322,26613
2323,26430
2324,26177
2325,27490
2326,31853
2327,12037
2328,11970
2329,11998
2330,12005
2331,12101
2332,12051
2333,29705
2334,11709
2335,11886
2336,31008
2337,11856
2338,12169
2339,11764
2340,11820
2341,11969
2342,11799
2343,24152
2344,26117
2345,26496
2346,26223
2347,26779
2348,26323
2349,33499
2350,15154
2351,12256
2352,24231
2353,26030
2354,26129
2355,26219
2356,26236
2357,26203
2358,25893
2359,27637
2360,26463
2361,26150
2362,25937
2363,27246
2364,32594
2365,12205
2366,12009
2367,31924
2368,12012
2369,11902
2370,30221
2371,12133
2372,11993
2373,30385
2374,12195
2375,12190
2376,13435
2377,11978
2378,11893
2379,12147
2380,31326
2381,12139
2382,11978
2383,11713
2384,12158
2385,11842
2386,11840
2387,23993
2388,26196
2389,27216
2390,26281
2391,26397
2392,26084
2393,32121
2394,11840
2395,11977
2396,31289
2397,11887
2398,11832
2399,11750
2400,11843
2401,12359
2402,12016
2403,47042
2404,11804
2405,12012
2406,46230
2407,11810
2408,12533
2409,13744
2410,47500
2411,12534
2412,12512
2413,12252
2414,11827
2415,12320
2416,11893
2417,29707
2418,11707
2419,11888
2420,31445
2421,11694
2422,11773
2423,30234
2424,11699
2425,11753
2426,11778
2427,13637
2428,12321
2429,11938
2430,24430
2431,26241
2432,26012
2433,26134
2434,26047
2435,26014
2436,26203
2437,26060
2438,26526
2439,25953
2440,27031
2441,25930
2442,32747
2443,11727
2444,11901
2445,30549
2446,11884
2447,12031
2448,30436
2449,11970
2450,11929
2451,11934
2452,11779
2453,12366
2454,11780
2455,24506
2456,25942
2457,27884
2458,28228
2459,27287
2460,27920
2461,38880
2462,11970
2463,11947
2464,46785
2465,11842
2466,12329
2467,11912
2468,11819
2469,12030
2470,12084
2471,48702
2472,12130
2473,12011
2474,46641
2475,11820
2476,11934
2477,11883
2478,11824
2479,12598
2480,46619
2481,11813
2482,11940
2483,30318
2484,12442
2485,11767
2486,24102
2487,26736
2488,26408
2489,25997
2490,26256
2491,26203
2492,33351
2493,12028
2494,11904
2495,30994
2496,12075
2497,12060
2498,30474
2499,11875
