457,11994
458,30768
459,12347
460,12257
461,24271
462,26406
463,26411
464,26626
465,26476
466,26501
467,34085
468,12035
469,11967
470,31195
471,11927
472,11994
473,12013
474,11842
475,12017
476,11942
477,47605
478,11994
479,14792
480,13527
481,13339
482,13058
483,13063
484,12194
485,12070
486,12251
487,12574
488,30594
489,11943
490,11879
491,13304
492,12184
493,12097
494,12190
495,30659
496,12245
497,12108
498,31442
499,11979
500,11920
501,12060
502,12056
503,12160
504,11956
505,30671
506,12007
507,12273
508,11899
509,12069
510,11974
511,11890
512,48194
513,12238
514,12415
515,48748
516,12139
517,12142
518,47206
519,12038
520,12121
521,31245
522,11904
523,11917
524,48356
525,12029
526,12093
527,31840
528,11969
529,13141
530,51548
531,13646
532,29736
533,47545
534,12471
535,12015
536,47837
537,12009
538,12006
539,46807
540,12486
541,13489
542,47243
543,11851
544,12188
545,31373
546,12126
547,12115
548,46576
549,12119
550,12170
551,47490
552,12032
553,11812
554,48013
555,11934
556,12330
557,31594
558,12081
559,12024
560,12057
561,12129
562,12055
563,11959
564,24453
565,26591
566,26361
567,26956
568,28039
569,27147
570,32909
571,12060
572,12016
573,11974
574,12274
575,12000
576,11802
577,14910
578,13184
579,13209
580,13062
581,12110
582,12202
583,12063
584,24364
585,26637
586,26803
587,26957
588,26504
589,26483
590,33402
591,12060
592,11992
593,31353
594,12269
595,13773
596,49416
597,11845
598,12087
599,48107
600,12239
601,12039
602,46374
603,11934
604,12129
605,31387
606,11958
607,13790
608,47074
609,12065
610,12014
611,46177
612,12055
613,11806
614,46880
615,11959
616,11784
617,31339
618,12010
619,12132
620,31373
621,12325
622,13420
623,11902
624,12518
625,30671
626,13029
627,50541
628,29041
629,12043
630,31929
631,11943
632,12210
633,31159
634,12008
635,11788
636,11732
637,11946
638,11961
639,11817
640,31682
641,11845
642,11953
643,31197
644,11938
645,12312
646,11972
647,11920
648,12110
649,13373
650,30755
651,11976
652,12042
653,30490
654,12052
655,11918
656,12094
657,12172
658,12297
659,13506
660,31872
661,11946
662,12086
663,31754
664,12138
665,12329
666,12003
667,12308
668,11940
669,11867
670,30456
671,12272
672,12178
673,11862
674,12967
675,13011
676,13198
677,34753
678,28873
679,12140
680,27544
681,14329
682,11951
683,12167
684,24658
685,26408
686,26551
687,26527
688,26510
689,28286
690,32499
691,11991
692,11926
693,11956
694,12035
695,12018
696,12052
697,31855
698,12140
699,12177
700,47134
701,12158
702,12438
703,31813
704,12053
705,11871
706,24205
707,26534
708,26624
709,26480
710,26707
711,26553
712,33874
713,12058
714,12226
715,30973
716,12106
717,12071
718,12097
719,11856
720,12049
721,11890
722,34107
723,31061
724,13146
725,13103
726,13089
727,28716
728,12017
729,12226
730,24779
731,26516
732,26410
733,26216
734,26600
735,27188
736,33019
737,12082
738,12064
739,12144
740,12064
741,12176
742,11908
743,47946
744,11988
745,12077
746,47917
747,12125
748,12392
749,11939
750,11995
751,12037
752,12086
753,24782
754,26553
755,26610
756,26660
757,28024
758,26567
759,33728
760,12008
761,12162
762,47281
763,11855
764,11890
765,31419
766,12008
767,12031
768,12111
769,12045
770,11976
771,14583
772,30821
773,13475
774,13534
775,28512
776,29282
777,31172
778,12197
779,11982
780,31562
781,12117
782,12053
783,24534
784,26846
785,26380
786,26997
787,27198
788,26443
789,26727
790,26663
791,26723
792,26503
793,26577
794,26466
795,33826
796,12039
797,12071
798,47287
799,12388
800,12014
801,30681
802,12025
803,12144
804,12065
805,11982
806,12086
807,12027
808,31321
809,11880
810,12130
811,32960
812,11810
813,11985
814,11981
815,11906
816,12145
817,12133
818,50109
819,12017
820,12604
821,31345
822,50575
823,13881
824,12570
825,30932
826,11939
827,11931
828,33856
829,12320
830,12055
831,31009
832,12175
833,11869
834,30953
835,11924
836,11887
837,12374
838,12108
839,12058
840,12156
841,47437
842,11984
843,11991
844,31589
845,11928
846,11924
847,31431
848,11874
849,11882
850,24504
851,26434
852,26486
853,26333
854,26367
855,27004
856,33759
857,11928
858,12041
859,31488
860,11972
861,12029
862,11991
863,12020
864,12005
865,12175
866,31608
867,12229
868,11879
869,16185
870,13137
871,13083
872,28371
873,12055
874,12048
875,12003
876,49186
877,12049
878,11887
879,47467
880,12134
881,12007
882,47593
883,12003
884,11930
885,31278
886,11955
887,12088
888,48276
889,12043
890,12001
891,47680
892,12356
893,12059
894,31067
895,11921
896,12056
897,46696
898,11939
899,11896
900,49220
901,12072
902,12095
903,32102
904,12013
905,11975
906,31488
907,12250
908,12085
909,31599
910,11987
911,11766
912,12019
913,12079
914,11930
915,12116
916,34427
917,30857
918,13070
919,12992
920,12087
921,11912
922,30976
923,12164
924,12008
925,46763
926,12182
927,11982
928,31037
929,11914
930,12180
931,48004
932,11882
933,12001
934,31834
935,12096
936,12097
937,50083
938,12407
939,12085
940,46411
941,12064
942,12203
943,31113
944,12056
945,12201
946,25903
947,26343
948,26474
949,26450
950,27192
951,26482
952,34472
953,11997
954,12042
955,31141
956,12071
957,12013
958,11883
959,11908
960,11950
961,11963
962,31042
963,12044
964,12617
965,31055
966,13408
967,12873
968,12734
969,14333
970,11837
971,11904
972,12039
973,12218
974,11968
975,46675
976,11804
977,12144
978,47924
979,11941
980,11834
981,31279
982,11950
983,11929
984,47629
985,11900
986,11945
987,37751
988,12052
989,12105
990,12083
991,12025
992,12094
993,12025
994,12097
995,11870
996,13174
997,47446
998,11922
999,12120
1000,47683
1001,11950
1002,12207
1003,46708
1004,11901
1005,11881
1006,30916
1007,12091
1008,12031
1009,48194
1010,11959
1011,12005
1012,47859
1013,12627
1014,40557
1015,14510
1016,48774
1017,12575
1018,11792
1019,12162
1020,12272
1021,12166
1022,11986
1023,30587
1024,11959
1025,12141
1026,47280
1027,12506
1028,12248
1029,31637
1030,11981
1031,11854
1032,12084
1033,11997
1034,12036
1035,12047
1036,32253
1037,11979
1038,12026
1039,47001
1040,12057
1041,12093
1042,47359
1043,12054
1044,11872
1045,48759
1046,12062
1047,11903
1048,24424
1049,26410
1050,26406
1051,26480
1052,26360
1053,27256
1054,34691
1055,11864
1056,11939
1057,49247
1058,11894
1059,11826
1060,48911
1061,12798
1062,13705
1063,25532
1064,28217
1065,28420
1066,26553
1067,26407
1068,26490
1069,32727
1070,11944
1071,11990
1072,31042
1073,12063
1074,12027
1075,31273
1076,12026
1077,11898
1078,12026
1079,12034
1080,12383
1081,13504
1082,24560
1083,26703
1084,26549
1085,26470
1086,26482
1087,26894
1088,33780
1089,11826
1090,12286
1091,31044
1092,12064
1093,12001
1094,11934
1095,12017
1096,12018
1097,11802
1098,47360
1099,11974
1100,11950
1101,31101
1102,12015
1103,12106
1104,12016
1105,11956
1106,11941
1107,12034
1108,32702
1109,11898
1110,12811
1111,30612
1112,49200
1113,13619
1114,12732
1115,31396
1116,12029
1117,12047
1118,46030
1119,11806
1120,12005
1121,31396
1122,11912
1123,12045
1124,12080
1125,12155
1126,12004
1127,11769
1128,30626
1129,12241
1130,11958
1131,12122
1132,11996
1133,11848
1134,12117
1135,30805
1136,11998
1137,12216
1138,12042
1139,12037
1140,12187
1141,12047
1142,48427
1143,12029
1144,12016
1145,30998
1146,12018
1147,12451
1148,12107
1149,11958
1150,11929
1151,12004
1152,30861
1153,11978
1154,12054
1155,49107
1156,12086
1157,11896
1158,31603
1159,12620
1160,31544
1161,38178
1162,13694
1163,12918
1164,12070
1165,13132
1166,12069
1167,31260
1168,12183
1169,11913
1170,11854
1171,11997
1172,11875
1173,11957
1174,47134
1175,12023
1176,11911
1177,30979
1178,12302
1179,12013
1180,11762
1181,11997
1182,11737
1183,12019
1184,47160
1185,12123
1186,12022
1187,31027
1188,12210
1189,12140
1190,11956
1191,12094
1192,11950
1193,12044
1194,31192
1195,11816
1196,11988
1197,45914
1198,12082
1199,11950
1200,31603
1201,11864
1202,12019
1203,46921
1204,11885
1205,11749
1206,24818
1207,27756
1208,27853
1209,28810
1210,29621
1211,28019
1212,53187
1213,12051
1214,11801
1215,29774
1216,28038
1217,11911
1218,11901
1219,24884
1220,26541
1221,26373
1222,26347
1223,26454
1224,26716
1225,32915
1226,12125
1227,12051
1228,12141
1229,12015
1230,11959
1231,12083
1232,24673
1233,26429
1234,26557
1235,26514
1236,26701
1237,27010
1238,33204
1239,11991
1240,12053
1241,30867
1242,12188
1243,13499
1244,31606
1245,11976
1246,12043
1247,31312
1248,12076
1249,12041
1250,12007
1251,12013
1252,12047
1253,12018
1254,46855
1255,12015
1256,11937
1257,12841
1258,29994
1259,12740
1260,13001
1261,33045
1262,14366
1263,12133
1264,11993
1265,48415
1266,12144
1267,12208
1268,31671
1269,12241
1270,12251
1271,46887
1272,12013
1273,11942
1274,31029
1275,12128
1276,11953
1277,48788
1278,12009
1279,12147
1280,37799
1281,12022
1282,11928
1283,12057
1284,11967
1285,12067
1286,47751
1287,11922
1288,12121
1289,24228
1290,26397
1291,26716
1292,26390
1293,26504
1294,26483
1295,33967
1296,12331
1297,12226
1298,46767
1299,12011
1300,12111
1301,47754
1302,12055
1303,11994
1304,38410
1305,11915
1306,16307
1307,13240
1308,13034
1309,12676
1310,24461
1311,26480
1312,26520
1313,26851
1314,26460
1315,26520
1316,26666
1317,26524
1318,26712
1319,26553
1320,26724
1321,26997
1322,33471
1323,12177
1324,12061
1325,31713
1326,11722
1327,12340
1328,12049
1329,12013
1330,12012
1331,11989
1332,30815
1333,13577
1334,12403
1335,24284
1336,26469
1337,26423
1338,27136
1339,26679
1340,26409
1341,33003
1342,11808
1343,11978
1344,31099
1345,11923
1346,12059
1347,11962
1348,11816
1349,11932
1350,12171
1351,31808
1352,12039
1353,11917
1354,12631
1355,12899
1356,12865
1357,12799
1358,50195
1359,12051
1360,12212
1361,24299
1362,26537
1363,26654
1364,26846
1365,26433
1366,26567
1367,33695
1368,12005
1369,12068
1370,47364
1371,12056
1372,12099
1373,48014
1374,12128
1375,12058
1376,47173
1377,12166
1378,13578
1379,47480
1380,12164
1381,12003
1382,48023
1383,12074
1384,12196
1385,24179
1386,26544
1387,28025
1388,26704
1389,27017
1390,26517
1391,26631
1392,26643
1393,26741
1394,26517
1395,26701
1396,26597
1397,33509
1398,11943
1399,12002
1400,47347
1401,12015
1402,24007
1403,24415
1404,28820
1405,27896
1406,26377
1407,26543
1408,26560
1409,49777
1410,11884
1411,11987
1412,48285
1413,12074
1414,11976
1415,24241
1416,26545
1417,26374
1418,26403
1419,26314
1420,26630
1421,49775
1422,11920
1423,12006
1424,12913
1425,12004
1426,12097
1427,12133
1428,46764
1429,11742
1430,12054
1431,31147
1432,12173
1433,12008
1434,12056
1435,11970
1436,11998
1437,11997
1438,47082
1439,12154
1440,12314
1441,31166
1442,11970
1443,11994
1444,11930
1445,11937
1446,11846
1447,15085
1448,31060
1449,11875
1450,12432
1451,49958
1452,12966
1453,12703
1454,27302
1455,14399
1456,11912
1457,11964
1458,24798
1459,27080
1460,27253
1461,26503
1462,26821
1463,26621
1464,26571
1465,27040
1466,26589
1467,26593
1468,26560
1469,26714
1470,50552
1471,11938
1472,12016
1473,46414
1474,11936
1475,11977
1476,46327
1477,12048
1478,12104
1479,47210
1480,11851
1481,12043
1482,47052
1483,12105
1484,12023
1485,32169
1486,12350
1487,12123
1488,47498
1489,12180
1490,12001
1491,31003
1492,11981
1493,12061
1494,11962
1495,12047
1496,12074
1497,11824
1498,25713
1499,13148
1500,12975
1501,12737
1502,31067
1503,12057
1504,12061
1505,47743
1506,12071
1507,12072
1508,30944
1509,11983
1510,12014
1511,12219
1512,12117
1513,12122
1514,11910
1515,31508
1516,11907
1517,12046
1518,47584
1519,12054
1520,12081
1521,47630
1522,12044
1523,12098
1524,47166
1525,12004
1526,12070
1527,32008
1528,12294
1529,12022
1530,50212
1531,12014
1532,11910
1533,46247
1534,11951
1535,12127
1536,48114
1537,11999
1538,11887
1539,47731
1540,13482
1541,12042
1542,47665
1543,11908
1544,11893
1545,36913
1546,12501
1547,49683
1548,14559
1549,16970
1550,14595
1551,35447
1552,31801
1553,12091
1554,11943
1555,30698
1556,12007
1557,12019
1558,11962
1559,12009
1560,12156
1561,12189
1562,31514
1563,11973
1564,11945
1565,31445
1566,12240
1567,13709
1568,12058
1569,11916
1570,11989
1571,11960
1572,31290
1573,11907
1574,12116
1575,31040
1576,11833
1577,12046
1578,11959
1579,12016
1580,11914
1581,11848
1582,24088
1583,26490
1584,26407
1585,26556
1586,26451
1587,26923
1588,33421
1589,11890
1590,11871
1591,35718
1592,11951
1593,12159
1594,30995
1595,27713
1596,29793
1597,12651
1598,24303
1599,26639
1600,26263
1601,28231
1602,27757
1603,26444
1604,32591
1605,12128
1606,11994
1607,11889
1608,11948
1609,12042
1610,12018
1611,31539
1612,11875
1613,12162
1614,31492
1615,12031
1616,11973
1617,11972
1618,12010
1619,11843
1620,12318
1621,31955
1622,11915
1623,12056
1624,30867
1625,11849
1626,12341
1627,47655
1628,11954
1629,11896
1630,48179
1631,12011
1632,11787
1633,48230
1634,12027
1635,11856
1636,47065
1637,12015
1638,12209
1639,48875
1640,11978
1641,11984
1642,24178
1643,27033
1644,27276
1645,28471
1646,27950
1647,26966
1648,51150
1649,12033
1650,11732
1651,24746
1652,26396
1653,26531
1654,26413
1655,26673
1656,26491
1657,32963
1658,12015
1659,11897
1660,11976
1661,12058
1662,12000
1663,12049
1664,47403
1665,11900
1666,12029
1667,31048
1668,12035
1669,11855
1670,33635
1671,12064
1672,11982
1673,30790
1674,12084
1675,13428
1676,12098
1677,11907
1678,11882
1679,12001
1680,31493
1681,12015
1682,12132
1683,47347
1684,12052
1685,11815
1686,31463
1687,13548
1688,12178
1689,31725
1690,11870
1691,12050
1692,12552
1693,12793
1694,12576
1695,12565
1696,37644
1697,12169
1698,11950
1699,11939
1700,28410
1701,12236
1702,12425
1703,12019
1704,12141
1705,47753
1706,11915
1707,11924
1708,47241
1709,12018
1710,11990
1711,31405
1712,11991
1713,11960
1714,48074
1715,11995
1716,12048
1717,31842
1718,11918
1719,12253
1720,31910
1721,12049
1722,11844
1723,31503
1724,12039
1725,12005
1726,12016
1727,12172
1728,12251
1729,12193
1730,31589
1731,12070
1732,12026
1733,30921
1734,12022
1735,12084
1736,49940
1737,11900
1738,12081
1739,32575
1740,12013
1741,30592
1742,13413
1743,26637
1744,27254
1745,26963
1746,26663
1747,27021
1748,26445
1749,33535
1750,12032
1751,11819
1752,24515
1753,26791
1754,26403
1755,27052
1756,26963
1757,26844
1758,49604
1759,11958
1760,11950
1761,30994
1762,12134
1763,11959
1764,24179
1765,27166
1766,26500
1767,26567
1768,26546
1769,26846
1770,33873
1771,11867
1772,11886
1773,30990
1774,11950
1775,11823
1776,12037
1777,11843
1778,12063
1779,12040
1780,30657
1781,12033
1782,12326
1783,24618
1784,26510
1785,26483
1786,26586
1787,26564
1788,26114
1789,50484
1790,12935
1791,12480
1792,12491
1793,12127
1794,11873
1795,48518
1796,11970
1797,12004
1798,31276
1799,11976
1800,12186
1801,11977
1802,11890
1803,12158
1804,12048
1805,48892
1806,11929
1807,12366
1808,31565
1809,12137
1810,12234
1811,12020
1812,11888
1813,11932
1814,11855
1815,47790
1816,12410
1817,12002
1818,30881
1819,11943
1820,11957
1821,49510
1822,11789
1823,11983
1824,24296
1825,26473
1826,26505
1827,26443
1828,26540
1829,26446
1830,33481
1831,11936
1832,11785
1833,49595
1834,11982
1835,11857
1836,31753
1837,12092
1838,12927
1839,13747
1840,12536
1841,12392
1842,11943
1843,31848
1844,11787
1845,11984
1846,24694
1847,26523
1848,26366
1849,26594
1850,26557
1851,26534
1852,34507
1853,12261
1854,11776
1855,31779
1856,11850
1857,11932
1858,12113
1859,11960
1860,12110
1861,12100
1862,31038
1863,12045
1864,12046
1865,31286
1866,12235
1867,13523
1868,11962
1869,12070
1870,11949
1871,12037
1872,30712
1873,12043
1874,12036
1875,11984
1876,12039
1877,12006
1878,12029
1879,30849
1880,11947
1881,11875
1882,11943
1883,11985
1884,12160
1885,11994
1886,11775
1887,12479
1888,29331
1889,12478
1890,13323
1891,12643
1892,31481
1893,12092
1894,11967
1895,12015
1896,11931
1897,11847
1898,12206
1899,30686
1900,12090
1901,11957
1902,30585
1903,11901
1904,11959
1905,24201
1906,27010
1907,26503
1908,26382
1909,26388
1910,26544
1911,50572
1912,12003
1913,11921
1914,47677
1915,11964
1916,11854
1917,32042
1918,13788
1919,11771
1920,31124
1921,11875
1922,12044
1923,32017
1924,11891
1925,11909
1926,11956
1927,12244
1928,12065
1929,12095
1930,30682
1931,12172
1932,11838
1933,24394
1934,26524
1935,26288
1936,27864
1937,28420
1938,28087
1939,28203
1940,52843
1941,12109
1942,11967
1943,50666
1944,12324
1945,12199
1946,31583
1947,11924
1948,12096
1949,46415
1950,12070
1951,11913
1952,31041
1953,11992
1954,12019
1955,51131
1956,12110
1957,11995
1958,30998
1959,12016
1960,11901
1961,32281
1962,11787
1963,11960
1964,31190
1965,11989
1966,11954
1967,12038
1968,12062
1969,12139
1970,11887
1971,24611
1972,26750
1973,26716
1974,27076
1975,26327
1976,26570
1977,33700
1978,11935
1979,11947
1980,31962
1981,12128
1982,11920
1983,11901
1984,12616
1985,30276
1986,13727
1987,65592
1988,12117
1989,11977
1990,11999
1991,11890
1992,11993
1993,11836
1994,11953
1995,12050
1996,11981
1997,48824
1998,12193
1999,12178
2000,48852
2001,11923
2002,12013
2003,31289
2004,11990
2005,11853
2006,24120
2007,29040
2008,27090
2009,26360
2010,26547
2011,26749
2012,33733
2013,11889
2014,11895
2015,31657
2016,11860
2017,11869
2018,11956
2019,11936
2020,11911
2021,12080
2022,31257
2023,12031
2024,11788
2025,12220
2026,12067
2027,12096
2028,11917
2029,48507
2030,11890
2031,12115
2032,31652
2033,12503
2034,30119
2035,52250
2036,13688
2037,12586
2038,31497
2039,12001
2040,12168
2041,31541
2042,12003
2043,11950
2044,12030
2045,11966
2046,12332
2047,13461
2048,31753
2049,12006
2050,11901
2051,31478
2052,12074
2053,13420
2054,12017
2055,11811
2056,12006
2057,11841
2058,31369
2059,12157
2060,11749
2061,48500
2062,11822
2063,12043
2064,48595
2065,12026
2066,11964
2067,47624
2068,11956
2069,12014
2070,47329
2071,12031
2072,11813
2073,31229
2074,12023
2075,11888
2076,51031
2077,12041
2078,11932
2079,46109
2080,28656
2081,11741
2082,12847
2083,24291
2084,26824
2085,26356
2086,26417
2087,26414
2088,26476
2089,34336
2090,11898
2091,11979
2092,31177
2093,11959
2094,11971
2095,12065
2096,12038
2097,12297
2098,12033
2099,31535
2100,12039
2101,12171
2102,48736
2103,12063
2104,11910
2105,31372
2106,12198
2107,12441
2108,48288
2109,12146
2110,11903
2111,50027
2112,12074
2113,11882
2114,48642
2115,11741
2116,11870
2117,11993
2118,12073
2119,11966
2120,12029
2121,47362
2122,12126
2123,11998
2124,48285
2125,12038
2126,12043
2127,24289
2128,26538
2129,25880
2130,27737
2131,28307
2132,27944
2133,28453
2134,35307
2135,12271
2136,11994
2137,48880
2138,12027
2139,12071
2140,48385
2141,11845
2142,12023
2143,46927
2144,12005
2145,11983
2146,31213
2147,12259
2148,11877
2149,48133
2150,11922
2151,11867
2152,31731
2153,11927
2154,12056
2155,48021
2156,11965
2157,11946
2158,31253
2159,12152
2160,12316
2161,48962
2162,11899
2163,12046
2164,24448
2165,26413
2166,26491
2167,26967
2168,26427
2169,26654
2170,33160
2171,12051
2172,12126
2173,24293
2174,26373
2175,26467
2176,28731
2177,27956
2178,26805
2179,50426
2180,13180
2181,12631
2182,46936
2183,11927
2184,12285
2185,32203
2186,11913
2187,12144
2188,12218
2189,12171
2190,11925
2191,12046
2192,30877
2193,12015
2194,12080
2195,31500
2196,11909
2197,11995
2198,12047
2199,11923
2200,11978
2201,11928
2202,31056
2203,11971
2204,11965
2205,30496
2206,11998
2207,11954
2208,24343
2209,26364
2210,27090
2211,26565
2212,26256
2213,26410
2214,34132
2215,13470
2216,11903
2217,24312
2218,26300
2219,26463
2220,26690
2221,26385
2222,26857
2223,33073
2224,12050
2225,14190
2226,13496
2227,13792
2228,13442
2229,13004
2230,48737
2231,12078
2232,11910
2233,48033
2234,11838
2235,12192
2236,48331
2237,12033
2238,12083
2239,32089
2240,12143
2241,12136
2242,12285
2243,11965
2244,11818
2245,12050
2246,31772
2247,11938
2248,12358
2249,31997
2250,11958
2251,11981
2252,47214
2253,11874
2254,11987
2255,31542
2256,12007
2257,12035
2258,48275
2259,12137
2260,12198
2261,48981
2262,12073
2263,11893
2264,47068
2265,11830
2266,11900
2267,31064
2268,12076
2269,12304
2270,24309
2271,26606
2272,26708
2273,27754
2274,47653
2275,27568
2276,50602
2277,12191
2278,11941
2279,48370
2280,12173
2281,12026
2282,23923
2283,26377
2284,26446
2285,26797
2286,26484
2287,26896
2288,33714
2289,12147
2290,11947
2291,31115
2292,12043
2293,11946
2294,12074
2295,12089
2296,12197
2297,11907
2298,31581
2299,11885
2300,12090
2301,31256
2302,12106
2303,11924
2304,49465
2305,11891
2306,12157
2307,47118
2308,12075
2309,11992
2310,47203
2311,12135
2312,12021
2313,31674
2314,12163
2315,11988
2316,50122
2317,11990
2318,11993
2319,31188
2320,12900
2321,30355
2322,30340
2323,13195
2324,13088
2325,29341
2326,12072
2327,12080
2328,48789
2329,12020
2330,11950
2331,31024
2332,11941
2333,11936
2334,11853
2335,11987
2336,11965
2337,12032
2338,31257
2339,12014
2340,12371
2341,48981
2342,12058
2343,12055
2344,32531
2345,12038
2346,12163
2347,13437
2348,12223
2349,12184
2350,13411
2351,31003
2352,12167
2353,11976
2354,49252
2355,11903
2356,11931
2357,50171
2358,12068
2359,11973
2360,49000
2361,11978
2362,12070
2363,47677
2364,11988
2365,12092
2366,31812
2367,12048
2368,12088
2369,12939
2370,13306
2371,12984
2372,13232
2373,28583
2374,14420
2375,11985
2376,12073
2377,24599
2378,26980
2379,26274
2380,26353
2381,26689
2382,26787
2383,26547
2384,26503
2385,26523
2386,27301
2387,26581
2388,26411
2389,49443
2390,12186
2391,11929
2392,24143
2393,26350
2394,26535
2395,26544
2396,26563
2397,26520
2398,34133
2399,11926
2400,12112
2401,31666
2402,11890
2403,12293
2404,12310
2405,11920
2406,11987
2407,12225
2408,31587
2409,12133
2410,12078
2411,31201
2412,11944
2413,11952
2414,12024
2415,12086
2416,12148
2417,11840
2418,25528
2419,26577
2420,26463
2421,26501
2422,26564
2423,26370
2424,34149
2425,11943
2426,12023
2427,31844
2428,11997
2429,12143
2430,12143
2431,12140
2432,11992
2433,11996
2434,31629
2435,12031
2436,11790
2437,50655
2438,11979
2439,11967
2440,47480
2441,12161
2442,12089
2443,31627
2444,11864
2445,12046
2446,31433
2447,11900
2448,12141
2449,51178
2450,11903
2451,11950
2452,31295
2453,11999
2454,11945
2455,31511
2456,12117
2457,12177
2458,31845
2459,11824
2460,12201
2461,11997
2462,12193
2463,12008
2464,11982
2465,31491
2466,12521
2467,30861
2468,13014
2469,12441
2470,12766
2471,24739
2472,26239
2473,26544
2474,26586
2475,26640
2476,26474
2477,32845
2478,12043
2479,11971
2480,47610
2481,12033
2482,12200
2483,47099
2484,12324
2485,13366
2486,24313
2487,27199
2488,26553
2489,26430
2490,26489
2491,26407
2492,34526
2493,11937
2494,12112
2495,31107
2496,11923
2497,11864
2498,11959
2499,12034
