301,12155
302,48526
303,12625
304,12163
305,30887
306,12122
307,11958
308,12162
309,12273
310,12284
311,12117
312,24227
313,26199
314,26130
315,27367
316,26466
317,26693
318,36160
319,14504
320,14486
321,39308
322,28446
323,28657
324,24303
325,26271
326,26421
327,26330
328,26606
329,26494
330,49042
331,12301
332,11980
333,38300
334,12414
335,12135
336,46938
337,11991
338,12156
339,31354
340,12641
341,12081
342,12094
343,12176
344,12054
345,12256
346,31576
347,12335
348,12055
349,24081
350,26246
351,26353
352,26348
353,27870
354,26861
355,26724
356,26630
357,26297
358,26343
359,26347
360,26454
361,49161
362,12282
363,12179
364,30934
365,12590
366,29985
367,14370
368,13921
369,13243
370,29026
371,12212
372,12407
373,12095
374,30459
375,11943
376,12114
377,12176
378,12309
379,12660
380,12059
381,24439
382,26244
383,26350
384,26307
385,26220
386,26524
387,32938
388,12244
389,12116
390,31289
391,12685
392,12283
393,36779
394,12126
395,12115
396,29970
397,27609
398,12171
399,12282
400,30489
401,12361
402,12036
403,12279
404,12247
405,12666
406,12122
407,47048
408,12055
409,11878
410,45438
411,11935
412,11827
413,30196
414,12230
415,12183
416,29977
417,14314
418,14278
419,13937
420,33190
421,14202
422,12485
423,12080
424,12268
425,12126
426,12492
427,24417
428,26647
429,26444
430,26229
431,27393
432,26532
433,32785
434,11944
435,12078
436,46599
437,11986
438,11992
439,46327
440,11947
441,12009
442,30748
443,12132
444,12546
445,12203
446,12109
447,12165
448,11951
449,30704
450,12310
451,12202
452,30765
453,12290
454,11791
455,24504
456,26930
457,26403
458,26539
459,26380
460,26223
461,33356
462,12067
463,11903
464,30203
465,12546
466,30992
467,14556
468,13789
469,12561
470,12417
471,12229
472,45801
473,12285
474,12274
475,30478
476,12098
477,11979
478,11926
479,12153
480,12231
481,12134
482,31756
483,12257
484,12210
485,48366
486,12114
487,12191
488,30915
489,12069
490,12311
491,24521
492,26633
493,26496
494,26267
495,27597
496,26420
497,33025
498,12058
499,12025
500,31160
501,11994
502,11825
503,31206
504,12368
505,12076
506,12121
507,12793
508,12674
509,12853
510,30699
511,12171
512,12264
513,31038
514,12884
515,14324
516,13904
517,13897
518,30462
519,12180
520,46804
521,12618
522,12328
523,12289
524,12024
525,12199
526,12015
527,30172
528,12237
529,12280
530,12070
531,12175
532,12254
533,12207
534,32149
535,12123
536,12382
537,47147
538,11903
539,11870
540,46779
541,12099
542,12686
543,12652
544,12418
545,12453
546,12491
547,12504
548,12181
549,12284
550,30902
551,12103
552,12033
553,11918
554,12084
555,12086
556,11980
557,31188
558,11982
559,12096
560,32419
561,12399
562,12079
563,47540
564,12662
565,31739
566,13883
567,49332
568,12630
569,12009
570,24258
571,26470
572,26494
573,27496
574,26280
575,26161
576,32289
577,12312
578,12181
579,45992
580,12105
581,11948
582,46423
583,12078
584,12111
585,46016
586,12156
587,12179
588,31455
589,12052
590,12273
591,30357
592,12052
593,12133
594,24458
595,26425
596,26273
597,26139
598,26703
599,26547
600,32139
601,12299
602,12222
603,12036
604,12167
605,11953
606,11915
607,47613
608,12146
609,12078
610,30482
611,12204
612,12794
613,31107
614,14535
615,13778
616,32880
617,14329
618,12083
619,12156
620,30667
621,11945
622,11955
623,45667
624,12431
625,11813
626,45740
627,11841
628,12020
629,46751
630,11753
631,11959
632,46414
633,11846
634,11873
635,30652
636,12302
637,12066
638,11813
639,12137
640,12164
641,12129
642,24374
643,26256
644,26557
645,26410
646,26387
647,26257
648,32834
649,12552
650,11978
651,36590
652,12211
653,11979
654,46363
655,11960
656,12222
657,12136
658,12089
659,11969
660,12039
661,34373
662,47259
663,14749
664,38469
665,13252
666,29075
667,48372
668,11661
669,11973
670,32580
671,12200
672,12235
673,30308
674,12213
675,12041
676,31306
677,12008
678,11750
679,48355
680,11870
681,11939
682,46021
683,11890
684,12084
685,46838
686,12455
687,11909
688,30516
689,12232
690,12289
691,45034
692,12135
693,11999
694,30515
695,12077
696,12097
697,30372
698,12254
699,12408
700,12059
701,12060
702,11966
703,12185
704,24107
705,26323
706,26467
707,26271
708,26200
709,27360
710,50311
711,13738
712,29398
713,12083
714,12258
715,12005
716,12198
717,31232
718,12120
719,12018
720,30196
721,11890
722,12134
723,30391
724,12483
725,11950
726,48094
727,11871
728,11674
729,24129
730,26154
731,26673
732,26546
733,26274
734,26376
735,33777
736,11888
737,12454
738,12079
739,11946
740,11884
741,11909
742,30414
743,12120
744,11854
745,30563
746,12047
747,12044
748,12197
749,12025
750,12755
751,12074
752,46852
753,12104
754,12063
755,31041
756,11902
757,12876
758,14245
759,13967
760,13094
761,32966
762,14121
763,12625
764,11988
765,29965
766,12101
767,12064
768,12221
769,12314
770,12152
771,12337
772,24339
773,26646
774,26800
775,26484
776,27660
777,26752
778,32952
779,12512
780,12114
781,30617
782,12151
783,12199
784,12010
785,11860
786,11953
787,12043
788,30582
789,12443
790,12288
791,46318
792,12028
793,12180
794,47131
795,12023
796,11883
797,46457
798,12152
799,12205
800,46932
801,12293
802,11834
803,46263
804,12145
805,11863
806,53919
807,13350
808,13272
809,13122
810,30288
811,12025
812,47900
813,12317
814,12774
815,45361
816,12070
817,12294
818,31214
819,12116
820,12006
821,30994
822,11950
823,11829
824,24015
825,26217
826,27503
827,26457
828,26494
829,26199
830,32189
831,12245
832,12007
833,12468
834,12246
835,11944
836,12153
837,47260
838,12040
839,12286
840,30796
841,12149
842,12290
843,24129
844,26378
845,26260
846,26239
847,26526
848,25966
849,49482
850,11809
851,11760
852,30842
853,11932
854,12679
855,31181
856,13930
857,13270
858,30261
859,24202
860,26896
861,26386
862,26050
863,26347
864,26685
865,33265
866,11763
867,11880
868,30549
869,11963
870,11968
871,11828
872,11644
873,11689
874,12122
875,30378
876,12001
877,12509
878,24184
879,26251
880,26194
881,26117
882,26239
883,26524
884,33332
885,12172
886,12067
887,30935
888,12050
889,12290
890,25273
891,26254
892,26489
893,26327
894,27053
895,26450
896,26730
897,26660
898,26447
899,26406
900,26330
901,26511
902,36395
903,31138
904,13661
905,13443
906,43683
907,29135
908,12176
909,12119
910,30097
911,12215
912,12341
913,30729
914,12322
915,12546
916,12181
917,12189
918,12277
919,12014
920,24275
921,26196
922,26271
923,25998
924,26271
925,26306
926,32500
927,11869
928,12270
929,30691
930,11861
931,12161
932,47797
933,11964
934,11903
935,46209
936,11862
937,11863
938,45861
939,12139
940,13023
941,37213
942,12096
943,12245
944,44702
945,26440
946,11849
947,11785
948,24368
949,26505
950,25969
951,27320
952,28166
953,29067
954,53050
955,12185
956,12001
957,45825
958,11854
959,12118
960,46682
961,11921
962,12349
963,30599
964,12211
965,12100
966,31390
967,11990
968,12130
969,30710
970,12028
971,12158
972,30917
973,12072
974,11875
975,11748
976,11764
977,11775
978,12164
979,30409
980,11966
981,11876
982,45887
983,11936
984,12017
985,45374
986,12188
987,12067
988,30867
989,12137
990,12120
991,12478
992,12008
993,12173
994,11899
995,30522
996,12109
997,11867
998,12002
999,11747
1000,22885
1001,13776
1002,13354
1003,13405
1004,12652
1005,12019
1006,11927
1007,13427
1008,12079
1009,29869
1010,12012
1011,11756
1012,11756
1013,11851
1014,12341
1015,12070
1016,30990
1017,15172
1018,12057
1019,45243
1020,12445
1021,12355
1022,30647
1023,12027
1024,12001
1025,11951
1026,11964
1027,11968
1028,11810
1029,30392
1030,12388
1031,12291
1032,24258
1033,26626
1034,26688
1035,26473
1036,26386
1037,26226
1038,31837
1039,11923
1040,11938
1041,11897
1042,12021
1043,12303
1044,11919
1045,30241
1046,12111
1047,12294
1048,24176
1049,28002
1050,30308
1051,27864
1052,26616
1053,26167
1054,26480
1055,26849
1056,12411
1057,12044
1058,12195
1059,11983
1060,30681
1061,11950
1062,12170
1063,12115
1064,13343
1065,12021
1066,12123
1067,30873
1068,12148
1069,12416
1070,30654
1071,12143
1072,12302
1073,12072
1074,12578
1075,12081
1076,12218
1077,30621
1078,11928
1079,12139
1080,12011
1081,12166
1082,12652
1083,12035
1084,30376
1085,12034
1086,11894
1087,30837
1088,11973
1089,12216
1090,12133
1091,12014
1092,11927
1093,12094
1094,29997
1095,12454
1096,11915
1097,12013
1098,11955
1099,12538
1100,30864
1101,31281
1102,29452
1103,29486
1104,11969
1105,24297
1106,26230
1107,26433
1108,26409
1109,27492
1110,26180
1111,47765
1112,11891
1113,11961
1114,31367
1115,12050
1116,12037
1117,11966
1118,11946
1119,12031
1120,11837
1121,24258
1122,26596
1123,26334
1124,26174
1125,26563
1126,26279
1127,31849
1128,12044
1129,11966
1130,24612
1131,26230
1132,26247
1133,26246
1134,27627
1135,26270
1136,26509
1137,26124
1138,26477
1139,26240
1140,26588
1141,26233
1142,49121
1143,11954
1144,11857
1145,30658
1146,12433
1147,11900
1148,13558
1149,13524
1150,13100
1151,29109
1152,12746
1153,12560
1154,11861
1155,12250
1156,11907
1157,12089
1158,62284
1159,12152
1160,12275
1161,28967
1162,28202
1163,12247
1164,12159
1165,24326
1166,26480
1167,26197
1168,26454
1169,26090
1170,26306
1171,26443
1172,27047
1173,26682
1174,26410
1175,26353
1176,26500
1177,32375
1178,13157
1179,11993
1180,30540
1181,12109
1182,12089
1183,12022
1184,12192
1185,12361
1186,12145
1187,24127
1188,26271
1189,26456
1190,26509
1191,26440
1192,26364
1193,26383
1194,26663
1195,26620
1196,25940
1197,33160
1198,27756
1199,52748
1200,28378
1201,12178
1202,46371
1203,12154
1204,11881
1205,24078
1206,26416
1207,26347
1208,26116
1209,26657
1210,27411
1211,32598
1212,11865
1213,11885
1214,24461
1215,26561
1216,26427
1217,26638
1218,26470
1219,26248
1220,26257
1221,26391
1222,26976
1223,26531
1224,26460
1225,26661
1226,49335
1227,12156
1228,12190
1229,30806
1230,11963
1231,11906
1232,12208
1233,12005
1234,12030
1235,12207
1236,47283
1237,11873
1238,12123
1239,30699
1240,12080
1241,11866
1242,25567
1243,25878
1244,27693
1245,28383
1246,27303
1247,26294
1248,33849
1249,11840
1250,11948
1251,47285
1252,11816
1253,12003
1254,30767
1255,12025
1256,11982
1257,24502
1258,26382
1259,26517
1260,27360
1261,26088
1262,26609
1263,48280
1264,12108
1265,12130
1266,31113
1267,11976
1268,11990
1269,11973
1270,12102
1271,12191
1272,12172
1273,31322
1274,12167
1275,11951
1276,30456
1277,11957
1278,11920
1279,30792
1280,12176
1281,12034
1282,11919
1283,12176
1284,11938
1285,11925
1286,31012
1287,11989
1288,12090
1289,30591
1290,12099
1291,12094
1292,15007
1293,13708
1294,13586
1295,13257
1296,50075
1297,12217
1298,12163
1299,12137
1300,12130
1301,12074
1302,12240
1303,11869
1304,29933
1305,11914
1306,12241
1307,11920
1308,11989
1309,12064
1310,12147
1311,24281
1312,27620
1313,26573
1314,26744
1315,26391
1316,26173
1317,26664
1318,26327
1319,26714
1320,26421
1321,26337
1322,26697
1323,32996
1324,12414
1325,11953
1326,46755
1327,12051
1328,12050
1329,30818
1330,12170
1331,11883
1332,24073
1333,26343
1334,26421
1335,26491
1336,26276
1337,27344
1338,32824
1339,12131
1340,12104
1341,12580
1342,30362
1343,13155
1344,14938
1345,12264
1346,12073
1347,45607
1348,11916
1349,11906
1350,31571
1351,11862
1352,11995
1353,45489
1354,11972
1355,12016
1356,30738
1357,11990
1358,12215
1359,12195
1360,12086
1361,12069
1362,12128
1363,30223
1364,12105
1365,12099
1366,11996
1367,11957
1368,12004
1369,11926
1370,30233
1371,12110
1372,12024
1373,31171
1374,12185
1375,12190
1376,11837
1377,12085
1378,11999
1379,12033
1380,24069
1381,26334
1382,26930
1383,26654
1384,26347
1385,26464
1386,32743
1387,11780
1388,12517
1389,30113
1390,12665
1391,19079
1392,13689
1393,13943
1394,30329
1395,12121
1396,24149
1397,26255
1398,26597
1399,26353
1400,26840
1401,27416
1402,32885
1403,12076
1404,11998
1405,46445
1406,12036
1407,12066
1408,46705
1409,12099
1410,11991
1411,30795
1412,11966
1413,12228
1414,12185
1415,12269
1416,12079
1417,11999
1418,30693
1419,11962
1420,12013
1421,11930
1422,11951
1423,12129
1424,11977
1425,30496
1426,11909
1427,12907
1428,30607
1429,12002
1430,12028
1431,11906
1432,11884
1433,11908
1434,12229
1435,31285
1436,11965
1437,11875
1438,30494
1439,12761
1440,14917
1441,52715
1442,14453
1443,13260
1444,12080
1445,11843
1446,12126
1447,11915
1448,30614
1449,11876
1450,11798
1451,31380
1452,12544
1453,12012
1454,30752
1455,11842
1456,11975
1457,12304
1458,12178
1459,11879
1460,11981
1461,45041
1462,12016
1463,12011
1464,30387
1465,12208
1466,11932
1467,45411
1468,12228
1469,12055
1470,11917
1471,11748
1472,11702
1473,11929
1474,30550
1475,11868
1476,11903
1477,11893
1478,12277
1479,12089
1480,12056
1481,30106
1482,12024
1483,12079
1484,46266
1485,11925
1486,12013
1487,45257
1488,13806
1489,13729
1490,49084
1491,13862
1492,12340
1493,45298
1494,11963
1495,11882
1496,47124
1497,12028
1498,11980
1499,30406
1500,11879
1501,11998
1502,12000
1503,12009
1504,12101
1505,11802
1506,24663
1507,26247
1508,28040
1509,26477
1510,26187
1511,26505
1512,32114
1513,11986
1514,12028
1515,12292
1516,12352
1517,12020
1518,11799
1519,46212
1520,11958
1521,11938
1522,46708
1523,12115
1524,11990
1525,30253
1526,12092
1527,12316
1528,11991
1529,12226
1530,12152
1531,12117
1532,50399
1533,12644
1534,12121
1535,31033
1536,11832
1537,29586
1538,13823
1539,13485
1540,12726
1541,11879
1542,12152
1543,12193
1544,11999
1545,45827
1546,12058
1547,11969
1548,30156
1549,11856
1550,11904
1551,24039
1552,26230
1553,26087
1554,26564
1555,27570
1556,26034
1557,32798
1558,11908
1559,11793
1560,31063
1561,11962
1562,12446
1563,11963
1564,12018
1565,11964
1566,11916
1567,30832
1568,12293
1569,11732
1570,46243
1571,11915
1572,12065
1573,30325
1574,12275
1575,12023
1576,30469
1577,11938
1578,11912
1579,12101
1580,12004
1581,11941
1582,11981
1583,30275
1584,11889
1585,11813
1586,69625
1587,13148
1588,12820
1589,12772
1590,12176
1591,11866
1592,12009
1593,30096
1594,12108
1595,11948
1596,12114
1597,11942
1598,12159
1599,11831
1600,23967
1601,26307
1602,26303
1603,26497
1604,26653
1605,26296
1606,32263
1607,12085
1608,12030
1609,24260
1610,26187
1611,26384
1612,26627
1613,26507
1614,26987
1615,33066
1616,12189
1617,12133
1618,46982
1619,12474
1620,12023
1621,30503
1622,12382
1623,12019
1624,24019
1625,26270
1626,26277
1627,26183
1628,26182
1629,26231
1630,32831
1631,12457
1632,12052
1633,23997
1634,27530
1635,28304
1636,27564
1637,26217
1638,26414
1639,32024
1640,11938
1641,12145
1642,12130
1643,12077
1644,12474
1645,11911
1646,29850
1647,12027
1648,12020
1649,12104
1650,11944
1651,11827
1652,11968
1653,24013
1654,26012
1655,26370
1656,26310
1657,27240
1658,26186
1659,26340
1660,26383
1661,26094
1662,26427
1663,26357
1664,26590
1665,47912
1666,11795
1667,11803
1668,30387
1669,12285
1670,12248
1671,11914
1672,12003
1673,12007
1674,12412
1675,30452
1676,11773
1677,11986
1678,47060
1679,12037
1680,12070
1681,31898
1682,12656
1683,12810
1684,30802
1685,13520
1686,12834
1687,12692
1688,12470
1689,12004
1690,11883
1691,30776
1692,12124
1693,12089
1694,12018
1695,12338
1696,12436
1697,12195
1698,24179
1699,26483
1700,26384
1701,26237
1702,26233
1703,26387
1704,31930
1705,11888
1706,11915
1707,24273
1708,27206
1709,26577
1710,26451
1711,26410
1712,26351
1713,32704
1714,11724
1715,11958
1716,30988
1717,11840
1718,11939
1719,12032
1720,12162
1721,12291
1722,12317
1723,24311
1724,26740
1725,26499
1726,26183
1727,26490
1728,26357
1729,32111
1730,11873
1731,11843
1732,25538
1733,26406
1734,27848
1735,26200
1736,26020
1737,26254
1738,50860
1739,12164
1740,11964
1741,30154
1742,12168
1743,11975
1744,30669
1745,12046
1746,12385
1747,11888
1748,11847
1749,11968
1750,11998
1751,31052
1752,11947
1753,11828
1754,11848
1755,11909
1756,12043
1757,11805
1758,30644
1759,12092
1760,12067
1761,47029
1762,12220
1763,12022
1764,47129
1765,11923
1766,12161
1767,46697
1768,11883
1769,12051
1770,30487
1771,11768
1772,12178
1773,11783
1774,12159
1775,11925
1776,11969
1777,30754
1778,12021
1779,12031
1780,11622
1781,12445
1782,13700
1783,13380
1784,26134
1785,28034
1786,26782
1787,26297
1788,26413
1789,26763
1790,32316
1791,11863
1792,12203
1793,12047
1794,12045
1795,12009
1796,12126
1797,24327
1798,27079
1799,26402
1800,26466
1801,26092
1802,26913
1803,33487
1804,12077
1805,13182
1806,30516
1807,12032
1808,11999
1809,12085
1810,11733
1811,12399
1812,11823
1813,24284
1814,26264
1815,26042
1816,26201
1817,26446
1818,26460
1819,26266
1820,26696
1821,26330
1822,25947
1823,26403
1824,26903
1825,50512
1826,11991
1827,12114
1828,31201
1829,11883
1830,29844
1831,13725
1832,47150
1833,12899
1834,12100
1835,12077
1836,11885
1837,12266
1838,11923
1839,30442
1840,11816
1841,12068
1842,11751
1843,12021
1844,12021
1845,11969
1846,24222
1847,26319
1848,26551
1849,26532
1850,27496
1851,26463
1852,26263
1853,26440
1854,26859
1855,26327
1856,26366
1857,26707
1858,31929
1859,13347
1860,11981
1861,11845
1862,12202
1863,12400
1864,11825
1865,24223
1866,26234
1867,26387
1868,26436
1869,26137
1870,26223
1871,32802
1872,11892
1873,11899
1874,12053
1875,12292
1876,12007
1877,12041
1878,29748
1879,14039
1880,13578
1881,13502
1882,13177
1883,13053
1884,12843
1885,12166
1886,12236
1887,12104
1888,29823
1889,12476
1890,11928
1891,24334
1892,26237
1893,26293
1894,26129
1895,25981
1896,26217
1897,33329
1898,11973
1899,11950
1900,46507
1901,12163
1902,11935
1903,31060
1904,12002
1905,11779
1906,11990
1907,11730
1908,11818
1909,11960
1910,30566
1911,12051
1912,12926
1913,30405
1914,12606
1915,12134
1916,11886
1917,11768
1918,11811
1919,11679
1920,24711
1921,26470
1922,26690
1923,26519
1924,26153
1925,26354
1926,33005
1927,12620
1928,14565
1929,50954
1930,12872
1931,12931
1932,12098
1933,11833
1934,11741
1935,46707
1936,11952
1937,11970
1938,12248
1939,11969
1940,12721
1941,12062
1942,11929
1943,11997
1944,12094
1945,30761
1946,11915
1947,12055
1948,48642
1949,11892
1950,12122
1951,46499
1952,12229
1953,11863
1954,31065
1955,12152
1956,11936
1957,46885
1958,11916
1959,11925
1960,47177
1961,11835
1962,12176
1963,46359
1964,11772
1965,12423
1966,30671
1967,13314
1968,12054
1969,11978
1970,12026
1971,12134
1972,11913
1973,29593
1974,12126
1975,11995
1976,23809
1977,27797
1978,29374
1979,27793
1980,26340
1981,26357
1982,26293
1983,14180
1984,11756
1985,61103
1986,11844
1987,12106
1988,30676
1989,12009
1990,12028
1991,24429
1992,26537
1993,26180
1994,27944
1995,26240
1996,26086
1997,32470
1998,12121
1999,11824
2000,46013
2001,11961
2002,12175
2003,46410
2004,11949
2005,12105
2006,31207
2007,12225
2008,11769
2009,30939
2010,11666
2011,12193
2012,30463
2013,11746
2014,11903
2015,12259
2016,11987
2017,11943
2018,13020
2019,24789
2020,26329
2021,26915
2022,26247
2023,26191
2024,25957
2025,27585
2026,15720
2027,13541
2028,13005
2029,30267
2030,12132
2031,11942
2032,30402
2033,11903
2034,12083
2035,24638
2036,26247
2037,25981
2038,26407
2039,26229
2040,26386
2041,32112
2042,12079
2043,11850
2044,12455
2045,12648
2046,12266
2047,12028
2048,30450
2049,12017
2050,11937
2051,11797
2052,11892
2053,12141
2054,12280
2055,29851
2056,11897
2057,11915
2058,46269
2059,11914
2060,11969
2061,30394
2062,11960
2063,11889
2064,24599
2065,26233
2066,26173
2067,27440
2068,26330
2069,26323
2070,32363
2071,11947
2072,11860
2073,31041
2074,12699
2075,14099
2076,13562
2077,13388
2078,12710
2079,11924
2080,63931
2081,12010
2082,11820
2083,11978
2084,12134
2085,12064
2086,30402
2087,12001
2088,12054
2089,12018
2090,11999
2091,11961
2092,12104
2093,46876
2094,12294
2095,12135
2096,30835
2097,11958
2098,11999
2099,12084
2100,12283
2101,12017
2102,12486
2103,24183
2104,26346
2105,26227
2106,27401
2107,26219
2108,26434
2109,32935
2110,11965
2111,12072
2112,30582
2113,12172
2114,12024
2115,30678
2116,11949
2117,11957
2118,11914
2119,12522
2120,12061
2121,11890
2122,24233
2123,25926
2124,27597
2125,28424
2126,27677
2127,26696
2128,28019
2129,27408
2130,11966
2131,11757
2132,12284
2133,12124
2134,46026
2135,12191
2136,12016
2137,30585
2138,11858
2139,12161
2140,30612
2141,12102
2142,11864
2143,11963
2144,12202
2145,12274
2146,12065
2147,24540
2148,26259
2149,26723
2150,26166
2151,26473
2152,26296
2153,32459
2154,12425
2155,12122
2156,12138
2157,12067
2158,12465
2159,11805
2160,31072
2161,12025
2162,13654
2163,30277
2164,11964
2165,11992
2166,11934
2167,11788
2168,12002
2169,11840
2170,29688
2171,12455
2172,11914
2173,11995
2174,16074
2175,13083
2176,12889
2177,47515
2178,11918
2179,11982
2180,46884
2181,11996
2182,12103
2183,31183
2184,11999
2185,12011
2186,24229
2187,26377
2188,26317
2189,26257
2190,26457
2191,26338
2192,32634
2193,11955
2194,11949
2195,30427
2196,12572
2197,12130
2198,11858
2199,11876
2200,12029
2201,12049
2202,24394
2203,26410
2204,26323
2205,26237
2206,26121
2207,26543
2208,32076
2209,12218
2210,12129
2211,11978
2212,12100
2213,11914
2214,12173
2215,30710
2216,12068
2217,12015
2218,24141
2219,26064
2220,26252
2221,26287
2222,28110
2223,28240
2224,50900
2225,12735
2226,11938
2227,30693
2228,12200
2229,11958
2230,30401
2231,11978
2232,12052
2233,24471
2234,27141
2235,26640
2236,26353
2237,26813
2238,26343
2239,32727
2240,11861
2241,11780
2242,30775
2243,11890
2244,12028
2245,30533
2246,11799
2247,12326
2248,11899
2249,11820
2250,11960
2251,12110
2252,31197
2253,11921
2254,11832
2255,24297
2256,26327
2257,26280
2258,26210
2259,26327
2260,26917
2261,32237
2262,12255
2263,12017
2264,13280
2265,12012
2266,11876
2267,11971
2268,23930
2269,26066
2270,32753
2271,54533
2272,27157
2273,26338
2274,33608
2275,12817
2276,12310
2277,30483
2278,12008
2279,12210
2280,12255
2281,11968
2282,12093
2283,12048
2284,24087
2285,27716
2286,26196
2287,26344
2288,26246
2289,26380
2290,32440
2291,13400
2292,12144
2293,12017
2294,11690
2295,11932
2296,11963
2297,24363
2298,27134
2299,26069
2300,26080
2301,26239
2302,26047
2303,32707
2304,12030
2305,12053
2306,31051
2307,12030
2308,12002
2309,30458
2310,12202
2311,11956
2312,11874
2313,11787
2314,11940
2315,11819
2316,30516
2317,12067
2318,13175
2319,12698
2320,30690
2321,13517
2322,13613
2323,29590
2324,12358
2325,24340
2326,26416
2327,26510
2328,26141
2329,26474
2330,26393
2331,32525
2332,11910
2333,11959
2334,30764
2335,12003
2336,12018
2337,12389
2338,11970
2339,12140
2340,12079
2341,30862
2342,12123
2343,12240
2344,31347
2345,12194
2346,11956
2347,30804
2348,12035
2349,12169
2350,11798
2351,12012
2352,11914
2353,12017
2354,23937
2355,28613
2356,26380
2357,26236
2358,26397
2359,26066
2360,26148
2361,26156
2362,27117
2363,26420
2364,26396
2365,26054
2366,32721
2367,11976
2368,29796
2369,13594
2370,13645
2371,12701
2372,26855
2373,14068
2374,11572
2375,11753
2376,47971
2377,11835
2378,11703
2379,24230
2380,26583
2381,26027
2382,26163
2383,26251
2384,26337
2385,48910
2386,11870
2387,11858
2388,48367
2389,11784
2390,11746
2391,31319
2392,11895
2393,12389
2394,12247
2395,11875
2396,11865
2397,12052
2398,30457
2399,12316
2400,11968
2401,31136
2402,12334
2403,12019
2404,12084
2405,12065
2406,11916
2407,12010
2408,24320
2409,26484
2410,26123
2411,26497
2412,26344
2413,26337
2414,32590
2415,11902
2416,12050
2417,45425
2418,12823
2419,12812
2420,12669
2421,12088
2422,12065
2423,11837
2424,46988
2425,12049
2426,12030
2427,31497
2428,11984
2429,11858
2430,30764
2431,11742
2432,12026
2433,30383
2434,12043
2435,11938
2436,11868
2437,12066
2438,12015
2439,12296
2440,30794
2441,11870
2442,12049
2443,30701
2444,11942
2445,12151
2446,45685
2447,11833
2448,12072
2449,46442
2450,12002
2451,12130
2452,31014
2453,12127
2454,12405
2455,30565
2456,12132
2457,12112
2458,11898
2459,12079
2460,12002
2461,12007
2462,24766
2463,26254
2464,26233
2465,26343
2466,27376
2467,26596
2468,26207
2469,26030
2470,26258
2471,26514
2472,26134
2473,26087
2474,31830
2475,11983
2476,11985
2477,12352
2478,12045
2479,12073
2480,12241
2481,24327
2482,26409
2483,26041
2484,26320
2485,26191
2486,26113
2487,26162
2488,26096
2489,26100
2490,27200
2491,26309
2492,26623
2493,33096
2494,11793
2495,11867
2496,30429
2497,11947
2498,12161
2499,46340
