504,32134
505,12566
506,12451
507,12801
508,12345
509,12694
510,12765
511,30039
512,12450
513,12266
514,24778
515,26608
516,26891
517,26630
518,26590
519,27084
520,32647
521,13174
522,12412
523,13267
524,30740
525,13652
526,13030
527,12814
528,12261
529,31024
530,12681
531,12752
532,12751
533,12637
534,12513
535,12933
536,24640
537,26467
538,26946
539,28316
540,26643
541,26406
542,33244
543,12644
544,12144
545,30955
546,12711
547,13067
548,31482
549,12341
550,12362
551,31032
552,12816
553,12333
554,48690
555,12477
556,12478
557,48648
558,12338
559,12686
560,25313
561,26880
562,26650
563,26344
564,26953
565,26830
566,48375
567,12638
568,12444
569,47851
570,12561
571,30288
572,27977
573,28475
574,26733
575,27060
576,26527
577,26523
578,32554
579,12659
580,12771
581,12780
582,12744
583,12575
584,12639
585,31165
586,12383
587,12166
588,30258
589,12275
590,12253
591,12641
592,12364
593,12139
594,12173
595,30082
596,12138
597,12303
598,12698
599,13803
600,12406
601,12143
602,46753
603,12273
604,12288
605,24372
606,26560
607,26653
608,26856
609,26711
610,27737
611,26789
612,26677
613,26241
614,26723
615,26280
616,26454
617,31760
618,12309
619,12098
620,13860
621,30440
622,13513
623,45775
624,28075
625,12432
626,12167
627,45656
628,12369
629,12553
630,31278
631,12147
632,12069
633,46333
634,12226
635,12492
636,31642
637,12561
638,12370
639,12485
640,12184
641,12304
642,12422
643,30816
644,12395
645,12571
646,31721
647,12247
648,12062
649,31622
650,12363
651,12963
652,48142
653,12256
654,12388
655,44979
656,12627
657,12308
658,46215
659,12445
660,12428
661,31295
662,12379
663,12113
664,47890
665,12280
666,12312
667,30889
668,13159
669,30558
670,50949
671,13435
672,12323
673,31246
674,12316
675,12343
676,45684
677,12266
678,12148
679,30608
680,12378
681,12322
682,12342
683,13721
684,12414
685,12486
686,25323
687,26738
688,26544
689,26667
690,26487
691,26386
692,32678
693,12279
694,12297
695,31178
696,12237
697,12495
698,47063
699,12626
700,12204
701,45974
702,12191
703,12277
704,46175
705,12178
706,12248
707,30871
708,12673
709,12613
710,49204
711,12984
712,12298
713,24479
714,26180
715,26213
716,28193
717,28643
718,27998
719,27082
720,29006
721,12254
722,12335
723,12346
724,12745
725,45963
726,12459
727,12247
728,24491
729,26561
730,26259
731,26577
732,26434
733,26783
734,33135
735,12452
736,12372
737,26438
738,26443
739,26490
740,26566
741,26770
742,26326
743,33032
744,12345
745,12192
746,24418
747,26481
748,26493
749,27640
750,26522
751,26518
752,26497
753,26587
754,26500
755,26610
756,26487
757,26707
758,47732
759,12222
760,12246
761,32232
762,12371
763,12358
764,30091
765,13658
766,13428
767,13711
768,12743
769,12030
770,12080
771,30286
772,12313
773,12486
774,30976
775,12336
776,12305
777,12222
778,12134
779,12452
780,12374
781,31104
782,12159
783,12362
784,48672
785,12229
786,12300
787,31474
788,13856
789,12744
790,30935
791,12432
792,12330
793,31141
794,12524
795,12420
796,12370
797,12025
798,12167
799,12385
800,25708
801,26514
802,26684
803,26550
804,26507
805,26247
806,32677
807,12223
808,12066
809,12287
810,12557
811,12094
812,12254
813,35129
814,29914
815,13168
816,13379
817,44221
818,29333
819,12344
820,61379
821,12107
822,12289
823,46586
824,12459
825,12950
826,46611
827,12313
828,12238
829,45386
830,12038
831,12411
832,48749
833,12419
834,12244
835,30741
836,12451
837,12096
838,31457
839,13609
840,12187
841,30722
842,12224
843,12442
844,12389
845,12772
846,12571
847,12338
848,30936
849,12455
850,12626
851,31295
852,12165
853,12111
854,45375
855,12269
856,12272
857,45517
858,12179
859,12290
860,24041
861,27966
862,28450
863,29019
864,26543
865,26671
866,26354
867,14433
868,12522
869,61405
870,12534
871,12318
872,12451
873,12303
874,12393
875,12357
876,31524
877,12284
878,12268
879,30432
880,12378
881,12321
882,12371
883,12445
884,12329
885,12579
886,29852
887,12547
888,12455
889,12933
890,12518
891,12528
892,12285
893,45794
894,12098
895,12254
896,31015
897,12703
898,12417
899,32304
900,12063
901,12151
902,12505
903,12191
904,12053
905,11874
906,47813
907,12249
908,12155
909,23988
910,27687
911,28549
912,28012
913,26413
914,26377
915,32229
916,12242
917,12093
918,12218
919,12198
920,12177
921,12218
922,31389
923,12324
924,12075
925,45731
926,12340
927,12726
928,30709
929,12228
930,12246
931,12271
932,12280
933,12384
934,12429
935,24604
936,26436
937,26470
938,26516
939,26437
940,27559
941,49049
942,12229
943,12190
944,30977
945,12219
946,12164
947,45418
948,12018
949,12433
950,30851
951,12580
952,12269
953,12407
954,12038
955,12057
956,12173
957,30530
958,11924
959,30131
960,12746
961,31827
962,13360
963,12754
964,30712
965,12054
966,12634
967,12303
968,12047
969,12170
970,12346
971,31372
972,12177
973,12051
974,12288
975,12104
976,12186
977,12102
978,24636
979,27423
980,27857
981,26846
982,26279
983,26610
984,48194
985,12177
986,12027
987,30830
988,12028
989,12221
990,12174
991,12227
992,12546
993,12047
994,49605
995,12176
996,11925
997,47577
998,12313
999,12181
1000,12277
1001,12065
1002,11943
1003,48617
1004,11924
1005,12968
1006,30949
1007,12279
1008,12085
1009,13219
1010,12793
1011,12907
1012,29091
1013,30850
1014,12082
1015,12105
1016,31454
1017,12251
1018,12695
1019,12450
1020,12479
1021,12089
1022,12031
1023,50524
1024,11973
1025,12135
1026,48572
1027,11945
1028,12098
1029,26842
1030,14338
1031,12473
1032,12238
1033,11917
1034,13484
1035,11909
1036,12123
1037,12032
1038,11993
1039,46193
1040,12013
1041,12036
1042,31098
1043,12104
1044,12454
1045,30555
1046,11921
1047,12110
1048,30806
1049,11966
1050,12085
1051,30604
1052,12215
1053,11783
1054,11767
1055,11858
1056,11929
1057,12181
1058,25559
1059,13024
1060,12453
1061,12637
1062,29035
1063,11831
1064,11636
1065,47836
1066,11818
1067,11854
1068,47546
1069,11967
1070,12186
1071,47009
1072,12039
1073,12041
1074,30480
1075,11941
1076,11867
1077,47328
1078,12225
1079,12368
1080,48506
1081,12202
1082,12562
1083,46063
1084,11987
1085,11995
1086,31036
1087,12194
1088,12374
1089,31115
1090,11964
1091,12086
1092,12019
1093,11709
1094,12139
1095,12248
1096,30633
1097,11952
1098,11902
1099,47024
1100,11929
1101,12013
1102,48099
1103,12150
1104,12084
1105,31257
1106,29575
1107,13780
1108,13550
1109,32132
1110,12672
1111,11998
1112,12015
1113,12144
1114,11938
1115,12294
1116,24064
1117,26130
1118,26049
1119,26329
1120,26983
1121,26140
1122,32856
1123,11977
1124,11744
1125,48109
1126,12128
1127,12030
1128,31390
1129,11835
1130,11954
1131,12193
1132,12275
1133,12525
1134,12293
1135,29943
1136,11988
1137,12151
1138,30369
1139,12204
1140,12225
1141,11962
1142,12226
1143,12027
1144,12144
1145,30579
1146,12083
1147,11857
1148,30182
1149,11958
1150,11986
1151,11906
1152,11951
1153,12016
1154,12013
1155,32309
1156,13569
1157,32403
1158,12886
1159,25201
1160,26313
1161,26007
1162,26064
1163,26207
1164,26239
1165,32620
1166,12118
1167,12064
1168,47567
1169,12028
1170,12054
1171,45420
1172,12102
1173,11925
1174,48710
1175,11994
1176,11987
1177,47281
1178,11952
1179,11966
1180,47487
1181,11871
1182,12067
1183,30997
1184,12198
1185,11951
1186,47105
1187,11792
1188,12024
1189,45909
1190,12044
1191,12145
1192,47342
1193,12016
1194,12086
1195,31393
1196,13650
1197,12060
1198,11834
1199,12532
1200,12003
1201,11800
1202,29842
1203,29470
1204,12573
1205,12549
1206,12253
1207,11955
1208,48298
1209,12717
1210,12086
1211,47389
1212,11989
1213,12008
1214,45882
1215,12210
1216,12069
1217,47904
1218,11837
1219,11862
1220,47697
1221,12256
1222,12155
1223,46328
1224,11925
1225,11970
1226,30439
1227,12120
1228,12184
1229,45510
1230,12139
1231,11944
1232,45196
1233,12220
1234,12492
1235,30739
1236,11940
1237,12116
1238,12036
1239,11894
1240,12318
1241,12155
1242,30989
1243,11959
1244,11940
1245,35821
1246,12107
1247,12529
1248,29448
1249,27562
1250,12353
1251,12148
1252,29442
1253,12656
1254,12582
1255,12544
1256,11961
1257,12610
1258,24857
1259,26723
1260,26346
1261,26646
1262,26294
1263,26304
1264,31979
1265,12013
1266,12045
1267,11995
1268,12039
1269,11971
1270,11927
1271,48285
1272,12028
1273,12058
1274,47990
1275,11997
1276,11868
1277,33117
1278,12018
1279,12073
1280,30928
1281,11938
1282,11940
1283,46031
1284,11894
1285,12012
1286,31611
1287,11671
1288,11992
1289,11819
1290,12003
1291,11898
1292,11895
1293,30004
1294,12111
1295,11852
1296,46843
1297,11849
1298,12084
1299,47416
1300,12181
1301,12823
1302,13682
1303,32043
1304,12698
1305,11891
1306,30773
1307,12180
1308,11753
1309,11775
1310,11913
1311,12231
1312,12435
1313,29793
1314,11756
1315,11868
1316,11929
1317,12098
1318,11962
1319,13375
1320,46992
1321,12096
1322,11990
1323,30691
1324,11977
1325,12379
1326,48142
1327,11926
1328,11866
1329,31394
1330,12064
1331,13643
1332,12067
1333,11903
1334,11933
1335,12185
1336,30318
1337,11908
1338,12307
1339,45446
1340,12106
1341,12068
1342,45974
1343,12133
1344,11964
1345,46654
1346,12090
1347,12032
1348,49520
1349,11856
1350,30342
1351,13687
1352,13149
1353,12544
1354,11831
1355,12203
1356,12189
1357,30959
1358,12150
1359,12035
1360,31323
1361,12001
1362,12060
1363,11772
1364,12335
1365,12001
1366,12142
1367,30914
1368,11979
1369,11841
1370,47690
1371,11882
1372,12080
1373,46778
1374,11939
1375,12080
1376,47409
1377,12122
1378,11950
1379,31705
1380,12263
1381,12052
1382,31188
1383,12106
1384,12070
1385,45529
1386,11974
1387,11971
1388,31341
1389,11949
1390,12122
1391,12340
1392,11777
1393,11787
1394,11767
1395,47375
1396,11923
1397,12071
1398,31011
1399,29420
1400,13343
1401,13078
1402,13749
1403,12500
1404,11866
1405,12003
1406,45919
1407,12038
1408,12073
1409,30993
1410,12083
1411,12079
1412,11912
1413,12136
1414,11792
1415,12337
1416,30180
1417,11954
1418,11976
1419,46364
1420,12089
1421,12012
1422,46056
1423,11917
1424,12096
1425,31143
1426,12025
1427,12162
1428,31130
1429,12020
1430,12015
1431,47250
1432,11974
1433,11958
1434,47418
1435,11887
1436,11936
1437,47361
1438,12265
1439,12493
1440,30925
1441,11818
1442,11949
1443,11999
1444,12008
1445,11814
1446,11788
1447,30453
1448,29567
1449,12626
1450,13355
1451,12938
1452,12895
1453,12613
1454,11971
1455,11833
1456,47368
1457,11878
1458,11998
1459,30365
1460,11930
1461,12039
1462,32321
1463,12281
1464,12436
1465,30520
1466,12670
1467,12113
1468,12065
1469,12100
1470,12121
1471,12177
1472,29946
1473,12114
1474,12049
1475,30680
1476,12091
1477,12130
1478,12025
1479,12437
1480,12075
1481,11982
1482,31154
1483,12194
1484,12085
1485,46153
1486,12066
1487,12032
1488,30425
1489,12030
1490,12051
1491,47352
1492,12267
1493,12407
1494,30269
1495,11860
1496,11865
1497,29189
1498,13748
1499,13446
1500,13409
1501,50716
1502,12013
1503,11899
1504,45404
1505,11983
1506,12194
1507,12174
1508,12068
1509,12032
1510,12104
1511,31033
1512,11943
1513,11893
1514,30199
1515,12011
1516,12060
1517,11885
1518,12407
1519,12114
1520,13423
1521,30804
1522,11925
1523,12072
1524,45416
1525,11977
1526,12005
1527,31417
1528,11934
1529,11905
1530,12494
1531,12122
1532,12022
1533,12081
1534,30686
1535,11844
1536,12232
1537,31258
1538,12177
1539,12020
1540,48307
1541,12026
1542,11982
1543,30697
1544,11806
1545,12175
1546,30614
1547,23043
1548,13012
1549,13236
1550,12485
1551,14301
1552,12115
1553,12039
1554,11995
1555,11865
1556,48104
1557,11944
1558,12017
1559,45897
1560,12033
1561,11942
1562,30724
1563,12145
1564,12000
1565,46025
1566,12309
1567,12207
1568,30387
1569,13610
1570,11756
1571,45421
1572,12273
1573,11932
1574,30588
1575,12209
1576,12174
1577,12239
1578,11962
1579,12081
1580,11878
1581,24237
1582,26490
1583,26356
1584,26421
1585,26367
1586,26381
1587,32913
1588,12202
1589,12174
1590,47469
1591,12089
1592,12005
1593,24400
1594,27208
1595,27846
1596,37291
1597,27961
1598,28166
1599,27814
1600,14046
1601,12148
1602,49115
1603,11885
1604,12046
1605,12091
1606,11866
1607,12302
1608,30729
1609,12063
1610,12077
1611,12258
1612,12044
1613,12000
1614,12119
1615,24472
1616,26383
1617,26433
1618,26569
1619,26886
1620,27289
1621,32122
1622,11973
1623,11939
1624,30405
1625,12030
1626,12228
1627,12228
1628,12157
1629,11829
1630,11796
1631,45815
1632,12034
1633,12389
1634,45581
1635,11870
1636,11912
1637,30948
1638,12100
1639,12097
1640,45471
1641,11991
1642,12047
1643,46335
1644,13482
1645,13408
1646,13689
1647,13403
1648,12539
1649,12111
1650,48994
1651,12090
1652,12031
1653,31350
1654,11990
1655,12293
1656,30367
1657,12013
1658,12012
1659,31919
1660,11981
1661,12076
1662,24054
1663,26380
1664,26340
1665,26184
1666,26534
1667,26334
1668,33389
1669,11900
1670,11996
1671,31615
1672,11836
1673,12070
1674,13989
1675,12016
1676,11924
1677,45507
1678,11826
1679,12080
1680,47052
1681,11831
1682,12180
1683,31219
1684,11958
1685,12022
1686,30682
1687,11855
1688,12080
1689,47762
1690,12160
1691,11910
1692,29634
1693,13776
1694,13313
1695,13696
1696,46594
1697,12614
1698,12159
1699,30710
1700,11939
1701,11876
1702,31009
1703,12340
1704,12032
1705,12194
1706,11972
1707,12130
1708,11878
1709,32469
1710,12188
1711,12060
1712,47957
1713,12005
1714,11987
1715,45525
1716,12150
1717,12046
1718,30971
1719,12109
1720,12011
1721,11988
1722,12396
1723,12147
1724,11890
1725,47810
1726,12170
1727,12145
1728,12006
1729,12139
1730,11920
1731,12248
1732,47014
1733,11863
1734,12160
1735,47091
1736,12311
1737,11944
1738,30454
1739,12316
1740,11964
1741,29421
1742,13522
1743,13135
1744,13360
1745,12816
1746,11862
1747,12027
1748,25212
1749,26369
1750,26413
1751,26584
1752,26297
1753,26243
1754,31776
1755,12066
1756,12140
1757,12133
1758,11932
1759,12139
1760,11988
1761,25470
1762,26343
1763,26653
1764,26327
1765,26367
1766,26265
1767,32625
1768,12027
1769,12029
1770,30561
1771,12116
1772,12115
1773,12433
1774,12032
1775,12112
1776,12155
1777,31146
1778,12122
1779,12099
1780,32043
1781,12115
1782,12196
1783,30760
1784,12007
1785,12105
1786,12458
1787,12063
1788,12334
1789,12074
1790,34617
1791,30422
1792,13386
1793,13968
1794,29460
1795,12611
1796,12046
1797,47848
1798,11927
1799,13933
1800,24528
1801,26259
1802,26013
1803,26093
1804,26007
1805,26356
1806,32751
1807,11883
1808,12022
1809,48377
1810,12101
1811,12206
1812,30294
1813,12117
1814,12190
1815,45536
1816,12121
1817,12268
1818,31421
1819,11946
1820,12151
1821,11959
1822,12147
1823,11925
1824,12567
1825,48288
1826,12070
1827,12144
1828,46376
1829,11919
1830,12213
1831,30352
1832,11999
1833,12251
1834,12099
1835,12180
1836,11921
1837,12659
1838,32866
1839,12703
1840,12476
1841,12539
1842,31674
1843,12061
1844,12138
1845,46883
1846,11849
1847,12091
1848,47320
1849,12183
1850,12123
1851,46183
1852,11909
1853,11965
1854,30517
1855,11778
1856,11727
1857,11889
1858,12016
1859,13459
1860,11985
1861,45866
1862,12462
1863,12007
1864,45712
1865,11912
1866,11998
1867,45524
1868,12040
1869,12252
1870,24396
1871,26473
1872,26256
1873,26073
1874,26519
1875,26634
1876,32649
1877,12020
1878,11781
1879,31155
1880,11881
1881,11965
1882,11981
1883,11789
1884,11705
1885,12189
1886,30708
1887,13570
1888,13499
1889,14230
1890,13732
1891,30156
1892,49038
1893,12338
1894,11876
1895,46625
1896,12312
1897,12033
1898,30807
1899,12116
1900,12231
1901,12204
1902,12051
1903,12024
1904,11876
1905,45936
1906,11906
1907,12056
1908,31037
1909,12012
1910,11967
1911,46641
1912,12397
1913,11999
1914,30430
1915,12193
1916,11923
1917,45015
1918,12030
1919,12411
1920,24486
1921,26357
1922,26434
1923,26514
1924,26384
1925,27877
1926,33184
1927,12100
1928,12003
1929,47020
1930,12155
1931,11874
1932,30480
1933,11919
1934,30476
1935,13640
1936,13161
1937,12486
1938,12210
1939,45752
1940,11944
1941,12224
1942,30323
1943,12122
1944,12166
1945,11957
1946,11854
1947,11981
1948,11941
1949,30828
1950,12731
1951,11904
1952,31463
1953,12081
1954,12210
1955,12197
1956,12005
1957,11888
1958,12161
1959,48068
1960,12026
1961,12007
1962,45931
1963,12390
1964,11968
1965,24556
1966,26397
1967,26120
1968,26449
1969,26116
1970,26379
1971,32787
1972,11980
1973,12081
1974,46769
1975,12341
1976,12063
1977,46314
1978,11988
1979,14710
1980,31160
1981,12236
1982,11995
1983,12855
1984,13736
1985,13480
1986,13449
1987,12999
1988,11874
1989,25189
1990,26303
1991,26427
1992,26096
1993,26241
1994,26374
1995,32626
1996,11750
1997,11958
1998,46928
1999,12330
2000,12175
2001,48583
2002,12028
2003,11888
2004,31926
2005,12110
2006,13222
2007,11872
2008,11759
2009,11896
2010,11933
2011,30392
2012,12062
2013,12099
2014,51396
2015,11852
2016,11951
2017,45158
2018,26845
2019,12305
2020,12176
2021,11878
2022,12081
2023,46128
2024,11975
2025,11948
2026,24087
2027,27598
2028,26412
2029,26473
2030,26090
2031,26497
2032,27740
2033,15729
2034,13130
2035,12535
2036,11896
2037,12033
2038,11909
2039,48028
2040,12313
2041,11908
2042,45890
2043,11852
2044,11752
2045,45273
2046,11849
2047,11842
2048,30611
2049,12002
2050,11999
2051,48650
2052,12374
2053,12062
2054,46268
2055,12195
2056,11910
2057,45181
2058,12036
2059,12016
2060,31368
2061,12075
2062,12267
2063,45219
2064,12191
2065,12608
2066,12156
2067,12036
2068,12062
2069,12024
2070,30326
2071,11979
2072,12105
2073,30501
2074,12029
2075,11822
2076,11927
2077,11984
2078,12339
2079,12296
2080,30328
2081,13283
2082,13663
2083,13319
2084,13142
2085,12827
2086,12118
2087,46851
2088,12072
2089,11991
2090,31379
2091,12325
2092,11962
2093,31342
2094,11981
2095,11983
2096,30762
2097,11930
2098,11863
2099,13365
2100,11814
2101,11933
2102,11970
2103,24813
2104,26086
2105,26217
2106,26504
2107,26061
2108,26130
2109,33365
2110,11863
2111,11942
2112,46017
2113,12193
2114,12146
2115,31276
2116,12404
2117,12087
2118,47171
2119,11826
2120,12200
2121,31193
2122,11726
2123,11928
2124,45945
2125,12001
2126,12066
2127,47427
2128,29596
2129,13667
2130,25172
2131,27948
2132,27177
2133,25996
2134,26320
2135,26284
2136,52294
2137,12261
2138,11881
2139,12131
2140,12089
2141,12497
2142,11892
2143,45681
2144,11910
2145,11858
2146,46344
2147,12015
2148,11993
2149,45491
2150,11953
2151,12343
2152,46454
2153,12242
2154,12208
2155,45600
2156,11962
2157,11910
2158,24289
2159,27890
2160,26167
2161,26037
2162,26443
2163,26221
2164,32865
2165,12010
2166,12224
2167,46570
2168,12198
2169,12142
2170,24547
2171,26101
2172,26483
2173,26187
2174,26517
2175,25760
2176,49454
2177,13479
2178,13435
2179,13297
2180,12657
2181,11991
2182,45693
2183,11997
2184,12134
2185,46860
2186,11756
2187,12037
2188,31386
2189,11872
2190,12096
2191,45817
2192,11901
2193,12285
2194,47332
2195,12205
2196,12040
2197,24011
2198,26223
2199,26293
2200,26160
2201,26240
2202,25966
2203,33680
2204,11706
2205,11850
2206,48402
2207,11976
2208,11978
2209,24245
2210,26160
2211,26503
2212,26238
2213,26330
2214,26534
2215,32661
2216,12069
2217,11965
2218,23882
2219,26506
2220,26592
2221,26273
2222,26638
2223,26200
2224,27690
2225,15526
2226,13019
2227,12446
2228,26118
2229,28497
2230,26236
2231,26427
2232,25988
2233,26164
2234,26007
2235,26157
2236,26334
2237,26227
2238,25897
2239,26441
2240,31758
2241,12263
2242,12114
2243,45728
2244,12193
2245,11985
2246,30284
2247,12120
2248,11830
2249,32212
2250,12008
2251,11934
2252,30277
2253,11919
2254,12387
2255,12126
2256,11961
2257,12055
2258,11993
2259,24453
2260,26417
2261,26311
2262,26197
2263,26230
2264,26583
2265,32927
2266,12325
2267,11866
2268,30905
2269,11897
2270,11855
2271,12385
2272,11997
2273,30552
2274,13766
2275,24444
2276,26641
2277,26237
2278,25954
2279,27774
2280,26173
2281,33133
2282,12039
2283,12122
2284,31284
2285,12102
2286,12024
2287,30318
2288,11969
2289,11996
2290,24315
2291,26307
2292,26976
2293,26323
2294,26186
2295,26052
2296,31929
2297,12132
2298,11907
2299,47863
2300,11851
2301,12272
2302,45344
2303,13308
2304,12712
2305,31411
2306,12026
2307,12101
2308,47557
2309,11838
2310,11837
2311,30202
2312,11921
2313,11706
2314,11919
2315,12020
2316,12007
2317,12119
2318,29884
2319,12077
2320,12410
2321,12984
2322,13010
2323,12720
2324,49660
2325,12812
2326,12351
2327,47264
2328,11994
2329,12351
2330,25091
2331,26460
2332,26204
2333,26189
2334,26183
2335,26137
2336,33814
2337,12001
2338,11901
2339,30569
2340,11841
2341,11851
2342,30555
2343,11822
2344,11934
2345,11790
2346,11996
2347,11768
2348,11986
2349,31166
2350,11952
2351,11938
2352,46725
2353,12060
2354,12012
2355,31756
2356,12136
2357,11999
2358,47371
2359,11896
2360,11800
2361,31233
2362,11794
2363,11839
2364,11992
2365,12167
2366,12076
2367,12047
2368,31472
2369,12891
2370,12681
2371,47878
2372,11900
2373,12038
2374,45484
2375,11959
2376,11748
2377,31205
2378,11892
2379,11916
2380,31133
2381,11951
2382,11962
2383,31073
2384,12058
2385,11837
2386,47000
2387,12160
2388,11943
2389,45526
2390,11936
2391,12137
2392,46374
2393,12000
2394,11974
2395,45690
2396,11833
2397,12116
2398,48276
2399,13523
2400,11994
2401,46057
2402,11773
2403,11929
2404,25182
2405,26500
2406,26356
2407,26201
2408,26329
2409,26643
2410,47342
2411,13353
2412,12105
2413,45926
2414,11753
2415,12049
2416,35973
2417,28258
2418,27923
2419,27050
2420,26069
2421,26267
2422,47206
2423,12009
2424,12049
2425,45424
2426,11866
2427,12000
2428,47486
2429,12549
2430,12036
2431,47741
2432,11939
2433,12102
2434,45713
2435,11940
2436,12088
2437,11851
2438,12133
2439,12019
2440,12041
2441,24299
2442,27367
2443,26393
2444,26382
2445,26456
2446,26097
2447,32884
2448,11953
2449,11989
2450,11940
2451,12031
2452,11842
2453,11942
2454,31282
2455,12213
2456,12098
2457,24364
2458,26292
2459,26563
2460,26327
2461,26480
2462,26127
2463,32598
2464,15495
2465,13224
2466,48894
2467,12768
2468,12127
2469,45310
2470,11867
2471,11861
2472,24162
2473,28561
2474,26401
2475,26377
2476,26446
2477,26140
2478,32404
2479,12196
2480,11818
2481,47542
2482,12167
2483,11932
2484,30512
2485,11931
2486,11926
2487,12011
2488,12096
2489,11877
2490,12071
2491,31191
2492,12616
2493,11942
2494,48457
2495,12045
2496,12028
2497,45250
2498,11852
2499,11901
