id,time
7162,8172
7163,8264
7164,8286
7165,8200
7166,8194
7167,8256
7168,8247
7169,8201
7170,8223
7171,8196
7172,8219
7173,8203
7174,8200
7175,8248
7176,8207
7177,8182
7178,8239
7179,8239
7180,8183
7181,8165
7182,8290
7183,8242
7184,8172
7185,8252
7186,8159
7187,8219
7188,8295
7189,8205
7190,8262
7191,8209
7192,8215
7193,8268
7194,8252
7195,8190
7196,8179
7197,8285
7198,8272
7199,8204
7200,8199
7201,8215
7202,8178
7203,8196
7204,8209
7205,8171
7206,8272
7207,8174
7208,8174
7209,8268
7210,8163
7211,8225
7212,8288
7213,8241
7214,8168
7215,8197
7216,8255
7217,8182
7218,8168
7219,8238
7220,8265
7221,8201
7222,8248
7223,8244
7224,8240
7225,8232
7226,8166
7227,8212
7228,8270
7229,8174
7230,8196
7231,8244
7232,8218
7233,8241
7234,8168
7235,8290
7236,8271
7237,8749
7238,8537
7239,8736
7240,8741
7241,8344
7242,8326
7243,8351
7244,8747
7245,8626
7246,8613
7247,8362
7248,8421
7249,8696
7250,8375
7251,8626
7252,8616
7253,8435
7254,8531
7255,8590
7256,8667
7257,8465
7258,8708
7259,8342
7260,8747
7261,8330
7262,8430
7263,8655
7264,8356
7265,8753
7266,8328
7267,8398
7268,8701
7269,8469
7270,8357
7271,8757
7272,8351
7273,8737
7274,8418
7275,8664
7276,8345
7277,8330
7278,8505
7279,8381
7280,8364
7281,8338
7282,8427
7283,8498
7284,8323
7285,8610
7286,8325
7287,8341
7288,8552
7289,8701
7290,8317
7291,8743
7292,8396
7293,8697
7294,8754
7295,8608
7296,8323
7297,8626
7298,8535
7299,8720
7300,8423
7301,8357
7302,8548
7303,8654
7304,8719
7305,8724
7306,8440
7307,8391
7308,8397
7309,8745
7310,8371
7311,8320
7312,8617
7313,8714
7314,8540
7315,8480
7316,8379
7317,8717
7318,8430
7319,8504
7320,8704
7321,8721
7322,8362
7323,8727
7324,8354
7325,8472
7326,8359
7327,8307
7328,8400
7329,8739
7330,8512
7331,8434
7332,8718
7333,8315
7334,8378
7335,8326
7336,8422
7337,8623
7338,8404
7339,8335
7340,8523
7341,8562
7342,8707
7343,8345
7344,8421
7345,8744
7346,8315
7347,8436
7348,8393
7349,8606
7350,8471
7351,8345
7352,8313
7353,8363
7354,8661
7355,8457
7356,8324
7357,8319
7358,8308
7359,8679
7360,8435
7361,8403
7362,8516
7363,8657
7364,8383
7365,8544
7366,8500
7367,8429
7368,8300
7369,8362
7370,8413
7371,8381
7372,8481
7373,8368
7374,8402
7375,8551
7376,8423
7377,8520
7378,8364
7379,8557
7380,8303
7381,8366
7382,8386
7383,8309
7384,8316
7385,8351
7386,8319
7387,8456
7388,8417
7389,8463
7390,8384
7391,8697
7392,8622
7393,8672
7394,8602
7395,8468
7396,8386
7397,8680
7398,8674
7399,8407
7400,8442
7401,8554
7402,8442
7403,8322
7404,8496
7405,8442
7406,8324
7407,8411
7408,8504
7409,8518
7410,8470
7411,8563
7412,8560
7413,8726
7414,8537
7415,8554
7416,8549
7417,8644
7418,8358
7419,8617
7420,8448
7421,8382
7422,8470
7423,8482
7424,8399
7425,8363
7426,8424
7427,8479
7428,8379
7429,8609
7430,8411
7431,8366
7432,8394
7433,8755
7434,8687
7435,8420
7436,8315
7437,8326
7438,8660
7439,8302
7440,8757
7441,8372
7442,8425
7443,8352
7444,8389
7445,8581
7446,8309
7447,8447
7448,8456
7449,8480
7450,8454
7451,8750
7452,8392
7453,8313
7454,8681
7455,8400
7456,8415
7457,8599
7458,8560
7459,8742
7460,8327
7461,8355
7462,8322
7463,8621
7464,8437
7465,8697
7466,8450
7467,8505
7468,8315
7469,8333
7470,8726
7471,8300
7472,8376
7473,8449
7474,8570
7475,8360
7476,8715
7477,8371
7478,8355
7479,8399
7480,8358
7481,8614
7482,8437
7483,8335
7484,8754
7485,8353
7486,8637
7487,8360
7488,8402
7489,8357
7490,8444
7491,8469
7492,8421
7493,8684
7494,8419
7495,8363
7496,8399
7497,8723
7498,8459
7499,8311
7500,8471
7501,8411
7502,8672
7503,8307
7504,8395
7505,8522
7506,8340
7507,8701
7508,8590
7509,8678
7510,8328
7511,8725
7512,8517
7513,8682
7514,8618
7515,8712
7516,8331
7517,8469
7518,8437
7519,8659
7520,8426
7521,8361
7522,8726
7523,8363
7524,8748
7525,8709
7526,8442
7527,8310
7528,8380
7529,8740
7530,8402
7531,8348
7532,8463
7533,8378
7534,8379
7535,8703
7536,8313
7537,8569
7538,8357
7539,8353
7540,8750
7541,8452
7542,8461
7543,8467
7544,8724
7545,8711
7546,8360
7547,8739
7548,8703
7549,8367
7550,8521
7551,8632
7552,8591
7553,8410
7554,8502
7555,8601
7556,8429
7557,8753
7558,8688
7559,8680
7560,8406
7561,8436
7562,8479
7563,8540
7564,8415
7565,8471
7566,8475
7567,8326
7568,8742
7569,8409
7570,8301
7571,8401
7572,8303
7573,8750
7574,8418
7575,8373
7576,8412
7577,8725
7578,8334
7579,8595
7580,8562
7581,8322
7582,8340
7583,8402
7584,8358
7585,8350
7586,8306
7587,8411
7588,8321
7589,8472
7590,8305
7591,8401
7592,8383
7593,8636
7594,8352
7595,8423
7596,8521
7597,8427
7598,8316
7599,8461
7600,8725
7601,8381
7602,8526
7603,8672
7604,8397
7605,8711
7606,8303
7607,8306
7608,8607
7609,8719
7610,8579
7611,8437
7612,8331
7613,8445
7614,8684
7615,8366
7616,8719
7617,8349
7618,8687
7619,8517
7620,8649
7621,8436
7622,8703
7623,8408
7624,8719
7625,8665
7626,8742
7627,8494
7628,8625
7629,8509
7630,8568
7631,8746
7632,8388
7633,8374
7634,8346
7635,8306
7636,8692
7637,8332
7638,8389
7639,8433
7640,8732
7641,8325
7642,8727
7643,8401
7644,8324
7645,8381
7646,8406
7647,8311
7648,8331
7649,8352
7650,8496
7651,8469
7652,8403
7653,8416
7654,8492
7655,8400
7656,8429
7657,8709
7658,8322
7659,8328
7660,8547
7661,8388
7662,8410
7663,8358
7664,8402
7665,8491
7666,8627
7667,8539
7668,8321
7669,8740
7670,8429
7671,8505
7672,8399
7673,8400
7674,8333
7675,8645
7676,8332
7677,8485
7678,8337
7679,8559
7680,8649
7681,8505
7682,8412
7683,8302
7684,8365
7685,8306
7686,8583
7687,8665
7688,8339
7689,8673
7690,8693
7691,8365
7692,8421
7693,8723
7694,8440
7695,8325
7696,8409
7697,8302
7698,8425
7699,8743
7700,8540
7701,8697
7702,8413
7703,8319
7704,8495
7705,8734
7706,8324
7707,8310
7708,8325
7709,8412
7710,8720
7711,8318
7712,8747
7713,8439
7714,8670
7715,8620
7716,8429
7717,8660
7718,8363
7719,8502
7720,8462
7721,8737
7722,8492
7723,8456
7724,8333
7725,8488
7726,8620
7727,8483
7728,8460
7729,8485
7730,8443
7731,8734
7732,8691
7733,8440
7734,8385
7735,8533
7736,8368
7737,8304
7738,8726
7739,8611
7740,8606
7741,8324
7742,8406
7743,8364
7744,8415
7745,8544
7746,8728
7747,8320
7748,8322
7749,8594
7750,8383
7751,8331
7752,8313
7753,8748
7754,8348
7755,8370
7756,8427
7757,8315
7758,8340
7759,8414
7760,8532
7761,8365
7762,8319
7763,8371
7764,8496
7765,8402
7766,8328
7767,8540
7768,8389
7769,8702
7770,8650
7771,8724
7772,8343
7773,8353
7774,8733
7775,8433
7776,8349
7777,8551
7778,8444
7779,8532
7780,8639
7781,8313
7782,8320
7783,8498
7784,8352
7785,8300
7786,8385
7787,8500
7788,8307
7789,8748
7790,8409
7791,8373
7792,8599
7793,8326
7794,8454
7795,8619
7796,8447
7797,8483
7798,8335
7799,8329
7800,8451
7801,8370
7802,8517
7803,8622
7804,8496
7805,8525
7806,8544
7807,8319
7808,8348
7809,8329
7810,8500
7811,8701
7812,8512
7813,8373
7814,8345
7815,8309
7816,8303
7817,8384
7818,8740
7819,8350
7820,8710
7821,8315
7822,8734
7823,8354
7824,8413
7825,8433
7826,8327
7827,8337
7828,8350
7829,8367
7830,8457
7831,8454
7832,8648
7833,8590
7834,8456
7835,8703
7836,8579
7837,8553
7838,8531
7839,8676
7840,8550
7841,8514
7842,8420
7843,8373
7844,8361
7845,8453
7846,8752
7847,8360
7848,8541
7849,8333
7850,8345
7851,8330
7852,8302
7853,8312
7854,8353
7855,8718
7856,8606
7857,8304
7858,8398
7859,8383
7860,8310
7861,8411
7862,8517
7863,8480
7864,8581
7865,8702
7866,8344
7867,8335
7868,8441
7869,8417
7870,8341
7871,8517
7872,8399
7873,8522
7874,8319
7875,8418
7876,8384
7877,8477
7878,8304
7879,8332
7880,8606
7881,8546
7882,8327
7883,8535
7884,8420
7885,8751
7886,8384
7887,8374
7888,8356
7889,8487
7890,8491
7891,8322
7892,8481
7893,8512
7894,8631
7895,8361
7896,8390
7897,8758
7898,8392
7899,8605
7900,8732
7901,8378
7902,8317
7903,8610
7904,8444
7905,8729
7906,8486
7907,8402
7908,8696
7909,8318
7910,8335
7911,8437
7912,8478
7913,8709
7914,8431
7915,8496
7916,8402
7917,8524
7918,8470
7919,8686
7920,8747
7921,8407
7922,8386
7923,8722
7924,8394
7925,8374
7926,8394
7927,8395
7928,8444
7929,8431
7930,8647
7931,8365
7932,8700
7933,8467
7934,8488
7935,8383
7936,8369
7937,8655
7938,8669
7939,8650
7940,8481
7941,8441
7942,8350
7943,8421
7944,8380
7945,8672
7946,8347
7947,8332
7948,8452
7949,8468
7950,8381
7951,8361
7952,8335
7953,8407
7954,8405
7955,8327
7956,8370
7957,8672
7958,8594
7959,8733
7960,8680
7961,8301
7962,8411
7963,8395
7964,8391
7965,8487
7966,8756
7967,8532
7968,8371
7969,8338
7970,8451
7971,8739
7972,8753
7973,8320
7974,8740
7975,8407
7976,8368
7977,8756
7978,8319
7979,8354
7980,8377
7981,8757
7982,8349
7983,8524
7984,8323
7985,8301
7986,8630
7987,8652
7988,8721
7989,8318
7990,8502
7991,8698
7992,8573
7993,8528
7994,8435
7995,8397
7996,8585
7997,8517
7998,8744
7999,8496
8000,8458
8001,8434
8002,8386
8003,8314
8004,8438
8005,8571
8006,8360
8007,8671
8008,8393
8009,8754
8010,8376
8011,8521
8012,8485
8013,8477
8014,8396
8015,8304
8016,8460
8017,8334
8018,8514
8019,8324
8020,8492
8021,8387
8022,8460
8023,8610
8024,8435
8025,8486
8026,8380
8027,8435
8028,8512
8029,8669
8030,8331
8031,8733
8032,8361
8033,8753
8034,8317
8035,8329
8036,8330
8037,8400
8038,8714
8039,8730
8040,8716
8041,8636
8042,8377
8043,8666
8044,8383
8045,8513
8046,8300
8047,8322
8048,8413
8049,8495
8050,8687
8051,8752
8052,8494
8053,8413
8054,8583
8055,8489
8056,8734
8057,8343
8058,8717
8059,8374
8060,8456
8061,8360
8062,8615
8063,8385
8064,8300
8065,8397
8066,8356
8067,8344
8068,8545
8069,8389
8070,8621
8071,8435
8072,8715
8073,8463
8074,8559
8075,8490
8076,8481
8077,8564
8078,8568
8079,8697
8080,8362
8081,8391
8082,8672
8083,8755
8084,8710
8085,8565
8086,8390
8087,8704
8088,8384
8089,8682
8090,8373
8091,8695
8092,8344
8093,8461
8094,8714
8095,8403
8096,8348
8097,8467
8098,8750
8099,8404
8100,8714
8101,8394
8102,8610
8103,8702
8104,8310
8105,8705
8106,8356
8107,8686
8108,8402
8109,8383
8110,8509
8111,8432
8112,8349
8113,8339
8114,8347
8115,8668
8116,8395
8117,8660
8118,8388
8119,8752
8120,8353
8121,8643
8122,8692
8123,8752
8124,8326
8125,8642
8126,8320
8127,8361
8128,8477
8129,8548
8130,8466
8131,8480
8132,8533
8133,8353
8134,8407
8135,8394
8136,8320
8137,8410
8138,8570
8139,8740
8140,8616
8141,8375
8142,8603
8143,8395
8144,8394
8145,8383
8146,8734
8147,8437
8148,8434
8149,8636
8150,8351
8151,8715
8152,8497
8153,8446
8154,8612
8155,8522
8156,8560
8157,8646
8158,8527
8159,8706
8160,8352
8161,8557
8162,8407
8163,8504
8164,8605
8165,8699
8166,8693
8167,8373
8168,8725
8169,8731
8170,8666
8171,8562
8172,8328
8173,8314
8174,8618
8175,8337
8176,8390
8177,8512
8178,8318
8179,8569
8180,8502
8181,8328
8182,8525
8183,8428
8184,8319
8185,8711
8186,8389
8187,8756
8188,8346
8189,8380
8190,8546
8191,8674
8192,8578
8193,8302
8194,8442
8195,8403
8196,8446
8197,8345
8198,8601
8199,8308
8200,8375
8201,8309
8202,8344
8203,8611
8204,8533
8205,8349
8206,8686
8207,8396
8208,8313
8209,8409
8210,8396
8211,8469
8212,8379
8213,8510
8214,8394
8215,8390
8216,8419
8217,8612
8218,8739
8219,8599
8220,8474
8221,8362
8222,8311
8223,8590
8224,8442
8225,8325
8226,8396
8227,8675
8228,8730
8229,8394
8230,8672
8231,8585
8232,8758
8233,8891
8234,9356
8235,8789
8236,9507
8237,8867
8238,9581
8239,8918
8240,8977
8241,10751
8242,9066
8243,9557
8244,12847
8245,22721
8246,9986
8247,10158
8248,8785
8249,8874
8250,8886
8251,11492
8252,9741
8253,8803
8254,9385
8255,9471
8256,8843
8257,8957
8258,9282
8259,9180
8260,9305
8261,24116
8262,9627
8263,9065
8264,8957
8265,9512
8266,24782
8267,9523
8268,11168
8269,8785
8270,9044
8271,10622
8272,8970
8273,21260
8274,23767
8275,8792
8276,9063
8277,9562
8278,8833
8279,8880
8280,8887
8281,9219
8282,9555
8283,8870
8284,9763
8285,9483
8286,9606
8287,22657
8288,24540
8289,10088
8290,9031
8291,9590
8292,8836
8293,8871
8294,8918
8295,10281
8296,8965
8297,9227
8298,9479
8299,9369
8300,9563
8301,8936
8302,9905
8303,9629
8304,8760
8305,8891
8306,9619
8307,8880
8308,8965
8309,8992
8310,9271
8311,9120
8312,9590
8313,8857
8314,8832
8315,9546
8316,9631
8317,8841
8318,9091
8319,9737
8320,10040
8321,10150
8322,8846
8323,9195
8324,8901
8325,9699
8326,8901
8327,8998
8328,23951
8329,24289
8330,9228
8331,9478
8332,10114
8333,8941
8334,24606
8335,22338
8336,12631
8337,8813
8338,9549
8339,22893
8340,8905
8341,9658
8342,25321
8343,11188
8344,8807
8345,8766
8346,9693
8347,9164
8348,9453
8349,9576
8350,24885
8351,9645
8352,9705
8353,8997
8354,9138
8355,9594
8356,9083
8357,9104
8358,8791
8359,9649
8360,8825
8361,9004
8362,10139
8363,8833
8364,10745
8365,8958
8366,10248
8367,8945
8368,9701
8369,9520
8370,9196
8371,11165
8372,9027
8373,8813
8374,8923
8375,9503
8376,9011
8377,8769
8378,9702
8379,8914
8380,9489
8381,9055
8382,10397
8383,9100
8384,8971
8385,9884
8386,9396
8387,9263
8388,8889
8389,10224
8390,8759
8391,10311
8392,10554
8393,8869
8394,9251
8395,10807
8396,10602
8397,8779
8398,8905
8399,9388
8400,9169
8401,9571
8402,9127
8403,9441
8404,9081
8405,9611
8406,9517
8407,8891
8408,9480
8409,9129
8410,11287
8411,8871
8412,9345
8413,10145
8414,8918
8415,9119
8416,9620
8417,9028
8418,9519
8419,20967
8420,8899
8421,9266
8422,9537
8423,8930
8424,9254
8425,8867
8426,9442
8427,8784
8428,9302
8429,9251
8430,11802
8431,8986
8432,9384
8433,9629
8434,24294
8435,9093
8436,9381
8437,9360
8438,20393
8439,24088
8440,11226
8441,9457
8442,9764
8443,22417
8444,9434
8445,9979
8446,9157
8447,25100
8448,15269
8449,24430
8450,10250
8451,8918
8452,9205
8453,9927
8454,8888
8455,9055
8456,10280
8457,8839
8458,11397
8459,8778
8460,10363
8461,9269
8462,8793
8463,8982
8464,9571
8465,8910
8466,8925
8467,10029
8468,9028
8469,8995
8470,9461
8471,8824
8472,8919
8473,8967
8474,9477
8475,8995
8476,11531
8477,8936
8478,10110
8479,8985
8480,11108
8481,8919
8482,9513
8483,8907
8484,9156
8485,11773
8486,9027
8487,8838
8488,9502
8489,9026
8490,8943
8491,10315
8492,9458
8493,8761
8494,9074
8495,9679
8496,8788
8497,9201
8498,9493
8499,9009
8500,8983
8501,9373
8502,8853
8503,9043
8504,9310
8505,8812
8506,9016
8507,9293
8508,9981
8509,9028
8510,9972
8511,9775
8512,9505
8513,9082
8514,9404
8515,8973
8516,8893
8517,9511
8518,8955
8519,8997
8520,9956
8521,9436
8522,8957
8523,8940
8524,9524
8525,10893
8526,8824
8527,9163
8528,9448
8529,9300
8530,9522
8531,26768
8532,9515
8533,21094
8534,8969
8535,9189
8536,10252
8537,23924
8538,22658
8539,9223
8540,9390
8541,9453
8542,9100
8543,8763
8544,25258
8545,22409
8546,9086
8547,9804
8548,8997
8549,9141
8550,9255
8551,25899
8552,11677
8553,8812
8554,9642
8555,8761
8556,9523
8557,9012
8558,10688
8559,8901
8560,8941
8561,8778
8562,9584
8563,8997
8564,8998
8565,13399
8566,8939
8567,9478
8568,8873
8569,8765
8570,8959
8571,9379
8572,9963
8573,9018
8574,9910
8575,8948
8576,9511
8577,8951
8578,9376
8579,8845
8580,8885
8581,8938
8582,10596
8583,8964
8584,9042
8585,8823
8586,9336
8587,8901
8588,9443
8589,8908
8590,9376
8591,8858
8592,10660
8593,9022
8594,9352
8595,8986
8596,9148
8597,9334
8598,8861
8599,8991
8600,10026
8601,9633
8602,8888
8603,9061
8604,9402
8605,10297
8606,8907
8607,10161
8608,9288
8609,9657
8610,9121
8611,8999
8612,8990
8613,10770
8614,9208
8615,9596
8616,9230
8617,8800
8618,9065
8619,8924
8620,9423
8621,9478
8622,9036
8623,10112
8624,9045
8625,10032
8626,10078
8627,9786
8628,9189
8629,8770
8630,9030
8631,11307
8632,8862
8633,9213
8634,8930
8635,9542
8636,9407
8637,8995
8638,9029
8639,9721
8640,9152
8641,25979
8642,9663
8643,8909
8644,9820
8645,24269
8646,26080
8647,9547
8648,10765
8649,9044
8650,9529
8651,22815
8652,9457
8653,10794
8654,9213
8655,9830
8656,11609
8657,25328
8658,9122
8659,9582
8660,9043
8661,8878
8662,8866
8663,10068
8664,9082
8665,8865
8666,9116
8667,9431
8668,9560
8669,8841
8670,8898
8671,10479
8672,8925
8673,9170
8674,9925
8675,8953
8676,9198
8677,9099
8678,9579
8679,8876
8680,9524
8681,8806
8682,10473
8683,9590
8684,10121
8685,8895
8686,9003
8687,9703
8688,9033
8689,9179
8690,9627
8691,8858
8692,8849
8693,8832
8694,10375
8695,8878
8696,9085
8697,9039
8698,10437
8699,9161
8700,10961
8701,8993
8702,9420
8703,9183
8704,9261
8705,9408
8706,8942
8707,8914
8708,8926
8709,9521
8710,8913
8711,12933
8712,31128
8713,9031
8714,9285
8715,11301
8716,9958
8717,8905
8718,9092
8719,11405
8720,8793
8721,8997
8722,9511
8723,9103
8724,9047
8725,9521
8726,10792
8727,25350
8728,8887
8729,9699
8730,8946
8731,9392
8732,9660
8733,8899
8734,9611
8735,8785
8736,8841
8737,8775
8738,10302
8739,8955
8740,8920
8741,20457
8742,8954
8743,9759
8744,8918
8745,9164
8746,9179
8747,9621
8748,9384
8749,9051
8750,9174
8751,9542
8752,8987
8753,9573
8754,8906
8755,9534
8756,9124
8757,23293
8758,24585
8759,9828
8760,8870
8761,8763
8762,27592
8763,23681
8764,9522
8765,9621
8766,9111
8767,9025
8768,25681
8769,8778
8770,10141
8771,9294
8772,8923
8773,25688
8774,20845
8775,9357
8776,9938
8777,8898
8778,9031
8779,25968
8780,10640
8781,12398
8782,9716
8783,8945
8784,8987
8785,8761
8786,9526
8787,8924
8788,8855
8789,10805
8790,8851
8791,8921
8792,9571
8793,8997
8794,9043
8795,9646
8796,9512
8797,8975
8798,9122
8799,9745
8800,8973
8801,12067
8802,8886
8803,9085
8804,10265
8805,12418
8806,8794
8807,9045
8808,9463
8809,9078
8810,8956
8811,9002
8812,11596
8813,9813
8814,8769
8815,8927
8816,9424
8817,8867
8818,10066
8819,9716
8820,8898
8821,8840
8822,8796
8823,9580
8824,8818
8825,8890
8826,9061
8827,9999
8828,9605
8829,8784
8830,8904
8831,9380
8832,8801
8833,8911
8834,9588
8835,9060
8836,9055
8837,8897
8838,9404
8839,8910
8840,9011
8841,8822
8842,10878
8843,9046
8844,9435
8845,9089
8846,9479
8847,8798
8848,9022
8849,9758
8850,9937
8851,8981
8852,8784
8853,8883
8854,9379
8855,8917
8856,9262
8857,8806
8858,9388
8859,9000
8860,11933
8861,9429
8862,9106
8863,9395
8864,9130
8865,8945
8866,10169
8867,8830
8868,8983
8869,9086
8870,9632
8871,8806
8872,9337
8873,8893
8874,9543
8875,21396
8876,10241
8877,9236
8878,25963
8879,23847
8880,9307
8881,10146
8882,8918
8883,24476
8884,8896
8885,15442
8886,9121
8887,9384
8888,24222
8889,9515
8890,9042
8891,9180
8892,9588
8893,9338
8894,8831
8895,9116
8896,9530
8897,8899
8898,9078
8899,9450
8900,8906
8901,8901
8902,9152
8903,9515
8904,8890
8905,8856
8906,9129
8907,10646
8908,9571
8909,8801
8910,9047
8911,10006
8912,9332
8913,9060
8914,9683
8915,8817
8916,8764
8917,8908
8918,9436
8919,8964
8920,10769
8921,8782
8922,9086
8923,8875
8924,9704
8925,9592
8926,8850
8927,8922
8928,10174
8929,10140
8930,8971
8931,9013
8932,9054
8933,9556
8934,8786
8935,9026
8936,9600
8937,8796
8938,8918
8939,9530
8940,9817
8941,9129
8942,9017
8943,9834
8944,8812
8945,9073
8946,9816
8947,9024
8948,8851
8949,11265
8950,9189
8951,9809
8952,8772
8953,8948
8954,9641
8955,8971
8956,10060
8957,9480
8958,13626
8959,9006
8960,9291
8961,10120
8962,8819
8963,8882
8964,9212
8965,9430
8966,8964
8967,9524
8968,9092
8969,8804
8970,8843
8971,9489
8972,9522
8973,9062
8974,9520
8975,9073
8976,10018
8977,8790
8978,25396
8979,9302
8980,9539
8981,10363
8982,9445
8983,8954
8984,23395
8985,8915
8986,9029
8987,11122
8988,9651
8989,22628
8990,25429
8991,13678
8992,9468
8993,8821
8994,10123
8995,25553
8996,9005
8997,9023
8998,9068
8999,9436
9000,8800
9001,9863
9002,9884
9003,8902
9004,9498
9005,8942
9006,10094
9007,9397
9008,9018
9009,8826
9010,9658
9011,9077
9012,9498
9013,8918
9014,9422
9015,8761
9016,9022
9017,9608
9018,8810
9019,8875
9020,9388
9021,9815
9022,8790
9023,9979
9024,9507
9025,8912
9026,10401
9027,8936
9028,8883
9029,9004
9030,9402
9031,8911
9032,9038
9033,12219
9034,8906
9035,9131
9036,10261
9037,9423
9038,8930
9039,9365
9040,8876
9041,9076
9042,9218
9043,8788
9044,10177
9045,9098
9046,9976
9047,8784
9048,8936
9049,8997
9050,9800
9051,8999
9052,9560
9053,8895
9054,10873
9055,8840
9056,9016
9057,10124
9058,9041
9059,9441
9060,9127
9061,8886
9062,9204
9063,10342
9064,8782
9065,8809
9066,8963
9067,9325
9068,11163
9069,8907
9070,9041
9071,10964
9072,8976
9073,8887
9074,9961
9075,9375
9076,9038
9077,9033
9078,9110
9079,9396
9080,8886
9081,8815
9082,9172
9083,9424
9084,9452
9085,8904
9086,8929
9087,25685
9088,9168
9089,9077
9090,25677
9091,9325
9092,9134
9093,9441
9094,9039
9095,22215
9096,9699
9097,8890
9098,9031
9099,9292
9100,9775
9101,25767
9102,11772
9103,9399
9104,9006
9105,9080
9106,9568
9107,8991
9108,8970
9109,9079
9110,10841
9111,9066
9112,8925
9113,8935
9114,11105
9115,8812
9116,10764
9117,9759
9118,9700
9119,8809
9120,8847
9121,10834
9122,9024
9123,9508
9124,9095
9125,8851
9126,9135
9127,9533
9128,8973
9129,8908
9130,9149
9131,9477
9132,11068
9133,8861
9134,8953
9135,9506
9136,8898
9137,9160
9138,9458
9139,9136
9140,8856
9141,9485
9142,8865
9143,9594
9144,8836
9145,8916
9146,9003
9147,9836
9148,11392
9149,9016
9150,10758
9151,9112
9152,9710
9153,9399
9154,8835
9155,8924
9156,9131
9157,9485
9158,9325
9159,9538
9160,8965
9161,8876
9162,9482
9163,9021
9164,9508
9165,9436
9166,9114
9167,10532
9168,8779
9169,8918
9170,9574
9171,9064
9172,8900
9173,9805
9174,8774
9175,9090
9176,9846
9177,8877
9178,9069
9179,12093
9180,10477
9181,22334
9182,8976
9183,11037
9184,8788
9185,8991
9186,9473
9187,28963
9188,10134
9189,20040
9190,9071
9191,9722
9192,9060
9193,9036
9194,23542
9195,9399
9196,10233
9197,22343
9198,9042
9199,10781
9200,25503
9201,28185
9202,9399
9203,9230
9204,9330
9205,10776
9206,24602
9207,9326
9208,9371
9209,9234
9210,9441
9211,21199
9212,12909
9213,8827
9214,9211
9215,9892
9216,9352
9217,9084
9218,11176
9219,9069
9220,9887
9221,9027
9222,9479
9223,8817
9224,9220
9225,9031
9226,25123
9227,9482
9228,9684
9229,9010
9230,8856
9231,9826
9232,10094
9233,9996
9234,9906
9235,8982
9236,9014
9237,9030
9238,9332
9239,9122
9240,9362
9241,8836
9242,9229
9243,9376
9244,9595
9245,8841
9246,9817
9247,10955
9248,8769
9249,8927
9250,9634
9251,8786
9252,9192
9253,9179
9254,9398
9255,9044
9256,10457
9257,8771
9258,8899
9259,9696
9260,9501
9261,9023
9262,9045
9263,11230
9264,9189
9265,10557
9266,8789
9267,9170
9268,9021
9269,9412
9270,8964
9271,9253
9272,9386
9273,8928
9274,8970
9275,9493
9276,9569
9277,9188
9278,9368
9279,8932
9280,8896
9281,9434
9282,9164
9283,9789
9284,10361
9285,9022
9286,9324
9287,9611
9288,8915
9289,9132
9290,9723
9291,8858
9292,9630
9293,8962
9294,9712
9295,9107
9296,9095
9297,9775
9298,24932
9299,10166
9300,9193
9301,8964
9302,9035
9303,24410
9304,21863
9305,8839
9306,10407
9307,12708
9308,9468
9309,9136
9310,28528
9311,9772
9312,9083
9313,51525
9314,9721
9315,9318
9316,9418
9317,8833
9318,9026
9319,9648
9320,9118
9321,9076
9322,8886
9323,9512
9324,8761
9325,9060
9326,8846
9327,9510
9328,8890
9329,9116
9330,9606
9331,8974
9332,8944
9333,9653
9334,9023
9335,11046
9336,9695
9337,8829
9338,8951
9339,8985
9340,8930
9341,11710
9342,8964
9343,9705
9344,8938
9345,9529
9346,10263
9347,9064
9348,9079
9349,9544
9350,8840
9351,9064
9352,11142
9353,9000
9354,8822
9355,9105
9356,8839
9357,9470
9358,9219
9359,8977
9360,9623
9361,9070
9362,9133
9363,9771
9364,9206
9365,8935
9366,10733
9367,8765
9368,9140
9369,8888
9370,9453
9371,9008
9372,8833
9373,8952
9374,9643
9375,9006
9376,8921
9377,9491
9378,9019
9379,9028
9380,10036
9381,10303
9382,9029
9383,10304
9384,8990
9385,9239
9386,9326
9387,9153
9388,10202
9389,9589
9390,8761
9391,9019
9392,9614
9393,8758
9394,8938
9395,9484
9396,8805
9397,9221
9398,10186
9399,8946
9400,9040
9401,8815
9402,28557
9403,22154
9404,8876
9405,9860
9406,9279
9407,9187
9408,21054
9409,10041
9410,9537
9411,9495
9412,24333
9413,11684
9414,12902
9415,9104
9416,9297
9417,8949
9418,24446
9419,9478
9420,9056
9421,8926
9422,10961
9423,9003
9424,9010
9425,10115
9426,9001
9427,9353
9428,8803
9429,9039
9430,9677
9431,9309
9432,9044
9433,8817
9434,9447
9435,8837
9436,8878
9437,9178
9438,8793
9439,9370
9440,8928
9441,8973
9442,8822
9443,9257
9444,8868
9445,9058
9446,10934
9447,8853
9448,8903
9449,8783
9450,9690
9451,10303
9452,8870
9453,9620
9454,8769
9455,9009
9456,9907
9457,9275
9458,9956
9459,9636
9460,8816
9461,8877
9462,9964
9463,9183
9464,10190
9465,8865
9466,8854
9467,9238
9468,8957
9469,9316
9470,8807
9471,9164
9472,10037
9473,8878
9474,9115
9475,9774
9476,9083
9477,9839
9478,8777
9479,9135
9480,9516
9481,9028
9482,8829
9483,9186
9484,10199
9485,11777
9486,9038
9487,9243
9488,8762
9489,8977
9490,8770
9491,9014
9492,9096
9493,9076
