id,time
7162,8479
7163,8719
7164,9107
7165,9158
7166,8281
7167,8263
7168,9547
7169,9252
7170,8561
7171,8257
7172,8580
7173,8268
7174,8425
7175,8781
7176,8279
7177,8309
7178,8295
7179,9532
7180,9065
7181,8843
7182,8304
7183,11854
7184,8489
7185,8826
7186,8287
7187,9086
7188,8760
7189,8699
7190,9343
7191,8696
7192,8695
7193,8292
7194,8512
7195,9087
7196,9095
7197,8955
7198,9532
7199,8710
7200,8788
7201,22320
7202,8255
7203,24361
7204,8658
7205,8315
7206,8322
7207,8436
7208,9170
7209,9652
7210,8346
7211,8310
7212,9151
7213,8895
7214,8339
7215,8285
7216,8339
7217,8418
7218,8779
7219,9016
7220,8602
7221,8524
7222,8409
7223,8404
7224,8306
7225,8286
7226,8352
7227,8598
7228,9147
7229,9311
7230,9581
7231,9681
7232,8317
7233,8315
7234,8392
7235,8749
7236,8726
7237,8383
7238,8607
7239,8393
7240,9028
7241,8341
7242,9725
7243,8353
7244,9158
7245,8930
7246,24035
7247,9862
7248,8973
7249,9156
7250,8551
7251,8802
7252,8704
7253,8376
7254,9039
7255,9500
7256,8431
7257,8953
7258,8379
7259,8297
7260,9227
7261,9240
7262,8981
7263,9123
7264,8433
7265,8428
7266,8705
7267,8285
7268,8556
7269,8249
7270,9012
7271,9457
7272,8314
7273,8533
7274,8877
7275,8980
7276,9021
7277,8849
7278,9255
7279,8661
7280,9073
7281,9358
7282,9209
7283,8616
7284,8719
7285,8418
7286,8610
7287,9204
7288,9218
7289,8321
7290,8419
7291,8701
7292,8998
7293,8841
7294,8322
7295,9138
7296,9205
7297,8361
7298,8493
7299,8719
7300,9044
7301,8348
7302,8325
7303,11449
7304,9082
7305,8495
7306,8703
7307,8267
7308,9190
7309,8946
7310,8988
7311,9267
7312,8248
7313,8398
7314,8719
7315,9178
7316,8623
7317,8420
7318,9614
7319,8408
7320,8752
7321,8329
7322,8979
7323,9240
7324,9117
7325,8939
7326,8456
7327,8273
7328,8454
7329,8912
7330,8922
7331,9335
7332,8929
7333,8493
7334,8602
7335,9027
7336,8254
7337,8935
7338,9158
7339,8474
7340,11499
7341,9055
7342,8666
7343,8254
7344,8974
7345,9491
7346,8390
7347,9000
7348,8706
7349,8564
7350,9364
7351,9975
7352,8530
7353,8587
7354,8696
7355,8441
7356,9007
7357,9131
7358,9164
7359,8338
7360,12035
7361,8511
7362,8590
7363,8429
7364,8757
7365,8310
7366,8424
7367,9208
7368,9141
7369,8355
7370,8569
7371,8885
7372,9153
7373,9262
7374,8272
7375,8285
7376,9039
7377,9280
7378,8278
7379,8466
7380,8634
7381,8420
7382,8695
7383,8242
7384,9038
7385,9221
7386,8274
7387,8464
7388,9308
7389,9264
7390,9002
7391,8302
7392,8952
7393,9334
7394,8376
7395,8614
7396,8563
7397,8404
7398,8707
7399,9016
7400,9912
7401,8304
7402,8472
7403,8772
7404,9222
7405,8951
7406,8435
7407,8268
7408,8292
7409,8928
7410,9229
7411,8472
7412,8607
7413,8609
7414,8728
7415,9120
7416,9219
7417,8533
7418,9000
7419,8387
7420,9125
7421,9071
7422,8451
7423,8926
7424,9188
7425,8492
7426,8693
7427,8910
7428,8622
7429,8504
7430,9243
7431,8485
7432,8749
7433,8365
7434,8949
7435,9357
7436,9416
7437,9427
7438,8300
7439,8360
7440,8709
7441,8624
7442,23879
7443,24678
7444,8998
7445,8598
7446,28137
7447,8318
7448,9873
7449,8392
7450,8405
7451,8493
7452,9399
7453,8959
7454,8436
7455,8289
7456,8624
7457,8433
7458,8862
7459,9274
7460,8621
7461,8458
7462,8422
7463,8373
7464,8406
7465,8538
7466,8608
7467,8511
7468,9915
7469,11006
7470,8279
7471,9433
7472,8298
7473,8315
7474,9634
7475,8482
7476,8781
7477,8663
7478,8453
7479,8460
7480,8467
7481,8324
7482,8676
7483,9047
7484,9112
7485,8991
7486,9241
7487,8383
7488,8593
7489,8573
7490,8577
7491,25479
7492,8674
7493,8491
7494,24814
7495,8317
7496,15510
7497,9168
7498,8294
7499,8534
7500,9233
7501,8952
7502,8246
7503,8584
7504,8524
7505,8281
7506,8836
7507,9223
7508,9280
7509,8602
7510,8274
7511,8456
7512,8769
7513,9049
7514,9191
7515,8298
7516,9242
7517,9142
7518,8507
7519,9224
7520,8318
7521,9204
7522,9072
7523,8366
7524,8753
7525,8628
7526,8488
7527,8492
7528,8637
7529,9006
7530,8324
7531,9463
7532,9325
7533,9002
7534,8274
7535,8507
7536,8672
7537,8301
7538,9137
7539,9520
7540,8673
7541,8555
7542,8492
7543,8956
7544,9061
7545,9144
7546,8516
7547,8719
7548,9118
7549,9311
7550,9051
7551,9624
7552,8734
7553,8658
7554,8554
7555,8912
7556,8694
7557,8399
7558,8260
7559,9160
7560,11651
7561,8242
7562,8291
7563,8441
7564,9349
7565,9078
7566,8442
7567,8844
7568,8245
7569,8906
7570,8319
7571,8318
7572,8797
7573,8544
7574,9106
7575,8242
7576,8441
7577,8723
7578,9369
7579,9196
7580,9123
7581,8934
7582,8471
7583,8723
7584,8485
7585,9092
7586,9158
7587,8400
7588,8619
7589,8508
7590,8435
7591,8689
7592,9126
7593,9105
7594,11922
7595,25406
7596,9823
7597,9360
7598,8781
7599,8387
7600,8467
7601,8430
7602,8260
7603,8360
7604,9283
7605,9006
7606,8278
7607,8342
7608,8423
7609,8307
7610,8439
7611,8425
7612,9483
7613,9524
7614,8447
7615,8349
7616,8315
7617,8272
7618,8262
7619,8305
7620,8927
7621,8679
7622,8333
7623,8359
7624,8294
7625,8368
7626,8300
7627,20338
7628,9798
7629,22121
7630,8462
7631,8773
7632,8297
7633,9269
7634,9688
7635,8335
7636,8656
7637,8600
7638,8652
7639,8917
7640,9326
7641,8431
7642,8738
7643,8250
7644,10143
7645,9125
7646,8268
7647,8257
7648,9013
7649,9628
7650,8276
7651,8717
7652,8653
7653,8573
7654,8850
7655,8885
7656,9366
7657,8632
7658,9003
7659,9121
7660,9308
7661,8924
7662,9113
7663,8412
7664,8881
7665,8302
7666,9124
7667,9409
7668,8620
7669,8487
7670,8816
7671,8567
7672,9222
7673,9118
7674,8827
7675,8835
7676,11534
7677,9238
7678,8347
7679,9038
7680,9117
7681,8520
7682,8687
7683,8248
7684,9102
7685,8511
7686,8264
7687,11519
7688,9310
7689,8298
7690,8698
7691,8967
7692,9414
7693,9276
7694,8271
7695,8909
7696,8463
7697,9318
7698,8253
7699,8262
7700,9138
7701,8520
7702,8415
7703,8680
7704,9015
7705,9339
7706,8689
7707,8939
7708,9310
7709,8964
7710,9243
7711,9711
7712,8449
7713,8658
7714,8299
7715,8990
7716,8754
7717,8489
7718,9241
7719,8437
7720,8832
7721,9003
7722,9347
7723,8268
7724,9174
7725,8909
7726,8534
7727,8681
7728,9193
7729,9275
7730,23766
7731,24462
7732,8725
7733,8525
7734,21376
7735,8277
7736,8262
7737,8943
7738,9587
7739,8243
7740,9168
7741,8844
7742,8526
7743,8552
7744,8299
7745,8327
7746,8395
7747,9387
7748,8701
7749,8510
7750,9928
7751,8290
7752,8780
7753,8404
7754,8318
7755,8295
7756,9267
7757,8914
7758,8245
7759,8849
7760,8647
7761,9113
7762,8322
7763,8355
7764,8731
7765,8562
7766,8390
7767,8432
7768,8709
7769,8287
7770,9975
7771,12907
7772,9255
7773,9046
7774,8467
7775,10017
7776,8482
7777,25499
7778,11241
7779,8512
7780,8764
7781,8541
7782,8813
7783,8274
7784,8905
7785,9539
7786,8502
7787,8569
7788,9168
7789,9192
7790,9382
7791,9147
7792,8737
7793,8811
7794,8262
7795,8463
7796,8606
7797,8454
7798,9330
7799,9100
7800,8467
7801,8680
7802,8244
7803,8315
7804,9092
7805,11039
7806,8927
7807,9131
7808,8553
7809,8294
7810,8788
7811,8472
7812,9189
7813,8508
7814,8441
7815,9034
7816,9213
7817,8506
7818,9151
7819,8953
7820,9418
7821,9116
7822,9121
7823,8554
7824,8806
7825,8372
7826,9012
7827,9766
7828,8620
7829,8514
7830,8403
7831,8636
7832,9096
7833,9202
7834,8274
7835,8264
7836,9283
7837,9113
7838,8594
7839,8752
7840,8322
7841,9067
7842,9401
7843,8531
7844,8740
7845,8605
7846,8429
7847,8882
7848,9181
7849,9014
7850,9164
7851,8771
7852,9215
7853,9369
7854,9126
7855,9332
7856,8541
7857,8580
7858,8368
7859,9126
7860,9196
7861,8962
7862,9044
7863,8295
7864,8505
7865,8747
7866,11278
7867,9308
7868,9335
7869,9226
7870,8427
7871,8655
7872,9265
7873,9191
7874,8475
7875,8777
7876,8733
7877,8772
7878,8877
7879,9109
7880,8363
7881,8688
7882,8317
7883,9016
7884,9372
7885,9059
7886,9725
7887,8389
7888,8730
7889,8816
7890,9166
7891,8270
7892,8753
7893,8469
7894,8280
7895,8427
7896,8690
7897,8328
7898,8970
7899,9180
7900,9380
7901,9249
7902,8277
7903,8287
7904,8318
7905,8499
7906,8654
7907,8453
7908,8845
7909,8525
7910,8922
7911,9363
7912,8512
7913,8681
7914,8267
7915,8262
7916,9276
7917,8962
7918,8919
7919,9274
7920,8512
7921,8947
7922,9171
7923,8276
7924,8703
7925,8435
7926,9488
7927,11875
7928,8258
7929,8493
7930,8678
7931,8279
7932,9147
7933,9209
7934,8324
7935,9132
7936,9287
7937,8430
7938,8696
7939,8393
7940,8761
7941,8452
7942,8926
7943,9198
7944,8722
7945,8801
7946,8496
7947,9043
7948,9562
7949,9097
7950,8407
7951,9154
7952,8440
7953,8810
7954,8302
7955,8246
7956,8722
7957,8434
7958,8251
7959,9238
7960,9221
7961,8594
7962,9129
7963,8285
7964,9262
7965,9124
7966,8275
7967,8359
7968,9012
7969,9208
7970,8603
7971,8767
7972,8777
7973,8529
7974,9325
7975,8418
7976,9781
7977,8287
7978,23938
7979,24427
7980,9731
7981,8969
7982,8257
7983,30306
7984,8638
7985,8322
7986,8347
7987,8356
7988,8651
7989,8559
7990,8532
7991,8364
7992,8775
7993,9367
7994,10515
7995,8512
7996,9320
7997,9046
7998,8440
7999,8320
8000,8444
8001,8395
8002,8288
8003,8767
8004,8658
8005,8402
8006,9255
8007,8345
8008,8459
8009,8444
8010,8422
8011,8422
8012,12363
8013,9073
8014,8280
8015,8519
8016,9724
8017,9818
8018,8767
8019,8491
8020,8794
8021,8482
8022,8493
8023,8418
8024,8493
8025,25258
8026,24726
8027,11449
8028,9312
8029,9268
8030,8310
8031,8275
8032,8941
8033,8719
8034,8243
8035,9414
8036,9122
8037,8920
8038,8295
8039,8483
8040,8771
8041,8292
8042,8398
8043,9041
8044,9338
8045,8993
8046,9362
8047,8422
8048,9070
8049,8433
8050,9433
8051,9280
8052,8800
8053,8545
8054,8246
8055,8407
8056,8825
8057,8278
8058,8461
8059,9038
8060,9299
8061,8993
8062,9584
8063,8487
8064,8745
8065,11881
8066,25533
8067,25479
8068,9510
8069,8952
8070,8555
8071,8520
8072,8658
8073,8433
8074,8457
8075,8471
8076,10139
8077,9604
8078,8544
8079,8603
8080,8398
8081,8444
8082,8374
8083,8412
8084,9126
8085,8850
8086,8514
8087,8526
8088,8428
8089,8478
8090,8395
8091,8362
8092,9964
8093,9258
8094,8587
8095,8650
8096,8400
8097,28103
8098,24197
8099,24295
8100,8893
8101,8618
8102,8249
8103,8264
8104,10997
8105,9195
8106,8655
8107,8695
8108,9213
8109,9100
8110,9116
8111,9179
8112,8627
8113,8781
8114,8272
8115,8321
8116,8652
8117,8647
8118,9046
8119,9166
8120,8536
8121,8706
8122,8417
8123,9079
8124,9194
8125,9085
8126,9265
8127,8540
8128,9162
8129,8247
8130,8282
8131,8399
8132,8903
8133,8554
8134,8951
8135,9321
8136,8521
8137,8645
8138,8930
8139,9130
8140,9215
8141,11572
8142,8262
8143,8481
8144,8557
8145,8319
8146,9241
8147,9348
8148,8716
8149,8641
8150,8561
8151,8792
8152,8977
8153,9092
8154,8409
8155,8470
8156,9441
8157,9323
8158,8615
8159,8946
8160,9338
8161,11505
8162,8590
8163,8775
8164,8626
8165,8612
8166,8243
8167,8896
8168,9042
8169,8433
8170,8479
8171,8378
8172,9519
8173,8834
8174,8920
8175,9032
8176,8335
8177,8468
8178,8396
8179,8993
8180,8716
8181,8543
8182,8927
8183,8271
8184,8560
8185,8321
8186,8438
8187,9336
8188,9321
8189,9014
8190,9249
8191,8472
8192,8395
8193,9321
8194,8806
8195,8456
8196,8675
8197,8474
8198,8342
8199,8483
8200,8279
8201,9006
8202,9323
8203,8320
8204,9197
8205,9168
8206,8361
8207,8432
8208,8428
8209,8384
8210,8965
8211,8957
8212,9326
8213,8480
8214,8264
8215,8249
8216,8484
8217,8475
8218,8901
8219,8919
8220,9083
8221,9000
8222,8627
8223,8384
8224,8924
8225,8959
8226,8264
8227,8393
8228,8692
8229,8335
8230,8317
8231,8245
8232,8575
8233,9038
8234,8888
8235,8315
8236,9364
8237,8906
8238,8615
8239,8381
8240,9476
8241,9059
8242,8523
8243,9080
8244,8746
8245,8517
8246,8469
8247,9104
8248,9223
8249,8244
8250,8279
8251,8262
8252,9125
8253,8910
8254,8495
8255,8590
8256,8527
8257,11623
8258,9081
8259,8678
8260,8665
8261,8431
8262,8529
8263,9003
8264,8281
8265,8289
8266,8937
8267,8319
8268,9535
8269,9010
8270,8788
8271,8457
8272,23329
8273,9533
8274,22212
8275,8244
8276,8642
8277,8464
8278,8285
8279,8281
8280,8251
8281,8354
8282,8698
8283,8808
8284,9081
8285,9145
8286,8258
8287,8381
8288,8273
8289,8276
8290,8406
8291,8407
8292,8686
8293,8347
8294,8684
8295,9601
8296,9663
8297,8255
8298,8334
8299,8313
8300,9470
8301,8865
8302,8309
8303,8306
8304,8337
8305,8399
8306,9081
8307,9081
8308,8699
8309,8472
8310,8371
8311,8475
8312,8325
8313,8420
8314,8727
8315,12759
8316,9043
8317,9116
8318,26174
8319,11235
8320,8405
8321,8745
8322,9010
8323,9798
8324,9141
8325,8362
8326,8703
8327,8805
8328,9473
8329,9181
8330,8457
8331,8773
8332,9321
8333,8976
8334,8264
8335,8337
8336,9095
8337,9221
8338,8429
8339,8605
8340,8798
8341,8462
8342,8901
8343,8611
8344,8296
8345,8346
8346,9145
8347,11564
8348,11603
8349,9053
8350,8641
8351,8645
8352,9075
8353,9214
8354,8397
8355,8846
8356,8720
8357,8509
8358,9078
8359,9199
8360,8465
8361,8707
8362,9133
8363,8265
8364,9396
8365,9127
8366,8322
8367,9020
8368,8781
8369,8599
8370,8458
8371,8929
8372,8715
8373,8692
8374,8680
8375,9309
8376,8418
8377,8640
8378,8988
8379,9209
8380,9266
8381,9033
8382,8414
8383,8691
8384,9193
8385,9069
8386,8373
8387,9128
8388,9267
8389,8407
8390,8925
8391,8976
8392,8443
8393,8580
8394,8293
8395,8884
8396,9625
8397,9025
8398,9094
8399,8361
8400,8595
8401,9068
8402,9187
8403,8528
8404,8705
8405,8483
8406,8756
8407,9228
8408,8466
8409,9388
8410,8423
8411,8500
8412,9212
8413,9007
8414,9184
8415,9071
8416,8391
8417,8747
8418,8979
8419,9478
8420,8705
8421,8416
8422,8364
8423,9040
8424,10864
8425,8295
8426,9117
8427,8436
8428,9268
8429,9111
8430,8357
8431,8663
8432,9035
8433,9242
8434,8407
8435,8582
8436,8701
8437,8490
8438,8806
8439,9083
8440,8437
8441,8686
8442,9011
8443,8457
8444,9204
8445,8950
8446,9058
8447,8402
8448,8658
8449,9155
8450,9860
8451,8282
8452,8682
8453,8469
8454,8343
8455,8637
8456,9386
8457,8258
8458,9343
8459,8245
8460,9248
8461,9161
8462,8457
8463,8484
8464,8429
8465,8783
8466,8817
8467,9274
8468,8730
8469,8464
8470,8511
8471,8551
8472,8937
8473,9136
8474,8279
8475,8480
8476,9216
8477,11268
8478,8314
8479,8423
8480,8846
8481,8310
8482,8883
8483,10361
8484,8734
8485,8399
8486,8676
8487,8621
8488,8968
8489,9294
8490,8429
8491,8707
8492,9846
8493,9259
8494,8945
8495,9165
8496,8262
8497,24056
8498,25059
8499,23028
8500,8754
8501,8927
8502,8261
8503,8512
8504,8308
8505,8263
8506,8390
8507,8393
8508,9089
8509,9102
8510,9558
8511,9723
8512,8383
8513,8326
8514,8315
8515,8318
8516,8795
8517,8398
8518,8373
8519,8459
8520,8832
8521,9260
8522,8275
8523,8285
8524,9321
8525,8834
8526,8279
8527,8299
8528,8271
8529,8344
8530,8318
8531,8445
8532,36574
8533,12366
8534,8557
8535,8397
8536,8680
8537,8330
8538,18244
8539,8570
8540,9414
8541,9742
8542,8489
8543,8451
8544,8403
8545,8269
8546,8483
8547,8334
8548,9033
8549,8746
8550,8348
8551,8428
8552,8534
8553,8411
8554,8308
8555,8388
8556,9560
8557,9177
8558,8492
8559,8339
8560,8404
8561,8459
8562,20673
8563,9830
8564,24401
8565,8593
8566,9758
8567,8279
8568,8269
8569,8327
8570,8354
8571,8406
8572,9143
8573,9111
8574,8328
8575,8392
8576,8827
8577,26358
8578,24097
8579,10110
8580,8730
8581,8763
8582,8936
8583,9435
8584,8564
8585,8701
8586,8866
8587,9126
8588,9437
8589,9334
8590,8505
8591,8542
8592,8710
8593,9368
8594,8299
8595,9550
8596,8780
8597,8528
8598,8514
8599,8886
8600,8859
8601,9128
8602,8271
8603,8316
8604,9334
8605,8971
8606,8668
8607,8956
8608,9123
8609,8392
8610,8838
8611,8826
8612,8748
8613,8383
8614,9178
8615,8387
8616,8599
8617,8978
8618,9129
8619,8359
8620,9378
8621,8918
8622,8271
8623,8852
8624,8798
8625,9185
8626,8294
8627,8591
8628,8830
8629,8642
8630,11109
8631,9424
8632,8372
8633,8550
8634,9053
8635,8252
8636,9247
8637,9003
8638,9161
8639,9128
8640,8781
8641,8702
8642,8288
8643,9049
8644,8721
8645,8409
8646,9100
8647,8514
8648,8816
8649,8802
8650,9109
8651,8278
8652,9226
8653,8909
8654,8631
8655,8954
8656,9408
8657,8489
8658,9059
8659,9038
8660,8868
8661,8814
8662,9064
8663,8327
8664,8572
8665,8867
8666,9356
8667,8480
8668,9694
8669,9201
8670,8767
8671,8316
8672,8939
8673,9467
8674,8753
8675,8678
8676,8762
8677,8387
8678,8964
8679,10624
8680,8747
8681,8745
8682,8966
8683,9035
8684,11366
8685,8881
8686,8326
8687,8289
8688,8739
8689,9327
8690,9163
8691,8383
8692,8760
8693,8625
8694,8674
8695,8898
8696,9196
8697,8499
8698,8967
8699,8952
8700,9460
8701,8883
8702,9100
8703,8364
8704,8793
8705,8867
8706,9266
8707,8370
8708,8717
8709,8578
8710,8406
8711,8345
8712,8594
8713,8780
8714,9075
8715,8416
8716,9186
8717,8950
8718,8756
8719,8962
8720,9396
8721,8341
8722,8680
8723,9550
8724,8713
8725,8642
8726,9206
8727,8281
8728,8638
8729,8984
8730,9033
8731,8768
8732,9402
8733,8797
8734,8659
8735,8943
8736,9185
8737,8320
8738,8655
8739,9406
8740,9068
8741,8293
8742,9586
8743,23274
8744,8264
8745,8264
8746,19048
8747,8771
8748,9070
8749,8875
8750,9051
8751,8264
8752,8557
8753,8300
8754,8455
8755,9573
8756,8600
8757,8407
8758,10057
8759,8252
8760,8309
8761,8327
8762,8296
8763,8703
8764,9089
8765,8792
8766,8774
8767,8380
8768,8452
8769,12180
8770,9850
8771,8486
8772,8674
8773,8297
8774,8332
8775,8406
8776,20585
8777,25561
8778,12860
8779,8754
8780,9077
8781,8991
8782,8821
8783,9353
8784,8353
8785,9055
8786,9087
8787,9042
8788,8657
8789,8425
8790,8496
8791,8808
8792,8247
8793,8863
8794,9321
8795,8487
8796,9014
8797,9075
8798,8769
8799,8998
8800,9141
8801,8789
8802,8863
8803,8856
8804,8730
8805,8327
8806,9639
8807,8371
8808,8491
8809,9080
8810,8830
8811,8392
8812,9003
8813,11066
8814,8624
8815,8794
8816,8879
8817,9058
8818,8479
8819,9035
8820,8673
8821,8481
8822,8527
8823,9004
8824,10506
8825,8559
8826,8636
8827,9235
8828,9001
8829,8772
8830,9007
8831,8288
8832,8568
8833,8996
8834,9198
8835,8250
8836,9697
8837,8325
8838,8476
8839,8582
8840,8244
8841,8921
8842,9112
8843,8496
8844,9320
8845,9123
8846,8440
8847,9042
8848,9001
8849,8242
8850,8723
8851,8881
8852,8647
8853,8396
8854,8882
8855,9045
8856,8402
8857,8255
8858,8508
8859,8835
8860,9035
8861,8821
8862,9109
8863,8774
8864,8661
8865,9119
8866,9130
8867,8500
8868,8907
8869,8397
8870,8868
8871,8933
8872,8971
8873,8479
8874,8760
8875,8989
8876,8988
8877,9090
8878,9042
8879,8470
8880,8311
8881,8573
8882,9065
8883,9353
8884,8830
8885,8704
8886,8443
8887,8468
8888,8475
8889,9084
8890,9104
8891,8511
8892,9161
8893,8761
8894,8361
8895,9059
8896,9278
8897,8643
8898,9222
8899,8400
8900,8848
8901,8261
8902,11159
8903,9308
8904,8347
8905,8769
8906,8273
8907,8817
8908,9110
8909,8818
8910,9365
8911,8351
8912,8907
8913,9111
8914,9906
8915,8502
8916,8983
8917,8445
8918,9168
8919,8935
8920,9496
8921,8285
8922,8538
8923,8748
8924,9389
8925,8970
8926,8890
8927,9366
8928,8376
8929,8846
8930,9091
8931,9698
8932,8762
8933,8361
8934,8452
8935,8797
8936,8844
8937,9397
8938,8432
8939,8700
8940,9201
8941,8865
8942,20929
8943,8288
8944,9384
8945,24139
8946,8382
8947,8482
8948,8828
8949,8413
8950,8442
8951,8313
8952,8377
8953,8334
8954,8975
8955,9437
8956,9189
8957,8964
8958,8877
8959,8258
8960,8294
8961,8415
8962,8363
8963,8895
8964,8772
8965,8424
8966,8695
8967,9466
8968,12016
8969,8391
8970,8439
8971,8576
8972,9203
8973,9009
8974,8395
8975,8389
8976,8460
8977,8936
8978,9502
8979,8510
8980,8640
8981,8481
8982,8430
8983,8556
8984,8514
8985,8444
8986,52523
8987,13097
8988,9134
8989,8794
8990,9336
8991,8415
8992,8744
8993,8928
8994,9307
8995,8421
8996,8771
8997,8361
8998,8643
8999,8958
9000,9206
9001,8439
9002,8640
9003,8860
9004,9674
9005,8915
9006,8460
9007,22744
9008,25412
9009,8319
9010,9072
9011,8353
9012,9222
9013,8941
9014,8378
9015,8392
9016,8311
9017,8474
9018,8330
9019,8377
9020,11661
9021,9374
9022,8470
9023,8679
9024,8403
9025,8274
9026,8276
9027,8318
9028,9126
9029,8687
9030,8660
9031,8301
9032,8311
9033,9178
9034,8246
9035,8328
9036,9848
9037,9196
9038,24168
9039,8576
9040,23482
9041,8670
9042,19374
9043,9034
9044,9153
9045,8707
9046,9106
9047,8304
9048,8267
9049,9344
9050,8764
9051,9532
9052,9069
9053,9000
9054,8242
9055,8298
9056,8774
9057,8992
9058,9042
9059,8519
9060,8794
9061,8384
9062,8813
9063,8883
9064,10137
9065,8430
9066,8592
9067,8814
9068,9081
9069,8903
9070,9173
9071,8377
9072,8643
9073,9152
9074,9314
9075,8587
9076,8682
9077,8321
9078,8825
9079,9283
9080,9295
9081,8721
9082,8627
9083,9026
9084,9299
9085,8813
9086,9297
9087,8453
9088,8707
9089,11076
9090,9237
9091,8428
9092,9238
9093,8322
9094,8708
9095,9034
9096,9136
9097,8358
9098,8789
9099,9066
9100,9311
9101,9022
9102,9448
9103,8459
9104,8748
9105,8811
9106,9177
9107,8358
9108,8559
9109,8544
9110,8962
9111,8837
9112,9059
9113,8384
9114,8837
9115,9041
9116,9322
9117,8770
9118,9393
9119,8310
9120,9370
9121,8922
9122,9196
9123,8407
9124,8844
9125,8408
9126,8619
9127,8250
9128,8812
9129,9395
9130,8367
9131,8778
9132,9201
9133,8822
9134,8522
9135,8478
9136,9195
9137,10961
9138,8382
9139,8606
9140,8589
9141,8413
9142,9116
9143,9138
9144,8244
9145,8680
9146,8485
9147,8860
9148,9176
9149,10952
9150,9108
9151,8487
9152,8733
9153,8838
9154,9624
9155,8250
9156,8796
9157,8404
9158,8277
9159,8641
9160,9177
9161,9020
9162,8377
9163,8691
9164,9536
9165,8868
9166,8889
9167,9360
9168,8405
9169,8628
9170,9200
9171,9274
9172,8635
9173,8320
9174,8636
9175,9045
9176,8286
9177,8890
9178,8992
9179,24005
9180,9647
9181,8996
9182,23928
9183,25080
9184,21033
9185,8775
9186,8988
9187,8485
9188,8838
9189,8520
9190,8472
9191,8397
9192,8431
9193,8462
9194,8607
9195,9658
9196,9032
9197,9099
9198,10022
9199,8572
9200,8449
9201,8321
9202,8390
9203,8340
9204,8283
9205,8329
9206,8546
9207,8840
9208,9044
9209,8359
9210,8416
9211,8436
9212,8905
9213,9080
9214,8450
9215,8787
9216,8716
9217,9745
9218,9877
9219,8692
9220,8495
9221,8623
9222,8662
9223,39194
9224,22784
9225,9357
9226,8411
9227,8741
9228,8987
9229,9063
9230,8929
9231,9216
9232,8701
9233,8669
9234,9340
9235,8998
9236,8502
9237,8322
9238,8642
9239,8581
9240,8887
9241,9170
9242,8396
9243,8623
9244,8924
9245,8833
9246,11225
9247,9347
9248,8379
9249,8759
9250,8876
9251,9110
9252,8524
9253,8343
9254,8344
9255,8598
9256,8917
9257,9116
9258,8284
9259,8649
9260,8863
9261,8953
9262,9020
9263,9157
9264,8394
9265,8438
9266,8763
9267,8327
9268,8650
9269,8456
9270,8885
9271,9373
9272,8364
9273,9080
9274,8924
9275,9401
9276,8968
9277,8816
9278,8372
9279,8640
9280,8265
9281,8918
9282,9886
9283,8446
9284,8548
9285,8357
9286,8623
9287,9081
9288,9085
9289,8598
9290,8714
9291,8328
9292,9009
9293,8958
9294,9463
9295,10986
9296,8390
9297,8778
9298,9486
9299,9223
9300,8387
9301,8347
9302,8568
9303,8823
9304,8859
9305,9106
9306,8412
9307,8568
9308,8912
9309,8956
9310,8986
9311,9491
9312,8276
9313,8784
9314,8850
9315,9159
9316,8495
9317,8405
9318,8242
9319,8438
9320,8720
9321,8975
9322,9122
9323,8525
9324,8788
9325,8834
9326,8856
9327,8835
9328,9024
9329,8310
9330,8406
9331,8651
9332,8457
9333,8337
9334,9039
9335,9181
9336,8412
9337,8961
9338,9065
9339,9142
9340,8840
9341,8902
9342,8492
9343,9200
9344,8876
9345,9130
9346,8409
9347,8740
9348,8761
9349,8353
9350,8778
9351,8966
9352,8440
9353,8669
9354,9071
9355,9104
9356,10771
9357,9004
9358,8605
9359,8600
9360,8319
9361,9027
9362,9288
9363,8449
9364,8423
9365,8322
9366,8656
9367,8407
9368,11182
9369,9143
9370,8474
9371,8826
9372,8936
9373,9001
9374,8256
9375,8255
9376,8813
9377,9136
9378,8316
9379,8948
9380,8436
9381,9371
9382,8931
9383,9158
9384,8373
9385,8383
9386,8316
9387,8342
9388,9041
9389,8954
9390,8764
9391,24183
9392,32721
9393,24215
9394,8854
9395,9646
9396,8490
9397,8521
9398,10051
9399,8362
9400,8559
9401,8428
9402,8361
9403,8585
9404,8833
9405,8817
9406,8452
9407,8895
9408,9346
9409,8395
9410,8398
9411,8558
9412,8448
9413,8397
9414,8355
9415,8414
9416,8551
9417,9484
9418,10162
9419,8373
9420,9015
9421,9060
9422,8447
9423,8504
9424,8502
9425,8477
9426,8494
9427,8653
9428,8377
9429,8290
9430,9138
9431,9731
9432,41618
9433,25043
9434,11792
9435,8958
9436,8953
9437,9185
9438,9267
9439,8318
9440,8964
9441,9217
9442,9490
9443,8434
9444,8821
9445,8328
9446,8730
9447,8869
9448,9294
9449,8385
9450,8699
9451,8373
9452,9160
9453,9168
9454,8283
9455,8974
9456,11216
9457,8546
9458,8671
9459,8345
9460,8612
9461,8316
9462,9129
9463,9172
9464,8393
9465,8586
9466,9093
9467,9033
9468,9153
9469,8877
9470,8388
9471,8709
9472,8956
9473,9249
9474,8396
9475,8609
9476,8750
9477,8289
9478,8908
9479,9062
9480,8430
9481,10402
9482,24530
9483,8659
9484,9761
9485,12447
9486,8459
9487,8893
9488,8427
9489,9090
9490,8286
9491,8261
9492,9032
9493,8679
