id,time
7162,8143
7163,8128
7164,8200
7165,9544
7166,9313
7167,8894
7168,9495
7169,8417
7170,8950
7171,8950
7172,8523
7173,9309
7174,9056
7175,8288
7176,8464
7177,9491
7178,9457
7179,9422
7180,8424
7181,9523
7182,8213
7183,8993
7184,8385
7185,8465
7186,9695
7187,8939
7188,8972
7189,8409
7190,9372
7191,8837
7192,8484
7193,8347
7194,9602
7195,9471
7196,9245
7197,8507
7198,8231
7199,9425
7200,10631
7201,8437
7202,8389
7203,8937
7204,8499
7205,8577
7206,9365
7207,9238
7208,8636
7209,9456
7210,9000
7211,9605
7212,8574
7213,9458
7214,8251
7215,9291
7216,8684
7217,8681
7218,9413
7219,9179
7220,9181
7221,8525
7222,9370
7223,9215
7224,8204
7225,25010
7226,23279
7227,9422
7228,8200
7229,8241
7230,10443
7231,8380
7232,8381
7233,8488
7234,8268
7235,9063
7236,9409
7237,8225
7238,8892
7239,8217
7240,8270
7241,8276
7242,8321
7243,9441
7244,10207
7245,8208
7246,8238
7247,8484
7248,8281
7249,8520
7250,8230
7251,8894
7252,8375
7253,29435
7254,9699
7255,11958
7256,8543
7257,25669
7258,11833
7259,9658
7260,9696
7261,8908
7262,8494
7263,9413
7264,9069
7265,8523
7266,8802
7267,8940
7268,9368
7269,8909
7270,8484
7271,9468
7272,9044
7273,8454
7274,9415
7275,10499
7276,9049
7277,8479
7278,9513
7279,8963
7280,8427
7281,10544
7282,9348
7283,9020
7284,9124
7285,8535
7286,9491
7287,9067
7288,8417
7289,9533
7290,8883
7291,9455
7292,8529
7293,9917
7294,9104
7295,8551
7296,9526
7297,8517
7298,8691
7299,8974
7300,8489
7301,9404
7302,8746
7303,8344
7304,8426
7305,9336
7306,9033
7307,9682
7308,8458
7309,9179
7310,10516
7311,8818
7312,8326
7313,8506
7314,9089
7315,9047
7316,8300
7317,8734
7318,8495
7319,9147
7320,8807
7321,8439
7322,9191
7323,9406
7324,8249
7325,8620
7326,8783
7327,9263
7328,9041
7329,8506
7330,8246
7331,9234
7332,8706
7333,9076
7334,8700
7335,10424
7336,9126
7337,9107
7338,8433
7339,9785
7340,9232
7341,8740
7342,8545
7343,9174
7344,8853
7345,8528
7346,8468
7347,9116
7348,9457
7349,8763
7350,8743
7351,8298
7352,9205
7353,8707
7354,8364
7355,9473
7356,9231
7357,8796
7358,8598
7359,8264
7360,9082
7361,8548
7362,9041
7363,11036
7364,8623
7365,9504
7366,9252
7367,8596
7368,9355
7369,8713
7370,8420
7371,9601
7372,25664
7373,8279
7374,8259
7375,9495
7376,9358
7377,8526
7378,8361
7379,8913
7380,8328
7381,8811
7382,9398
7383,9190
7384,9045
7385,8376
7386,10821
7387,14776
7388,22976
7389,22580
7390,10168
7391,8284
7392,14278
7393,8802
7394,9194
7395,9446
7396,8336
7397,8723
7398,9521
7399,9010
7400,8463
7401,9662
7402,8944
7403,9624
7404,8593
7405,9813
7406,8206
7407,9317
7408,8562
7409,8586
7410,8206
7411,9269
7412,9474
7413,10833
7414,8638
7415,8262
7416,8578
7417,9501
7418,9023
7419,9701
7420,8376
7421,8212
7422,25675
7423,9972
7424,9086
7425,8569
7426,8587
7427,8967
7428,9438
7429,9017
7430,8568
7431,8223
7432,9433
7433,9100
7434,8623
7435,9871
7436,8271
7437,9856
7438,9119
7439,10366
7440,9669
7441,8406
7442,8257
7443,8960
7444,9046
7445,8588
7446,8256
7447,9981
7448,8994
7449,8545
7450,9335
7451,9715
7452,9023
7453,8563
7454,9837
7455,8858
7456,8403
7457,8505
7458,9996
7459,9028
7460,9079
7461,8623
7462,9571
7463,9009
7464,8365
7465,9386
7466,8987
7467,9488
7468,8709
7469,9580
7470,9022
7471,8359
7472,9480
7473,8621
7474,9051
7475,9202
7476,8697
7477,9403
7478,8882
7479,8487
7480,9357
7481,9199
7482,8514
7483,9389
7484,9634
7485,9269
7486,8474
7487,9585
7488,9144
7489,8801
7490,8411
7491,8911
7492,8209
7493,9441
7494,8917
7495,8572
7496,9554
7497,9389
7498,8533
7499,9745
7500,9886
7501,10517
7502,8583
7503,8333
7504,9921
7505,8600
7506,9126
7507,9158
7508,8453
7509,27815
7510,23031
7511,8365
7512,8217
7513,8336
7514,36453
7515,9359
7516,8793
7517,9766
7518,8587
7519,9295
7520,8497
7521,8637
7522,8544
7523,8838
7524,8610
7525,8429
7526,8543
7527,10125
7528,8427
7529,8451
7530,8442
7531,9429
7532,8510
7533,8485
7534,8426
7535,8544
7536,9921
7537,8426
7538,8660
7539,9275
7540,9299
7541,25743
7542,25709
7543,8300
7544,25533
7545,25485
7546,13378
7547,9437
7548,23662
7549,11738
7550,9086
7551,8528
7552,9401
7553,8529
7554,9193
7555,9154
7556,10575
7557,9589
7558,9188
7559,8691
7560,9873
7561,9056
7562,8524
7563,9547
7564,9504
7565,8997
7566,8641
7567,9563
7568,9112
7569,8462
7570,8482
7571,9188
7572,9696
7573,8876
7574,8597
7575,8244
7576,9699
7577,9102
7578,8415
7579,9613
7580,9428
7581,8802
7582,8366
7583,9388
7584,9173
7585,8441
7586,8474
7587,9024
7588,9505
7589,8895
7590,8607
7591,9378
7592,9116
7593,8527
7594,9688
7595,9713
7596,8861
7597,8681
7598,9323
7599,9203
7600,8527
7601,8405
7602,10210
7603,9109
7604,8871
7605,8623
7606,9619
7607,9193
7608,8349
7609,9698
7610,9081
7611,9795
7612,8728
7613,9842
7614,11109
7615,8404
7616,8281
7617,10625
7618,9650
7619,9561
7620,8298
7621,8961
7622,8423
7623,9427
7624,9274
7625,8493
7626,9656
7627,9442
7628,8942
7629,8445
7630,9033
7631,8788
7632,8514
7633,8497
7634,9210
7635,9042
7636,8753
7637,8262
7638,8245
7639,10887
7640,9044
7641,8805
7642,8393
7643,9354
7644,9391
7645,9199
7646,8567
7647,9245
7648,8950
7649,8670
7650,8535
7651,8968
7652,9191
7653,8755
7654,8667
7655,9487
7656,8752
7657,8744
7658,10142
7659,9520
7660,21550
7661,8202
7662,8281
7663,9357
7664,8238
7665,8584
7666,8800
7667,8989
7668,8371
7669,8230
7670,10275
7671,8221
7672,8316
7673,8401
7674,9249
7675,9433
7676,8247
7677,8315
7678,8788
7679,8237
7680,8391
7681,8542
7682,8346
7683,9233
7684,27725
7685,10738
7686,25487
7687,12526
7688,8797
7689,8601
7690,9237
7691,9512
7692,8913
7693,8500
7694,9253
7695,8840
7696,8326
7697,8659
7698,8639
7699,10490
7700,8202
7701,9301
7702,9061
7703,8328
7704,8764
7705,9344
7706,8900
7707,9428
7708,8671
7709,10080
7710,9043
7711,8247
7712,8636
7713,8602
7714,9637
7715,9024
7716,9089
7717,8668
7718,9943
7719,9298
7720,9043
7721,9801
7722,11607
7723,9713
7724,8752
7725,8254
7726,9575
7727,8329
7728,9235
7729,8429
7730,8452
7731,8924
7732,9959
7733,9009
7734,8514
7735,9579
7736,9092
7737,8271
7738,8474
7739,9323
7740,8320
7741,9582
7742,8906
7743,8478
7744,9564
7745,8455
7746,9259
7747,8947
7748,10619
7749,8244
7750,9715
7751,8957
7752,8461
7753,9674
7754,9103
7755,9434
7756,8476
7757,10162
7758,9287
7759,8612
7760,9537
7761,8427
7762,9525
7763,8919
7764,8480
7765,9635
7766,9349
7767,8542
7768,10021
7769,9272
7770,8485
7771,9408
7772,9805
7773,9163
7774,8563
7775,9762
7776,9171
7777,8646
7778,8466
7779,8933
7780,9813
7781,9154
7782,8555
7783,9845
7784,9125
7785,8772
7786,9596
7787,10348
7788,9052
7789,8950
7790,9466
7791,9104
7792,8536
7793,8398
7794,8462
7795,8986
7796,9724
7797,9554
7798,8506
7799,9607
7800,9491
7801,8611
7802,25845
7803,9583
7804,27274
7805,8427
7806,8562
7807,10803
7808,8375
7809,8487
7810,8477
7811,9007
7812,8441
7813,8598
7814,8669
7815,8413
7816,8370
7817,9818
7818,8583
7819,9810
7820,9399
7821,8433
7822,8416
7823,8427
7824,8484
7825,8409
7826,8417
7827,8970
7828,10435
7829,8435
7830,8468
7831,8515
7832,8466
7833,8233
7834,8456
7835,9478
7836,8556
7837,8559
7838,12241
7839,8565
7840,9758
7841,8536
7842,42692
7843,9019
7844,24369
7845,12117
7846,8520
7847,9777
7848,8247
7849,8973
7850,8452
7851,9551
7852,9352
7853,9008
7854,8503
7855,9714
7856,9079
7857,8427
7858,8488
7859,9361
7860,9485
7861,8905
7862,8563
7863,9603
7864,9130
7865,10555
7866,9464
7867,9432
7868,8234
7869,9064
7870,11886
7871,22841
7872,8492
7873,12312
7874,8564
7875,30383
7876,8743
7877,8208
7878,9452
7879,9203
7880,8342
7881,8212
7882,8292
7883,9896
7884,8278
7885,8418
7886,9919
7887,8945
7888,8448
7889,8730
7890,8317
7891,9696
7892,8235
7893,9521
7894,9212
7895,8242
7896,8251
7897,8215
7898,8582
7899,9666
7900,8244
7901,8242
7902,25937
7903,9487
7904,23154
7905,8687
7906,9196
7907,8913
7908,8538
7909,9382
7910,9107
7911,8737
7912,9654
7913,8970
7914,8656
7915,9465
7916,9396
7917,9108
7918,8440
7919,10328
7920,9007
7921,8481
7922,8476
7923,8956
7924,9364
7925,8934
7926,8424
7927,9449
7928,8933
7929,8596
7930,9543
7931,9288
7932,9204
7933,8622
7934,9785
7935,8837
7936,8536
7937,8400
7938,9945
7939,8953
7940,8971
7941,8559
7942,10048
7943,9298
7944,8584
7945,9895
7946,11105
7947,9919
7948,8426
7949,8240
7950,10509
7951,8409
7952,9032
7953,10405
7954,8636
7955,9158
7956,9340
7957,9038
7958,8449
7959,9708
7960,9008
7961,8569
7962,10042
7963,10241
7964,9070
7965,8406
7966,9535
7967,8233
7968,8455
7969,8465
7970,8982
7971,9030
7972,11101
7973,9416
7974,8936
7975,8856
7976,9166
7977,8916
7978,43396
7979,9449
7980,8350
7981,8243
7982,8393
7983,10146
7984,8205
7985,8422
7986,8234
7987,9084
7988,8284
7989,9822
7990,8350
7991,8792
7992,8200
7993,8222
7994,8209
7995,9301
7996,8273
7997,8441
7998,9859
7999,8214
8000,8223
8001,8693
8002,8435
8003,9228
8004,8548
8005,8256
8006,8401
8007,21639
8008,13029
8009,23160
8010,10076
8011,9566
8012,9488
8013,9686
8014,8769
8015,9447
8016,9190
8017,8506
8018,8529
8019,9105
8020,9784
8021,8955
8022,8480
8023,9625
8024,8993
8025,8507
8026,9413
8027,9260
8028,8962
8029,8595
8030,9817
8031,9001
8032,8591
8033,9245
8034,9364
8035,10845
8036,8966
8037,8408
8038,8703
8039,9443
8040,8288
8041,9299
8042,8567
8043,9464
8044,8237
8045,9501
8046,9017
8047,8452
8048,9915
8049,8517
8050,9406
8051,9061
8052,8244
8053,8599
8054,10043
8055,9075
8056,8562
8057,9634
8058,10446
8059,9496
8060,8674
8061,9516
8062,8241
8063,8396
8064,8243
8065,8819
8066,9008
8067,9140
8068,8534
8069,9414
8070,9236
8071,8686
8072,9585
8073,9287
8074,8965
8075,9476
8076,9606
8077,9435
8078,8549
8079,9608
8080,9130
8081,8579
8082,11167
8083,9189
8084,9596
8085,9011
8086,8530
8087,9540
8088,9029
8089,8511
8090,9530
8091,9283
8092,9192
8093,8568
8094,9972
8095,9078
8096,8576
8097,8493
8098,9899
8099,8984
8100,9165
8101,8803
8102,8237
8103,9492
8104,9281
8105,8645
8106,9371
8107,9641
8108,8907
8109,8483
8110,9727
8111,8772
8112,8489
8113,8381
8114,9214
8115,9078
8116,8921
8117,8587
8118,8238
8119,9540
8120,8950
8121,8520
8122,9486
8123,9394
8124,24814
8125,21853
8126,8208
8127,8232
8128,24880
8129,8440
8130,8433
8131,9288
8132,9140
8133,8265
8134,8508
8135,9011
8136,8229
8137,8292
8138,8256
8139,9969
8140,8300
8141,8321
8142,8289
8143,8422
8144,9847
8145,8454
8146,8458
8147,9091
8148,8482
8149,8314
8150,8223
8151,8223
8152,8261
8153,8346
8154,9481
8155,9549
8156,8378
8157,9249
8158,8341
8159,8378
8160,8232
8161,8690
8162,8272
8163,8973
8164,8414
8165,25663
8166,27222
8167,10949
8168,25458
8169,9616
8170,8999
8171,9322
8172,8610
8173,8506
8174,9665
8175,9101
8176,8560
8177,8721
8178,9374
8179,9046
8180,9116
8181,8702
8182,9746
8183,8239
8184,10518
8185,8599
8186,9343
8187,9591
8188,8400
8189,8424
8190,9101
8191,8565
8192,9670
8193,8513
8194,8308
8195,9085
8196,8257
8197,8204
8198,8918
8199,8621
8200,9281
8201,8993
8202,8238
8203,9877
8204,8589
8205,9536
8206,8866
8207,8718
8208,9248
8209,8828
8210,9015
8211,9417
8212,10864
8213,9754
8214,8204
8215,8355
8216,8237
8217,9279
8218,8552
8219,9383
8220,9902
8221,9236
8222,8497
8223,9903
8224,8242
8225,8430
8226,9332
8227,9202
8228,8588
8229,9874
8230,9188
8231,8319
8232,8528
8233,9759
8234,9394
8235,9310
8236,8223
8237,8743
8238,9587
8239,9160
8240,8603
8241,8419
8242,9599
8243,9171
8244,9210
8245,8762
8246,9519
8247,8253
8248,9181
8249,8446
8250,9738
8251,9452
8252,9026
8253,8747
8254,9794
8255,9039
8256,8479
8257,8423
8258,9506
8259,8972
8260,9104
8261,8480
8262,9868
8263,8274
8264,9096
8265,8481
8266,9681
8267,9398
8268,8938
8269,8703
8270,9489
8271,9163
8272,8448
8273,8580
8274,10416
8275,8825
8276,9199
8277,8672
8278,8219
8279,9941
8280,11340
8281,8507
8282,9646
8283,9465
8284,8260
8285,8351
8286,8364
8287,9131
8288,8565
8289,10796
8290,8242
8291,9035
8292,8338
8293,9371
8294,9262
8295,8510
8296,9699
8297,9328
8298,8205
8299,9927
8300,8784
8301,37677
8302,8604
8303,10087
8304,8285
8305,8589
8306,8206
8307,8920
8308,8201
8309,8239
8310,8228
8311,9742
8312,8451
8313,8909
8314,8234
8315,9763
8316,8268
8317,8231
8318,8209
8319,8303
8320,10370
8321,8516
8322,8237
8323,9127
8324,8319
8325,8245
8326,8246
8327,8319
8328,9475
8329,8449
8330,8342
8331,10035
8332,12212
8333,25460
8334,10286
8335,23528
8336,8649
8337,8559
8338,10020
8339,9048
8340,8357
8341,9184
8342,8202
8343,8658
8344,9814
8345,9142
8346,11020
8347,25621
8348,8742
8349,9859
8350,8421
8351,9519
8352,8252
8353,8723
8354,8464
8355,9439
8356,9157
8357,8580
8358,9437
8359,9477
8360,8505
8361,9444
8362,8252
8363,9781
8364,8382
8365,8208
8366,9100
8367,8792
8368,9448
8369,8618
8370,8555
8371,11464
8372,8252
8373,9163
8374,8413
8375,8566
8376,9921
8377,9061
8378,8581
8379,9676
8380,8202
8381,24441
8382,9447
8383,9294
8384,8503
8385,8457
8386,9933
8387,9142
8388,9065
8389,8480
8390,9418
8391,9104
8392,8200
8393,8688
8394,9515
8395,9363
8396,9079
8397,8568
8398,8315
8399,8222
8400,9748
8401,8709
8402,9245
8403,8999
8404,8206
8405,8563
8406,9871
8407,9185
8408,8481
8409,9560
8410,9175
8411,9642
8412,8831
8413,10426
8414,9347
8415,8570
8416,8261
8417,8500
8418,10178
8419,8982
8420,11313
8421,8558
8422,9880
8423,8240
8424,9692
8425,8255
8426,8525
8427,9454
8428,9448
8429,9093
8430,8638
8431,9592
8432,9244
8433,8705
8434,8680
8435,8974
8436,10094
8437,9126
8438,8580
8439,9475
8440,9121
8441,11038
8442,8269
8443,9478
8444,9389
8445,8968
8446,8560
8447,8210
8448,9522
8449,8387
8450,9039
8451,9022
8452,8518
8453,9766
8454,8878
8455,8543
8456,9670
8457,8918
8458,8565
8459,9495
8460,10035
8461,9053
8462,8776
8463,10168
8464,9116
8465,8500
8466,8502
8467,8968
8468,8359
8469,9723
8470,24701
8471,23749
8472,24473
8473,9731
8474,8496
8475,10153
8476,9016
8477,8283
8478,8334
8479,8339
8480,8328
8481,8461
8482,8440
8483,9032
8484,10378
8485,8355
8486,8317
8487,8365
8488,8267
8489,8201
8490,8351
8491,9677
8492,8489
8493,9770
8494,8540
8495,8855
8496,8245
8497,8521
8498,8294
8499,9135
8500,8301
8501,8580
8502,8650
8503,10543
8504,25627
8505,21641
8506,11006
8507,9417
8508,25735
8509,11990
8510,9190
8511,8567
8512,8249
8513,8452
8514,9678
8515,9075
8516,9114
8517,8519
8518,8257
8519,9761
8520,8247
8521,9100
8522,8602
8523,9354
8524,9686
8525,9086
8526,8715
8527,9873
8528,8818
8529,8718
8530,8635
8531,8916
8532,9983
8533,9221
8534,8523
8535,9926
8536,9499
8537,8500
8538,9804
8539,9499
8540,8219
8541,11054
8542,8599
8543,9635
8544,8349
8545,8542
8546,9187
8547,9098
8548,8446
8549,8546
8550,9452
8551,9160
8552,8759
8553,9517
8554,9079
8555,9311
8556,8582
8557,9367
8558,8298
8559,9195
8560,8571
8561,8694
8562,9570
8563,9153
8564,8260
8565,8978
8566,8234
8567,10830
8568,9414
8569,9118
8570,8577
8571,9636
8572,9534
8573,9072
8574,8568
8575,9642
8576,9105
8577,8506
8578,8607
8579,9095
8580,9950
8581,8364
8582,8240
8583,8918
8584,8356
8585,8644
8586,9940
8587,9550
8588,9223
8589,8235
8590,8593
8591,9841
8592,8312
8593,8478
8594,8292
8595,9175
8596,9329
8597,8223
8598,8522
8599,8215
8600,27197
8601,8246
8602,9235
8603,9348
8604,8202
8605,8692
8606,9863
8607,8229
8608,8274
8609,8488
8610,23815
8611,8976
8612,8254
8613,9498
8614,8493
8615,8940
8616,8307
8617,8342
8618,8329
8619,9305
8620,22111
8621,9876
8622,9237
8623,8719
8624,8210
8625,10576
8626,8206
8627,9229
8628,9758
8629,8292
8630,24574
8631,9230
8632,8241
8633,8642
8634,9518
8635,9591
8636,9228
8637,8570
8638,8402
8639,9258
8640,8987
8641,8381
8642,8761
8643,9562
8644,8217
8645,9122
8646,9103
8647,8634
8648,9398
8649,9026
8650,8565
8651,9640
8652,9005
8653,22864
8654,10599
8655,8209
8656,8758
8657,8459
8658,9093
8659,9116
8660,8314
8661,9782
8662,8217
8663,9284
8664,8240
8665,8283
8666,8256
8667,9570
8668,8423
8669,9288
8670,8468
8671,8290
8672,8485
8673,8643
8674,9836
8675,8922
8676,9613
8677,8538
8678,25416
8679,13326
8680,9512
8681,9033
8682,8203
8683,9476
8684,8254
8685,11065
8686,9277
8687,9339
8688,9119
8689,8633
8690,8237
8691,8963
8692,9093
8693,9658
8694,9083
8695,9088
8696,9090
8697,9050
8698,8247
8699,9289
8700,10527
8701,9264
8702,10883
8703,9142
8704,9515
8705,8887
8706,9235
8707,12067
8708,9004
8709,8872
8710,9117
8711,8324
8712,9322
8713,9083
8714,9047
8715,10000
8716,9096
8717,8813
8718,9112
8719,9320
8720,9072
8721,8497
8722,9077
8723,9200
8724,10643
8725,9027
8726,8325
8727,8299
8728,8999
8729,9418
8730,8321
8731,9547
8732,8202
8733,8204
8734,9360
8735,9156
8736,9385
8737,8874
8738,9022
8739,9176
8740,8377
8741,9608
8742,9467
8743,9165
8744,8271
8745,9146
8746,9098
8747,9634
8748,9356
8749,9260
8750,8228
8751,9060
8752,8218
8753,8550
8754,8207
8755,9097
8756,8400
8757,8940
8758,9060
8759,8210
8760,8289
8761,10753
8762,8460
8763,9535
8764,9343
8765,8851
8766,8396
8767,9097
8768,9723
8769,8593
8770,9281
8771,9361
8772,8423
8773,9329
8774,9029
8775,8926
8776,8235
8777,9040
8778,9258
8779,9776
8780,8211
8781,8951
8782,8991
8783,9157
8784,9094
8785,8622
8786,8319
8787,9187
8788,9028
8789,9145
8790,9031
8791,43869
8792,8441
8793,8298
8794,11900
8795,9439
8796,24275
8797,8560
8798,8482
8799,8742
8800,13990
8801,8718
8802,8552
8803,8952
8804,11691
8805,8502
8806,8727
8807,9005
8808,8497
8809,8716
8810,8467
8811,10104
8812,8604
8813,9805
8814,8520
8815,8473
8816,8643
8817,8511
8818,8248
8819,9011
8820,8559
8821,8448
8822,8493
8823,8457
8824,10133
8825,8448
8826,12353
8827,27364
8828,34179
8829,26470
8830,8849
8831,8540
8832,8506
8833,9307
8834,8603
8835,9717
8836,8639
8837,8538
8838,8472
8839,8501
8840,8478
8841,8437
8842,8554
8843,11347
8844,8577
8845,8604
8846,8484
8847,8466
8848,8590
8849,9051
8850,8734
8851,9758
8852,8797
8853,8449
8854,8497
8855,8472
8856,8559
8857,8577
8858,27809
8859,23095
8860,8720
8861,25779
8862,8687
8863,88832
8864,11390
8865,8718
8866,9149
8867,9054
8868,9325
8869,9202
8870,8246
8871,8389
8872,8209
8873,9503
8874,8330
8875,9637
8876,9294
8877,9562
8878,8270
8879,9436
8880,8245
8881,8677
8882,8291
8883,9253
8884,9457
8885,9706
8886,10606
8887,9142
8888,9121
8889,8998
8890,9209
8891,9637
8892,8376
8893,9134
8894,10510
8895,8239
8896,8220
8897,8993
8898,8940
8899,8981
8900,8444
8901,8333
8902,9280
8903,9380
8904,9448
8905,9215
8906,10442
8907,9800
8908,8222
8909,9080
8910,9313
8911,9619
8912,8308
8913,8667
8914,8225
8915,9364
8916,9093
8917,9076
8918,9068
8919,9047
8920,9085
8921,9269
8922,9739
8923,9594
8924,8426
8925,8377
8926,9032
8927,8299
8928,10540
8929,8770
8930,8239
8931,8985
8932,9000
8933,9081
8934,9216
8935,9409
8936,8241
8937,9119
8938,9330
8939,9655
8940,9320
8941,8243
8942,8967
8943,9935
8944,8437
8945,8691
8946,9114
8947,9128
8948,9190
8949,9159
8950,9252
8951,9952
8952,8257
8953,9135
8954,9028
8955,9449
8956,9147
8957,8244
8958,8474
8959,10204
8960,8921
8961,10841
8962,8899
8963,9069
8964,8979
8965,9420
8966,9008
8967,8984
8968,8934
8969,8905
8970,8345
8971,9628
8972,8850
8973,8979
8974,9258
8975,9106
8976,8219
8977,8610
8978,8264
8979,9321
8980,9101
8981,9062
8982,9096
8983,9209
8984,25423
8985,8237
8986,9303
8987,9874
8988,8307
8989,11038
8990,9243
8991,9206
8992,8386
8993,8549
8994,8377
8995,9021
8996,10191
8997,23674
8998,8404
8999,9590
9000,9262
9001,9014
9002,9155
9003,9568
9004,8997
9005,9175
9006,9161
9007,8978
9008,9340
9009,8528
9010,8275
9011,9201
9012,8334
9013,9373
9014,9057
9015,9198
9016,12062
9017,8363
9018,9738
9019,9821
9020,8225
9021,10533
9022,9199
9023,9149
9024,8209
9025,9067
9026,8281
9027,9424
9028,9107
9029,9429
9030,9112
9031,8213
9032,9423
9033,8217
9034,9333
9035,9573
9036,9326
9037,9291
9038,8256
9039,10850
9040,8290
9041,8589
9042,8314
9043,12083
9044,8404
9045,9144
9046,8377
9047,8299
9048,8484
9049,8390
9050,9244
9051,10010
9052,9358
9053,9185
9054,8295
9055,9433
9056,8245
9057,8873
9058,9708
9059,9198
9060,8233
9061,9185
9062,10837
9063,9250
9064,8229
9065,8244
9066,9096
9067,9489
9068,9124
9069,9395
9070,8246
9071,8965
9072,8210
9073,8565
9074,9096
9075,9252
9076,8214
9077,8248
9078,8247
9079,9362
9080,9210
9081,9652
9082,9021
9083,9465
9084,8259
9085,9386
9086,8310
9087,8305
9088,9200
9089,8825
9090,8269
9091,9339
9092,8201
9093,9645
9094,9141
9095,8591
9096,9537
9097,9300
9098,8289
9099,9589
9100,8200
9101,8229
9102,9445
9103,11003
9104,8205
9105,8673
9106,9178
9107,9121
9108,9079
9109,9096
9110,9204
9111,9200
9112,9176
9113,9371
9114,8327
9115,9594
9116,8224
9117,9210
9118,8451
9119,9135
9120,8466
9121,8645
9122,8297
9123,9276
9124,9115
9125,8274
9126,9218
9127,9148
9128,9312
9129,8283
9130,9143
9131,9547
9132,9409
9133,19005
9134,20759
9135,9453
9136,8279
9137,8566
9138,8404
9139,9240
9140,8415
9141,8319
9142,8324
9143,8613
9144,8371
9145,9475
9146,8390
9147,9477
9148,8391
9149,8387
9150,8333
9151,8325
9152,8381
9153,8638
9154,8563
9155,9555
9156,8236
9157,10798
9158,8403
9159,8478
9160,8343
9161,8318
9162,8307
9163,9557
9164,8350
9165,8486
9166,8331
9167,8338
9168,9639
9169,8592
9170,8295
9171,9145
9172,8340
9173,8321
9174,8426
9175,8408
9176,30407
9177,8576
9178,11448
9179,9686
9180,8218
9181,23489
9182,12815
9183,9185
9184,9116
9185,8701
9186,8213
9187,8982
9188,8249
9189,9701
9190,8239
9191,8236
9192,9716
9193,8316
9194,8255
9195,9811
9196,10078
9197,8454
9198,8551
9199,9205
9200,9115
9201,8750
9202,8350
9203,9181
9204,8289
9205,9160
9206,8980
9207,8234
9208,9393
9209,9022
9210,9252
9211,9542
9212,8989
9213,9163
9214,8268
9215,8928
9216,8880
9217,8633
9218,8205
9219,9200
9220,9078
9221,8252
9222,8203
9223,8321
9224,8224
9225,8946
9226,8870
9227,9514
9228,9170
9229,8202
9230,8255
9231,8497
9232,8365
9233,8659
9234,9924
9235,9094
9236,9169
9237,8266
9238,8200
9239,8393
9240,8280
9241,8241
9242,9098
9243,9904
9244,9058
9245,9013
9246,8309
9247,8247
9248,9264
9249,8613
9250,8455
9251,9104
9252,8536
9253,8282
9254,8235
9255,8240
9256,10121
9257,8332
9258,8222
9259,9465
9260,8246
9261,8244
9262,8519
9263,9155
9264,8201
9265,8626
9266,9272
9267,9396
9268,8929
9269,9324
9270,8314
9271,8967
9272,8394
9273,8893
9274,8253
9275,9566
9276,8975
9277,9020
9278,8285
9279,9157
9280,8777
9281,8688
9282,8227
9283,9111
9284,9143
9285,8953
9286,8231
9287,8238
9288,8341
9289,9146
9290,8235
9291,9817
9292,8969
9293,35672
9294,12399
9295,9023
9296,8363
9297,11593
9298,8366
9299,9733
9300,8283
9301,8303
9302,8247
9303,8282
9304,8258
9305,8219
9306,8251
9307,9884
9308,8337
9309,9016
9310,8307
9311,8211
9312,8943
9313,8996
9314,8230
9315,9297
9316,8201
9317,8287
9318,8249
9319,8295
9320,8291
9321,8261
9322,8236
9323,10413
9324,8299
9325,8237
9326,23466
9327,8224
9328,8974
9329,8671
9330,8201
9331,9127
9332,9296
9333,9188
9334,8206
9335,36582
9336,8318
9337,8332
9338,8344
9339,9521
9340,8223
9341,8436
9342,8365
9343,8343
9344,8257
9345,8572
9346,8317
9347,9109
9348,8383
9349,9281
9350,8337
9351,8400
9352,8445
9353,8436
9354,8250
9355,9632
9356,9360
9357,8221
9358,9486
9359,8212
9360,8347
9361,8590
9362,8434
9363,9402
9364,8493
9365,24856
9366,8219
9367,8276
9368,8312
9369,8366
9370,8356
9371,9897
9372,8642
9373,11079
9374,8360
9375,24167
9376,10545
9377,8852
9378,8623
9379,11116
9380,9126
9381,8448
9382,8845
9383,8432
9384,8251
9385,8472
9386,8258
9387,9859
9388,8236
9389,9058
9390,9281
9391,9403
9392,9022
9393,8922
9394,8295
9395,9202
9396,8224
9397,8967
9398,9065
9399,8223
9400,8208
9401,8298
9402,8775
9403,9606
9404,8901
9405,8324
9406,8231
9407,8220
9408,9152
9409,8599
9410,8208
9411,9355
9412,8778
9413,8341
9414,8254
9415,8536
9416,9085
9417,8249
9418,9090
9419,9820
9420,8245
9421,8328
9422,9014
9423,8758
9424,8927
9425,8486
9426,9639
9427,9037
9428,8275
9429,8994
9430,8441
9431,8246
9432,9155
9433,8314
9434,10755
9435,9450
9436,9128
9437,9139
9438,9104
9439,9335
9440,9048
9441,8805
9442,10248
9443,9277
9444,8967
9445,9208
9446,9115
9447,9497
9448,9057
9449,9182
9450,9176
9451,9960
9452,8238
9453,8256
9454,9040
9455,8969
9456,9281
9457,8467
9458,9325
9459,8982
9460,8867
9461,8975
9462,8998
9463,9084
9464,9306
9465,9047
9466,9415
9467,9652
9468,9142
9469,9084
9470,10767
9471,10962
9472,9120
9473,8838
9474,9078
9475,9050
9476,9726
9477,9072
9478,9999
9479,9177
9480,9385
9481,9281
9482,9157
9483,9532
9484,9200
9485,9169
9486,8240
9487,9094
9488,9051
9489,8489
9490,9319
9491,9105
9492,9442
9493,8964
