id,time
7162,8313
7163,8169
7164,8198
7165,8153
7166,8300
7167,8357
7168,8180
7169,8349
7170,8317
7171,8177
7172,8351
7173,8214
7174,8331
7175,8290
7176,8212
7177,8351
7178,8263
7179,8216
7180,8297
7181,8187
7182,8247
7183,8248
7184,8252
7185,8238
7186,8153
7187,8181
7188,8270
7189,8205
7190,8212
7191,8153
7192,8254
7193,8161
7194,8250
7195,8219
7196,8240
7197,8219
7198,8154
7199,8169
7200,8280
7201,8288
7202,8198
7203,8226
7204,8160
7205,8211
7206,8150
7207,8153
7208,8240
7209,8287
7210,8199
7211,8288
7212,8199
7213,8194
7214,8160
7215,8288
7216,8227
7217,8233
7218,8384
7219,8220
7220,8188
7221,8281
7222,8300
7223,8150
7224,8189
7225,8177
7226,8201
7227,8257
7228,8265
7229,8409
7230,8184
7231,8198
7232,8199
7233,8155
7234,8263
7235,8251
7236,8183
7237,8159
7238,8226
7239,8230
7240,8329
7241,8227
7242,8152
7243,8251
7244,8274
7245,8372
7246,8200
7247,8274
7248,8324
7249,8277
7250,8155
7251,8269
7252,8246
7253,8226
7254,8270
7255,8346
7256,8203
7257,8188
7258,8264
7259,8233
7260,8323
7261,8343
7262,8177
7263,8159
7264,8287
7265,8221
7266,8155
7267,8210
7268,8158
7269,8276
7270,8241
7271,8402
7272,8237
7273,8187
7274,8206
7275,8167
7276,8230
7277,8194
7278,8216
7279,8223
7280,8160
7281,8405
7282,8305
7283,8178
7284,8178
7285,8305
7286,8156
7287,8267
7288,8157
7289,8392
7290,8154
7291,8153
7292,8318
7293,8166
7294,8383
7295,8177
7296,8244
7297,8352
7298,8299
7299,8164
7300,8156
7301,8373
7302,8171
7303,8195
7304,8230
7305,8171
7306,8222
7307,8215
7308,8368
7309,8158
7310,8195
7311,8152
7312,8155
7313,8285
7314,8151
7315,8168
7316,8237
7317,8356
7318,8242
7319,8166
7320,8165
7321,8153
7322,8293
7323,8198
7324,8265
7325,8259
7326,8214
7327,8199
7328,8248
7329,8346
7330,8254
7331,8206
7332,8227
7333,8205
7334,8248
7335,8157
7336,8221
7337,8158
7338,8270
7339,8270
7340,8326
7341,8344
7342,8168
7343,8301
7344,8250
7345,8382
7346,8195
7347,8321
7348,8208
7349,8345
7350,8157
7351,8348
7352,8378
7353,8163
7354,8155
7355,8395
7356,8306
7357,8193
7358,8321
7359,8335
7360,8249
7361,8235
7362,8161
7363,8177
7364,8288
7365,8198
7366,8191
7367,8375
7368,8332
7369,8167
7370,8228
7371,8290
7372,8296
7373,8323
7374,8323
7375,8158
7376,8183
7377,8226
7378,8203
7379,8386
7380,8178
7381,8310
7382,8224
7383,8245
7384,8277
7385,8296
7386,8190
7387,8157
7388,8235
7389,8387
7390,8304
7391,8207
7392,8395
7393,8313
7394,8228
7395,8198
7396,8220
7397,8167
7398,8149
7399,8366
7400,8196
7401,8174
7402,8279
7403,8167
7404,8247
7405,8185
7406,8243
7407,8251
7408,8174
7409,8277
7410,8306
7411,8252
7412,8236
7413,8193
7414,8275
7415,8193
7416,8157
7417,8311
7418,8156
7419,8244
7420,8290
7421,8308
7422,8191
7423,8256
7424,8162
7425,8213
7426,8163
7427,8237
7428,8396
7429,8186
7430,8167
7431,8182
7432,8363
7433,8405
7434,8237
7435,8243
7436,8277
7437,8249
7438,8260
7439,8226
7440,8391
7441,8221
7442,8279
7443,8242
7444,8223
7445,8180
7446,8196
7447,8154
7448,8256
7449,8363
7450,8181
7451,8156
7452,8237
7453,8319
7454,8194
7455,8237
7456,8205
7457,8267
7458,8156
7459,8238
7460,8317
7461,8168
7462,8199
7463,8177
7464,8319
7465,8188
7466,8223
7467,8164
7468,8153
7469,8186
7470,8184
7471,8330
7472,8241
7473,8329
7474,8287
7475,8150
7476,8174
7477,8256
7478,8365
7479,8178
7480,8283
7481,8342
7482,8334
7483,8154
7484,8170
7485,8284
7486,8324
7487,8267
7488,8364
7489,8202
7490,8398
7491,8200
7492,8258
7493,8189
7494,8371
7495,8226
7496,8277
7497,8167
7498,8173
7499,8211
7500,8316
7501,8155
7502,8317
7503,8198
7504,8207
7505,8311
7506,8188
7507,8196
7508,8199
7509,8205
7510,8195
7511,8173
7512,8152
7513,8371
7514,8192
7515,8208
7516,8251
7517,8151
7518,8157
7519,8153
7520,8153
7521,8195
7522,8342
7523,8227
7524,8162
7525,8281
7526,8200
7527,8176
7528,8210
7529,8158
7530,8194
7531,8344
7532,8201
7533,8372
7534,8217
7535,8182
7536,8172
7537,8243
7538,8204
7539,8156
7540,8295
7541,8204
7542,8230
7543,8164
7544,8220
7545,8161
7546,8154
7547,8179
7548,8253
7549,8246
7550,8157
7551,8180
7552,8186
7553,8165
7554,8375
7555,8247
7556,8212
7557,8186
7558,8261
7559,8223
7560,8325
7561,8241
7562,8232
7563,8318
7564,8356
7565,8187
7566,8228
7567,8155
7568,8207
7569,8158
7570,8388
7571,8166
7572,8238
7573,8367
7574,8159
7575,8226
7576,8178
7577,8395
7578,8170
7579,8208
7580,8287
7581,8381
7582,8199
7583,8179
7584,8396
7585,8339
7586,8213
7587,8160
7588,8201
7589,8166
7590,8169
7591,8169
7592,8358
7593,8193
7594,8293
7595,8221
7596,8206
7597,8164
7598,8241
7599,8175
7600,8151
7601,8282
7602,8243
7603,8244
7604,8333
7605,8284
7606,8372
7607,8321
7608,8160
7609,8189
7610,8170
7611,8262
7612,8167
7613,8151
7614,8300
7615,8332
7616,8271
7617,8193
7618,8181
7619,8362
7620,8159
7621,8228
7622,8167
7623,8210
7624,8324
7625,8164
7626,8152
7627,8176
7628,8362
7629,8347
7630,8198
7631,8242
7632,8361
7633,8227
7634,8280
7635,8205
7636,8377
7637,8382
7638,8378
7639,8170
7640,8334
7641,8369
7642,8303
7643,8284
7644,8204
7645,8244
7646,8154
7647,8297
7648,8261
7649,8340
7650,8219
7651,8328
7652,8323
7653,8331
7654,8265
7655,8300
7656,8317
7657,8272
7658,8265
7659,8186
7660,8202
7661,8155
7662,8167
7663,8158
7664,8153
7665,8167
7666,8172
7667,8231
7668,8206
7669,8293
7670,8315
7671,8214
7672,8163
7673,8178
7674,8257
7675,8189
7676,8240
7677,8191
7678,8246
7679,8320
7680,8225
7681,8207
7682,8271
7683,8383
7684,8200
7685,8214
7686,8175
7687,8319
7688,8186
7689,8350
7690,8256
7691,8175
7692,8262
7693,8192
7694,8284
7695,8173
7696,8220
7697,8159
7698,8308
7699,8381
7700,8301
7701,8160
7702,8154
7703,8154
7704,8188
7705,8210
7706,8189
7707,8226
7708,8322
7709,8277
7710,8216
7711,8213
7712,8408
7713,8337
7714,8289
7715,8294
7716,8163
7717,8252
7718,8337
7719,8200
7720,8169
7721,8199
7722,8231
7723,8298
7724,8385
7725,8205
7726,8176
7727,8215
7728,8180
7729,8377
7730,8159
7731,8294
7732,8195
7733,8321
7734,8262
7735,8193
7736,8370
7737,8191
7738,8274
7739,8194
7740,8182
7741,8153
7742,8392
7743,8155
7744,8228
7745,8195
7746,8234
7747,8237
7748,8190
7749,8151
7750,8207
7751,8170
7752,8180
7753,8256
7754,8169
7755,8159
7756,8240
7757,8207
7758,8244
7759,8163
7760,8195
7761,8251
7762,8165
7763,8282
7764,8178
7765,8264
7766,8261
7767,8255
7768,8182
7769,8322
7770,8327
7771,8335
7772,8152
7773,8295
7774,8173
7775,8164
7776,8384
7777,8256
7778,8167
7779,8386
7780,8172
7781,8199
7782,8405
7783,8193
7784,8239
7785,8210
7786,8212
7787,8151
7788,8158
7789,8180
7790,8233
7791,8324
7792,8237
7793,8187
7794,8175
7795,8175
7796,8174
7797,8268
7798,8161
7799,8388
7800,8359
7801,8333
7802,8188
7803,8166
7804,8261
7805,8204
7806,8198
7807,8235
7808,8341
7809,8304
7810,8380
7811,8205
7812,8394
7813,8206
7814,8150
7815,8263
7816,8211
7817,8193
7818,8256
7819,8214
7820,8245
7821,8246
7822,8194
7823,8197
7824,8172
7825,8225
7826,8301
7827,8215
7828,8160
7829,8207
7830,8327
7831,8248
7832,8169
7833,8191
7834,8150
7835,8219
7836,8178
7837,8152
7838,8217
7839,8393
7840,8231
7841,8190
7842,8199
7843,8156
7844,8153
7845,8153
7846,8163
7847,8162
7848,8327
7849,8174
7850,8171
7851,8171
7852,8295
7853,8236
7854,8350
7855,8190
7856,8162
7857,8150
7858,8196
7859,8291
7860,8220
7861,8239
7862,8176
7863,8227
7864,8195
7865,8231
7866,8162
7867,8150
7868,8317
7869,8164
7870,8220
7871,8355
7872,8300
7873,8196
7874,8273
7875,8164
7876,8164
7877,8170
7878,8241
7879,8199
7880,8184
7881,8152
7882,8186
7883,8246
7884,8383
7885,8176
7886,8317
7887,8257
7888,8243
7889,8373
7890,8241
7891,8250
7892,8239
7893,8393
7894,8191
7895,8272
7896,8164
7897,8277
7898,8170
7899,8158
7900,8375
7901,8203
7902,8170
7903,8155
7904,8348
7905,8200
7906,8193
7907,8163
7908,8167
7909,8227
7910,8271
7911,8229
7912,8239
7913,8183
7914,8151
7915,8367
7916,8201
7917,8163
7918,8310
7919,8156
7920,8291
7921,8294
7922,8211
7923,8259
7924,8187
7925,8248
7926,8202
7927,8165
7928,8161
7929,8155
7930,8199
7931,8158
7932,8386
7933,8234
7934,8351
7935,8382
7936,8206
7937,8168
7938,8335
7939,8202
7940,8217
7941,8185
7942,8251
7943,8287
7944,8180
7945,8314
7946,8173
7947,8203
7948,8405
7949,8255
7950,8268
7951,8309
7952,8205
7953,8169
7954,8394
7955,8361
7956,8277
7957,8155
7958,8193
7959,8225
7960,8371
7961,8162
7962,8200
7963,8197
7964,8366
7965,8160
7966,8185
7967,8328
7968,8217
7969,8246
7970,8169
7971,8400
7972,8333
7973,8170
7974,8164
7975,8181
7976,8175
7977,8188
7978,8182
7979,8168
7980,8270
7981,8188
7982,8344
7983,8295
7984,8177
7985,8312
7986,8235
7987,8300
7988,8321
7989,8312
7990,8213
7991,8265
7992,8254
7993,8166
7994,8164
7995,8193
7996,8323
7997,8210
7998,8305
7999,8170
8000,8246
8001,8217
8002,8162
8003,8397
8004,8356
8005,8159
8006,8180
8007,8364
8008,8221
8009,8306
8010,8356
8011,8281
8012,8206
8013,8167
8014,8241
8015,8157
8016,8404
8017,8392
8018,8309
8019,8187
8020,8256
8021,8161
8022,8150
8023,8189
8024,8152
8025,8239
8026,8230
8027,8172
8028,8380
8029,8287
8030,8172
8031,8351
8032,8252
8033,8334
8034,8336
8035,8249
8036,8223
8037,8295
8038,8254
8039,8332
8040,8190
8041,8152
8042,8299
8043,8241
8044,8262
8045,8237
8046,8223
8047,8280
8048,8157
8049,8244
8050,8201
8051,8200
8052,8203
8053,8390
8054,8155
8055,8227
8056,8217
8057,8183
8058,8287
8059,8370
8060,8348
8061,8224
8062,8211
8063,8177
8064,8168
8065,8230
8066,8383
8067,8338
8068,8216
8069,8197
8070,8261
8071,8283
8072,8239
8073,8214
8074,8280
8075,8181
8076,8285
8077,8375
8078,8309
8079,8213
8080,8245
8081,8188
8082,8218
8083,8323
8084,8204
8085,8224
8086,8182
8087,8159
8088,8171
8089,8256
8090,8162
8091,8326
8092,8200
8093,8152
8094,8381
8095,8354
8096,8289
8097,8290
8098,8182
8099,8323
8100,8247
8101,8308
8102,8321
8103,8215
8104,8167
8105,8318
8106,8385
8107,8179
8108,8383
8109,8376
8110,8178
8111,8322
8112,8286
8113,8250
8114,8381
8115,8359
8116,8197
8117,8212
8118,8372
8119,8242
8120,8236
8121,8344
8122,8333
8123,8278
8124,8407
8125,8197
8126,8227
8127,8294
8128,8389
8129,8299
8130,8318
8131,8332
8132,8257
8133,8272
8134,8379
8135,8334
8136,8287
8137,8298
8138,8157
8139,8217
8140,8235
8141,8322
8142,8378
8143,8244
8144,8378
8145,8325
8146,8202
8147,8200
8148,8270
8149,8279
8150,8282
8151,8350
8152,9158
8153,10159
8154,9192
8155,10029
8156,21896
8157,24574
8158,8660
8159,9523
8160,8441
8161,8533
8162,10875
8163,9291
8164,8484
8165,8422
8166,8419
8167,10123
8168,8558
8169,8416
8170,8623
8171,9986
8172,14557
8173,21442
8174,10739
8175,11733
8176,9195
8177,10177
8178,9474
8179,9116
8180,10439
8181,9292
8182,10196
8183,8553
8184,12527
8185,8441
8186,8437
8187,9986
8188,8526
8189,9885
8190,9139
8191,10071
8192,9180
8193,10033
8194,9320
8195,9127
8196,10402
8197,9098
8198,9930
8199,9133
8200,10238
8201,9232
8202,10273
8203,9988
8204,9644
8205,10268
8206,9432
8207,10098
8208,9091
8209,10488
8210,9111
8211,9530
8212,8449
8213,10171
8214,9076
8215,10209
8216,9044
8217,8425
8218,10179
8219,9979
8220,9142
8221,10249
8222,9172
8223,10240
8224,9096
8225,10213
8226,9014
8227,9808
8228,8642
8229,10392
8230,9162
8231,10448
8232,9570
8233,10231
8234,9349
8235,10149
8236,10252
8237,9634
8238,10440
8239,8493
8240,8877
8241,12861
8242,8438
8243,9240
8244,10244
8245,9239
8246,10107
8247,8453
8248,9172
8249,10236
8250,23408
8251,10018
8252,23482
8253,8441
8254,8447
8255,9593
8256,8436
8257,8462
8258,10755
8259,9160
8260,8414
8261,9434
8262,8629
8263,8428
8264,8857
8265,10855
8266,8748
8267,10343
8268,8513
8269,9026
8270,17838
8271,26711
8272,11801
8273,9181
8274,8522
8275,9516
8276,10097
8277,9509
8278,10223
8279,9196
8280,10293
8281,8413
8282,9890
8283,10230
8284,10463
8285,9235
8286,10635
8287,9444
8288,10228
8289,9256
8290,10172
8291,9105
8292,9139
8293,10171
8294,9171
8295,10339
8296,9331
8297,8438
8298,10186
8299,10020
8300,9286
8301,10053
8302,9162
8303,10493
8304,9267
8305,10162
8306,9250
8307,9063
8308,10214
8309,9653
8310,10575
8311,9219
8312,10892
8313,13106
8314,8413
8315,9835
8316,10246
8317,9100
8318,10280
8319,9176
8320,10038
8321,9107
8322,10393
8323,9122
8324,9194
8325,10032
8326,9193
8327,10476
8328,9746
8329,10050
8330,9267
8331,10275
8332,10130
8333,9171
8334,10079
8335,9524
8336,10221
8337,9750
8338,10441
8339,9430
8340,9237
8341,23715
8342,20291
8343,8574
8344,8527
8345,10400
8346,8483
8347,9880
8348,8482
8349,9488
8350,8456
8351,8516
8352,10748
8353,8576
8354,9795
8355,9144
8356,8685
8357,8502
8358,25167
8359,11720
8360,10315
8361,9191
8362,8415
8363,10089
8364,8594
8365,10220
8366,9252
8367,8533
8368,8592
8369,10024
8370,8448
8371,12499
8372,9167
8373,10375
8374,8459
8375,9165
8376,10218
8377,9244
8378,10305
8379,10305
8380,8496
8381,9292
8382,10404
8383,9716
8384,10946
8385,12948
8386,8422
8387,9189
8388,10127
8389,9291
8390,10108
8391,9114
8392,10457
8393,9175
8394,10208
8395,10733
8396,9267
8397,10123
8398,9081
8399,10217
8400,8469
8401,9363
8402,10525
8403,9251
8404,9220
8405,10467
8406,8963
8407,10092
8408,9158
8409,10888
8410,9312
8411,10308
8412,10943
8413,9141
8414,10112
8415,9066
8416,10074
8417,8446
8418,9140
8419,9127
8420,10081
8421,9127
8422,10289
8423,9390
8424,10349
8425,9076
8426,10362
8427,10121
8428,9122
8429,10314
8430,9025
8431,10079
8432,9157
8433,26600
8434,8539
8435,9214
8436,24905
8437,8470
8438,9369
8439,8546
8440,10646
8441,8449
8442,8414
8443,10278
8444,8520
8445,8517
8446,15636
8447,8954
8448,8467
8449,12335
8450,8651
8451,9583
8452,27954
8453,10858
8454,8540
8455,9222
8456,10182
8457,9221
8458,10219
8459,10242
8460,9095
8461,10237
8462,9159
8463,10241
8464,9035
8465,10242
8466,9196
8467,9108
8468,10386
8469,9192
8470,10070
8471,9401
8472,10375
8473,9203
8474,8422
8475,10037
8476,10063
8477,9176
8478,10781
8479,9671
8480,10312
8481,9244
8482,10339
8483,9039
8484,9374
8485,10060
8486,9185
8487,10145
8488,9385
8489,10178
8490,9191
8491,10256
8492,10402
8493,9126
8494,10206
8495,9542
8496,10352
8497,9242
8498,10048
8499,9572
8500,9208
8501,8423
8502,10341
8503,12611
8504,8484
8505,8749
8506,10656
8507,10363
8508,9635
8509,10313
8510,9159
8511,10087
8512,9198
8513,10335
8514,9185
8515,9101
8516,10303
8517,9213
8518,10240
8519,9263
8520,10426
8521,21872
8522,22121
8523,10228
8524,8484
8525,8700
8526,10812
8527,8428
8528,8442
8529,9526
8530,8470
8531,9224
8532,8438
8533,8444
8534,16911
8535,8485
8536,11293
8537,21617
8538,14409
8539,10183
8540,10084
8541,9239
8542,8431
8543,10199
8544,9733
8545,10233
8546,9586
8547,9088
8548,8478
8549,10213
8550,9251
8551,10116
8552,9271
8553,8481
8554,10030
8555,10374
8556,9262
8557,10412
8558,9246
8559,8576
8560,10516
8561,9395
8562,36439
8563,26044
8564,8514
8565,8430
8566,8447
8567,8528
8568,8596
8569,8447
8570,8429
8571,11321
8572,8573
8573,8454
8574,8496
8575,10006
8576,9132
8577,8441
8578,8614
8579,9472
8580,8443
8581,10244
8582,9281
8583,8498
8584,10508
8585,9443
8586,8539
8587,10641
8588,8561
8589,8435
8590,8421
8591,10464
8592,8436
8593,8417
8594,24114
8595,9734
8596,12451
8597,8463
8598,21861
8599,8438
8600,11081
8601,8485
8602,9136
8603,10225
8604,10311
8605,9509
8606,10315
8607,9199
8608,10379
8609,9455
8610,10124
8611,9180
8612,9235
8613,10252
8614,9199
8615,10387
8616,9071
8617,10321
8618,9186
8619,10752
8620,10458
8621,9217
8622,8495
8623,10327
8624,9098
8625,8409
8626,10236
8627,9581
8628,8438
8629,9179
8630,10706
8631,8481
8632,9359
8633,10075
8634,9766
8635,9958
8636,10491
8637,9180
8638,10398
8639,9296
8640,23419
8641,24046
8642,8434
8643,9177
8644,10960
8645,8682
8646,9480
8647,8411
8648,8449
8649,8604
8650,10346
8651,10213
8652,8542
8653,10047
8654,12246
8655,21361
8656,11176
8657,10269
8658,9393
8659,9067
8660,10269
8661,9273
8662,10320
8663,9157
8664,10281
8665,12710
8666,8593
8667,10430
8668,9949
8669,8424
8670,9645
8671,9876
8672,9212
8673,10199
8674,9686
8675,9193
8676,10061
8677,9542
8678,10004
8679,9181
8680,10163
8681,9185
8682,10236
8683,10237
8684,9385
8685,9927
8686,9030
8687,9843
8688,9172
8689,10150
8690,9228
8691,9164
8692,10135
8693,9232
8694,10438
8695,9075
8696,9962
8697,9252
8698,9918
8699,10222
8700,9588
8701,10074
8702,9145
8703,9968
8704,9381
8705,9987
8706,9504
8707,12961
8708,10079
8709,9198
8710,8439
8711,10084
8712,9084
8713,10015
8714,9094
8715,10373
8716,9995
8717,12326
8718,8424
8719,10183
8720,9198
8721,10562
8722,8415
8723,9333
8724,9116
8725,10312
8726,21529
8727,22520
8728,8464
8729,8514
8730,8532
8731,10342
8732,10756
8733,9886
8734,8414
8735,11015
8736,8425
8737,8465
8738,26412
8739,9502
8740,11773
8741,10232
8742,9157
8743,10620
8744,9190
8745,8538
8746,10045
8747,9931
8748,9331
8749,10325
8750,9174
8751,8439
8752,10324
8753,9218
8754,10032
8755,9276
8756,9231
8757,10126
8758,9658
8759,10185
8760,9268
8761,10109
8762,9167
8763,10340
8764,9922
8765,9356
8766,10189
8767,9065
8768,10319
8769,9046
8770,8518
8771,9158
8772,10286
8773,9183
8774,9979
8775,9042
8776,10444
8777,8414
8778,9119
8779,9866
8780,10158
8781,8436
8782,12804
8783,8680
8784,10087
8785,8781
8786,9063
8787,9317
8788,10548
8789,8914
8790,10199
8791,9204
8792,10124
8793,9027
8794,10008
8795,10506
8796,9679
8797,10127
8798,9116
8799,10335
8800,9337
8801,9921
8802,9214
8803,9686
8804,9910
8805,9199
8806,10107
8807,8916
8808,10317
8809,9037
8810,10364
8811,10071
8812,23061
8813,20593
8814,9289
8815,8559
8816,11172
8817,9568
8818,8448
8819,9245
8820,8478
8821,8483
8822,10787
8823,8944
8824,24238
8825,9185
8826,9993
8827,10121
8828,9401
8829,10087
8830,9441
8831,10356
8832,9338
8833,10175
8834,9083
8835,9187
8836,9978
8837,9264
8838,8741
8839,10691
8840,9133
8841,10508
8842,12185
8843,10149
8844,10483
8845,9158
8846,9910
8847,9518
8848,10377
8849,9065
8850,9872
8851,9090
8852,8976
8853,9931
8854,9141
8855,9956
8856,9320
8857,10538
8858,9328
8859,10278
8860,8616
8861,10193
8862,8975
8863,8443
8864,10137
8865,9093
8866,10130
8867,9081
8868,9037
8869,10232
8870,9280
8871,10762
8872,9114
8873,10575
8874,9068
8875,10302
8876,10088
8877,9016
8878,9955
8879,9144
8880,10137
8881,8932
8882,9980
8883,9359
8884,9688
8885,10923
8886,9050
8887,10180
8888,9380
8889,10256
8890,9130
8891,10742
8892,8471
8893,21000
8894,10559
8895,22853
8896,13285
8897,8456
8898,11118
8899,9121
8900,8638
8901,8568
8902,9490
8903,8442
8904,10974
8905,27836
8906,8481
8907,10569
8908,9074
8909,10521
8910,9021
8911,10044
8912,9393
8913,10075
8914,8959
8915,9057
8916,10119
8917,9092
8918,10370
8919,9676
8920,10255
8921,9198
8922,10126
8923,10273
8924,8979
8925,10062
8926,9051
8927,10135
8928,9231
8929,9968
8930,9186
8931,9014
8932,10241
8933,9195
8934,10316
8935,9182
8936,10120
8937,9144
8938,10058
8939,9977
8940,9129
8941,10033
8942,9104
8943,10645
8944,9471
8945,8472
8946,10157
8947,9045
8948,9148
8949,10282
8950,9153
8951,10222
8952,12281
8953,10149
8954,9277
8955,10315
8956,10075
8957,9054
8958,10138
8959,8872
8960,9804
8961,8962
8962,9873
8963,9139
8964,8898
8965,9861
8966,8899
8967,10257
8968,9363
8969,9768
8970,23460
8971,10410
8972,27096
8973,8518
8974,25628
8975,8560
8976,8457
8977,8521
8978,8542
8979,9579
8980,11159
8981,8508
8982,8476
8983,8458
8984,8487
8985,8431
8986,9677
8987,10252
8988,8449
8989,8452
8990,8451
8991,8599
8992,8483
8993,8810
8994,10679
8995,9040
8996,8592
8997,8544
8998,8686
8999,24335
9000,8848
9001,26708
9002,25651
9003,10088
9004,13276
9005,9816
9006,8998
9007,9778
9008,8792
9009,10194
9010,8840
9011,9185
9012,10083
9013,8888
9014,10007
9015,8826
9016,9838
9017,8729
9018,9894
9019,10270
9020,9310
9021,10825
9022,9057
9023,10289
9024,9641
9025,10683
9026,9146
9027,9123
9028,8418
9029,11932
9030,25427
9031,8573
9032,8435
9033,10219
9034,15540
9035,10592
9036,8749
9037,10232
9038,8478
9039,8518
9040,8412
9041,8462
9042,9197
9043,14168
9044,8669
9045,8610
9046,10543
9047,9306
9048,8713
9049,8427
9050,10135
9051,10479
9052,8515
9053,9706
9054,8530
9055,10381
9056,8416
9057,8468
9058,9111
9059,9432
9060,10374
9061,20965
9062,9136
9063,24694
9064,10805
9065,9196
9066,10256
9067,10094
9068,9273
9069,8434
9070,10870
9071,9041
9072,8411
9073,10048
9074,9621
9075,9098
9076,10399
9077,9224
9078,10166
9079,9202
9080,10191
9081,8480
9082,9391
9083,10733
9084,10193
9085,9233
9086,10774
9087,8472
9088,9282
9089,10612
9090,9235
9091,9273
9092,10561
9093,9308
9094,25545
9095,29375
9096,8411
9097,8508
9098,8409
9099,10378
9100,9495
9101,8450
9102,8472
9103,11254
9104,8416
9105,8439
9106,8495
9107,9234
9108,8454
9109,9741
9110,9972
9111,22800
9112,11794
9113,9121
9114,10367
9115,10132
9116,9694
9117,8605
9118,10257
9119,11963
9120,9984
9121,9552
9122,9970
9123,9478
9124,9096
9125,10079
9126,9055
9127,10547
9128,9122
9129,10093
9130,9279
9131,10104
9132,10098
9133,9134
9134,10132
9135,9213
9136,10728
9137,9337
9138,10111
9139,9074
9140,9512
9141,8504
9142,9986
9143,9407
9144,10535
9145,9210
9146,10134
9147,10396
9148,8413
9149,9008
9150,10139
9151,9077
9152,10058
9153,9466
9154,10049
9155,9434
9156,9113
9157,10145
9158,9201
9159,9963
9160,9169
9161,10390
9162,9322
9163,10081
9164,10324
9165,9379
9166,8465
9167,10517
9168,8480
9169,9047
9170,10138
9171,9088
9172,12635
9173,10456
9174,9244
9175,8445
9176,10304
9177,9255
9178,10396
9179,10571
9180,9157
9181,10394
9182,9079
9183,25032
9184,25776
9185,10400
9186,8425
9187,9151
9188,8465
9189,9666
9190,8644
9191,8523
9192,10759
9193,8474
9194,26766
9195,10048
9196,26656
9197,23149
9198,8430
9199,9112
9200,10151
9201,9292
9202,10274
9203,9144
9204,9130
9205,10043
9206,8980
9207,10153
9208,9075
9209,10295
9210,9676
9211,10076
9212,10122
9213,9079
9214,10002
9215,9068
9216,10138
9217,9020
9218,10716
9219,9199
9220,9271
9221,10057
9222,9251
9223,10229
9224,9281
9225,9657
9226,9415
9227,9941
9228,9652
9229,9266
9230,10219
9231,9391
9232,8431
9233,9530
9234,11429
9235,9229
9236,9514
9237,9091
9238,8475
9239,9772
9240,12066
9241,9436
9242,9142
9243,9951
9244,10080
9245,9222
9246,9090
9247,9567
9248,9102
9249,9515
9250,9127
9251,9525
9252,9561
9253,9131
9254,10790
9255,9714
9256,9567
9257,9070
9258,8433
9259,9869
9260,9596
9261,9132
9262,9751
9263,9253
9264,8945
9265,9537
9266,9318
9267,9276
9268,27659
9269,24138
9270,9585
9271,8419
9272,10170
9273,8502
9274,8600
9275,10120
9276,9543
9277,8560
9278,8886
9279,28459
9280,21163
9281,8550
9282,11063
9283,9420
9284,8429
9285,10477
9286,9566
9287,9117
9288,9539
9289,9268
9290,9569
9291,10305
9292,9427
9293,8422
9294,9589
9295,9307
9296,9385
9297,9797
9298,9842
9299,9177
9300,9812
9301,10242
9302,9586
9303,8530
9304,9305
9305,10845
9306,9369
9307,10077
9308,9823
9309,9807
9310,9605
9311,9134
9312,9434
9313,9180
9314,9132
9315,9245
9316,9483
9317,9246
9318,9595
9319,9093
9320,9783
9321,9190
9322,9549
9323,10154
9324,10285
9325,9721
9326,9199
9327,9573
9328,9223
9329,9633
9330,9290
9331,9506
9332,11791
9333,9197
9334,9162
9335,9656
9336,9135
9337,9384
9338,9037
9339,10239
9340,10197
9341,9129
9342,10574
9343,9274
9344,9545
9345,9378
9346,10012
9347,9088
9348,9761
9349,9807
9350,8411
9351,9370
9352,9066
9353,8514
9354,10144
9355,10149
9356,10499
9357,40230
9358,23819
9359,8507
9360,9987
9361,8411
9362,8440
9363,9274
9364,8437
9365,8488
9366,8586
9367,8457
9368,10116
9369,8669
9370,8463
9371,9947
9372,8556
9373,10442
9374,8604
9375,8560
9376,8473
9377,28550
9378,25379
9379,12326
9380,23772
9381,12403
9382,8420
9383,9511
9384,10543
9385,8582
9386,8464
9387,10299
9388,9853
9389,9360
9390,9652
9391,9195
9392,9636
9393,9209
9394,9625
9395,9258
9396,9039
9397,9272
9398,9959
9399,9520
9400,9617
9401,8589
9402,9256
9403,10316
9404,9558
9405,9289
9406,10516
9407,9448
9408,9622
9409,8517
9410,9106
9411,9138
9412,9520
9413,9205
9414,9533
9415,9711
9416,9047
9417,9686
9418,9223
9419,10659
9420,8411
9421,8434
9422,9470
9423,9332
9424,9423
9425,9113
9426,9468
9427,9138
9428,10254
9429,9795
9430,9074
9431,8424
9432,9678
9433,9238
9434,9535
9435,10050
9436,10256
9437,9489
9438,9154
9439,9223
9440,8571
9441,9428
9442,11822
9443,9149
9444,9371
9445,9144
9446,9478
9447,9189
9448,10968
9449,9255
9450,9344
9451,10272
9452,8474
9453,9134
9454,10296
9455,9241
9456,9529
9457,9488
9458,9022
9459,9405
9460,24585
9461,9838
9462,21051
9463,8413
9464,10320
9465,8641
9466,10553
9467,10158
9468,8504
9469,9557
9470,8503
9471,8561
9472,8529
9473,10433
9474,54756
9475,9180
9476,11881
9477,9090
9478,9914
9479,10169
9480,9559
9481,9289
9482,9700
9483,10006
9484,8532
9485,9177
9486,9580
9487,9104
9488,9911
9489,8904
9490,9041
9491,9107
9492,9520
9493,9112
