id,time
7162,11476
7163,12391
7164,11308
7165,12192
7166,11673
7167,11317
7168,11798
7169,11288
7170,11364
7171,11876
7172,11336
7173,12151
7174,11304
7175,11338
7176,11234
7177,13639
7178,11351
7179,12236
7180,11305
7181,12180
7182,11317
7183,11465
7184,18074
7185,11338
7186,11566
7187,11720
7188,11366
7189,11719
7190,11338
7191,11807
7192,11294
7193,12320
7194,12296
7195,12278
7196,11276
7197,12174
7198,12039
7199,11341
7200,11261
7201,12508
7202,11583
7203,12252
7204,11946
7205,11358
7206,11719
7207,11239
7208,11284
7209,11234
7210,11612
7211,12180
7212,11252
7213,12205
7214,11371
7215,12422
7216,12395
7217,11253
7218,12026
7219,12038
7220,11247
7221,11525
7222,11741
7223,11275
7224,11258
7225,12196
7226,11903
7227,12240
7228,11241
7229,12262
7230,11893
7231,11557
7232,11991
7233,12373
7234,11234
7235,13993
7236,11537
7237,11872
7238,11365
7239,13108
7240,11524
7241,11256
7242,11386
7243,12835
7244,12095
7245,11978
7246,12256
7247,11385
7248,11228
7249,11336
7250,11596
7251,11756
7252,12122
7253,11779
7254,12753
7255,11231
7256,11864
7257,12083
7258,11242
7259,12488
7260,11542
7261,12493
7262,11247
7263,11422
7264,11257
7265,11592
7266,11381
7267,11983
7268,11235
7269,11587
7270,11316
7271,11700
7272,11252
7273,13731
7274,11434
7275,12843
7276,11402
7277,11973
7278,12228
7279,11220
7280,12104
7281,12613
7282,11829
7283,11996
7284,11381
7285,11533
7286,11371
7287,11410
7288,11288
7289,11706
7290,11387
7291,12275
7292,12559
7293,12311
7294,11710
7295,11776
7296,11468
7297,12122
7298,11271
7299,11898
7300,11222
7301,11834
7302,11341
7303,11514
7304,12085
7305,11317
7306,11334
7307,12428
7308,11265
7309,12229
7310,12349
7311,11745
7312,11303
7313,11635
7314,11298
7315,12187
7316,11883
7317,11663
7318,11268
7319,11863
7320,11418
7321,11505
7322,12309
7323,12111
7324,11820
7325,12162
7326,11259
7327,11367
7328,11246
7329,11221
7330,11255
7331,11961
7332,11316
7333,11479
7334,11581
7335,11366
7336,11526
7337,11522
7338,17476
7339,12067
7340,11367
7341,12837
7342,11231
7343,12054
7344,12446
7345,17807
7346,12204
7347,11795
7348,11227
7349,11663
7350,11625
7351,11579
7352,11808
7353,13447
7354,11511
7355,12375
7356,11604
7357,12021
7358,11240
7359,12071
7360,11382
7361,11661
7362,11528
7363,12171
7364,12643
7365,11641
7366,12746
7367,11406
7368,12199
7369,11258
7370,11772
7371,12530
7372,11216
7373,12100
7374,11332
7375,11284
7376,11591
7377,11527
7378,11320
7379,11619
7380,11311
7381,11424
7382,12427
7383,11588
7384,11332
7385,11361
7386,11241
7387,12202
7388,11290
7389,12137
7390,11426
7391,11791
7392,11270
7393,11400
7394,11560
7395,11759
7396,11823
7397,11565
7398,12474
7399,11259
7400,11501
7401,11223
7402,11237
7403,12229
7404,12426
7405,12132
7406,11358
7407,11245
7408,12273
7409,11455
7410,11548
7411,11643
7412,11311
7413,11523
7414,11321
7415,11294
7416,11238
7417,11436
7418,11468
7419,13156
7420,11792
7421,12144
7422,11242
7423,11272
7424,11828
7425,11277
7426,11295
7427,11615
7428,11217
7429,11577
7430,12113
7431,11440
7432,11383
7433,11233
7434,11312
7435,12286
7436,11784
7437,12378
7438,11295
7439,11379
7440,11566
7441,12321
7442,12737
7443,11742
7444,12191
7445,11563
7446,11511
7447,11283
7448,11257
7449,11257
7450,11275
7451,12560
7452,11536
7453,12186
7454,11548
7455,11624
7456,11946
7457,11667
7458,11317
7459,11779
7460,11300
7461,11616
7462,11409
7463,11642
7464,11425
7465,11483
7466,11826
7467,16081
7468,22723
7469,39607
7470,11451
7471,11426
7472,11423
7473,11638
7474,11888
7475,12005
7476,11354
7477,12051
7478,11264
7479,11476
7480,11260
7481,11310
7482,11264
7483,12573
7484,11253
7485,17855
7486,11427
7487,11259
7488,11549
7489,11327
7490,11369
7491,12009
7492,21867
7493,11990
7494,19681
7495,11524
7496,14096
7497,11394
7498,11737
7499,12259
7500,11305
7501,11990
7502,11798
7503,30421
7504,11527
7505,11251
7506,29449
7507,11645
7508,11381
7509,11616
7510,11360
7511,11222
7512,11615
7513,29737
7514,11423
7515,12171
7516,11679
7517,12430
7518,11942
7519,27449
7520,11597
7521,11719
7522,11464
7523,11694
7524,11234
7525,11503
7526,11438
7527,11481
7528,11845
7529,11882
7530,12734
7531,12265
7532,12814
7533,12130
7534,11287
7535,11441
7536,11397
7537,11965
7538,12200
7539,11987
7540,11550
7541,11646
7542,11489
7543,11866
7544,12221
7545,11509
7546,11514
7547,12359
7548,11669
7549,11993
7550,11233
7551,11538
7552,11756
7553,12250
7554,13167
7555,11717
7556,11424
7557,11484
7558,12275
7559,11415
7560,11608
7561,11643
7562,11560
7563,12295
7564,12979
7565,12107
7566,11311
7567,11240
7568,12098
7569,11282
7570,11620
7571,13954
7572,11374
7573,11533
7574,29039
7575,11448
7576,26608
7577,12718
7578,11592
7579,12334
7580,12223
7581,12110
7582,29598
7583,11230
7584,11474
7585,11381
7586,11361
7587,12628
7588,11373
7589,11824
7590,11236
7591,25610
7592,15427
7593,11816
7594,11377
7595,12546
7596,12090
7597,12399
7598,11233
7599,12171
7600,17532
7601,11380
7602,11237
7603,11719
7604,11379
7605,11648
7606,12505
7607,12221
7608,11224
7609,11218
7610,11254
7611,12442
7612,11228
7613,12272
7614,11272
7615,11394
7616,11382
7617,11258
7618,11493
7619,11732
7620,11881
7621,11745
7622,11861
7623,11309
7624,11645
7625,12289
7626,11324
7627,12722
7628,11422
7629,12280
7630,11390
7631,11417
7632,11325
7633,11247
7634,11228
7635,11948
7636,12891
7637,11818
7638,11446
7639,11257
7640,11218
7641,12622
7642,11451
7643,12752
7644,11330
7645,12030
7646,11465
7647,11230
7648,11246
7649,11249
7650,11738
7651,11785
7652,11237
7653,11725
7654,12161
7655,11651
7656,11670
7657,11485
7658,11309
7659,12400
7660,12301
7661,12410
7662,11419
7663,11363
7664,11266
7665,11251
7666,12500
7667,11772
7668,12862
7669,11756
7670,11336
7671,11328
7672,11439
7673,11375
7674,11567
7675,12317
7676,11393
7677,12709
7678,11567
7679,11320
7680,12050
7681,11279
7682,11216
7683,11704
7684,12153
7685,11611
7686,11583
7687,11312
7688,11296
7689,11292
7690,11372
7691,12233
7692,12348
7693,12179
7694,11338
7695,11313
7696,12628
7697,11272
7698,11223
7699,12312
7700,11455
7701,11704
7702,11289
7703,11368
7704,11613
7705,12384
7706,11307
7707,12245
7708,11456
7709,12201
7710,11437
7711,11406
7712,11220
7713,11271
7714,11823
7715,11820
7716,11273
7717,11684
7718,11348
7719,11250
7720,11474
7721,11226
7722,12013
7723,12303
7724,11771
7725,12319
7726,11574
7727,11250
7728,11499
7729,11460
7730,12371
7731,11696
7732,11242
7733,11620
7734,11229
7735,12327
7736,11266
7737,11340
7738,11353
7739,12279
7740,11221
7741,12119
7742,11332
7743,11932
7744,11564
7745,11258
7746,11296
7747,11999
7748,11306
7749,11736
7750,11842
7751,11763
7752,11228
7753,11293
7754,11606
7755,13139
7756,11260
7757,12001
7758,12870
7759,12374
7760,12286
7761,12490
7762,11294
7763,11937
7764,12350
7765,11522
7766,11341
7767,11484
7768,11273
7769,11427
7770,11239
7771,12309
7772,11753
7773,12285
7774,11225
7775,11228
7776,11816
7777,11873
7778,11230
7779,11951
7780,11397
7781,11562
7782,11255
7783,12041
7784,11300
7785,11245
7786,12840
7787,12411
7788,11278
7789,12408
7790,11478
7791,13128
7792,11244
7793,11309
7794,11225
7795,11932
7796,11310
7797,11616
7798,11525
7799,11903
7800,11251
7801,11514
7802,11373
7803,12786
7804,11232
7805,12127
7806,11226
7807,12234
7808,11264
7809,11268
7810,11315
7811,15915
7812,27342
7813,15036
7814,11519
7815,11550
7816,12538
7817,11296
7818,11253
7819,12850
7820,11321
7821,17630
7822,11513
7823,11454
7824,11240
7825,11683
7826,11399
7827,12667
7828,11233
7829,11905
7830,11269
7831,11630
7832,11264
7833,11380
7834,11288
7835,24287
7836,27016
7837,12220
7838,12254
7839,11522
7840,12058
7841,11256
7842,11313
7843,11849
7844,11749
7845,11469
7846,12122
7847,11298
7848,11327
7849,11261
7850,11361
7851,12468
7852,11880
7853,12262
7854,11263
7855,11704
7856,11610
7857,11331
7858,12407
7859,11779
7860,11675
7861,11522
7862,11965
7863,11281
7864,11479
7865,11353
7866,12155
7867,12296
7868,11494
7869,12381
7870,12761
7871,11234
7872,11241
7873,11280
7874,11340
7875,11784
7876,11244
7877,11573
7878,11600
7879,11849
7880,11642
7881,11330
7882,11248
7883,12389
7884,11421
7885,12246
7886,11405
7887,11216
7888,12266
7889,12209
7890,11284
7891,11753
7892,12259
7893,11740
7894,11287
7895,11437
7896,11276
7897,11318
7898,11901
7899,12106
7900,11233
7901,12498
7902,11248
7903,11562
7904,12519
7905,11492
7906,11449
7907,13644
7908,11837
7909,11612
7910,11242
7911,11340
7912,11237
7913,11301
7914,12101
7915,12501
7916,11728
7917,12125
7918,11336
7919,14057
7920,12082
7921,11259
7922,11320
7923,11811
7924,11433
7925,11532
7926,11247
7927,11357
7928,11474
7929,11258
7930,11338
7931,12855
7932,12072
7933,12151
7934,11416
7935,11428
7936,11510
7937,11295
7938,12804
7939,11938
7940,11336
7941,11477
7942,11327
7943,12361
7944,11337
7945,11456
7946,11279
7947,12207
7948,11230
7949,12225
7950,11326
7951,11879
7952,11668
7953,11342
7954,11882
7955,11772
7956,11314
7957,11525
7958,11693
7959,11439
7960,11681
7961,11322
7962,11376
7963,12179
7964,11297
7965,12307
7966,11270
7967,11219
7968,11526
7969,11554
7970,11415
7971,12177
7972,12290
7973,11705
7974,12448
7975,11305
7976,11245
7977,11311
7978,11425
7979,12669
7980,11546
7981,12085
7982,11253
7983,12194
7984,11292
7985,11513
7986,12060
7987,11884
7988,11336
7989,11797
7990,11446
7991,12549
7992,11427
7993,11359
7994,12131
7995,12395
7996,12866
7997,12184
7998,11319
7999,11243
8000,11315
8001,11448
8002,11360
8003,11934
8004,11229
8005,11506
8006,11425
8007,11765
8008,11654
8009,11529
8010,12911
8011,12357
8012,11243
8013,12151
8014,11553
8015,11298
8016,12485
8017,11950
8018,11603
8019,11835
8020,11319
8021,11637
8022,11227
8023,11254
8024,11366
8025,18046
8026,12207
8027,12520
8028,12235
8029,12326
8030,11780
8031,11217
8032,11231
8033,12269
8034,11255
8035,11807
8036,11346
8037,11793
8038,11413
8039,11359
8040,11741
8041,11310
8042,11408
8043,12309
8044,11407
8045,12163
8046,12025
8047,11972
8048,11261
8049,11605
8050,11396
8051,11856
8052,11223
8053,11799
8054,11258
8055,12588
8056,11244
8057,11289
8058,12080
8059,12763
8060,11343
8061,12151
8062,11426
8063,11228
8064,11272
8065,11668
8066,11276
8067,12162
8068,12212
8069,11525
8070,11259
8071,11282
8072,11234
8073,11473
8074,11529
8075,12252
8076,11395
8077,12126
8078,11247
8079,12110
8080,11361
8081,12199
8082,12027
8083,11758
8084,11467
8085,11450
8086,11281
8087,11259
8088,12203
8089,11414
8090,11399
8091,12181
8092,11421
8093,11969
8094,11297
8095,11554
8096,11236
8097,11449
8098,11267
8099,13013
8100,11394
8101,11952
8102,11555
8103,12376
8104,11346
8105,11505
8106,11362
8107,12321
8108,11260
8109,12199
8110,11584
8111,11241
8112,17715
8113,11280
8114,11248
8115,12077
8116,11655
8117,11635
8118,12695
8119,11255
8120,11362
8121,11251
8122,11384
8123,12200
8124,13023
8125,12225
8126,12210
8127,11785
8128,11392
8129,11547
8130,11294
8131,11818
8132,11283
8133,11690
8134,11521
8135,11298
8136,11986
8137,11255
8138,11358
8139,12294
8140,11533
8141,12685
8142,11338
8143,11434
8144,12206
8145,11239
8146,11329
8147,11759
8148,11737
8149,11543
8150,11233
8151,12178
8152,11251
8153,11288
8154,11218
8155,12669
8156,14381
8157,35307
8158,11725
8159,11484
8160,11847
8161,11717
8162,11528
8163,12342
8164,11270
8165,12181
8166,11648
8167,11298
8168,11274
8169,11288
8170,11305
8171,12703
8172,11750
8173,12391
8174,11423
8175,11603
8176,11281
8177,11615
8178,11631
8179,12203
8180,11579
8181,22499
8182,26704
8183,11309
8184,11220
8185,12749
8186,12368
8187,12405
8188,12080
8189,12367
8190,11681
8191,11325
8192,11370
8193,11474
8194,11382
8195,11847
8196,11222
8197,11525
8198,11400
8199,11924
8200,11468
8201,11236
8202,11252
8203,12226
8204,11313
8205,12196
8206,11300
8207,12593
8208,11297
8209,11470
8210,11298
8211,11893
8212,11292
8213,11400
8214,11484
8215,11514
8216,11280
8217,11302
8218,11321
8219,12327
8220,11346
8221,12299
8222,11479
8223,11222
8224,11237
8225,12188
8226,12277
8227,11782
8228,11379
8229,11445
8230,11306
8231,12844
8232,12325
8233,12001
8234,11855
8235,12486
8236,11234
8237,12130
8238,11227
8239,11627
8240,11299
8241,11540
8242,12526
8243,13964
8244,11266
8245,11492
8246,11441
8247,11240
8248,12348
8249,11630
8250,11277
8251,12231
8252,11593
8253,12142
8254,11316
8255,11599
8256,11601
8257,11279
8258,11491
8259,11817
8260,11231
8261,11830
8262,11217
8263,12370
8264,11293
8265,11256
8266,11231
8267,12825
8268,11405
8269,12102
8270,11911
8271,12052
8272,12122
8273,11240
8274,11399
8275,11887
8276,11437
8277,11518
8278,11458
8279,12271
8280,11818
8281,11542
8282,11290
8283,12327
8284,11335
8285,12100
8286,11503
8287,12817
8288,12170
8289,11427
8290,11876
8291,11943
8292,11217
8293,11699
8294,36731
8295,11332
8296,27457
8297,11368
8298,11285
8299,12230
8300,11361
8301,12077
8302,11247
8303,12078
8304,11537
8305,12489
8306,11236
8307,11925
8308,11399
8309,11512
8310,11341
8311,11404
8312,11318
8313,12819
8314,11515
8315,12146
8316,11522
8317,12808
8318,11307
8319,11546
8320,11380
8321,12089
8322,12129
8323,11820
8324,11322
8325,11486
8326,11276
8327,11768
8328,12989
8329,12725
8330,11294
8331,13255
8332,11465
8333,12099
8334,12754
8335,11244
8336,11462
8337,11241
8338,11554
8339,12060
8340,11673
8341,11548
8342,11530
8343,11788
8344,11251
8345,11304
8346,11468
8347,12215
8348,11326
8349,12457
8350,11255
8351,11355
8352,11440
8353,12267
8354,12160
8355,11976
8356,31053
8357,11901
8358,11240
8359,11467
8360,11256
8361,12391
8362,26317
8363,12521
8364,11441
8365,12213
8366,13597
8367,12563
8368,11291
8369,12760
8370,11712
8371,11820
8372,11225
8373,11961
8374,11430
8375,12379
8376,11245
8377,11343
8378,11265
8379,12192
8380,11279
8381,12188
8382,11702
8383,27144
8384,29365
8385,28323
8386,11230
8387,11815
8388,12028
8389,11388
8390,11280
8391,13112
8392,11623
8393,11702
8394,11595
8395,12446
8396,11252
8397,12134
8398,11464
8399,11849
8400,11259
8401,11604
8402,11561
8403,11934
8404,11543
8405,11622
8406,11592
8407,12178
8408,11687
8409,11581
8410,11759
8411,12328
8412,11281
8413,12298
8414,11247
8415,11397
8416,12417
8417,11287
8418,11975
8419,11930
8420,11895
8421,12065
8422,12879
8423,11252
8424,11880
8425,13222
8426,12475
8427,12495
8428,23907
8429,12799
8430,11290
8431,21392
8432,11375
8433,12416
8434,28362
8435,11712
8436,11321
8437,11535
8438,14275
8439,11715
8440,11631
8441,11642
8442,11433
8443,12839
8444,11256
8445,12101
8446,11474
8447,12396
8448,11774
8449,11724
8450,11944
8451,11754
8452,11523
8453,11575
8454,11323
8455,11238
8456,11400
8457,12441
8458,12478
8459,12544
8460,11400
8461,12243
8462,11364
8463,11291
8464,11353
8465,11468
8466,12378
8467,11717
8468,11235
8469,11549
8470,12269
8471,12921
8472,11321
8473,11362
8474,11241
8475,12314
8476,11217
8477,12190
8478,11422
8479,11601
8480,11226
8481,11509
8482,12300
8483,11758
8484,11243
8485,12006
8486,11550
8487,11552
8488,11943
8489,11230
8490,11358
8491,12544
8492,11292
8493,18602
8494,11339
8495,11437
8496,11449
8497,11222
8498,12352
8499,11779
8500,11313
8501,15545
8502,28181
8503,27903
8504,11475
8505,11478
8506,29922
8507,13738
8508,11714
8509,13105
8510,11785
8511,11583
8512,11684
8513,11521
8514,11511
8515,12486
8516,11598
8517,12225
8518,11709
8519,11561
8520,11799
8521,11548
8522,11529
8523,13237
8524,21841
8525,29437
8526,19286
8527,11448
8528,11281
8529,11389
8530,11247
8531,12088
8532,11302
8533,11572
8534,11289
8535,12533
8536,11608
8537,12134
8538,11511
8539,12261
8540,12062
8541,12405
8542,11240
8543,11330
8544,11259
8545,11438
8546,11231
8547,11806
8548,11634
8549,11607
8550,11743
8551,11337
8552,11268
8553,11231
8554,11481
8555,12318
8556,11290
8557,12146
8558,11944
8559,11510
8560,11567
8561,11254
8562,11271
8563,11933
8564,11329
8565,11530
8566,11294
8567,11259
8568,11344
8569,12197
8570,12637
8571,12643
8572,11494
8573,12149
8574,11259
8575,12616
8576,11245
8577,11244
8578,12670
8579,13835
8580,11228
8581,11550
8582,11279
8583,11945
8584,11589
8585,11392
8586,11322
8587,12415
8588,11842
8589,12040
8590,11276
8591,11795
8592,11325
8593,11585
8594,12100
8595,11946
8596,11288
8597,11454
8598,11399
8599,12781
8600,12236
8601,11285
8602,11275
8603,12219
8604,11291
8605,12098
8606,11324
8607,12196
8608,11621
8609,11235
8610,11835
8611,12242
8612,11318
8613,11653
8614,11274
8615,11461
8616,11255
8617,11254
8618,11246
8619,12504
8620,12210
8621,12188
8622,12599
8623,11509
8624,11480
8625,13821
8626,11598
8627,11959
8628,11279
8629,11876
8630,15133
8631,11404
8632,11918
8633,12171
8634,28598
8635,12595
8636,12220
8637,12325
8638,11226
8639,12072
8640,11554
8641,12412
8642,11255
8643,11751
8644,11537
8645,11632
8646,12754
8647,11310
8648,11354
8649,11403
8650,11230
8651,12272
8652,11390
8653,12385
8654,11909
8655,11219
8656,11302
8657,11601
8658,11406
8659,12017
8660,11463
8661,11856
8662,11716
8663,29424
8664,11244
8665,11245
8666,11220
8667,12656
8668,11224
8669,12595
8670,11374
8671,11285
8672,11687
8673,12476
8674,11261
8675,11969
8676,11276
8677,11552
8678,12721
8679,11225
8680,11439
8681,13018
8682,11281
8683,12646
8684,11353
8685,12202
8686,11252
8687,11228
8688,11712
8689,12505
8690,11764
8691,11932
8692,11761
8693,11954
8694,11411
8695,12080
8696,11405
8697,12813
8698,11227
8699,12234
8700,12386
8701,12097
8702,11261
8703,12601
8704,11626
8705,11437
8706,11418
8707,11806
8708,11333
8709,11662
8710,11512
8711,11344
8712,11860
8713,11352
8714,13646
8715,12372
8716,11782
8717,12358
8718,11263
8719,11253
8720,11392
8721,11244
8722,11467
8723,11872
8724,12354
8725,11632
8726,11362
8727,11398
8728,11876
8729,11298
8730,11490
8731,12260
8732,11258
8733,12011
8734,12050
8735,11519
8736,11422
8737,11276
8738,11378
8739,11889
8740,12470
8741,11729
8742,11472
8743,12087
8744,11336
8745,11475
8746,11467
8747,12244
8748,12056
8749,12215
8750,11848
8751,11362
8752,11320
8753,12370
8754,11447
8755,11795
8756,11255
8757,11530
8758,12029
8759,11243
8760,11409
8761,12117
8762,11306
8763,12315
8764,11329
8765,12234
8766,11747
8767,11284
8768,11314
8769,11273
8770,11328
8771,11992
8772,11286
8773,11866
8774,11225
8775,11245
8776,11422
8777,11340
8778,11255
8779,13022
8780,11580
8781,12117
8782,11236
8783,12269
8784,11800
8785,11487
8786,11292
8787,11930
8788,12711
8789,11668
8790,24670
8791,11640
8792,11251
8793,11555
8794,11285
8795,12052
8796,11637
8797,12284
8798,11219
8799,12608
8800,38341
8801,11284
8802,12274
8803,11756
8804,11239
8805,11745
8806,11254
8807,11583
8808,12391
8809,11476
8810,11302
8811,12601
8812,11915
8813,12137
8814,11257
8815,11497
8816,11226
8817,11551
8818,13074
8819,11754
8820,11267
8821,11434
8822,11865
8823,11232
8824,12276
8825,11393
8826,11476
8827,12404
8828,11283
8829,17877
8830,11390
8831,11481
8832,11221
8833,12132
8834,11304
8835,11783
8836,12551
8837,11538
8838,11325
8839,11388
8840,12095
8841,11445
8842,11867
8843,28184
8844,14241
8845,12889
8846,11963
8847,11386
8848,11316
8849,11746
8850,11335
8851,12163
8852,11232
8853,11761
8854,11269
8855,11428
8856,11432
8857,11425
8858,11429
8859,13362
8860,11459
8861,12706
8862,11493
8863,11591
8864,11284
8865,11529
8866,22820
8867,27745
8868,11894
8869,11635
8870,11384
8871,11369
8872,11293
8873,11225
8874,11259
8875,12510
8876,11234
8877,12168
8878,11224
8879,11413
8880,11235
8881,11242
8882,11396
8883,11872
8884,11295
8885,11517
8886,11409
8887,12043
8888,11625
8889,11268
8890,12241
8891,12392
8892,11671
8893,11986
8894,11241
8895,11681
8896,11306
8897,11950
8898,11292
8899,11839
8900,11357
8901,11534
8902,11283
8903,11246
8904,12267
8905,11697
8906,12186
8907,12491
8908,11284
8909,12077
8910,11235
8911,11798
8912,11294
8913,11525
8914,11961
8915,13760
8916,11440
8917,11567
8918,11286
8919,11437
8920,11218
8921,11297
8922,11234
8923,12287
8924,11326
8925,12145
8926,11240
8927,11294
8928,13788
8929,11250
8930,11280
8931,12062
8932,11891
8933,11553
8934,12124
8935,11387
8936,11766
8937,11313
8938,11789
8939,12425
8940,11332
8941,12124
8942,11281
8943,11243
8944,11884
8945,11386
8946,11270
8947,11843
8948,11271
8949,11601
8950,11275
8951,11253
8952,11366
8953,11532
8954,11458
8955,12690
8956,11522
8957,12201
8958,11464
8959,11269
8960,17439
8961,11595
8962,17237
8963,11766
8964,11443
8965,11577
8966,12229
8967,11248
8968,11231
8969,11333
8970,11274
8971,12474
8972,11307
8973,12080
8974,11221
8975,11989
8976,11568
8977,12479
8978,11226
8979,11842
8980,11402
8981,12159
8982,11448
8983,11379
8984,11653
8985,11956
8986,12454
8987,12184
8988,12001
8989,12043
8990,11687
8991,11807
8992,11247
8993,11273
8994,11268
8995,11752
8996,11286
8997,11663
8998,11282
8999,11371
9000,11266
9001,12245
9002,11751
9003,12223
9004,12034
9005,12163
9006,11244
9007,11405
9008,11913
9009,11894
9010,11444
9011,12101
9012,11366
9013,11549
9014,11298
9015,11599
9016,11236
9017,11573
9018,11754
9019,12265
9020,11387
9021,12134
9022,11249
9023,11334
9024,11257
9025,11316
9026,11237
9027,11710
9028,11229
9029,11664
9030,11756
9031,11596
9032,11248
9033,11571
9034,11508
9035,12749
9036,11241
9037,12556
9038,11314
9039,12072
9040,12043
9041,11234
9042,11473
9043,11921
9044,11286
9045,11586
9046,11321
9047,11646
9048,11324
9049,11502
9050,11612
9051,12652
9052,11639
9053,12255
9054,12483
9055,12003
9056,11295
9057,11249
9058,11341
9059,11872
9060,11236
9061,11647
9062,11601
9063,12012
9064,11276
9065,11345
9066,13237
9067,12468
9068,12545
9069,12177
9070,11547
9071,11278
9072,11464
9073,12104
9074,11239
9075,11704
9076,17743
9077,11574
9078,11265
9079,11315
9080,11252
9081,11514
9082,12113
9083,12394
9084,11671
9085,12248
9086,11451
9087,12054
9088,11220
9089,11537
9090,11364
9091,11776
9092,11225
9093,11571
9094,11893
9095,11243
9096,12391
9097,12486
9098,11533
9099,12315
9100,11221
9101,12016
9102,12056
9103,11380
9104,11439
9105,12040
9106,11259
9107,11720
9108,11228
9109,12041
9110,11733
9111,11227
9112,24443
9113,11260
9114,11311
9115,12434
9116,11440
9117,12220
9118,11553
9119,11280
9120,28064
9121,11445
9122,11365
9123,12411
9124,11413
9125,11850
9126,12557
9127,11492
9128,11488
9129,12208
9130,11380
9131,12610
9132,12894
9133,12227
9134,11367
9135,11495
9136,11216
9137,11321
9138,11232
9139,11947
9140,11264
9141,11880
9142,11362
9143,11254
9144,11386
9145,11378
9146,11297
9147,12372
9148,11849
9149,12139
9150,11464
9151,11287
9152,11368
9153,11564
9154,11614
9155,11960
9156,11281
9157,11503
9158,12267
9159,11647
9160,11239
9161,11357
9162,11397
9163,12218
9164,11461
9165,19289
9166,11318
9167,11477
9168,11410
9169,12743
9170,11313
9171,11793
9172,12290
9173,11675
9174,12109
9175,12100
9176,11331
9177,11244
9178,11355
9179,12294
9180,11252
9181,12202
9182,33454
9183,11326
9184,28312
9185,11432
9186,14648
9187,24702
9188,24975
9189,12363
9190,12282
9191,27193
9192,26318
9193,12241
9194,11621
9195,12797
9196,11658
9197,13755
9198,11659
9199,11828
9200,11536
9201,11722
9202,11533
9203,12261
9204,11821
9205,12123
9206,11682
9207,11749
9208,27640
9209,27246
9210,11581
9211,28839
9212,24331
9213,12755
9214,13935
9215,12687
9216,11475
9217,11876
9218,11886
9219,11809
9220,11500
9221,11616
9222,11262
9223,11315
9224,11843
9225,11293
9226,11669
9227,12385
9228,11293
9229,12238
9230,11534
9231,12010
9232,11309
9233,11217
9234,12363
9235,11827
9236,12165
9237,11695
9238,11468
9239,12726
9240,11316
9241,11391
9242,11225
9243,12638
9244,11359
9245,12389
9246,11226
9247,11851
9248,11796
9249,11372
9250,11382
9251,13708
9252,11932
9253,11443
9254,11441
9255,11266
9256,11241
9257,12235
9258,11252
9259,12274
9260,12183
9261,12187
9262,11229
9263,11324
9264,11239
9265,11999
9266,12123
9267,11705
9268,11277
9269,11780
9270,11426
9271,12642
9272,11521
9273,11273
9274,11377
9275,12232
9276,11464
9277,12165
9278,11643
9279,11679
9280,11311
9281,11422
9282,11319
9283,11826
9284,12146
9285,11402
9286,11892
9287,11355
9288,12038
9289,11990
9290,12284
9291,13036
9292,11285
9293,12355
9294,12083
9295,11699
9296,11448
9297,12285
9298,11514
9299,11845
9300,11322
9301,11789
9302,11328
9303,11290
9304,11471
9305,12117
9306,12305
9307,12247
9308,11785
9309,12285
9310,11286
9311,11412
9312,11272
9313,11649
9314,11228
9315,11780
9316,11331
9317,11445
9318,11348
9319,11298
9320,11803
9321,11336
9322,12258
9323,12431
9324,12411
9325,12017
9326,12039
9327,11579
9328,11494
9329,11248
9330,11689
9331,11952
9332,11217
9333,11741
9334,12356
9335,11470
9336,11376
9337,12233
9338,11285
9339,12394
9340,11401
9341,12317
9342,11767
9343,11282
9344,11406
9345,12980
9346,11297
9347,11873
9348,21960
9349,11812
9350,11477
9351,11748
9352,11862
9353,11399
9354,11310
9355,12234
9356,11306
9357,12165
9358,11410
9359,38502
9360,11607
9361,11881
9362,11994
9363,11928
9364,12314
9365,11518
9366,11759
9367,11794
9368,13324
9369,11223
9370,11852
9371,12208
9372,11966
9373,12717
9374,12326
9375,11221
9376,11803
9377,11693
9378,11771
9379,11682
9380,11893
9381,11522
9382,11328
9383,11222
9384,11394
9385,11489
9386,11341
9387,12534
9388,13047
9389,12172
9390,11334
9391,11670
9392,12401
9393,11317
9394,12004
9395,11671
9396,11280
9397,11603
9398,13584
9399,11754
9400,11341
9401,11757
9402,11265
9403,12140
9404,11875
9405,12335
9406,11874
9407,11509
9408,11311
9409,11804
9410,11920
9411,11562
9412,12565
9413,11365
9414,13346
9415,11232
9416,13700
9417,12004
9418,11371
9419,12258
9420,11317
9421,12214
9422,11289
9423,11282
9424,13714
9425,11296
9426,38950
9427,11559
9428,11333
9429,11742
9430,12422
9431,27224
9432,11637
9433,11791
9434,11234
9435,12075
9436,12304
9437,12273
9438,11290
9439,11232
9440,11567
9441,11279
9442,11546
9443,11618
9444,12720
9445,11631
9446,11547
9447,12275
9448,11822
9449,11560
9450,11881
9451,12009
9452,11497
9453,12256
9454,11340
9455,11490
9456,11361
9457,12056
9458,11246
9459,11882
9460,11449
9461,11625
9462,11248
9463,11258
9464,11388
9465,11247
9466,11412
9467,12424
9468,12051
9469,12131
9470,12362
9471,11738
9472,11464
9473,11438
9474,12244
9475,11668
9476,11447
9477,11479
9478,12306
9479,11650
9480,11318
9481,11216
9482,12003
9483,12009
9484,11229
9485,12049
9486,11320
9487,11479
9488,11281
9489,12039
9490,11225
9491,11570
9492,12614
9493,11399
