id,time
4830,8034
4831,8039
4832,8036
4833,8035
4834,8037
4835,8037
4836,8042
4837,8040
4838,8042
4839,8037
4840,8034
4841,8036
4842,8042
4843,8041
4844,8039
4845,8037
4846,8041
4847,8041
4848,8035
4849,8040
4850,8040
4851,8039
4852,8041
4853,8036
4854,8041
4855,8040
4856,8040
4857,8039
4858,8036
4859,8034
4860,8040
4861,8039
4862,8037
4863,8034
4864,8036
4865,8038
4866,8035
4867,8036
4868,8038
4869,8040
4870,8034
4871,8035
4872,8036
4873,8038
4874,8039
4875,8041
4876,8037
4877,8041
4878,8037
4879,8035
4880,8037
4881,8041
4882,8038
4883,8041
4884,8038
4885,8036
4886,8036
4887,8035
4888,8039
4889,8034
4890,8038
4891,8034
4892,8038
4893,8039
4894,8036
4895,8034
4896,8036
4897,8035
4898,8036
4899,8037
4900,8036
4901,8035
4902,8040
4903,8040
4904,8038
4905,8036
4906,8034
4907,8036
4908,8040
4909,8035
4910,8037
4911,8038
4912,8036
4913,8037
4914,8038
4915,8034
4916,8039
4917,8038
4918,8039
4919,8041
4920,8039
4921,8039
4922,8037
4923,8038
4924,8037
4925,8040
4926,8039
4927,8039
4928,8036
4929,8038
4930,8037
4931,8036
4932,8035
4933,8035
4934,8040
4935,8038
4936,8035
4937,8041
4938,8040
4939,8039
4940,8039
4941,8036
4942,8040
4943,8036
4944,8037
4945,8041
4946,8035
4947,8037
4948,8041
4949,8040
4950,8044
4951,8043
4952,8043
4953,8042
4954,8043
4955,8042
4956,8043
4957,8044
4958,8042
4959,8043
4960,8043
4961,8043
4962,8044
4963,8043
4964,8043
4965,8042
4966,8042
4967,8043
4968,8042
4969,8043
4970,8043
4971,8042
4972,8042
4973,8042
4974,8042
4975,8043
4976,8043
4977,8042
4978,8044
4979,8042
4980,8043
4981,8043
4982,8043
4983,8042
4984,8042
4985,8043
4986,8043
4987,8043
4988,8042
4989,8044
4990,8044
4991,8042
4992,8044
4993,8043
4994,8044
4995,8042
4996,8043
4997,8042
4998,8043
4999,8043
5000,8044
5001,8044
5002,8044
5003,8044
5004,8044
5005,8044
5006,8044
5007,8044
5008,8045
5009,8044
5010,8045
5011,8045
5012,8045
5013,8044
5014,8044
5015,8044
5016,8045
5017,8045
5018,8045
5019,8045
5020,8045
5021,8045
5022,8045
5023,8045
5024,8045
5025,8045
5026,8045
5027,8053
5028,8098
5029,8051
5030,8096
5031,8080
5032,8087
5033,8081
5034,8102
5035,8073
5036,8074
5037,8078
5038,8097
5039,8091
5040,8060
5041,8090
5042,8049
5043,8066
5044,8092
5045,8074
5046,8078
5047,8054
5048,8099
5049,8056
5050,8079
5051,8075
5052,8048
5053,8068
5054,8045
5055,8071
5056,8064
5057,8059
5058,8103
5059,8097
5060,8063
5061,8059
5062,8102
5063,8062
5064,8064
5065,8080
5066,8061
5067,8102
5068,8085
5069,8066
5070,8075
5071,8077
5072,8068
5073,8094
5074,8060
5075,8045
5076,8093
5077,8080
5078,8046
5079,8066
5080,8073
5081,8075
5082,8065
5083,8074
5084,8047
5085,8060
5086,8076
5087,8045
5088,8101
5089,8046
5090,8084
5091,8064
5092,8065
5093,8059
5094,8068
5095,8085
5096,8054
5097,8085
5098,8095
5099,8076
5100,8076
5101,8094
5102,8059
5103,8103
5104,8102
5105,8103
5106,8089
5107,8056
5108,8050
5109,8052
5110,8084
5111,8061
5112,8079
5113,8047
5114,8098
5115,8047
5116,8068
5117,8060
5118,8051
5119,8069
5120,8079
5121,8099
5122,8077
5123,8083
5124,8073
5125,8104
5126,8063
5127,8080
5128,8052
5129,8054
5130,8065
5131,8058
5132,8064
5133,8063
5134,8081
5135,8055
5136,8073
5137,8072
5138,8079
5139,8078
5140,8046
5141,8064
5142,8050
5143,8101
5144,8077
5145,8060
5146,8050
5147,8094
5148,8059
5149,8045
5150,8091
5151,8070
5152,8060
5153,8056
5154,8081
5155,8076
5156,8066
5157,8046
5158,8083
5159,8051
5160,8056
5161,8086
5162,8070
5163,8079
5164,8092
5165,8070
5166,8095
5167,8051
5168,8098
5169,8101
5170,8103
5171,8058
5172,8073
5173,8059
5174,8094
5175,8061
5176,8102
5177,8079
5178,8065
5179,8090
5180,8082
5181,8077
5182,8064
5183,8092
5184,8079
5185,8075
5186,8064
5187,8084
5188,8051
5189,8069
5190,8070
5191,8057
5192,8104
5193,8054
5194,8096
5195,8099
5196,8045
5197,8047
5198,8067
5199,8077
5200,8066
5201,8070
5202,8065
5203,8066
5204,8050
5205,8077
5206,8103
5207,8096
5208,8084
5209,8046
5210,8057
5211,8087
5212,8085
5213,8074
5214,8099
5215,8081
5216,8071
5217,8091
5218,8087
5219,8075
5220,8102
5221,8053
5222,8073
5223,8062
5224,8047
5225,8070
5226,8054
5227,8079
5228,8063
5229,8095
5230,8076
5231,8064
5232,8063
5233,8078
5234,8072
5235,8101
5236,8047
5237,8057
5238,8048
5239,8050
5240,8079
5241,8057
5242,8046
5243,8086
5244,8086
5245,8081
5246,8065
5247,8079
5248,8060
5249,8060
5250,8078
5251,8063
5252,8062
5253,8082
5254,8056
5255,8062
5256,8099
5257,8056
5258,8095
5259,8081
5260,8071
5261,8082
5262,8046
5263,8050
5264,8097
5265,8055
5266,8102
5267,8091
5268,8092
5269,8091
5270,8046
5271,8089
5272,8053
5273,8058
5274,8100
5275,8069
5276,8094
5277,8086
5278,8084
5279,8078
5280,8101
5281,8055
5282,8095
5283,8091
5284,8063
5285,8085
5286,8084
5287,8077
5288,8046
5289,8073
5290,8058
5291,8079
5292,8057
5293,8064
5294,8103
5295,8045
5296,8093
5297,8088
5298,8063
5299,8061
5300,8094
5301,8067
5302,8073
5303,8072
5304,8066
5305,8092
5306,8061
5307,8076
5308,8047
5309,8051
5310,8096
5311,8098
5312,8046
5313,8087
5314,8047
5315,8051
5316,8085
5317,8073
5318,8081
5319,8047
5320,8100
5321,8072
5322,8062
5323,8080
5324,8045
5325,8085
5326,8064
5327,8058
5328,8049
5329,8093
5330,8045
5331,8083
5332,8061
5333,8094
5334,8088
5335,8084
5336,8047
5337,8096
5338,8097
5339,8082
5340,8080
5341,8091
5342,8065
5343,8072
5344,8103
5345,8070
5346,8067
5347,8064
5348,8096
5349,8047
5350,8046
5351,8063
5352,8089
5353,8047
5354,8100
5355,8095
5356,8072
5357,8090
5358,8052
5359,8051
5360,8073
5361,8078
5362,8049
5363,8099
5364,8056
5365,8059
5366,8051
5367,8105
5368,8077
5369,8072
5370,8059
5371,8055
5372,8095
5373,8052
5374,8055
5375,8084
5376,8056
5377,8103
5378,8065
5379,8058
5380,8061
5381,8076
5382,8049
5383,8060
5384,8060
5385,8095
5386,8076
5387,8072
5388,8095
5389,8075
5390,8088
5391,8080
5392,8074
5393,8061
5394,8073
5395,8049
5396,8071
5397,8067
5398,8102
5399,8066
5400,8096
5401,8082
5402,8078
5403,8095
5404,8081
5405,8075
5406,8096
5407,8099
5408,8079
5409,8051
5410,8066
5411,8054
5412,8047
5413,8049
5414,8083
5415,8062
5416,8054
5417,8059
5418,8096
5419,8076
5420,8062
5421,8099
5422,8055
5423,8079
5424,8081
5425,8078
5426,8078
5427,8087
5428,8074
5429,8053
5430,8101
5431,8098
5432,8053
5433,8053
5434,8052
5435,8076
5436,8093
5437,8074
5438,8051
5439,8047
5440,8054
5441,8065
5442,8101
5443,8077
5444,8104
5445,8047
5446,8085
5447,8078
5448,8094
5449,8079
5450,8066
5451,8065
5452,8068
5453,8065
5454,8061
5455,8097
5456,8047
5457,8048
5458,8058
5459,8053
5460,8076
5461,8066
5462,8091
5463,8074
5464,8066
5465,8103
5466,8047
5467,8067
5468,8089
5469,8102
5470,8062
5471,8076
5472,8099
5473,8080
5474,8050
5475,8069
5476,8066
5477,8068
5478,8070
5479,8090
5480,8092
5481,8060
5482,8050
5483,8045
5484,8097
5485,8076
5486,8049
5487,8084
5488,8097
5489,8098
5490,8099
5491,8066
5492,8073
5493,8076
5494,8066
5495,8085
5496,8050
5497,8080
5498,8077
5499,8066
5500,8050
5501,8099
5502,8100
5503,8095
5504,8082
5505,8080
5506,8083
5507,8053
5508,8078
5509,8082
5510,8099
5511,8060
5512,8068
5513,8049
5514,8061
5515,8103
5516,8104
5517,8071
5518,8058
5519,8066
5520,8073
5521,8063
5522,8091
5523,8064
5524,8072
5525,8080
5526,8084
5527,8065
5528,8088
5529,8066
5530,8056
5531,8060
5532,8082
5533,8046
5534,8074
5535,8052
5536,8099
5537,8054
5538,8101
5539,8102
5540,8064
5541,8099
5542,8055
5543,8074
5544,8090
5545,8058
5546,8055
5547,8093
5548,8093
5549,8066
5550,8048
5551,8053
5552,8099
5553,8089
5554,8094
5555,8090
5556,8050
5557,8095
5558,8060
5559,8076
5560,8059
5561,8101
5562,8089
5563,8071
5564,8046
5565,8103
5566,8069
5567,8066
5568,8059
5569,8102
5570,8075
5571,8058
5572,8080
5573,8052
5574,8098
5575,8077
5576,8081
5577,8086
5578,8053
5579,8053
5580,8100
5581,8077
5582,8054
5583,8082
5584,8054
5585,8075
5586,8050
5587,8057
5588,8091
5589,8072
5590,8071
5591,8058
5592,8098
5593,8083
5594,8075
5595,8080
5596,8064
5597,8100
5598,8061
5599,8065
5600,8046
5601,8078
5602,8075
5603,8075
5604,8082
5605,8047
5606,8073
5607,8049
5608,8061
5609,8052
5610,8080
5611,8053
5612,8092
5613,8071
5614,8057
5615,8082
5616,8063
5617,8091
5618,8052
5619,8069
5620,8076
5621,8098
5622,8083
5623,8069
5624,8070
5625,8068
5626,8093
5627,8066
5628,8098
5629,8046
5630,8060
5631,8064
5632,8099
5633,8082
5634,8058
5635,8064
5636,8057
5637,8059
5638,8074
5639,8093
5640,8049
5641,8089
5642,8047
5643,8076
5644,8079
5645,8090
5646,8072
5647,8051
5648,8061
5649,8064
5650,8088
5651,8086
5652,8058
5653,8055
5654,8066
5655,8075
5656,8067
5657,8053
5658,8085
5659,8048
5660,8045
5661,8047
5662,8101
5663,8052
5664,8092
5665,8085
5666,8102
5667,8072
5668,8094
5669,8052
5670,8094
5671,8055
5672,8096
5673,8057
5674,8068
5675,8079
5676,8073
5677,8063
5678,8075
5679,8092
5680,8066
5681,8063
5682,8067
5683,8061
5684,8085
5685,8067
5686,8051
5687,8082
5688,8083
5689,8091
5690,8062
5691,8089
5692,8076
5693,8088
5694,8067
5695,8074
5696,8074
5697,8053
5698,8046
5699,8059
5700,8056
5701,8076
5702,8072
5703,8051
5704,8047
5705,8072
5706,8094
5707,8058
5708,8065
5709,8073
5710,8080
5711,8047
5712,8069
5713,8071
5714,8073
5715,8103
5716,8077
5717,8084
5718,8054
5719,8097
5720,8077
5721,8087
5722,8075
5723,8072
5724,8091
5725,8063
5726,8081
5727,8053
5728,8051
5729,8064
5730,8080
5731,8058
5732,8068
5733,8072
5734,8073
5735,8066
5736,8088
5737,8104
5738,8092
5739,8084
5740,8078
5741,8062
5742,8064
5743,8049
5744,8072
5745,8065
5746,8050
5747,8100
5748,8081
5749,8079
5750,8066
5751,8060
5752,8074
5753,8104
5754,8051
5755,8101
5756,8075
5757,8085
5758,8062
5759,8064
5760,8086
5761,8082
5762,8068
5763,8046
5764,8055
5765,8068
5766,8078
5767,8078
5768,8082
5769,8072
5770,8103
5771,8083
5772,8046
5773,8082
5774,8052
5775,8054
5776,8048
5777,8080
5778,8046
5779,8095
5780,8060
5781,8055
5782,8074
5783,8097
5784,8075
5785,8083
5786,8052
5787,8076
5788,8095
5789,8052
5790,8067
5791,8054
5792,8052
5793,8084
5794,8056
5795,8059
5796,8099
5797,8049
5798,8051
5799,8061
5800,8091
5801,8074
5802,8092
5803,8103
5804,8051
5805,8055
5806,8047
5807,8063
5808,8050
5809,8090
5810,8081
5811,8084
5812,8066
5813,8055
5814,8062
5815,8086
5816,8084
5817,8077
5818,8058
5819,8081
5820,8049
5821,8080
5822,8092
5823,8081
5824,8054
5825,8062
5826,8102
5827,8089
5828,8054
5829,8104
5830,8087
5831,8054
5832,8077
5833,8094
5834,8067
5835,8077
5836,8069
5837,8074
5838,8059
5839,8098
5840,8084
5841,8053
5842,8093
5843,8076
5844,8061
5845,8060
5846,8060
5847,8051
5848,8083
5849,8087
5850,8073
5851,8056
5852,8072
5853,8060
5854,8074
5855,8081
5856,8102
5857,8076
5858,8070
5859,8048
5860,8056
5861,8062
5862,8097
5863,8074
5864,8056
5865,8082
5866,8060
5867,8104
5868,8050
5869,8072
5870,8103
5871,8098
5872,8089
5873,8061
5874,8095
5875,8080
5876,8081
5877,8103
5878,8052
5879,8073
5880,8054
5881,8065
5882,8105
5883,8187
5884,8256
5885,8242
5886,8181
5887,8226
5888,8263
5889,8218
5890,8144
5891,8220
5892,8302
5893,8193
5894,8195
5895,8212
5896,8187
5897,8144
5898,8132
5899,8118
5900,8253
5901,8187
5902,8207
5903,8213
5904,8123
5905,8158
5906,8143
5907,8141
5908,8209
5909,8304
5910,8268
5911,8244
5912,8163
5913,8126
5914,8128
5915,8134
5916,8185
5917,8179
5918,8146
5919,8161
5920,8243
5921,8115
5922,8289
5923,8167
5924,8116
5925,8264
5926,8116
5927,8296
5928,8112
5929,8137
5930,8124
5931,8180
5932,8238
5933,8179
5934,8108
5935,8145
5936,8176
5937,8175
5938,8111
5939,8139
5940,8194
5941,8268
5942,8197
5943,8166
5944,8193
5945,8280
5946,8151
5947,8211
5948,8282
5949,8191
5950,8246
5951,8246
5952,8201
5953,8131
5954,8126
5955,8193
5956,8176
5957,8225
5958,8236
5959,8141
5960,8105
5961,8121
5962,8250
5963,8236
5964,8125
5965,8236
5966,8247
5967,8253
5968,8108
5969,8251
5970,8203
5971,8123
5972,8186
5973,8202
5974,8145
5975,8247
5976,8116
5977,8184
5978,8291
5979,8237
5980,8187
5981,8111
5982,8177
5983,8131
5984,8272
5985,8218
5986,8255
5987,8129
5988,8154
5989,8271
5990,8247
5991,8250
5992,8246
5993,8300
5994,8112
5995,8154
5996,8118
5997,8235
5998,8290
5999,8191
6000,8118
6001,8243
6002,8108
6003,8148
6004,8173
6005,8275
6006,8107
6007,8118
6008,8195
6009,8271
6010,8297
6011,8273
6012,8215
6013,8231
6014,8119
6015,8239
6016,8256
6017,8189
6018,8126
6019,8119
6020,8262
6021,8246
6022,8195
6023,8121
6024,8113
6025,8123
6026,8170
6027,8114
6028,8270
6029,8131
6030,8177
6031,8262
6032,8261
6033,8180
6034,8116
6035,8294
6036,8118
6037,8294
6038,8188
6039,8158
6040,8105
6041,8209
6042,8140
6043,8124
6044,8195
6045,8190
6046,8219
6047,8173
6048,8115
6049,8243
6050,8267
6051,8179
6052,8234
6053,8197
6054,8108
6055,8210
6056,8108
6057,8227
6058,8235
6059,8125
6060,8254
6061,8136
6062,8245
6063,8190
6064,8110
6065,8291
6066,8146
6067,8218
6068,8122
6069,8114
6070,8274
6071,8132
6072,8279
6073,8148
6074,8108
6075,8292
6076,8292
6077,8279
6078,8274
6079,8186
6080,8142
6081,8162
6082,8139
6083,8156
6084,8187
6085,8283
6086,8278
6087,8278
6088,8168
6089,8142
6090,8231
6091,8166
6092,8119
6093,8248
6094,8253
6095,8202
6096,8255
6097,8129
6098,8155
6099,8294
6100,8215
6101,8145
6102,8142
6103,8224
6104,8252
6105,8305
6106,8193
6107,8222
6108,8150
6109,8265
6110,8191
6111,8255
6112,8198
6113,8184
6114,8192
6115,8296
6116,8170
6117,8115
6118,8167
6119,8143
6120,8302
6121,8220
6122,8179
6123,8169
6124,8123
6125,8107
6126,8137
6127,8128
6128,8111
6129,8190
6130,8190
6131,8161
6132,8205
6133,8304
6134,8120
6135,8284
6136,8303
6137,8198
6138,8111
6139,8143
6140,8266
6141,8203
6142,8195
6143,8155
6144,8131
6145,8151
6146,8265
6147,8228
6148,8118
6149,8281
6150,8169
6151,8131
6152,8134
6153,8157
6154,8265
6155,8247
6156,8160
6157,8264
6158,8152
6159,8285
6160,8229
6161,8278
6162,8164
6163,8206
6164,8202
6165,8267
6166,8120
6167,8153
6168,8157
6169,8283
6170,8286
6171,8208
6172,8111
6173,8130
6174,8106
6175,8230
6176,8136
6177,8242
6178,8127
6179,8194
6180,8195
6181,8301
6182,8213
6183,8117
6184,8114
6185,8156
6186,8288
6187,8260
6188,8244
6189,8174
6190,8144
6191,8152
6192,8175
6193,8283
6194,8164
6195,8302
6196,8257
6197,8284
6198,8243
6199,8126
6200,8253
6201,8283
6202,8209
6203,8162
6204,8143
6205,8177
6206,8160
6207,8304
6208,8182
6209,8107
6210,8147
6211,8168
6212,8235
6213,8146
6214,8291
6215,8112
6216,8166
6217,8163
6218,8199
6219,8134
6220,8204
6221,8226
6222,8209
6223,8287
6224,8233
6225,8240
6226,8286
6227,8121
6228,8250
6229,8271
6230,8106
6231,8311
6232,8181
6233,8202
6234,8134
6235,8160
6236,8298
6237,8189
6238,8242
6239,8235
6240,8178
6241,8200
6242,8176
6243,8192
6244,8183
6245,8297
6246,8235
6247,8154
6248,8157
6249,8110
6250,8230
6251,8152
6252,8278
6253,8139
6254,8219
6255,8182
6256,8288
6257,8238
6258,8106
6259,8289
6260,8112
6261,8285
6262,8148
6263,8185
6264,8123
6265,8141
6266,8187
6267,8139
6268,8167
6269,8145
6270,8159
6271,8154
6272,8152
6273,8154
6274,8207
6275,8217
6276,8225
6277,8113
6278,8207
6279,8152
6280,8106
6281,8112
6282,8196
6283,8208
6284,8311
6285,8134
6286,8136
6287,8107
6288,8119
6289,8209
6290,8163
6291,8241
6292,8248
6293,8253
6294,8240
6295,8105
6296,8130
6297,8120
6298,8110
6299,8202
6300,8193
6301,8155
6302,8156
6303,8113
6304,8154
6305,8178
6306,8126
6307,8155
6308,8158
6309,8113
6310,8285
6311,8295
6312,8184
6313,8200
6314,8124
6315,8109
6316,8141
6317,8167
6318,8208
6319,8280
6320,8164
6321,8233
6322,8193
6323,8174
6324,8131
6325,8220
6326,8120
6327,8259
6328,8228
6329,8229
6330,8202
6331,8177
6332,8117
6333,8262
6334,8180
6335,8164
6336,8126
6337,8148
6338,8176
6339,8243
6340,8226
6341,8108
6342,8187
6343,8263
6344,8127
6345,8127
6346,8168
6347,8168
6348,8200
6349,8259
6350,8127
6351,8108
6352,8215
6353,8188
6354,8116
6355,8247
6356,8121
6357,8301
6358,8132
6359,8196
6360,8243
6361,8133
6362,8190
6363,8195
6364,8107
6365,8116
6366,8202
6367,8172
6368,8276
6369,8283
6370,8156
6371,8193
6372,8238
6373,8274
6374,8234
6375,8119
6376,8232
6377,8264
6378,8241
6379,8170
6380,8148
6381,8109
6382,8187
6383,8197
6384,8175
6385,8173
6386,8115
6387,8246
6388,8175
6389,8139
6390,8272
6391,8144
6392,8140
6393,8136
6394,8124
6395,8143
6396,8279
6397,8111
6398,8260
6399,8169
6400,8196
6401,8160
6402,8127
6403,8125
6404,8221
6405,8272
6406,8164
6407,8239
6408,8169
6409,8305
6410,8304
6411,8119
6412,8263
6413,8239
6414,8237
6415,8110
6416,8290
6417,8271
6418,8238
6419,8307
6420,8130
6421,8268
6422,8172
6423,8159
6424,8298
6425,8178
6426,8157
6427,8117
6428,8135
6429,8133
6430,8217
6431,8112
6432,8222
6433,8267
6434,8140
6435,8121
6436,8199
6437,8230
6438,8173
6439,8294
6440,8288
6441,8120
6442,8156
6443,8197
6444,8118
6445,8129
6446,8152
6447,8132
6448,8224
6449,8133
6450,8260
6451,8273
6452,8166
6453,8265
6454,8121
6455,8158
6456,8136
6457,8246
6458,8117
6459,8294
6460,8152
6461,8121
6462,8166
6463,8150
6464,8294
6465,8298
6466,8241
6467,8245
6468,8116
6469,8296
6470,8144
6471,8174
6472,8222
6473,8124
6474,8139
6475,8151
6476,8241
6477,8220
6478,8124
6479,8168
6480,8203
6481,8231
6482,8114
6483,8234
6484,8243
6485,8155
6486,8236
6487,8219
6488,8241
6489,8137
6490,8116
6491,8167
6492,8230
6493,8187
6494,8219
6495,8202
6496,8196
6497,8249
6498,8129
6499,8201
6500,8175
6501,8296
6502,8115
6503,8179
6504,8235
6505,8276
6506,8107
6507,8276
6508,8196
6509,8185
6510,8244
6511,8148
6512,8113
6513,8257
6514,8237
6515,8163
6516,8121
6517,8204
6518,8242
6519,8296
6520,8163
6521,8170
6522,8262
6523,8175
6524,8291
6525,8154
6526,8143
6527,8199
6528,8166
6529,8290
6530,8256
6531,8225
6532,8234
6533,8207
6534,8170
6535,8205
6536,8118
6537,8175
6538,8238
6539,8220
6540,8185
6541,8230
6542,8108
6543,8229
6544,8140
6545,8153
6546,8265
6547,8221
6548,8136
6549,8229
6550,8115
6551,8239
6552,8132
6553,8120
6554,8201
6555,8283
6556,8175
6557,8158
6558,8141
6559,8191
6560,8180
6561,8206
6562,8137
6563,8129
6564,8145
6565,8143
6566,8123
6567,8126
6568,8303
6569,8172
6570,8258
6571,8262
6572,8206
6573,8127
6574,8195
6575,8281
6576,8142
6577,8259
6578,8206
6579,8227
6580,8145
6581,8222
6582,8129
6583,8216
6584,8197
6585,8161
6586,8195
6587,8109
6588,8164
6589,8242
6590,8151
6591,8237
6592,8201
6593,8250
6594,8108
6595,8146
6596,8179
6597,8280
6598,8151
6599,8214
6600,8149
6601,8198
6602,8125
6603,8239
6604,8154
6605,8294
6606,8141
6607,8120
6608,8285
6609,8291
6610,8156
6611,8260
6612,8294
6613,8296
6614,8248
6615,8268
6616,8151
6617,8180
6618,8122
6619,8299
6620,8134
6621,8239
6622,8159
6623,8120
6624,8203
6625,8278
6626,8261
6627,8178
6628,8208
6629,8121
6630,8263
6631,8192
6632,8187
6633,8174
6634,8151
6635,8169
6636,8236
6637,8123
6638,8292
6639,8111
6640,8274
6641,8274
6642,8139
6643,8131
6644,8208
6645,8259
6646,8167
6647,8124
6648,8207
6649,8118
6650,8221
6651,8279
6652,8120
6653,8225
6654,8114
6655,8194
6656,8117
6657,8178
6658,8160
6659,8302
6660,8123
6661,8106
6662,8233
6663,8123
6664,8287
6665,8206
6666,8115
6667,8145
6668,8247
6669,8301
6670,8242
6671,8287
6672,8252
6673,8279
6674,8164
6675,8142
6676,8145
6677,8282
6678,8218
6679,8223
6680,8165
6681,8213
6682,8150
6683,8165
6684,8190
6685,8269
6686,8255
6687,8264
6688,8174
6689,8294
6690,8125
6691,8234
6692,8272
6693,8268
6694,8144
6695,8134
6696,8281
6697,8149
6698,8182
6699,8105
6700,8205
6701,8262
6702,8154
6703,8194
6704,8284
6705,8195
6706,8157
6707,8115
6708,8122
6709,8134
6710,8197
6711,8242
6712,8172
6713,8120
6714,8269
6715,8149
6716,8163
6717,8131
6718,8117
6719,8202
6720,8264
6721,8115
6722,8143
6723,8221
6724,8145
6725,8166
6726,8122
6727,8157
6728,8178
6729,8234
6730,8121
6731,8179
6732,8156
6733,8179
6734,8199
6735,8190
6736,8281
6737,8270
6738,8152
6739,8159
6740,8151
6741,8285
6742,8162
6743,8309
6744,8275
6745,8130
6746,8171
6747,8114
6748,8207
6749,8154
6750,8250
6751,8239
6752,8280
6753,8117
6754,8116
6755,8282
6756,8182
6757,8251
6758,8110
6759,8169
6760,8254
6761,8270
6762,8150
6763,8155
6764,8222
6765,8276
6766,8247
6767,8139
6768,8173
6769,8169
6770,8190
6771,8264
6772,8198
6773,8219
6774,8215
6775,8149
6776,8179
6777,8236
6778,8180
6779,8132
6780,8125
6781,8132
6782,8108
6783,8190
6784,8126
6785,8107
6786,8135
6787,8196
6788,8117
6789,8196
6790,8268
6791,8187
6792,8173
6793,8155
6794,8230
6795,8181
6796,8149
6797,8123
6798,8241
6799,8164
6800,8122
6801,8298
6802,8186
6803,8241
6804,8218
6805,8163
6806,8128
6807,8280
6808,8131
6809,8215
6810,8225
6811,8216
6812,8135
6813,8123
6814,8125
6815,8270
6816,8177
6817,8144
6818,8311
6819,8119
6820,8147
6821,8245
6822,8140
6823,8113
6824,8164
6825,8285
6826,8149
6827,8113
6828,8154
6829,8218
6830,8121
6831,8154
6832,8169
6833,8184
6834,8121
6835,8195
6836,8180
6837,8225
6838,8183
6839,8149
6840,8112
6841,8112
6842,8208
6843,8249
6844,8302
6845,8211
6846,8106
6847,8128
6848,8228
6849,8109
6850,8182
6851,8134
6852,8155
6853,8290
6854,8132
6855,8110
6856,8125
6857,8160
6858,8157
6859,8202
6860,8122
6861,8279
6862,8300
6863,8272
6864,8108
6865,8253
6866,8275
6867,8167
6868,8160
6869,8242
6870,8261
6871,8138
6872,8195
6873,8116
6874,8154
6875,8243
6876,8267
6877,8210
6878,8155
6879,8122
6880,8212
6881,8268
6882,8114
6883,8209
6884,8201
6885,8145
6886,8135
6887,8131
6888,8234
6889,8278
6890,8143
6891,8147
6892,8241
6893,8208
6894,8134
6895,8270
6896,8112
6897,8203
6898,8244
6899,8259
6900,8255
6901,8263
6902,8215
6903,8127
6904,8302
6905,8156
6906,8134
6907,8141
6908,8303
6909,8147
6910,8128
6911,8108
6912,8139
6913,8235
6914,8214
6915,8204
6916,8161
6917,8237
6918,8217
6919,8270
6920,8280
6921,8120
6922,8158
6923,8111
6924,8236
6925,8173
6926,8129
6927,8262
6928,8137
6929,8226
6930,8129
6931,8115
6932,8187
6933,8151
6934,8242
6935,8128
6936,8207
6937,8107
6938,8206
6939,8110
6940,8281
6941,8203
6942,8231
6943,8144
6944,8300
6945,8257
6946,8107
6947,8156
6948,8106
6949,8266
6950,8141
6951,8254
6952,8119
6953,8119
6954,8236
6955,8114
6956,8258
6957,8296
6958,8246
6959,8157
6960,8119
6961,8277
6962,8111
6963,8222
6964,8144
6965,8311
6966,8245
6967,8198
6968,8239
6969,8112
6970,8152
6971,8236
6972,8176
6973,8118
6974,8117
6975,8283
6976,8284
6977,8267
6978,8231
6979,8302
6980,8115
6981,8233
6982,8186
6983,8200
6984,8298
6985,8225
6986,8113
6987,8105
6988,8121
6989,8137
6990,8219
6991,8170
6992,8110
6993,8160
6994,8121
6995,8235
6996,8156
6997,8305
6998,8300
6999,8304
7000,8141
7001,8199
7002,8294
7003,8139
7004,8122
7005,8294
7006,8144
7007,8153
7008,8200
7009,8289
7010,8214
7011,8151
7012,8208
7013,8283
7014,8159
7015,8276
7016,8113
7017,8130
7018,8111
7019,8120
7020,8123
7021,8152
7022,8223
7023,8196
7024,8144
7025,8277
7026,8286
7027,8208
7028,8203
7029,8307
7030,8231
7031,8192
7032,8130
7033,8271
7034,8142
7035,8165
7036,8304
7037,8196
7038,8214
7039,8138
7040,8274
7041,8154
7042,8118
7043,8117
7044,8229
7045,8119
7046,8153
7047,8140
7048,8193
7049,8247
7050,8238
7051,8293
7052,8135
7053,8130
7054,8296
7055,8106
7056,8138
7057,8153
7058,8133
7059,8109
7060,8282
7061,8176
7062,8121
7063,8165
7064,8173
7065,8173
7066,8287
7067,8236
7068,8244
7069,8213
7070,8148
7071,8112
7072,8167
7073,8269
7074,8117
7075,8269
7076,8216
7077,8183
7078,8302
7079,8171
7080,8247
7081,8126
7082,8106
7083,8144
7084,8242
7085,8187
7086,8194
7087,8121
7088,8290
7089,8240
7090,8122
7091,8206
7092,8149
7093,8296
7094,8273
7095,8210
7096,8106
7097,8145
7098,8244
7099,8161
7100,8236
7101,8244
7102,8299
7103,8180
7104,8176
7105,8214
7106,8245
7107,8112
7108,8120
7109,8240
7110,8227
7111,8156
7112,8277
7113,8304
7114,8159
7115,8210
7116,8123
7117,8174
7118,8169
7119,8122
7120,8138
7121,8304
7122,8219
7123,8306
7124,8210
7125,8275
7126,8201
7127,8180
7128,8203
7129,8231
7130,8234
7131,8146
7132,8247
7133,8172
7134,8128
7135,8113
7136,8238
7137,8177
7138,8260
7139,8176
7140,8170
7141,8249
7142,8154
7143,8158
7144,8308
7145,8106
7146,8109
7147,8115
7148,8129
7149,8155
7150,8255
7151,8117
7152,8107
7153,8113
7154,8242
7155,8109
7156,8130
7157,8121
7158,8156
7159,8181
7160,8243
7161,8222
