,date,idle_cpus,partially_idle_cpus,partially_free_mem,free_mem,allocated_nodes,idle_nodes,other_nodes,total_nodes
59,28-03-22 18:56:45,0.043579608797000104,0.043579608797000104,0.7467228112577707,0.049871876206645314,6597,388,256,7241
60,17-03-22 22:40:36,0.020064286922686518,0.020064286922686518,0.6956774526065843,0.006048490654185579,6822,151,268,7241
61,24-03-22 16:39:22,0.014042092440955539,0.014042092440955539,0.8374913132615109,0.013859327613401735,6853,112,276,7241
62,25-03-22 05:35:48,0.011529618609683528,0.011529618609683528,0.8028685440639616,0.008516431617176476,6911,65,265,7241
63,20-03-22 04:04:04,0.3098861265943987,0.3098861265943987,0.6296330916083692,0.16478294493843842,5889,1020,332,7241
64,29-03-22 21:47:36,0.01426528666757456,0.01426528666757456,0.8343827214330185,0.014965191756205858,6795,121,325,7241
65,27-03-22 17:03:40,0.022724123597062492,0.022724123597062492,0.7128656613617563,0.024247624166826878,6586,184,471,7241
66,27-03-22 11:58:46,0.009699689333793579,0.009699689333793579,0.784267081085822,0.009620642020786739,6735,73,433,7241
67,21-03-22 17:49:53,0.04544994432634882,0.04544994432634882,0.7160932254419705,0.021844673729984204,6634,359,248,7241
68,30-03-22 22:45:33,0.09681971501342328,0.09681971501342328,0.581544544248844,0.07258204235354808,6225,671,345,7241
69,22-03-22 12:09:33,0.016670034350373814,0.016670034350373814,0.8093653978332873,0.016703467865999463,6881,133,227,7241
70,28-03-22 19:18:42,0.022078185132671662,0.022078185132671662,0.7711308390379745,0.022496369255100374,6808,180,253,7241
71,25-03-22 06:30:41,0.07361318323613184,0.07361318323613184,0.7508989878547729,0.0866280989320828,6271,681,289,7241
72,25-03-22 21:00:12,0.0761619493151146,0.0761619493151146,0.7524013742891975,0.08892011091502766,6330,684,227,7241
73,30-03-22 02:05:58,0.02976413967300406,0.02976413967300406,0.8060944829078321,0.035731389009086977,6619,282,340,7241
74,28-03-22 01:56:52,0.028677826888943027,0.028677826888943027,0.7354564907433139,0.018491062372664145,6601,140,500,7241
75,22-03-22 02:57:28,0.01105291797034417,0.01105291797034417,0.7605716471801925,0.006847455295735901,6907,48,286,7241
76,20-03-22 10:09:54,0.2529778203723987,0.2529778203723987,0.61255282656778,0.13840557077807472,5979,923,339,7241
77,23-03-22 17:59:33,0.13287726629372515,0.13287726629372515,0.7671066132675237,0.07668262378795189,6487,516,238,7241
78,19-03-22 20:18:39,0.2258229575302746,0.2258229575302746,0.6300237266551283,0.12198451253371342,6173,754,314,7241
79,25-03-22 06:27:24,0.0838177639583615,0.0838177639583615,0.7376039791750512,0.10103409742856409,6186,792,263,7241
80,26-03-22 15:57:55,0.008411627039310789,0.008411627039310789,0.7854508094206194,0.0074773866798239245,6895,58,288,7241
81,19-03-22 02:16:18,0.1516756646633391,0.1516756646633391,0.6897862282998906,0.13134949133284804,6006,953,282,7241
82,24-03-22 04:26:00,0.012896657050738164,0.012896657050738164,0.8201376285476304,0.008469502588825884,6869,66,306,7241
83,24-03-22 05:28:09,0.014559983746994886,0.014559983746994886,0.8228692038931011,0.010590801809817953,6875,83,283,7241
84,31-03-22 04:50:45,0.038075128563157715,0.038075128563157715,0.766103209619873,0.029476403971066413,6691,222,328,7241
85,18-03-22 15:08:45,0.006699147381242387,0.006699147381242387,0.8509197430201552,0.004334294225657751,6958,32,251,7241
86,27-03-22 08:32:38,0.010659147955850497,0.010659147955850497,0.811132236888661,0.009559797892610683,6765,73,403,7241
87,18-03-22 01:18:16,0.011893030684019165,0.011893030684019165,0.776655236248237,0.009517811070212254,6875,82,284,7241
88,29-03-22 11:33:33,0.03351691049768558,0.03351691049768558,0.82292149749181,0.01592662477818728,6879,130,232,7241
89,21-03-22 18:23:35,0.043134872417982986,0.043134872417982986,0.768167581261165,0.018369185608782843,6738,254,249,7241
90,17-03-22 20:41:40,0.05457067460585967,0.05457067460585967,0.7025494310998736,0.04179922218174806,6681,293,267,7241
91,21-03-22 06:43:12,0.1684007441604079,0.1684007441604079,0.6502642030552727,0.19099100201875266,5274,1573,394,7241
92,22-03-22 13:56:54,0.025646203554119548,0.025646203554119548,0.8043125602312882,0.026488182525406846,6806,212,223,7241
93,25-03-22 11:56:30,0.025557386420957055,0.025557386420957055,0.7998525747313792,0.022485550215927082,6799,221,221,7241
94,31-03-22 09:43:36,0.1024432927239685,0.1024432927239685,0.7923049834716589,0.05183134998921972,6646,368,227,7241
95,19-03-22 10:02:22,0.16358245578161743,0.16358245578161743,0.5823319378412982,0.09730911642005029,6391,550,300,7241
96,29-03-22 17:03:23,0.0077197755483761265,0.0077197755483761265,0.8296769538178695,0.006984441960528757,6870,53,318,7241
97,22-03-22 18:45:35,0.020428836738139455,0.020428836738139455,0.8187932533866463,0.022525591177360905,6812,179,250,7241
98,20-03-22 20:17:18,0.028502747252747252,0.028502747252747252,0.7223816697186124,0.018694004187512932,6746,128,367,7241
99,20-03-22 20:20:47,0.029951226214192484,0.029951226214192484,0.7140543293157042,0.017787706368078374,6760,112,369,7241
100,27-03-22 18:05:03,0.04655596769161438,0.04655596769161438,0.6948554133040143,0.03103410492710552,6470,297,474,7241
101,31-03-22 11:50:34,0.018348932731802572,0.018348932731802572,0.8316765989109192,0.016689741520161804,6899,115,227,7241
102,23-03-22 03:45:06,0.020768502232444867,0.020768502232444867,0.8133761337394874,0.019537762040024165,6800,176,265,7241
103,23-03-22 22:10:10,0.01100013497098124,0.01100013497098124,0.824539485953326,0.007495975054749521,6908,78,255,7241
104,27-03-22 19:34:58,0.09584055459272096,0.09584055459272096,0.6938494163386356,0.06681040689963708,6329,437,475,7241
105,31-03-22 07:02:15,0.04160840353330378,0.04160840353330378,0.7897741996456711,0.020325732187531358,6723,182,336,7241
106,29-03-22 22:48:38,0.019786806525218813,0.019786806525218813,0.8292034337221413,0.0204838919317591,6748,167,326,7241
107,31-03-22 06:57:16,0.00937990313118221,0.00937990313118221,0.7989751659225501,0.006789743740637243,6847,55,339,7241
108,30-03-22 03:44:39,0.02373714949281055,0.02373714949281055,0.8118904022773553,0.026221788465001592,6704,195,342,7241
109,25-03-22 12:34:11,0.019946853240943186,0.019946853240943186,0.8084862559770508,0.01794104545369372,6870,147,224,7241
110,26-03-22 18:30:33,0.011091076106555983,0.011091076106555983,0.7865705421082322,0.010327482635225625,6851,88,302,7241
111,21-03-22 03:42:08,0.06238380499896715,0.06238380499896715,0.7062571317993165,0.07227894040093409,6306,544,391,7241
112,19-03-22 18:22:51,0.2602319236016371,0.2602319236016371,0.580914527034897,0.16997109243088454,5788,1141,312,7241
113,21-03-22 09:22:38,0.05781087634222376,0.05781087634222376,0.7447337982997606,0.051585295345210114,6275,524,442,7241
114,19-03-22 20:31:56,0.2203991130820399,0.2203991130820399,0.633926830446734,0.11705609800920422,6192,735,314,7241
115,22-03-22 02:45:48,0.074617260533803,0.074617260533803,0.7153378707678474,0.07585515031494192,6347,622,272,7241
116,26-03-22 14:59:04,0.01510430777567055,0.01510430777567055,0.7794022188610481,0.013156197505486454,6862,104,275,7241
117,30-03-22 00:22:23,0.06604835134858662,0.06604835134858662,0.7632413493246112,0.07596460511442994,6276,629,336,7241
118,27-03-22 08:25:56,0.018110587992714526,0.018110587992714526,0.8063245753796593,0.016305292312527555,6702,139,400,7241
119,21-03-22 05:46:41,0.1189418208122352,0.1189418208122352,0.6969845160344077,0.11463412845510428,5910,937,394,7241
120,27-03-22 06:41:26,0.012844729882886286,0.012844729882886286,0.8089661460491366,0.01424416758621592,6739,108,394,7241
121,24-03-22 00:04:51,0.019135197268332262,0.019135197268332262,0.8258906268213578,0.008763156631628029,6829,142,270,7241
122,18-03-22 22:36:41,0.03368998442473082,0.03368998442473082,0.7492816620254542,0.03928367407460738,6671,303,267,7241
123,20-03-22 06:50:17,0.2546188586287122,0.2546188586287122,0.657581926703492,0.13278045322591533,6060,846,335,7241
124,23-03-22 23:56:32,0.01753910746935735,0.01753910746935735,0.8249714650459682,0.004063567057999911,6830,134,277,7241
125,18-03-22 18:34:16,0.013328822733423545,0.013328822733423545,0.8343532333727613,0.012162842914981837,6886,95,260,7241
126,29-03-22 06:10:57,0.009213467922227492,0.009213467922227492,0.826323375045956,0.007716386377770677,6894,62,285,7241
127,22-03-22 12:02:03,0.03631936694734706,0.03631936694734706,0.7816978099829578,0.03877863922869957,6641,330,270,7241
128,24-03-22 18:43:03,0.03319404192222147,0.03319404192222147,0.8182003288560508,0.03766529928036046,6701,298,242,7241
129,29-03-22 17:07:02,0.02422780250773047,0.02422780250773047,0.8134976419262919,0.022637820139760054,6718,213,310,7241
130,28-03-22 13:34:29,0.08933086128434181,0.08933086128434181,0.6924360672355452,0.08487158457599678,6377,635,229,7241
131,23-03-22 12:20:40,0.010726573568103623,0.010726573568103623,0.8468743792406094,0.008667068254898977,6934,64,243,7241
132,20-03-22 06:41:58,0.26298145994390093,0.26298145994390093,0.6396476387968316,0.1428501698564138,5986,922,333,7241
133,22-03-22 01:48:50,0.07087467407131488,0.07087467407131488,0.6948760513786266,0.04916091452789155,6354,617,270,7241
134,27-03-22 09:49:09,0.025316011235955057,0.025316011235955057,0.8023735187306755,0.0159761758370084,6587,166,488,7241
135,29-03-22 00:43:44,0.02365002030044661,0.02365002030044661,0.7975631858795907,0.02298712039557467,6785,183,273,7241
136,20-03-22 02:06:15,0.3155339805825243,0.3155339805825243,0.6089120557520815,0.16727987024385266,5814,1098,329,7241
137,23-03-22 12:36:40,0.02431211222012409,0.02431211222012409,0.8299705889387247,0.019915262489397668,6809,192,240,7241
138,24-03-22 05:36:30,0.015474215284596892,0.015474215284596892,0.821573288523047,0.012508571556175472,6860,98,283,7241
139,22-03-22 01:47:06,0.01357343533155062,0.01357343533155062,0.7363461037251942,0.007744725477941271,6914,59,268,7241
140,23-03-22 20:25:38,0.011847138069931963,0.011847138069931963,0.8228227113447218,0.010284818307524498,6877,82,282,7241
141,25-03-22 21:52:25,0.027097990372639446,0.027097990372639446,0.8006042084168337,0.02971168294034878,6764,248,229,7241
142,24-03-22 15:21:04,0.016539827498731608,0.016539827498731608,0.8299972439252681,0.01775519965134046,6830,139,272,7241
143,21-03-22 13:08:57,0.034567734530601225,0.034567734530601225,0.7548994099620207,0.02742794374291582,6669,309,263,7241
144,27-03-22 15:53:51,0.03082998475820978,0.03082998475820978,0.7333893720709963,0.027891549477122683,6528,242,471,7241
145,18-03-22 19:19:24,0.02246962877736794,0.02246962877736794,0.8105212365054707,0.011577736372228368,6831,147,263,7241
146,29-03-22 12:36:46,0.08024338588765254,0.08024338588765254,0.7427271870775759,0.05764970348964319,6296,729,216,7241
147,20-03-22 03:21:04,0.3109120131313477,0.3109120131313477,0.6187524232329322,0.16529000507786784,5881,1028,332,7241
148,23-03-22 07:27:43,0.06473335138061721,0.06473335138061721,0.775272232336011,0.07735304793593001,6363,611,267,7241
149,30-03-22 17:49:59,0.11749771504011373,0.11749771504011373,0.6772078931239786,0.13161431222617462,5952,1015,274,7241
150,19-03-22 10:00:42,0.16006128702757916,0.16006128702757916,0.5831876994294327,0.09809363548282915,6391,553,297,7241
151,21-03-22 00:08:32,0.04839541842947064,0.04839541842947064,0.6735305491105955,0.008197681819806764,6450,407,384,7241
152,31-03-22 04:10:45,0.05940425531914894,0.05940425531914894,0.7569267650967993,0.05145018269970663,6552,365,324,7241
153,19-03-22 05:50:42,0.17492869754176288,0.17492869754176288,0.6170479176675745,0.10443114556000849,6250,707,284,7241
154,24-03-22 17:52:57,0.03770155182280271,0.03770155182280271,0.8126482500460245,0.042922560360286646,6687,329,225,7241
155,25-03-22 09:08:33,0.011093823987012108,0.011093823987012108,0.8437104239987311,0.009220669241551962,6898,73,270,7241
156,18-03-22 01:33:32,0.02018423191547006,0.02018423191547006,0.7936399744201866,0.009420383903074639,6818,150,273,7241
157,19-03-22 08:23:53,0.17450486626284625,0.17450486626284625,0.5966070992221917,0.09746323048595815,6256,693,292,7241
158,26-03-22 15:41:21,0.0330191877415418,0.0330191877415418,0.7649452889782753,0.028040884273007226,6698,262,281,7241
159,23-03-22 13:24:09,0.0552312831067175,0.0552312831067175,0.8084336039041498,0.04384956487632473,6630,365,246,7241
160,27-03-22 15:58:49,0.05345759423503326,0.05345759423503326,0.7012263011902672,0.062280033049743125,6275,494,472,7241
161,30-03-22 13:29:02,0.03126277073968124,0.03126277073968124,0.7497236827858025,0.031062684886415316,6630,272,339,7241
162,20-03-22 15:26:42,0.009037179575286922,0.009037179575286922,0.8186959818638009,0.008212621948352924,6801,63,377,7241
163,28-03-22 14:20:22,0.23477439805759762,0.23477439805759762,0.5276476816901048,0.2675510872206284,4846,2164,231,7241
164,21-03-22 20:32:59,0.05959415200729311,0.05959415200729311,0.7509764266121842,0.05341652849288769,6570,420,251,7241
165,27-03-22 16:10:32,0.04444367465705972,0.04444367465705972,0.7118687837215742,0.05198479740157577,6383,387,471,7241
166,20-03-22 18:34:36,0.02702146629174954,0.02702146629174954,0.7120237275866828,0.01989214831954909,6644,242,355,7241
167,25-03-22 10:04:56,0.11867253367370932,0.11867253367370932,0.7133052037976254,0.14517635809826288,5888,1143,210,7241
168,29-03-22 13:49:40,0.05974218302985426,0.05974218302985426,0.7578063552555941,0.07380206306287125,6448,569,224,7241
169,19-03-22 18:07:50,0.26442701227830834,0.26442701227830834,0.5843532184853141,0.16735050114793376,5853,1076,312,7241
170,28-03-22 18:26:24,0.011363636363636364,0.011363636363636364,0.7759950220574352,0.01108611196937707,6882,86,273,7241
171,29-03-22 02:51:05,0.05211858670637606,0.05211858670637606,0.7680398697824816,0.05841469997365442,6496,469,276,7241
172,23-03-22 09:35:00,0.031932433796561126,0.031932433796561126,0.8117352467340391,0.023853968055179278,6840,180,221,7241
173,20-03-22 11:19:42,0.21635965212627542,0.21635965212627542,0.6137338020516029,0.11335261242695595,6171,728,342,7241
174,31-03-22 16:48:13,0.047278130487640145,0.047278130487640145,0.8063183458247039,0.04114280874703522,6688,310,243,7241
175,27-03-22 05:16:48,0.03385640215637125,0.03385640215637125,0.7997574834524893,0.021349450800595953,6691,156,394,7241
176,19-03-22 19:26:37,0.22107022270727464,0.22107022270727464,0.6334033845572621,0.11873082337232631,6197,732,312,7241
177,23-03-22 21:26:35,0.030850237958618826,0.030850237958618826,0.8109700491204177,0.028555851591665782,6723,264,254,7241
178,22-03-22 22:09:07,0.03430212909766813,0.03430212909766813,0.8007702749560147,0.036226983189284294,6703,280,258,7241
179,27-03-22 04:00:17,0.017558901196886037,0.017558901196886037,0.8156828042106876,0.012647235168716625,6757,102,382,7241
180,18-03-22 20:49:30,0.07346966413867823,0.07346966413867823,0.7594753018689041,0.059815904115155076,6514,461,266,7241
181,30-03-22 05:11:41,0.04330749000990471,0.04330749000990471,0.7929020306071562,0.04372300921885606,6573,326,342,7241
182,30-03-22 17:53:35,0.15305707901685964,0.15305707901685964,0.6542431744584553,0.15880406218664578,5573,1393,275,7241
183,30-03-22 06:55:16,0.036658694909463614,0.036658694909463614,0.8007585878151781,0.026333519646919157,6667,231,343,7241
184,18-03-22 02:38:05,0.03594660523106112,0.03594660523106112,0.8021717685600576,0.01577912804055881,6787,177,277,7241
185,21-03-22 19:42:08,0.03244429439567859,0.03244429439567859,0.7545770172749188,0.018936387168962975,6807,184,250,7241
186,20-03-22 17:37:54,0.05903337563887078,0.05903337563887078,0.7013957293729775,0.0697180404122322,6354,529,358,7241
187,30-03-22 10:53:23,0.014803350940349224,0.014803350940349224,0.8090758010959338,0.010662127399964725,6941,76,224,7241
188,27-03-22 21:41:10,0.008020644441344678,0.008020644441344678,0.7713511897702592,0.006458413356438991,6696,46,499,7241
189,31-03-22 10:59:10,0.06556549821704905,0.06556549821704905,0.7686748009125957,0.07723790550938357,6405,613,223,7241
190,20-03-22 02:19:29,0.33115662073917057,0.33115662073917057,0.597154666497163,0.17023618739497906,5657,1254,330,7241
191,25-03-22 03:37:23,0.12707368990100348,0.12707368990100348,0.6857003752067361,0.1521439944664925,5780,1201,260,7241
192,28-03-22 16:02:12,0.022775800711743774,0.022775800711743774,0.7726467551786625,0.025100560857635165,6765,218,258,7241
193,30-03-22 13:22:14,0.01913342781939664,0.01913342781939664,0.7600522768592389,0.015331197997989434,6833,159,249,7241
194,22-03-22 20:02:06,0.05296868645790972,0.05296868645790972,0.7734122123492112,0.05732479393337093,6461,495,285,7241
195,18-03-22 09:08:08,0.026264526096594343,0.026264526096594343,0.8010869681660582,0.016361446853590395,6800,232,209,7241
196,21-03-22 05:14:46,0.20626227136509248,0.20626227136509248,0.6003597079907075,0.21643034179788956,5025,1822,394,7241
197,24-03-22 19:41:32,0.020385470719051148,0.020385470719051148,0.8408465163934427,0.017562764685792348,6867,133,241,7241
198,29-03-22 23:58:59,0.016120237202644674,0.016120237202644674,0.8252441281932283,0.01680156244463515,6783,127,331,7241
199,23-03-22 23:44:41,0.016564686792197695,0.016564686792197695,0.8291547669766672,0.006534432093759671,6853,119,269,7241
200,18-03-22 19:43:17,0.02430931744312026,0.02430931744312026,0.7926110502963398,0.014294636994392087,6860,115,266,7241
201,30-03-22 16:56:15,0.03805345847786166,0.03805345847786166,0.7005579209622587,0.036786772657232486,6633,289,319,7241
202,21-03-22 11:06:43,0.01708251371777617,0.01708251371777617,0.7639252677350702,0.006798771607092716,6736,97,408,7241
203,18-03-22 05:24:22,0.008203111758923427,0.008203111758923427,0.7957340829854216,0.00546543332929833,6917,46,278,7241
204,30-03-22 19:21:08,0.131568255687974,0.131568255687974,0.6652884857219622,0.13807709805651813,5832,1133,276,7241
205,26-03-22 02:07:11,0.05164160992381851,0.05164160992381851,0.786251897395992,0.0563634736659781,6558,448,235,7241
206,27-03-22 14:00:24,0.0063852552376350395,0.0063852552376350395,0.7802796212067996,0.0048515844513908404,6764,37,440,7241
207,17-03-22 17:49:58,0.07371447902571042,0.07371447902571042,0.7612135623011271,0.06790777443270096,6453,524,264,7241
208,23-03-22 19:57:10,0.018871103622577927,0.018871103622577927,0.8110207193286494,0.007798191433961942,6849,154,238,7241
209,31-03-22 00:21:55,0.015672808866526142,0.015672808866526142,0.8287990952712418,0.014859281426795807,6807,119,315,7241
210,20-03-22 07:30:09,0.24153383047136895,0.24153383047136895,0.6381441780697459,0.12319199831787638,6055,853,333,7241
211,25-03-22 02:35:27,0.015469837195163143,0.015469837195163143,0.8359208080474397,0.013113494044781598,6876,106,259,7241
212,24-03-22 13:46:34,0.020133094618788636,0.020133094618788636,0.8301939882777069,0.016851336038214367,6847,130,264,7241
213,19-03-22 01:14:14,0.05622667119104174,0.05622667119104174,0.7200240384821814,0.04227020782542012,6511,452,278,7241
214,21-03-22 09:34:28,0.07236568096626406,0.07236568096626406,0.726375389967219,0.08950930554602449,6109,683,449,7241
215,20-03-22 00:18:11,0.3314660472742178,0.3314660472742178,0.5672403227325798,0.2470652672715598,5246,1670,325,7241
216,23-03-22 02:27:37,0.041634201700599616,0.041634201700599616,0.7788765825637856,0.04526985261603321,6576,385,280,7241
217,23-03-22 13:57:55,0.03345337057853465,0.03345337057853465,0.8110839335614826,0.03562164983980647,6725,285,231,7241
218,22-03-22 09:00:53,0.012108262108262107,0.012108262108262107,0.7619504019950227,0.009503882457274064,6875,85,281,7241
219,17-03-22 18:58:04,0.06358440152873135,0.06358440152873135,0.7477084723763178,0.03498675039945853,6751,226,264,7241
220,30-03-22 22:28:37,0.2522397176598344,0.2522397176598344,0.5388796266332965,0.3042566080622146,4619,2323,299,7241
221,23-03-22 01:21:34,0.04606833526563459,0.04606833526563459,0.7854139567932881,0.04361803818734802,6539,362,340,7241
222,19-03-22 12:44:59,0.1600163560159471,0.1600163560159471,0.61846201223805,0.10655414488327665,6203,735,303,7241
223,22-03-22 18:06:51,0.07039400384888078,0.07039400384888078,0.8003363264936157,0.043107936335557755,6684,309,248,7241
224,18-03-22 03:16:51,0.009417663199972899,0.009417663199972899,0.8252896249237309,0.0057076499871704985,6915,50,276,7241
225,25-03-22 02:30:24,0.03694073949012325,0.03694073949012325,0.8064574156658406,0.0417047998590189,6663,322,256,7241
226,19-03-22 15:03:19,0.2501536360532605,0.2501536360532605,0.5752555568021472,0.13903535166110734,5881,1046,314,7241
227,30-03-22 03:21:16,0.03100245834471456,0.03100245834471456,0.8082544950010343,0.03142021086451682,6658,242,341,7241
228,18-03-22 09:59:56,0.015298745839077367,0.015298745839077367,0.7807369170205289,0.01197635538978171,6934,93,214,7241
229,23-03-22 06:23:46,0.020688020586442743,0.020688020586442743,0.8026799636831898,0.014410805622761277,6839,133,269,7241
230,19-03-22 06:39:09,0.21848996365859458,0.21848996365859458,0.5720358855252775,0.16220555053181887,5892,1064,285,7241
