,date,idle_cpus,partially_idle_cpus,partially_free_mem,free_mem,allocated_nodes,idle_nodes,other_nodes,total_nodes
31,23-03-22 05:22:54,0.020688020586442743,0.020688020586442743,0.8004623427211682,0.017857349343434862,6805,163,273,7241
32,25-03-22 21:35:47,0.022016613763760382,0.022016613763760382,0.8063415140148499,0.024088259726468497,6782,199,260,7241
33,20-03-22 20:34:14,0.019028646012227795,0.019028646012227795,0.7208776240626096,0.02112946796323246,6708,162,371,7241
34,26-03-22 20:40:24,0.01914429758822728,0.01914429758822728,0.8005791296139726,0.01586021911646975,6796,125,320,7241
35,19-03-22 21:35:01,0.3035403366221706,0.3035403366221706,0.5924109245141886,0.19203319746681938,5644,1275,322,7241
36,23-03-22 21:11:36,0.019707758242499915,0.019707758242499915,0.8213352658550018,0.018930210710143985,6827,162,252,7241
37,22-03-22 01:28:29,0.01739365842103482,0.01739365842103482,0.7660399012222885,0.011115422870641498,6861,113,267,7241
38,18-03-22 09:15:14,0.012766245640174732,0.012766245640174732,0.8142672138695355,0.00934139162643032,6844,113,284,7241
39,26-03-22 20:11:52,0.04343977667324845,0.04343977667324845,0.7722503177628803,0.04486780805309941,6568,359,314,7241
40,17-03-22 21:17:10,0.155254076730496,0.155254076730496,0.6574341768625854,0.1650583192268958,5743,1231,267,7241
41,29-03-22 08:55:59,0.021479794718417565,0.021479794718417565,0.8127097096669531,0.016928314591034763,6745,178,318,7241
42,27-03-22 15:07:05,0.02024052958097945,0.02024052958097945,0.7492877484957436,0.015801608923342494,6595,170,476,7241
43,27-03-22 23:05:48,0.01296038915913829,0.01296038915913829,0.7601643735312548,0.011328103664803937,6669,84,488,7241
44,27-03-22 07:41:08,0.02037011462505179,0.02037011462505179,0.8033425984089402,0.013902386150487377,6664,132,445,7241
45,24-03-22 16:33:12,0.005209742895805142,0.005209742895805142,0.8468131467687942,0.005137328178915273,6928,39,274,7241
46,17-03-22 23:11:01,0.1248308067135896,0.1248308067135896,0.6720343469892534,0.12734694209987096,5905,1067,269,7241
47,20-03-22 16:47:52,0.04311939173916022,0.04311939173916022,0.7466125617761722,0.03226857445469689,6619,277,345,7241
48,21-03-22 07:31:33,0.13014265040314243,0.13014265040314243,0.676135277163179,0.1601594781896511,5615,1231,395,7241
49,26-03-22 17:04:14,0.006990633907967965,0.006990633907967965,0.7877056093486853,0.006164631048288301,6908,44,289,7241
50,21-03-22 22:46:28,0.018364448051948052,0.018364448051948052,0.783469626788928,0.011952819436112778,6877,103,261,7241
51,22-03-22 03:56:02,0.07292125317527519,0.07292125317527519,0.7126561867369837,0.062401223914192186,6456,513,272,7241
52,29-03-22 05:39:18,0.03613886536833192,0.03613886536833192,0.7903549616255381,0.035379669265044884,6652,305,284,7241
53,20-03-22 10:11:34,0.24055312157721798,0.24055312157721798,0.6274238409764428,0.12353455636941185,6100,802,339,7241
54,18-03-22 20:22:09,0.059865235499272,0.059865235499272,0.775871455131564,0.041972657271713,6667,305,269,7241
55,27-03-22 18:25:07,0.04829525727380043,0.04829525727380043,0.6838040183379408,0.03069727422360166,6321,441,479,7241
56,29-03-22 15:16:29,0.0343173681010606,0.0343173681010606,0.798971244891132,0.037732148158668585,6696,290,255,7241
57,18-03-22 15:50:52,0.09002459104030792,0.09002459104030792,0.7503327653054843,0.10445839479560194,5703,782,756,7241
58,26-03-22 01:24:48,0.030012533450763865,0.030012533450763865,0.8086246685677765,0.03398191592851074,6717,271,253,7241
59,23-03-22 01:58:58,0.019855229332972534,0.019855229332972534,0.8194976521899326,0.012666872314263803,6883,93,265,7241
60,26-03-22 04:34:27,0.09302090357383681,0.09302090357383681,0.7486136563620985,0.10787632043192644,6157,847,237,7241
61,21-03-22 02:40:45,0.03109452736318408,0.03109452736318408,0.7126285463013948,0.01983610028724647,6598,218,425,7241
62,22-03-22 05:18:10,0.017448163707819486,0.017448163707819486,0.7481433795765511,0.008551780761494154,6837,129,275,7241
63,25-03-22 07:37:18,0.05056616528646273,0.05056616528646273,0.801814857793726,0.05882240059263319,6515,462,264,7241
64,21-03-22 10:39:22,0.022576636288318144,0.022576636288318144,0.7936695544337906,0.015302635953247481,6690,142,409,7241
65,30-03-22 23:54:47,0.04544527532290959,0.04544527532290959,0.7688087805786631,0.041584914454333245,6609,319,313,7241
66,23-03-22 13:32:49,0.0558781821865082,0.0558781821865082,0.7990446117152237,0.0556165580973875,6581,411,249,7241
67,31-03-22 14:38:40,0.05862488180467378,0.05862488180467378,0.7912376448036269,0.06102164383748708,6532,472,237,7241
68,20-03-22 05:32:15,0.281469069520911,0.281469069520911,0.6041300842476235,0.14457062388570213,5790,1119,332,7241
69,20-03-22 04:05:43,0.30957836063331395,0.30957836063331395,0.6300797406913686,0.16433629585543907,5892,1017,332,7241
70,24-03-22 11:58:05,0.03135653289229419,0.03135653289229419,0.8120327215364262,0.027755460648928577,6708,275,258,7241
71,27-03-22 17:53:26,0.01870229007633588,0.01870229007633588,0.7111958696997437,0.01680528937613822,6631,133,477,7241
72,31-03-22 09:57:24,0.1617276060412392,0.1617276060412392,0.7620966919851921,0.09669848940462716,6363,656,222,7241
73,23-03-22 02:02:22,0.04226545553145336,0.04226545553145336,0.7893056317696351,0.038890578479891934,6639,321,281,7241
74,26-03-22 06:39:52,0.07575553157042633,0.07575553157042633,0.7644433094864089,0.09074751143969403,6280,722,239,7241
75,23-03-22 08:56:51,0.020039675868329915,0.020039675868329915,0.8199666793237701,0.010361785281604943,6941,82,218,7241
76,20-03-22 05:23:59,0.27387750914748826,0.27387750914748826,0.6021257040459448,0.15483236331928196,5878,1031,332,7241
77,23-03-22 20:53:08,0.01729554437050299,0.01729554437050299,0.8246731799326822,0.013583754034062851,6847,138,256,7241
78,18-03-22 08:55:19,0.01467871418494508,0.01467871418494508,0.8102912570173961,0.009207327598668715,6938,93,210,7241
79,22-03-22 11:54:22,0.045222539812168235,0.045222539812168235,0.76962094888559,0.03285253866407935,6695,285,261,7241
80,21-03-22 08:53:55,0.11167266685128774,0.11167266685128774,0.6982860570609375,0.13882342012496518,5752,1049,440,7241
81,24-03-22 22:03:08,0.06284977783807617,0.06284977783807617,0.7819568394363108,0.07556703963750594,6384,591,266,7241
82,29-03-22 10:06:12,0.023548777210427304,0.023548777210427304,0.8184725295714637,0.02249742847589659,6873,155,213,7241
83,18-03-22 10:37:55,0.024147440640344388,0.024147440640344388,0.8144098853067154,0.02803880185218123,6816,211,214,7241
84,24-03-22 22:20:40,0.00448566610455312,0.00448566610455312,0.857738771898325,0.0025432580090799495,6973,20,248,7241
85,20-03-22 20:13:55,0.03024477325002575,0.03024477325002575,0.7225268688918038,0.018581531570295923,6744,131,366,7241
86,20-03-22 11:09:47,0.21584605902896664,0.21584605902896664,0.6275730938785555,0.11135841565367653,6180,719,342,7241
87,22-03-22 11:20:34,0.02825713997376123,0.02825713997376123,0.7920991747364404,0.029321012447100673,6791,230,220,7241
88,23-03-22 08:41:23,0.03274763077130619,0.03274763077130619,0.812001234704801,0.017191074299800827,6878,135,228,7241
89,27-03-22 23:42:23,0.014525489105883171,0.014525489105883171,0.7637827876496134,0.010711315766445424,6661,91,489,7241
90,22-03-22 01:30:09,0.015266400379121251,0.015266400379121251,0.7556746154255146,0.010345986258397694,6867,106,268,7241
91,18-03-22 16:29:36,0.04079763963780649,0.04079763963780649,0.7696845356758542,0.023460765777932116,6612,367,262,7241
92,24-03-22 04:44:51,0.016894637053087757,0.016894637053087757,0.8165612601719572,0.01473886108429886,6845,114,282,7241
93,19-03-22 15:06:43,0.25693141902261024,0.25693141902261024,0.5680341943014099,0.1620190968073644,5853,1077,311,7241
94,29-03-22 11:15:27,0.0583176565439398,0.0583176565439398,0.7678453733410585,0.07052957869544392,6480,548,213,7241
95,27-03-22 19:00:12,0.033681362516910056,0.033681362516910056,0.7100552507293599,0.019150316608032278,6544,215,482,7241
96,24-03-22 20:57:39,0.009166891345376111,0.009166891345376111,0.8429023528989704,0.00739842414023435,6942,56,243,7241
97,17-03-22 21:48:28,0.12049008326000135,0.12049008326000135,0.679936973204716,0.11504359485530546,6088,884,269,7241
98,30-03-22 05:08:19,0.035725263840978176,0.035725263840978176,0.8010587572206291,0.03549693989042652,6647,252,342,7241
99,20-03-22 13:51:31,0.038171858952413554,0.038171858952413554,0.7682959987075559,0.023579786330931513,6711,189,341,7241
100,18-03-22 23:11:43,0.050946783645540464,0.050946783645540464,0.7249379483485338,0.059669009977831804,6493,479,269,7241
101,31-03-22 05:30:45,0.07972765957446809,0.07972765957446809,0.7838809783308044,0.04247855836933927,6609,308,324,7241
102,19-03-22 01:15:54,0.07047845266372582,0.07047845266372582,0.7191367314534212,0.048011010427767765,6361,602,278,7241
103,28-03-22 12:48:02,0.06431940700808625,0.06431940700808625,0.7060873488224604,0.06712013393298577,6493,522,226,7241
104,30-03-22 03:12:56,0.042163121778020556,0.042163121778020556,0.7979246931412316,0.04265879070427581,6574,327,340,7241
105,18-03-22 21:31:49,0.019974946677049125,0.019974946677049125,0.7599572150030723,0.009762111560647572,6805,170,266,7241
106,23-03-22 08:27:51,0.04011383656321995,0.04011383656321995,0.7578603499425458,0.02239174891463575,6746,218,278,7242
107,25-03-22 05:07:28,0.02022121191558662,0.02022121191558662,0.793067247828175,0.017193018316140615,6804,140,297,7241
108,23-03-22 15:44:32,0.020895119978430843,0.020895119978430843,0.8297855728357546,0.020209092305853833,6852,154,235,7241
109,23-03-22 11:50:11,0.02844815963327491,0.02844815963327491,0.8272355678922958,0.027608272826005288,6762,241,238,7241
110,20-03-22 02:41:07,0.30699743370402055,0.30699743370402055,0.6317185098832332,0.16237034830918837,5895,1008,338,7241
111,26-03-22 15:39:40,0.01349655803859066,0.01349655803859066,0.785636593041232,0.011233396466219752,6863,92,286,7241
112,23-03-22 16:51:00,0.1068439524838013,0.1068439524838013,0.7733585609193356,0.059218153078829536,6422,565,254,7241
113,30-03-22 22:18:33,0.21626667571879563,0.21626667571879563,0.5717258492518731,0.25083420581798016,4864,2075,302,7241
114,27-03-22 03:55:20,0.07942498370329708,0.07942498370329708,0.7658286817451295,0.06210527049333839,6400,457,384,7241
115,20-03-22 09:31:40,0.23387869660460023,0.23387869660460023,0.6411848717700018,0.12040634672241457,6111,791,339,7241
116,25-03-22 03:52:26,0.012529973994393597,0.012529973994393597,0.7840564793335107,0.010301040277042112,6904,79,258,7241
117,22-03-22 01:02:59,0.009448338921060652,0.009448338921060652,0.7702379101492076,0.004678476073556429,6926,41,274,7241
118,26-03-22 08:02:08,0.12736660929432014,0.12736660929432014,0.7120608027830725,0.1564689254912687,5765,1232,244,7241
119,20-03-22 16:23:32,0.0066429256266264895,0.0066429256266264895,0.7790766297368817,0.004510082472475959,6864,34,343,7241
120,31-03-22 11:45:17,0.03498973858627998,0.03498973858627998,0.8141944376060017,0.03658022188924449,6753,264,224,7241
121,26-03-22 11:36:12,0.10015195002532501,0.10015195002532501,0.7110577249365126,0.12401898550241512,6031,962,248,7241
122,27-03-22 22:19:29,0.010906564779437305,0.010906564779437305,0.7838587783764397,0.00782496914668158,6702,52,487,7241
123,27-03-22 00:54:20,0.009833481806345508,0.009833481806345508,0.8193368098234171,0.006534354751502529,6821,51,369,7241
124,25-03-22 14:42:58,0.036987041036717065,0.036987041036717065,0.8151961341391878,0.019777032550566852,6812,179,250,7241
125,19-03-22 03:15:07,0.12113393311831608,0.12113393311831608,0.6328121483050775,0.07212422444557846,6541,419,281,7241
126,24-03-22 04:49:55,0.017707204767063923,0.017707204767063923,0.8156743011448926,0.01640179574332146,6831,128,282,7241
127,31-03-22 04:25:41,0.049191489361702125,0.049191489361702125,0.7508675796326315,0.04435507133104358,6572,345,324,7241
128,24-03-22 23:41:44,0.015571168006485172,0.015571168006485172,0.8413293016838435,0.008117515549853254,6921,65,255,7241
129,20-03-22 08:51:43,0.3472326742833687,0.3472326742833687,0.5482296427563984,0.20403185954267697,5395,1513,333,7241
130,19-03-22 22:26:34,0.27805460750853245,0.27805460750853245,0.609464538253928,0.1473338764014871,5953,969,319,7241
131,29-03-22 12:35:00,0.024177819624722575,0.024177819624722575,0.775777794368637,0.02458131052473059,6829,195,217,7241
132,22-03-22 21:10:47,0.040368893993649076,0.040368893993649076,0.8008185869104818,0.03801013994840178,6679,308,254,7241
133,23-03-22 00:32:30,0.006421088205474822,0.006421088205474822,0.8253121283727382,0.004476140941177478,6950,33,258,7241
134,27-03-22 03:09:02,0.032848090426442884,0.032848090426442884,0.7881762112296955,0.03870273143946112,6580,291,370,7241
135,19-03-22 05:22:22,0.15201005025125627,0.15201005025125627,0.6367814154720948,0.08976558773453473,6437,520,284,7241
136,18-03-22 11:52:03,0.050112745263016185,0.050112745263016185,0.7794842835432693,0.04743109151047409,6546,478,217,7241
137,30-03-22 00:10:45,0.008252625835493112,0.008252625835493112,0.8351976512725084,0.007247757372524333,6854,52,335,7241
138,27-03-22 18:43:33,0.028582330292413888,0.028582330292413888,0.7071552537760937,0.014351720563774222,6569,196,476,7241
139,23-03-22 18:43:43,0.15888795282224094,0.15888795282224094,0.7627455564851413,0.08909244303678598,6464,539,238,7241
140,25-03-22 10:03:04,0.1412568122182601,0.1412568122182601,0.708143498542423,0.1505537834851075,5857,1163,221,7241
141,30-03-22 23:02:23,0.025537960428289267,0.025537960428289267,0.7965347915885006,0.02188255040386807,6560,183,498,7241
142,26-03-22 23:34:50,0.027933533916849017,0.027933533916849017,0.808206678370622,0.02405946670924754,6651,234,356,7241
143,28-03-22 15:08:26,0.009299022757244785,0.009299022757244785,0.7996969074366751,0.008354371876468326,6930,67,244,7241
144,25-03-22 14:48:12,0.057200674536256324,0.057200674536256324,0.7892931684833534,0.03991837935767788,6688,311,242,7241
145,19-03-22 17:52:52,0.2602319236016371,0.2602319236016371,0.5922714830993607,0.16294094072762003,5882,1047,312,7241
146,21-03-22 14:07:25,0.017816246800484978,0.017816246800484978,0.7765161438086513,0.010447034851603837,6911,94,236,7241
147,19-03-22 03:11:42,0.22649964354822283,0.22649964354822283,0.5813282767470083,0.13885427732112224,5509,1450,282,7241
148,28-03-22 02:06:53,0.042959510226798385,0.042959510226798385,0.7274014713191814,0.0226382921518441,6561,185,495,7241
149,25-03-22 23:22:52,0.030314320552770627,0.030314320552770627,0.8115811409885902,0.02233728868953413,6795,174,272,7241
150,22-03-22 13:22:15,0.011024577728330131,0.011024577728330131,0.8127888438654608,0.007378099850231476,6920,91,230,7241
151,25-03-22 21:37:26,0.032245035341635815,0.032245035341635815,0.7949319199188274,0.037307421918298785,6710,303,228,7241
152,21-03-22 11:34:09,0.005237711522965351,0.005237711522965351,0.8173306659780973,0.003858809121104252,7002,30,209,7241
153,28-03-22 08:17:41,0.018909318846636023,0.018909318846636023,0.7165198135146509,0.012562603264601006,6649,89,503,7241
154,18-03-22 18:39:19,0.02846505330851244,0.02846505330851244,0.8190535510877867,0.027899354347675164,6748,228,265,7241
155,28-03-22 11:00:30,0.0467204843592331,0.0467204843592331,0.7007655403288159,0.0443464746984833,6669,353,219,7241
156,31-03-22 09:31:57,0.03589450312857431,0.03589450312857431,0.8131248408326868,0.039696664364152666,6701,317,223,7241
157,26-03-22 04:54:31,0.11628455832771409,0.11628455832771409,0.7182616428874412,0.13968639074970066,5883,1121,237,7241
158,31-03-22 06:40:33,0.012945424814335355,0.012945424814335355,0.7972727376798059,0.00834781874309353,6854,60,327,7241
159,20-03-22 12:39:42,0.17298131321789817,0.17298131321789817,0.6765513108130482,0.09703262491147255,6186,709,346,7241
160,18-03-22 01:40:19,0.013478732050934706,0.013478732050934706,0.8127586460541294,0.011021592725107934,6878,90,273,7241
161,17-03-22 23:24:34,0.14426429272585722,0.14426429272585722,0.6649290585846529,0.14650637645295495,5829,1142,270,7241
162,19-03-22 16:53:03,0.2763490006139573,0.2763490006139573,0.5869638503406172,0.15190818688535618,5980,950,311,7241
163,31-03-22 03:02:05,0.054508908799781965,0.054508908799781965,0.7839881004880344,0.046131203760389324,6567,343,331,7241
164,28-03-22 10:45:27,0.08443652980310463,0.08443652980310463,0.6666804401915666,0.10236708835464307,6229,799,213,7241
165,22-03-22 17:26:15,0.060116659361408004,0.060116659361408004,0.7996275596588459,0.03842696727547193,6700,302,239,7241
166,23-03-22 16:59:37,0.1178316016731885,0.1178316016731885,0.7640438110682393,0.08432809984860032,6347,652,242,7241
167,26-03-22 06:59:55,0.017484051709589225,0.017484051709589225,0.837324272896066,0.01649330459706306,6869,130,242,7241
168,24-03-22 21:51:18,0.017836069995616845,0.017836069995616845,0.8361987068409116,0.019882590267667775,6838,156,247,7241
169,26-03-22 11:06:22,0.0597590687601516,0.0597590687601516,0.7605346884003292,0.07104967888256276,6408,562,271,7241
170,31-03-22 13:51:35,0.027382477911917447,0.027382477911917447,0.8167960229221082,0.026978492610366812,6772,236,233,7241
171,21-03-22 11:01:27,0.01833247022268255,0.01833247022268255,0.7542376189976201,0.006673627152456951,6722,109,410,7241
172,19-03-22 14:59:57,0.3073381981859101,0.3073381981859101,0.5144966981754573,0.19888921809379148,5307,1624,310,7241
173,19-03-22 10:15:49,0.18600612870275793,0.18600612870275793,0.5743945160943051,0.12327424265259986,6193,751,297,7241
174,23-03-22 06:22:06,0.018758041579196857,0.018758041579196857,0.8036158588548373,0.013474910451113768,6852,120,269,7241
175,19-03-22 09:05:30,0.1433530733101899,0.1433530733101899,0.601407057365302,0.084536961003301,6458,490,293,7241
176,17-03-22 23:19:33,0.12480530913523397,0.12480530913523397,0.6726700397216908,0.1383075235284529,5904,1064,273,7241
177,30-03-22 17:00:07,0.029229045727670842,0.029229045727670842,0.7146658497745791,0.023944037721801713,6754,185,302,7241
178,31-03-22 09:45:34,0.1460863130276834,0.1460863130276834,0.7766182352996281,0.0834843502898473,6484,535,222,7241
179,22-03-22 04:56:22,0.05534855362102838,0.05534855362102838,0.7298652527264741,0.03526197701113925,6740,228,273,7241
180,24-03-22 10:21:35,0.008803885853066181,0.008803885853066181,0.8336222958491792,0.006829580212268086,6921,67,253,7241
181,21-03-22 11:28:53,0.032540801934313926,0.032540801934313926,0.7922211960369818,0.035650058209595395,6755,275,211,7241
182,30-03-22 19:06:00,0.08202661970399973,0.08202661970399973,0.6953035918697525,0.07486393840742436,6447,515,279,7241
183,25-03-22 05:49:06,0.05722972972972973,0.05722972972972973,0.7612167134214669,0.05660742489626769,6498,482,261,7241
184,30-03-22 07:00:16,0.04537068670994192,0.04537068670994192,0.7613128526933498,0.03636905632962525,6546,352,343,7241
185,27-03-22 20:26:32,0.010889229056498747,0.010889229056498747,0.7650212352019191,0.008563091304070932,6699,52,490,7241
186,25-03-22 20:13:14,0.013681634903677155,0.013681634903677155,0.8265151736584936,0.010254983052339657,6704,78,459,7241
187,25-03-22 13:29:02,0.06694504310344827,0.06694504310344827,0.7655474450531171,0.07249859465979251,6432,574,235,7241
188,24-03-22 10:52:23,0.012012417330273991,0.012012417330273991,0.8378640021417928,0.010075411807573941,6900,86,255,7241
189,18-03-22 22:23:15,0.04526526052070285,0.04526526052070285,0.7384945872801083,0.05422153587212406,6556,419,266,7241
190,26-03-22 10:36:32,0.018397245476640563,0.018397245476640563,0.8060743795296048,0.01913098249692329,6839,155,247,7241
191,28-03-22 21:12:50,0.01112909753136382,0.01112909753136382,0.7831747993723572,0.00842756241155068,6934,60,247,7241
192,28-03-22 20:42:41,0.024382840955078915,0.024382840955078915,0.7669013814127094,0.023907839549191717,6801,193,247,7241
193,24-03-22 09:56:54,0.039862403885066774,0.039862403885066774,0.8036871325176751,0.03360083937324062,6702,290,249,7241
194,22-03-22 09:16:02,0.016644809845657218,0.016644809845657218,0.7709376080326018,0.007261236242074771,6964,61,216,7241
195,18-03-22 01:25:07,0.038213752882137526,0.038213752882137526,0.7666564488262573,0.031166588992197364,6687,277,277,7241
196,20-03-22 07:16:50,0.2343504139016214,0.2343504139016214,0.6462622351996483,0.12281983928104791,6115,793,333,7241
197,22-03-22 06:43:42,0.009419577813167079,0.009419577813167079,0.7630361161854636,0.006030949927366924,6923,44,274,7241
198,27-03-22 06:38:04,0.013487340211994225,0.013487340211994225,0.81164010308072,0.011855444094577536,6666,87,488,7241
199,29-03-22 17:58:57,0.025536992840095467,0.025536992840095467,0.7989732214758127,0.02230676479094472,6665,231,345,7241
200,31-03-22 16:50:13,0.0393440410311783,0.0393440410311783,0.8203170497748843,0.029234896829416834,6786,214,241,7241
201,28-03-22 04:37:32,0.13480605322664813,0.13480605322664813,0.689877439793512,0.06418370740699463,6290,455,496,7241
202,31-03-22 05:10:35,0.07335354843105857,0.07335354843105857,0.7336009474931936,0.06931478362589279,6326,583,332,7241
203,18-03-22 02:41:29,0.04448886931182869,0.04448886931182869,0.7948638840539408,0.031846516005108454,6702,263,276,7241
204,31-03-22 08:39:28,0.08458848843464228,0.08458848843464228,0.7736656122273537,0.041794475407575624,6690,332,219,7241
205,28-03-22 22:16:36,0.009929078014184398,0.009929078014184398,0.7848670278362028,0.008106788799747877,6920,62,259,7241
206,24-03-22 12:01:31,0.02626125360964838,0.02626125360964838,0.822646359960428,0.028847192751343672,6698,221,322,7241
207,28-03-22 02:34:57,0.056931209570842314,0.056931209570842314,0.7189209252647643,0.02921938521988389,6543,205,493,7241
208,20-03-22 21:42:35,0.007013201320132013,0.007013201320132013,0.7483957092980602,0.005486805682017198,6816,46,379,7241
209,29-03-22 00:10:13,0.007511165245635404,0.007511165245635404,0.8064616250690814,0.007049718010593053,6904,64,273,7241
210,23-03-22 02:24:13,0.035244536587023756,0.035244536587023756,0.7870771910911796,0.03805307776891399,6608,321,312,7241
211,21-03-22 00:58:10,0.029518010114562905,0.029518010114562905,0.7180410887527524,0.02620005232291962,6641,214,386,7241
212,18-03-22 03:47:08,0.009417663199972899,0.009417663199972899,0.7990926689053217,0.007553210250213897,6907,58,276,7241
213,31-03-22 14:52:24,0.03232009716271381,0.03232009716271381,0.8183195794130428,0.032528370795389644,6741,263,237,7241
214,24-03-22 09:13:04,0.026698619502480845,0.026698619502480845,0.8079114726493081,0.02301217871638784,6790,201,250,7241
215,30-03-22 21:41:25,0.20438602465436218,0.20438602465436218,0.5955215508519863,0.2517851568647458,4976,1932,333,7241
216,25-03-22 06:12:25,0.04811298442409704,0.04811298442409704,0.7743253073011692,0.05377625127248412,6541,438,262,7241
217,23-03-22 19:24:48,0.014422914911541702,0.014422914911541702,0.8183701904607426,0.012575369012353057,6891,112,238,7241
218,18-03-22 09:34:22,0.019833932833563047,0.019833932833563047,0.785985722172741,0.006381061207337293,6843,186,212,7241
219,31-03-22 11:31:13,0.06554395419333109,0.06554395419333109,0.7790623108917811,0.06190253096047798,6526,486,229,7241
220,30-03-22 22:43:53,0.0878598587724063,0.0878598587724063,0.7718257362948985,0.06780625614995958,6302,638,301,7241
221,29-03-22 02:59:22,0.026055766107200867,0.026055766107200867,0.8073967343938182,0.020740427242064378,6800,166,275,7241
222,27-03-22 19:29:58,0.09115169999653415,0.09115169999653415,0.6949175340138005,0.05579377151090003,6375,392,474,7241
223,28-03-22 16:57:39,0.01077893024201749,0.01077893024201749,0.7767521108918422,0.010439961850629884,6888,94,259,7241
224,23-03-22 03:24:50,0.0197537545663645,0.0197537545663645,0.8114831090489227,0.01950239707980412,6814,162,265,7241
225,21-03-22 10:49:34,0.03666114333057167,0.03666114333057167,0.7584217437709967,0.017787579612262037,6592,240,409,7241
226,26-03-22 07:50:30,0.13889451305932374,0.13889451305932374,0.6960609888982898,0.15993746421215463,5710,1288,243,7241
227,24-03-22 00:11:29,0.028263294905169208,0.028263294905169208,0.8221934976240923,0.021924390937952124,6725,246,270,7241
228,26-03-22 12:42:37,0.009835733117014805,0.009835733117014805,0.797451258681559,0.008443311164371421,6913,71,257,7241
229,22-03-22 10:30:50,0.01647130153597413,0.01647130153597413,0.7941046257705777,0.014714448887569035,6889,119,233,7241
230,21-03-22 06:03:18,0.11780510488787847,0.11780510488787847,0.6870226191962411,0.11948545235336896,5965,882,394,7241
