,date,idle_cpus,partially_idle_cpus,partially_free_mem,free_mem,allocated_nodes,idle_nodes,other_nodes,total_nodes
231,30-03-22 04:13:04,0.019925237490997633,0.019925237490997633,0.8111618184018443,0.021401579193887642,6702,157,382,7241
232,25-03-22 01:27:06,0.21293545773697004,0.21293545773697004,0.6240951582436245,0.2351276475482521,5156,1832,253,7241
233,25-03-22 22:21:02,0.009527336385671964,0.009527336385671964,0.8225819260718642,0.00768705703246936,6951,60,230,7241
234,21-03-22 16:40:40,0.008905981175994332,0.008905981175994332,0.7998315588661081,0.0060158094469323,6945,50,246,7241
235,23-03-22 22:00:05,0.010803146416393775,0.010803146416393775,0.8317998142902379,0.009944259257674434,6909,76,256,7241
236,22-03-22 10:13:57,0.006473801335221525,0.006473801335221525,0.8103893519721991,0.004439512901725246,6958,36,247,7241
237,24-03-22 10:57:24,0.011001248607970844,0.011001248607970844,0.8404160193643205,0.007452699165236614,6911,74,256,7241
238,26-03-22 06:56:35,0.009680248246087425,0.009680248246087425,0.849581095905614,0.008080790704821745,6939,63,239,7241
239,24-03-22 07:46:05,0.061182640266245335,0.061182640266245335,0.7522021532993939,0.04919739343712608,6563,460,218,7241
240,21-03-22 07:44:48,0.11465582581134155,0.11465582581134155,0.6794977687240837,0.13662198441728918,5760,1087,394,7241
241,28-03-22 08:14:22,0.016819891349770164,0.016819891349770164,0.7286180239640319,0.00973631591769839,6669,69,503,7241
242,19-03-22 04:05:04,0.14378863003463968,0.14378863003463968,0.6697501323563032,0.08826326614102306,6440,517,284,7241
243,23-03-22 21:49:59,0.021336214172377705,0.021336214172377705,0.8256475368033379,0.017646006825004022,6805,180,256,7241
244,26-03-22 08:03:48,0.12426574843022078,0.12426574843022078,0.717129108396615,0.15126119986082723,5795,1201,245,7241
245,26-03-22 08:25:25,0.12255646713258382,0.12255646713258382,0.7163556496230792,0.1524138836140967,5811,1184,246,7241
246,23-03-22 20:34:28,0.03882218024824609,0.03882218024824609,0.8017757686357303,0.01680481524535656,6645,349,247,7241
247,22-03-22 02:37:25,0.017718002574700183,0.017718002574700183,0.7952978908845599,0.015168600923671375,6847,120,274,7241
248,26-03-22 21:51:55,0.01121603654586984,0.01121603654586984,0.814265804556731,0.008464574600549394,6848,67,326,7241
249,28-03-22 15:48:18,0.014327812214205874,0.014327812214205874,0.7871874154997792,0.01434634693779757,6882,107,252,7241
250,19-03-22 05:02:26,0.14701887817465706,0.14701887817465706,0.6399610730992921,0.08687966201042176,6464,493,284,7241
251,29-03-22 08:34:11,0.027821077600813284,0.027821077600813284,0.8098947681587166,0.027257654650358513,6745,209,287,7241
252,30-03-22 09:38:19,0.0481137784950575,0.0481137784950575,0.7706583483874045,0.04721448367729863,6611,413,217,7241
253,23-03-22 05:26:24,0.015391901491830453,0.015391901491830453,0.8038924251318682,0.011130308470843314,6880,95,266,7241
254,21-03-22 20:59:44,0.031107508359509574,0.031107508359509574,0.7621143744725432,0.03345023546187675,6726,263,252,7241
255,30-03-22 01:40:58,0.05099740401694221,0.05099740401694221,0.7958350810196505,0.041286384405589016,6571,329,341,7241
256,17-03-22 22:15:18,0.1658248872919562,0.1658248872919562,0.6479719311701537,0.14620455233746768,5765,1202,274,7241
257,28-03-22 10:15:07,0.03601281694065199,0.03601281694065199,0.7162595227217187,0.04399208343515695,6400,338,503,7241
258,25-03-22 05:54:07,0.03296777917359862,0.03296777917359862,0.7895147421682636,0.033621095982025506,6650,281,310,7241
259,22-03-22 01:50:31,0.03225477880012223,0.03225477880012223,0.7156634304067896,0.02400521790979026,6667,280,294,7241
260,28-03-22 21:22:51,0.008507190601579907,0.008507190601579907,0.7866007766375106,0.0064432635044590295,6936,48,257,7241
261,22-03-22 18:57:36,0.030862738477123078,0.030862738477123078,0.809552170429417,0.02978421833928202,6729,262,250,7241
262,25-03-22 13:43:22,0.083041014570966,0.083041014570966,0.7511701613647394,0.08951429093842063,6296,698,247,7241
263,19-03-22 03:46:38,0.19012530136846753,0.19012530136846753,0.6531829164829327,0.14951483065962848,5966,990,285,7241
264,31-03-22 08:04:19,0.09738969580707044,0.09738969580707044,0.7909907776800258,0.052710340757645704,6441,421,379,7241
265,30-03-22 03:09:37,0.031124017765630337,0.031124017765630337,0.8112786528514465,0.029191831712115344,6675,219,347,7241
266,25-03-22 21:40:46,0.010030292830696735,0.010030292830696735,0.8217598886435143,0.010700593020182296,6930,83,228,7241
267,28-03-22 15:23:59,0.018922212443301063,0.018922212443301063,0.7874231231714065,0.019820181001357254,6823,168,250,7241
268,31-03-22 01:22:42,0.06567580436704987,0.06567580436704987,0.7871060246826662,0.04521309808529877,6595,329,317,7241
269,29-03-22 14:30:31,0.07255998921542195,0.07255998921542195,0.7447522050481528,0.08804921906321707,6323,683,235,7241
270,29-03-22 00:55:27,0.01146975233455136,0.01146975233455136,0.811269484386746,0.008206455978415711,6901,67,273,7241
271,29-03-22 16:08:54,0.049241397995123275,0.049241397995123275,0.7835978876752578,0.058635482951398754,6500,460,281,7241
272,28-03-22 03:11:19,0.06601509512712601,0.06601509512712601,0.7147331997460309,0.03426976573291147,6507,240,494,7241
273,28-03-22 07:24:42,0.022565816966151276,0.022565816966151276,0.71053672236324,0.01585210133080151,6620,120,501,7241
274,21-03-22 10:20:31,0.03012734237498706,0.03012734237498706,0.7892307214566817,0.019429212360730964,6606,227,408,7241
275,22-03-22 02:54:07,0.02716434087522016,0.02716434087522016,0.7600742758395234,0.02495542720298459,6776,193,272,7241
276,29-03-22 12:09:30,0.025776848071797295,0.025776848071797295,0.8193266804435355,0.013849087780572053,6899,102,240,7241
277,29-03-22 01:03:52,0.008934917250482283,0.008934917250482283,0.8150878089909336,0.005865781761543313,6921,46,274,7241
278,17-03-22 22:57:25,0.06158010488918965,0.06158010488918965,0.6914823477474465,0.052095041853647245,6515,458,268,7241
279,21-03-22 01:34:33,0.05400103252452246,0.05400103252452246,0.679886013133241,0.03264552679509143,6424,429,388,7241
280,21-03-22 18:11:49,0.0583054965077437,0.0583054965077437,0.7333035977757991,0.03651521547053002,6517,476,248,7241
281,25-03-22 21:54:06,0.033355772467182764,0.033355772467182764,0.793566724362855,0.03675893154048823,6701,312,228,7241
282,29-03-22 15:34:05,0.02519759508207796,0.02519759508207796,0.8084247617857959,0.025880795789873554,6790,196,255,7241
283,24-03-22 18:34:21,0.03568182583229542,0.03568182583229542,0.8153081659893303,0.04154238646976294,6687,323,231,7241
284,19-03-22 04:33:55,0.14824120603015076,0.14824120603015076,0.6511984788492231,0.08768126137167423,6422,535,284,7241
285,19-03-22 17:31:20,0.2927986348122867,0.2927986348122867,0.5717860164699016,0.16350860447888768,5935,987,319,7241
286,27-03-22 14:22:08,0.014108919471695496,0.014108919471695496,0.77519530898326,0.010690752832809932,6684,83,474,7241
287,19-03-22 21:28:21,0.3548761345799495,0.3548761345799495,0.5382645824018562,0.23677488921534948,5070,1854,317,7241
288,20-03-22 23:08:52,0.02837391663227404,0.02837391663227404,0.712040305967215,0.013113579954160712,6727,131,383,7241
289,23-03-22 21:45:01,0.014347928834272982,0.014347928834272982,0.829138644873888,0.014265929145231568,6874,111,256,7241
290,29-03-22 11:13:42,0.05783707487565533,0.05783707487565533,0.768196924322378,0.0701163647399026,6481,543,217,7241
291,19-03-22 03:25:02,0.16329994907485995,0.16329994907485995,0.6733278557722137,0.11332735305971452,6161,797,283,7241
292,26-03-22 20:28:38,0.03169793333560315,0.03169793333560315,0.7829490978430566,0.03583730322087332,6654,272,315,7241
293,20-03-22 12:29:48,0.2141047586442999,0.2141047586442999,0.6349118829489208,0.13254268443748365,5782,1118,341,7241
294,28-03-22 08:04:26,0.01706306369049692,0.01706306369049692,0.7339610372069543,0.010733229857672994,6655,83,503,7241
295,30-03-22 15:20:42,0.16374328297678192,0.16374328297678192,0.6072403655796493,0.16267351418511378,5398,1585,258,7241
296,29-03-22 22:25:04,0.039914177706637605,0.039914177706637605,0.8118870595682867,0.042226117930940374,6583,332,326,7241
297,20-03-22 04:40:41,0.31019389255548335,0.31019389255548335,0.5976834563584508,0.1649975864989269,5884,1025,332,7241
298,18-03-22 23:25:13,0.032753014496680666,0.032753014496680666,0.7815086699327402,0.016897318097374964,6803,168,270,7241
299,19-03-22 17:26:22,0.29223946784922394,0.29223946784922394,0.5715544036199501,0.1623691468431099,5948,981,312,7241
300,26-03-22 02:22:14,0.08382506659473311,0.08382506659473311,0.7424695564240852,0.10199249470917532,6207,798,236,7241
301,25-03-22 08:47:51,0.01233858427422081,0.01233858427422081,0.8393807933122629,0.011080536783410849,6891,85,265,7241
302,20-03-22 09:10:02,0.2758195879816577,0.2758195879816577,0.6353657897288584,0.14207246576314975,5948,956,337,7241
303,24-03-22 22:58:19,0.08176504375443457,0.08176504375443457,0.7515094769267681,0.09235144103269369,6237,738,266,7241
304,25-03-22 04:57:29,0.04335309060118544,0.04335309060118544,0.7689184113572896,0.04598729460353511,6563,392,286,7241
305,17-03-22 22:20:21,0.11608864828286246,0.11608864828286246,0.6779344700038146,0.13177520112466942,5864,1109,268,7241
306,30-03-22 21:29:42,0.26175612404152815,0.26175612404152815,0.5545865935775411,0.2928635993268137,4675,2269,297,7241
307,28-03-22 19:33:45,0.010430379746835442,0.010430379746835442,0.7830138547022084,0.008575493465409263,6918,67,256,7241
308,17-03-22 20:18:42,0.08461330265917856,0.08461330265917856,0.7132283292978209,0.06688395723070989,6419,555,267,7241
309,17-03-22 23:32:59,0.2070587439090417,0.2070587439090417,0.6336673239569446,0.18135886763174025,5513,1459,269,7241
310,20-03-22 17:06:13,0.08452633742037126,0.08452633742037126,0.6995352312695339,0.06704941097037344,6344,552,345,7241
311,31-03-22 12:41:06,0.03578656233135456,0.03578656233135456,0.81574228065034,0.03568744270136013,6699,297,245,7241
312,21-03-22 18:06:36,0.03524050632911392,0.03524050632911392,0.758066699244073,0.028299001539581977,6731,258,252,7241
313,25-03-22 07:13:58,0.07386978884677856,0.07386978884677856,0.7306394019187135,0.06858677397020818,6301,673,267,7241
314,19-03-22 10:05:53,0.17262878168438267,0.17262878168438267,0.5658440932970741,0.09886973189158439,6313,625,303,7241
315,23-03-22 14:22:10,0.042314683902241974,0.042314683902241974,0.8105614079407901,0.046916246265032685,6627,381,233,7241
316,31-03-22 01:47:38,0.09824465913729759,0.09824465913729759,0.7695560415357742,0.06524393680224248,6422,500,319,7241
317,22-03-22 02:34:04,0.014266833847300823,0.014266833847300823,0.8027718569867955,0.007545480056054668,6908,60,273,7241
318,28-03-22 21:26:10,0.010532712173384647,0.010532712173384647,0.782830124458944,0.008251401072907167,6926,58,257,7241
319,18-03-22 01:16:34,0.009750297265160524,0.009750297265160524,0.7793909902832085,0.006870006935648199,6892,59,290,7241
320,28-03-22 17:40:39,0.021466180639935196,0.021466180639935196,0.7744850406866666,0.017923973947546495,6858,142,241,7241
321,31-03-22 10:07:43,0.16497342393863956,0.16497342393863956,0.7696942092482704,0.0914895462741434,6436,582,223,7241
322,24-03-22 23:28:23,0.02467343976777939,0.02467343976777939,0.8289795323038177,0.013646066089289319,6870,117,254,7241
