,date,idle_cpus,partially_idle_cpus,partially_free_mem,free_mem,allocated_nodes,idle_nodes,other_nodes,total_nodes
231,21-03-22 20:13:18,0.08436095814047771,0.08436095814047771,0.7100093628790842,0.08398482207747628,6292,694,255,7241
232,28-03-22 11:34:41,0.03190988567585743,0.03190988567585743,0.7203710860323473,0.03626059394203649,6739,284,218,7241
233,26-03-22 21:00:30,0.017724452927943283,0.017724452927943283,0.8008554962431815,0.01855449353177241,6776,139,326,7241
234,25-03-22 21:13:45,0.012861519814147671,0.012861519814147671,0.8279132006346336,0.009063691537365758,6949,61,231,7241
235,24-03-22 19:51:59,0.017961246840775064,0.017961246840775064,0.8482066902069955,0.010861102097281049,6918,81,242,7241
236,19-03-22 09:33:56,0.14290091930541368,0.14290091930541368,0.597152158467004,0.08902522553557972,6435,509,297,7241
237,25-03-22 19:30:31,0.035973886121954506,0.035973886121954506,0.8051177981127411,0.03448063940057794,6731,284,226,7241
238,19-03-22 20:35:18,0.2228551935869009,0.2228551935869009,0.6311370007264671,0.11873747232609225,6186,741,314,7241
239,20-03-22 19:41:00,0.00737488423146846,0.00737488423146846,0.710327846860372,0.006495800486419416,6834,49,358,7241
240,19-03-22 16:39:48,0.2751389504552119,0.2751389504552119,0.5927224094874939,0.1492148310645923,5974,957,310,7241
241,19-03-22 12:21:31,0.20301469835964941,0.20301469835964941,0.6059641655949717,0.12788350014997982,6154,782,305,7241
242,24-03-22 03:46:04,0.057345971563981045,0.057345971563981045,0.8060754293528226,0.06199326624038264,6448,512,281,7241
243,27-03-22 01:50:49,0.01774943994485611,0.01774943994485611,0.8041779629960829,0.018228922285461795,6668,143,430,7241
244,22-03-22 21:07:22,0.04403775634931414,0.04403775634931414,0.7997920908254298,0.038691298220663854,6653,292,296,7241
245,23-03-22 00:47:46,0.028320378506252113,0.028320378506252113,0.801494118175864,0.02689405225148865,6760,223,258,7241
246,25-03-22 23:16:11,0.010135362650683547,0.010135362650683547,0.8345986828021414,0.006179049440975566,6963,48,230,7241
247,31-03-22 07:35:44,0.046198431639959084,0.046198431639959084,0.8112888563671291,0.021032206921426218,6737,169,335,7241
248,26-03-22 22:08:31,0.010813576667235205,0.010813576667235205,0.8146389418493803,0.006780952475696325,6852,55,334,7241
249,31-03-22 09:28:37,0.043046914410627204,0.043046914410627204,0.8110719278469621,0.04099499897408304,6731,290,220,7241
250,29-03-22 23:38:47,0.005283070315961689,0.005283070315961689,0.8390489045643799,0.0032684860973415148,6884,25,332,7241
251,28-03-22 12:53:14,0.07424758181389235,0.07424758181389235,0.6541939643449964,0.06173415956002022,6346,668,227,7241
252,25-03-22 00:00:13,0.09035392557103816,0.09035392557103816,0.7618919608688068,0.09107651820616208,6269,722,250,7241
253,27-03-22 13:57:04,0.01649055950112593,0.01649055950112593,0.7777813423426279,0.007950849948402594,6727,62,452,7241
254,18-03-22 23:43:36,0.008877744646245595,0.008877744646245595,0.7819533702455878,0.008450944660795719,6902,65,274,7241
255,28-03-22 08:41:08,0.013581278729628082,0.013581278729628082,0.7191288609333126,0.009921368297490643,6658,80,503,7241
256,24-03-22 12:47:41,0.01013318873487647,0.01013318873487647,0.8456714920659507,0.0068536740155583096,6894,49,298,7241
257,24-03-22 12:37:42,0.008271158975051483,0.008271158975051483,0.8453174393918641,0.006279659892480482,6934,47,260,7241
258,27-03-22 14:25:26,0.015560022179096201,0.015560022179096201,0.7692651929412221,0.016392956838124882,6637,133,471,7241
259,20-03-22 03:19:23,0.3109120131313477,0.3109120131313477,0.6187524232329322,0.16529000507786784,5881,1028,332,7241
260,20-03-22 13:28:06,0.15823348168435467,0.15823348168435467,0.6975817046401513,0.07467345214232131,6372,528,341,7241
261,28-03-22 20:27:30,0.018113742157458004,0.018113742157458004,0.7747318851116424,0.015378658153250053,6873,119,249,7241
262,23-03-22 20:07:13,0.011706362593617166,0.011706362593617166,0.8198610070878327,0.009473234667966245,6917,75,249,7241
263,28-03-22 12:00:21,0.1058507061197041,0.1058507061197041,0.609591798977395,0.12529945982818055,6046,977,218,7241
264,18-03-22 01:42:00,0.0064690939881456395,0.0064690939881456395,0.8162386142623175,0.003943302307904149,6938,29,274,7241
265,18-03-22 13:16:31,0.028425165027616866,0.028425165027616866,0.8326080429845455,0.018950890327198974,6884,133,224,7241
266,20-03-22 02:21:10,0.3276693220281035,0.3276693220281035,0.6003724908480979,0.16701836304404416,5693,1218,330,7241
267,30-03-22 06:53:36,0.03409634437991117,0.03409634437991117,0.8002512332631663,0.026840874198930956,6694,204,343,7241
268,19-03-22 00:08:46,0.021580052849109018,0.021580052849109018,0.7404637180144921,0.02021715313750959,6791,178,272,7241
269,29-03-22 04:29:11,0.030347163420829805,0.030347163420829805,0.7940728891469326,0.034030503746405615,6695,262,284,7241
270,24-03-22 02:24:48,0.03358158429248476,0.03358158429248476,0.7712387323587001,0.021666746069147973,6708,252,281,7241
271,27-03-22 20:48:07,0.005551892848468024,0.005551892848468024,0.7652789832117001,0.005821686941814876,6715,43,483,7241
272,27-03-22 14:10:26,0.009805275514431708,0.009805275514431708,0.7790357278661373,0.006357272953204434,6752,48,441,7241
273,30-03-22 10:03:55,0.05564147391070468,0.05564147391070468,0.7618780618711858,0.04210279629974863,6705,319,217,7241
274,31-03-22 14:43:04,0.07079019257360629,0.07079019257360629,0.7767014604957662,0.07701968382955476,6414,589,238,7241
275,23-03-22 19:07:57,0.013724961219397046,0.013724961219397046,0.8194761183507797,0.009565453962828456,6891,105,245,7241
276,28-03-22 00:32:03,0.012474807144346376,0.012474807144346376,0.7884985591809467,0.00976885038457188,6685,67,489,7241
277,21-03-22 16:54:14,0.026616739196437606,0.026616739196437606,0.7950923012264646,0.028104713376014036,6756,239,246,7241
278,22-03-22 12:26:07,0.024572757609465062,0.024572757609465062,0.8045344528997252,0.021806719104574383,6832,181,228,7241
279,30-03-22 14:17:21,0.2030189443825347,0.2030189443825347,0.5996773303231703,0.2521043042021898,5047,1940,254,7241
280,24-03-22 02:03:09,0.031036350098152032,0.031036350098152032,0.791317835078707,0.02610806627814474,6745,217,279,7241
281,20-03-22 09:21:39,0.249486582694414,0.249486582694414,0.6365821470449164,0.13561681729455227,5951,951,339,7241
282,24-03-22 06:49:48,0.03471634208298052,0.03471634208298052,0.8095843087413158,0.01976724389636487,6776,181,284,7241
283,28-03-22 16:12:39,0.017388651616839536,0.017388651616839536,0.7780573563874071,0.018530028710527308,6833,149,259,7241
284,21-03-22 15:29:33,0.016489630753667172,0.016489630753667172,0.7733493484241971,0.015337956321080414,6862,135,244,7241
285,30-03-22 07:50:07,0.040053313283893235,0.040053313283893235,0.7669212792564661,0.03561936109922733,6631,266,344,7241
286,21-03-22 01:56:04,0.06608478802992519,0.06608478802992519,0.697971143559461,0.05777651577802725,6280,512,449,7241
287,24-03-22 08:19:16,0.0794960757233806,0.0794960757233806,0.7396184389082343,0.09208979414174519,6291,712,238,7241
288,26-03-22 09:30:08,0.01978392977717758,0.01978392977717758,0.807877280917393,0.019608134801918756,6830,165,246,7241
289,24-03-22 04:24:20,0.028506618817076886,0.028506618817076886,0.8120458348321716,0.016907273493699727,6751,208,282,7241
290,18-03-22 19:46:46,0.022271111863259436,0.022271111863259436,0.793288162097903,0.015319267060760573,6861,115,265,7241
291,20-03-22 01:49:44,0.24976927021022047,0.24976927021022047,0.6311232089238024,0.1406972887777237,6066,847,328,7241
292,30-03-22 05:41:49,0.04105331466238601,0.04105331466238601,0.7882487636620538,0.04381669991272909,6573,326,342,7241
293,18-03-22 23:58:35,0.032857965516073305,0.032857965516073305,0.7578961708438915,0.032197630141898116,6717,253,271,7241
294,29-03-22 00:45:24,0.008729192042224929,0.008729192042224929,0.8145505396930555,0.005552859283338425,6930,38,273,7241
295,20-03-22 18:24:32,0.014886975611429355,0.014886975611429355,0.7185513693576389,0.009624088541666668,6813,72,356,7241
296,28-03-22 18:44:55,0.017483577564426478,0.017483577564426478,0.7704694142407671,0.01781754417421225,6866,139,236,7241
297,18-03-22 23:38:31,0.01934019780517545,0.01934019780517545,0.7771359117130933,0.01628849300899028,6805,166,270,7241
298,29-03-22 18:52:25,0.089214652562838,0.089214652562838,0.740231392765471,0.0895278941351567,6082,842,317,7241
299,19-03-22 10:44:20,0.17090203024935277,0.17090203024935277,0.5720165111196458,0.12159824994531887,6177,766,298,7241
300,27-03-22 08:06:00,0.019962205806562446,0.019962205806562446,0.8048891851089082,0.017877674706785814,6686,159,396,7241
301,22-03-22 13:15:11,0.02765721207227213,0.02765721207227213,0.7917452558525493,0.028199083374653464,6775,244,222,7241
302,22-03-22 23:01:09,0.007368598952171708,0.007368598952171708,0.8274528168688678,0.004979694310813101,6951,34,256,7241
303,30-03-22 01:00:57,0.016463997813909004,0.016463997813909004,0.8192211086605827,0.013928240217586135,6790,106,345,7241
304,26-03-22 07:32:08,0.20362052078759837,0.20362052078759837,0.6056989840725262,0.24946040172362535,5034,1963,244,7241
305,21-03-22 13:51:50,0.009021442757599219,0.009021442757599219,0.8085931337243932,0.004342066188906847,6973,35,233,7241
306,20-03-22 00:58:02,0.20040326714739756,0.20040326714739756,0.6556724381353544,0.1135787147750636,6251,662,328,7241
307,24-03-22 04:06:02,0.12010832769126607,0.12010832769126607,0.7146398539509388,0.14779059376746317,5810,1150,281,7241
308,23-03-22 10:27:14,0.023161863722057634,0.023161863722057634,0.8206331257117723,0.020287434533997995,6814,201,226,7241
309,28-03-22 07:59:27,0.042457594650134094,0.042457594650134094,0.7137612601840954,0.022614537029410436,6580,158,503,7241
310,20-03-22 21:49:12,0.013103590590177466,0.013103590590177466,0.7390108242789554,0.00790888112211227,6795,63,383,7241
311,18-03-22 03:05:01,0.016530045389878734,0.016530045389878734,0.8180384690628371,0.008810274290548745,6894,72,275,7241
312,26-03-22 10:34:53,0.0277618097589017,0.0277618097589017,0.8010004797499309,0.024180879418856355,6794,189,258,7241
313,30-03-22 12:29:28,0.07502444616785245,0.07502444616785245,0.7310728338636995,0.061963596950216776,6328,671,242,7241
314,25-03-22 02:07:03,0.18625696437616074,0.18625696437616074,0.6283943167848781,0.22409847162113725,5219,1766,256,7241
315,22-03-22 17:49:01,0.06582099119462906,0.06582099119462906,0.8052029947204756,0.035952178871651176,6762,236,243,7241
316,26-03-22 04:02:00,0.011496965610249495,0.011496965610249495,0.8448287289799868,0.009323070869972288,6935,69,237,7241
317,18-03-22 01:50:25,0.017954537755344016,0.017954537755344016,0.800834181482095,0.009086678944084827,6823,142,276,7241
318,31-03-22 07:07:13,0.042209341970678486,0.042209341970678486,0.7895941937414641,0.023645068671944533,6714,192,335,7241
319,19-03-22 07:42:19,0.18875679347826088,0.18875679347826088,0.6087592395500023,0.14178469247923411,6057,898,286,7241
320,22-03-22 23:44:00,0.010272699624911296,0.010272699624911296,0.8243030607833653,0.00870440177543412,6919,65,257,7241
321,26-03-22 20:30:19,0.03884784311055122,0.03884784311055122,0.775494921996025,0.043291479067904926,6584,342,315,7241
322,27-03-22 15:35:27,0.0069280864625190525,0.0069280864625190525,0.7568730675410391,0.00540965043327648,6732,38,471,7241
