,date,idle_cpus,partially_idle_cpus,partially_free_mem,free_mem,allocated_nodes,idle_nodes,other_nodes,total_nodes
231,29-03-22 11:49:36,0.02124583991663025,0.02124583991663025,0.7965852689320024,0.011762748473486512,6933,90,218,7241
232,24-03-22 17:09:16,0.0095601648537261,0.0095601648537261,0.8457032263926774,0.008394617192683484,6909,64,268,7241
233,18-03-22 12:25:21,0.12065467333964561,0.12065467333964561,0.707915860417058,0.15044911447748194,5844,1163,234,7241
234,27-03-22 10:38:51,0.03631544525145434,0.03631544525145434,0.765197521601225,0.03781892595428196,6528,297,416,7241
235,28-03-22 07:01:37,0.025856069042316257,0.025856069042316257,0.7057661839317388,0.01471587717241776,6613,131,497,7241
236,28-03-22 11:36:27,0.041020105248954254,0.041020105248954254,0.6984644875847813,0.04372317644262909,6654,341,246,7241
237,19-03-22 06:34:09,0.18792242638318107,0.18792242638318107,0.6064106631103195,0.1254842349699063,6188,768,285,7241
238,30-03-22 16:40:50,0.047208121827411166,0.047208121827411166,0.7331875785100425,0.042392331842643564,6575,395,271,7241
239,28-03-22 01:10:09,0.01883972331328861,0.01883972331328861,0.7459999350500733,0.015219787017260775,6647,104,490,7241
240,19-03-22 23:46:31,0.28051194539249147,0.28051194539249147,0.6051244113883723,0.18704828212606434,5741,1181,319,7241
241,25-03-22 14:03:56,0.023483827493261455,0.023483827493261455,0.8188856947655637,0.017707938068573154,6857,148,236,7241
242,19-03-22 08:35:29,0.1436738582998707,0.1436738582998707,0.6002722781009086,0.08525832229143722,6466,483,292,7241
243,26-03-22 15:24:39,0.018027824075648832,0.018027824075648832,0.782384376885101,0.014589449199835122,6835,110,296,7241
244,21-03-22 21:32:11,0.015713706407137065,0.015713706407137065,0.7515478190469586,0.009915462970336367,6895,91,255,7241
245,31-03-22 02:14:54,0.1226482495832341,0.1226482495832341,0.7496210277071391,0.09189613209753286,6308,615,318,7241
246,19-03-22 01:56:01,0.1733550621307802,0.1733550621307802,0.6690318542465311,0.16993981220100524,5732,1228,281,7241
247,26-03-22 06:29:50,0.17198461953588776,0.17198461953588776,0.6388186787153395,0.21643844761644584,5329,1673,239,7241
248,22-03-22 21:21:04,0.04574015269238565,0.04574015269238565,0.7939145506120336,0.04572130544348369,6624,363,254,7241
249,18-03-22 21:58:11,0.006381101079356459,0.006381101079356459,0.7600290614430883,0.004666072882779923,6912,38,291,7241
250,26-03-22 01:44:58,0.04918253834485083,0.04918253834485083,0.8023262866501776,0.043470402906580774,6662,344,235,7241
251,31-03-22 09:21:50,0.022164671061482576,0.022164671061482576,0.8226723370847557,0.015067766576776716,6925,95,221,7241
252,26-03-22 01:36:36,0.056409909757663836,0.056409909757663836,0.7832077064449071,0.05801330873199436,6540,458,243,7241
253,24-03-22 14:10:04,0.009189189189189189,0.009189189189189189,0.8402642546123343,0.006265459040449424,6928,48,265,7241
254,24-03-22 01:59:50,0.02595952074730928,0.02595952074730928,0.794126422094088,0.02506321490880662,6739,223,279,7241
255,27-03-22 14:17:06,0.0114625051788427,0.0114625051788427,0.7770277456510342,0.008751085649752046,6734,66,441,7241
256,26-03-22 17:40:40,0.009040546511232709,0.009040546511232709,0.7837016078219389,0.008689791677784874,6877,66,298,7241
257,31-03-22 07:39:07,0.04911262798634812,0.04911262798634812,0.8099386881804064,0.023623142023422132,6713,183,345,7241
258,25-03-22 01:23:44,0.2068837397824765,0.2068837397824765,0.6391527565008909,0.22142259190545963,5231,1755,255,7241
259,18-03-22 04:22:14,0.011878499915153572,0.011878499915153572,0.7510156069359193,0.005594814048219304,6879,80,282,7241
260,18-03-22 22:06:28,0.021092189457290855,0.021092189457290855,0.7491304704592842,0.005367156119604313,6794,181,266,7241
261,22-03-22 11:29:35,0.03189020082753053,0.03189020082753053,0.7666228295091352,0.03473622317552695,6729,292,220,7241
262,20-03-22 21:32:34,0.10891299723463092,0.10891299723463092,0.6717818954418794,0.08161907134959219,6012,556,673,7241
263,18-03-22 16:24:14,0.01246705858503953,0.01246705858503953,0.7859570259535507,0.009252084949780704,6931,61,249,7241
264,27-03-22 06:29:45,0.015844102282100633,0.015844102282100633,0.8107090568830269,0.012956459172729518,6751,93,397,7241
265,19-03-22 07:58:57,0.14891304347826087,0.14891304347826087,0.6182081935615875,0.09002650863217693,6454,501,286,7241
266,21-03-22 15:20:53,0.011135857461024499,0.011135857461024499,0.7579347390056315,0.010536368916061665,6908,86,247,7241
267,25-03-22 16:35:11,0.040596854415916116,0.040596854415916116,0.8014229323068416,0.04405294868250356,6692,336,213,7241
268,24-03-22 11:05:44,0.02011067620461601,0.02011067620461601,0.8276376362784126,0.013397587831468959,6822,164,255,7241
269,19-03-22 23:13:10,0.24170648464163821,0.24170648464163821,0.6297710803689065,0.1354062866398327,6100,822,319,7241
270,25-03-22 20:48:33,0.06604441149711898,0.06604441149711898,0.7652095533922548,0.07410975620169932,6431,571,239,7241
271,23-03-22 20:03:52,0.01846858991641952,0.01846858991641952,0.8069921128576429,0.012694907403454548,6852,150,239,7241
272,29-03-22 23:57:19,0.018778542703292208,0.018778542703292208,0.8217566936911944,0.02028899694666912,6755,155,331,7241
273,24-03-22 17:07:34,0.01253191775299019,0.01253191775299019,0.8424283763867781,0.012219074783484768,6933,94,214,7241
274,24-03-22 09:07:36,0.03435256042881704,0.03435256042881704,0.798290198487212,0.024897315715464642,6714,281,246,7241
275,20-03-22 17:09:37,0.08682244911944083,0.08682244911944083,0.6966607741531643,0.07185423658427262,6318,576,347,7241
276,25-03-22 05:19:10,0.025964793500338524,0.025964793500338524,0.787166919466999,0.021443129367672974,6759,201,281,7241
277,24-03-22 20:42:25,0.007651857345108879,0.007651857345108879,0.8443811634595174,0.005445642366836807,6955,41,245,7241
278,27-03-22 04:06:55,0.03566651805617477,0.03566651805617477,0.7883348115849644,0.040775646686103825,6547,312,382,7241
279,19-03-22 14:28:07,0.2283990592726405,0.2283990592726405,0.5592592285364134,0.14726577891846518,5926,1009,306,7241
280,23-03-22 08:01:04,0.04193056731583404,0.04193056731583404,0.8026494566849545,0.03173329040240665,6711,254,276,7241
281,27-03-22 06:01:30,0.018202424700346876,0.018202424700346876,0.8098869804910175,0.013599540298064804,6753,94,394,7241
282,24-03-22 20:49:16,0.006335939606362901,0.006335939606362901,0.846208858861937,0.0038132492145899212,6970,28,243,7241
283,31-03-22 12:59:44,0.02200950487040345,0.02200950487040345,0.8247430062772926,0.019091528213700873,6836,173,232,7241
284,28-03-22 21:01:07,0.0297540734743447,0.0297540734743447,0.7601172566523047,0.03197742398404507,6747,246,248,7241
285,31-03-22 05:44:11,0.09552360836683246,0.09552360836683246,0.7730635719849135,0.05991115940563162,6534,376,331,7241
286,22-03-22 15:44:50,0.010503989496010504,0.010503989496010504,0.8221693662311046,0.009232075582689027,6937,78,226,7241
287,22-03-22 19:41:11,0.045736986859529385,0.045736986859529385,0.8064713300683077,0.036582963869914505,6662,299,280,7241
288,24-03-22 21:14:19,0.02049277023155482,0.02049277023155482,0.8361730009243392,0.020376881781975557,6843,154,244,7241
289,28-03-22 03:46:11,0.08379732739420935,0.08379732739420935,0.7081542808876807,0.041231202092658174,6456,286,499,7241
290,21-03-22 12:29:42,0.029898432770565683,0.029898432770565683,0.7918696221330476,0.030044022527257522,6747,268,226,7241
291,27-03-22 19:46:36,0.09697431809517208,0.09697431809517208,0.6942052337271503,0.07433799805370744,6311,456,474,7241
292,27-03-22 16:53:46,0.012955521684910628,0.012955521684910628,0.7426852536955935,0.012037689233260254,6674,96,471,7241
293,31-03-22 15:45:40,0.05686532429424264,0.05686532429424264,0.7963229797324076,0.05830702224925175,6547,456,238,7241
294,21-03-22 16:37:14,0.006578947368421052,0.006578947368421052,0.8017006193433591,0.0042042464370647915,6957,35,249,7241
295,28-03-22 19:47:11,0.008093070308548306,0.008093070308548306,0.7825726713491191,0.008241254600872936,6935,60,246,7241
296,29-03-22 19:01:07,0.026397356858203616,0.026397356858203616,0.8198103761546125,0.02178648601246044,6752,162,327,7241
297,20-03-22 05:35:33,0.28064836029135176,0.28064836029135176,0.5997115282306096,0.17061555523067967,5798,1111,332,7241
298,24-03-22 00:06:30,0.03414584671557524,0.03414584671557524,0.8156103198561427,0.02886229206522261,6671,300,270,7241
299,31-03-22 03:38:44,0.08144919640424952,0.08144919640424952,0.7596697676267373,0.0693105577234817,6380,535,326,7241
300,21-03-22 16:12:22,0.08630109267503035,0.08630109267503035,0.7173915145887098,0.08775980661259071,6177,819,245,7241
301,20-03-22 20:44:11,0.02016212131620526,0.02016212131620526,0.7088276584658503,0.022539296242783367,6697,173,371,7241
302,23-03-22 02:00:40,0.03600798673389963,0.03600798673389963,0.7980169734240707,0.03012673507112538,6739,236,266,7241
303,24-03-22 05:31:33,0.012934683235702434,0.012934683235702434,0.8247747690489523,0.00868077480683938,6891,67,283,7241
304,30-03-22 09:14:18,0.09841526193600485,0.09841526193600485,0.7378660253132191,0.09128049518452229,6172,847,222,7241
305,24-03-22 01:09:59,0.032424939139843116,0.032424939139843116,0.8163118960835007,0.033973573402643,6709,261,271,7241
306,22-03-22 08:20:10,0.010372178157413058,0.010372178157413058,0.7668225457921547,0.007270738626359894,6906,58,277,7241
307,19-03-22 17:02:58,0.27524124526886484,0.27524124526886484,0.5819279965748995,0.15015039571465774,6013,918,310,7241
308,19-03-22 09:55:43,0.16011035046490243,0.16011035046490243,0.5773585938065263,0.09690074799907664,6392,551,298,7241
309,29-03-22 12:56:10,0.024674757118364875,0.024674757118364875,0.8118744507689023,0.01771223820870484,6885,140,216,7241
310,18-03-22 03:23:34,0.007997289054557778,0.007997289054557778,0.8247271019461478,0.0055359353218285825,6922,42,277,7241
311,24-03-22 17:33:15,0.04933701285589284,0.04933701285589284,0.8023801672235955,0.05682854550772041,6568,442,231,7241
312,29-03-22 08:00:52,0.019288499361650738,0.019288499361650738,0.8242132834189942,0.015442202418112864,6670,110,461,7241
313,21-03-22 04:21:45,0.07178268952695724,0.07178268952695724,0.6853208524300041,0.06006335280524712,6269,581,391,7241
314,19-03-22 00:58:49,0.01994961530605297,0.01994961530605297,0.7229601384066924,0.010709800198093608,6808,121,312,7241
315,21-03-22 09:49:53,0.07040358744394619,0.07040358744394619,0.7443879088541462,0.08697807467322705,6171,664,406,7241
316,27-03-22 13:01:58,0.007010152634850473,0.007010152634850473,0.7855934876946673,0.004805870459739136,6771,35,435,7241
317,22-03-22 00:07:11,0.007007210317863308,0.007007210317863308,0.7745008037543994,0.004401951399021598,6938,35,268,7241
318,22-03-22 12:29:55,0.013494318181818182,0.013494318181818182,0.8159380581868548,0.009169709374282178,6903,73,265,7241
319,23-03-22 00:45:58,0.014531936465021968,0.014531936465021968,0.8166045350833259,0.01178363534402678,6884,99,258,7241
320,28-03-22 18:38:08,0.010817915276514002,0.010817915276514002,0.779541930247955,0.011416340260128569,6912,89,240,7241
321,30-03-22 23:05:45,0.08653094517894165,0.08653094517894165,0.7261213791123378,0.07823187691676302,6169,760,312,7241
322,21-03-22 15:15:48,0.01447514930660998,0.01447514930660998,0.7647142960435231,0.007737296199256246,6856,135,250,7241
