,date,idle_cpus,partially_idle_cpus,partially_free_mem,free_mem,allocated_nodes,idle_nodes,other_nodes,total_nodes
32,19-03-22 02:48:19,0.21360904553325863,0.21360904553325863,0.6259233488407271,0.1943248203099015,5588,1371,282,7241
33,19-03-22 17:39:36,0.3041194925658164,0.3041194925658164,0.5647651753234545,0.177139049205098,5836,1094,311,7241
34,22-03-22 21:48:30,0.017577068685776097,0.017577068685776097,0.8225791202250607,0.013877306379717133,6892,89,260,7241
35,18-03-22 08:23:42,0.1620904940923738,0.1620904940923738,0.6823229433704381,0.17366132718735763,5761,1273,207,7241
36,24-03-22 09:05:56,0.0368809628156289,0.0368809628156289,0.7967877112034131,0.026399802999263595,6707,288,246,7241
37,26-03-22 15:14:37,0.04590730451280661,0.04590730451280661,0.7573968074385514,0.03998604885326338,6557,405,279,7241
38,30-03-22 17:42:50,0.15293161264099178,0.15293161264099178,0.6139271410358621,0.18113611196066035,5588,1373,280,7241
39,27-03-22 06:04:50,0.021698825791389136,0.021698825791389136,0.8063774054647135,0.017686456221937697,6720,128,393,7241
40,22-03-22 08:53:57,0.006203600122038035,0.006203600122038035,0.7706312442180184,0.0031605739505247052,6938,25,278,7241
41,31-03-22 00:27:04,0.03913102604202081,0.03913102604202081,0.8121402368389955,0.02573066184328673,6737,189,315,7241
42,21-03-22 00:20:08,0.036219172428026004,0.036219172428026004,0.6796816894543597,0.03662585633682713,6574,283,384,7241
43,23-03-22 09:25:24,0.03099444724886421,0.03099444724886421,0.8143767679849723,0.02047782364086222,6860,159,222,7241
44,29-03-22 05:46:02,0.021022650210226503,0.021022650210226503,0.8151146425884124,0.015936156078684295,6826,122,293,7241
45,26-03-22 13:59:09,0.014643714701207346,0.014643714701207346,0.7871551309909954,0.013766154927997137,6864,116,261,7241
46,29-03-22 01:27:21,0.01637513956084853,0.01637513956084853,0.8129923736512029,0.008710374596508204,6897,71,273,7241
47,29-03-22 18:40:23,0.03242285947823718,0.03242285947823718,0.7923081553587763,0.02830613569122603,6626,283,332,7241
48,31-03-22 08:46:15,0.16875735665041197,0.16875735665041197,0.7273106789544225,0.08804837005298051,6367,652,222,7241
49,20-03-22 15:04:53,0.030677577293114665,0.030677577293114665,0.7884341931761277,0.03338547289043372,6647,252,342,7241
50,26-03-22 17:00:54,0.007298278963983842,0.007298278963983842,0.7874209010588095,0.006374216170517261,6902,47,292,7241
51,24-03-22 14:52:10,0.03559069009974893,0.03559069009974893,0.8133685221389133,0.03850656111027564,6657,297,287,7241
52,27-03-22 19:23:21,0.067663421418637,0.067663421418637,0.7018272233389904,0.04573701318513579,6464,292,485,7241
53,31-03-22 05:03:58,0.06044405094326773,0.06044405094326773,0.7351799005729067,0.05529190076989471,6455,459,327,7241
54,19-03-22 07:33:59,0.1993343069660021,0.1993343069660021,0.6051985660574574,0.14554886639286346,6036,920,285,7241
55,29-03-22 08:02:32,0.04526972079154242,0.04526972079154242,0.8012530611736168,0.038377434003718534,6642,311,288,7241
56,31-03-22 09:38:45,0.01480185696023683,0.01480185696023683,0.8334569756379255,0.011088227453178194,6930,88,223,7241
57,24-03-22 15:54:53,0.01727466720861701,0.01727466720861701,0.8300912996500674,0.01664006714991916,6823,132,286,7241
58,19-03-22 11:56:18,0.19692119065458757,0.19692119065458757,0.6080945295272877,0.12276115671513231,6194,747,300,7241
59,17-03-22 22:50:42,0.047737579704708974,0.047737579704708974,0.7013731662631398,0.017885007861192563,6587,310,344,7241
60,27-03-22 00:07:59,0.009914868884406304,0.009914868884406304,0.8148292114903711,0.010363551408356602,6805,80,356,7241
61,22-03-22 10:37:40,0.02562550443906376,0.02562550443906376,0.7844289165264542,0.02339825256639941,6820,204,217,7241
62,29-03-22 14:41:19,0.039619330453563716,0.039619330453563716,0.7910478945051563,0.039142271019689465,6670,323,248,7241
63,22-03-22 14:23:37,0.03444792403273058,0.03444792403273058,0.7871558323104201,0.03859456619953628,6696,319,226,7241
64,29-03-22 10:56:04,0.05761220102123085,0.05761220102123085,0.7711873379769656,0.0674476634225901,6485,543,213,7241
65,25-03-22 02:38:49,0.08150226489081198,0.08150226489081198,0.7613593915658833,0.09386733248493173,6225,755,261,7241
66,30-03-22 04:44:49,0.029884900440588818,0.029884900440588818,0.7991989235721508,0.030077721328734295,6686,213,342,7241
67,23-03-22 19:40:09,0.019679865206402695,0.019679865206402695,0.8219031454621512,0.020468509096186516,6839,164,238,7241
68,20-03-22 00:43:07,0.2751340826017149,0.2751340826017149,0.6277624833723581,0.18618927723454332,5727,1188,326,7241
69,21-03-22 13:07:15,0.023143164693218515,0.023143164693218515,0.7549032667611972,0.024119441888860373,6816,197,228,7241
70,24-03-22 22:34:31,0.00886895528427868,0.00886895528427868,0.8411913365268335,0.006680692001008474,6939,55,247,7241
71,29-03-22 20:43:33,0.05557445071763826,0.05557445071763826,0.7398308076385156,0.0518438017947906,6448,474,319,7241
72,23-03-22 14:15:13,0.08629390391602745,0.08629390391602745,0.7565459720958473,0.09539384065417253,6223,791,227,7241
73,27-03-22 16:50:25,0.018359429125675487,0.018359429125675487,0.7346609278625086,0.01999683398623181,6614,156,471,7241
74,20-03-22 18:36:16,0.025272615046978947,0.025272615046978947,0.7161589005356023,0.015756975370629627,6663,223,355,7241
75,22-03-22 00:40:49,0.0072183814558763725,0.0072183814558763725,0.7780427546989342,0.004639623879197616,6933,37,271,7241
76,30-03-22 22:22:00,0.2512978860574802,0.2512978860574802,0.5397494737856625,0.3022409351728031,4621,2322,298,7241
77,20-03-22 03:26:02,0.31009130390178846,0.31009130390178846,0.6180457194093064,0.16435338067486335,5889,1020,332,7241
78,18-03-22 02:10:58,0.009924801842693584,0.009924801842693584,0.8208265226184378,0.0052407453646381675,6927,39,275,7241
79,25-03-22 17:00:36,0.008335293919940846,0.008335293919940846,0.8281518067602089,0.009156984984596422,6953,70,218,7241
80,26-03-22 19:28:46,0.014465130526530751,0.014465130526530751,0.8084971341540191,0.00949325279987029,6864,65,312,7241
81,27-03-22 00:27:48,0.01483811412355978,0.01483811412355978,0.8118364298494202,0.011693542089306693,6793,92,356,7241
82,18-03-22 07:53:21,0.06926770305207669,0.06926770305207669,0.7559519228071786,0.057691662267379734,6588,445,208,7241
83,22-03-22 02:47:27,0.07522693401978052,0.07522693401978052,0.7131671568909257,0.07685084683809643,6345,624,272,7241
84,30-03-22 12:15:57,0.09063983036585777,0.09063983036585777,0.715304820206428,0.1104682751067511,6160,855,226,7241
85,20-03-22 08:16:42,0.24656222207019224,0.24656222207019224,0.6199553315704494,0.12622760629654178,6094,814,333,7241
86,26-03-22 13:35:48,0.04797160243407708,0.04797160243407708,0.7360542382227824,0.050299790726190396,6537,447,257,7241
87,18-03-22 11:10:35,0.029699640106286368,0.029699640106286368,0.8130993555124876,0.03404282071382184,6758,268,215,7241
88,18-03-22 13:53:58,0.048681815116984696,0.048681815116984696,0.8009406554884811,0.05685819561085309,6554,455,232,7241
89,18-03-22 04:49:03,0.08841070823449679,0.08841070823449679,0.7250939360566128,0.06726265871680595,6135,829,277,7241
90,19-03-22 21:16:45,0.2672490275029004,0.2672490275029004,0.5853075579558656,0.15023455963209312,5898,1026,317,7241
91,26-03-22 05:49:39,0.010890087660148347,0.010890087660148347,0.8443101193925651,0.010155411327827284,6927,77,237,7241
92,19-03-22 06:52:25,0.17773324729137654,0.17773324729137654,0.6268186623985916,0.10916832278062107,6316,640,285,7241
93,20-03-22 11:26:38,0.21409984249811684,0.21409984249811684,0.6179212723161864,0.11072304617189822,6193,706,342,7241
94,18-03-22 23:26:52,0.006130605608996071,0.006130605608996071,0.7935460333674693,0.0048599546626458285,6933,38,270,7241
95,20-03-22 09:59:58,0.2375292015940635,0.2375292015940635,0.6374456540617146,0.1194689433793174,6102,788,351,7241
96,19-03-22 15:33:32,0.2672646045766122,0.2672646045766122,0.5689143235975876,0.1652333119680055,5846,1084,311,7241
97,29-03-22 21:10:30,0.07450071569763479,0.07450071569763479,0.7582519743458264,0.05702926779073015,6288,618,335,7241
98,22-03-22 04:16:11,0.04287554229934924,0.04287554229934924,0.802210729812252,0.02692911439766718,6781,185,275,7241
99,24-03-22 05:21:30,0.009693929430905331,0.009693929430905331,0.8267727437310572,0.006097138080150269,6901,47,293,7241
100,24-03-22 08:42:30,0.015743518861881807,0.015743518861881807,0.8296532667437811,0.011301909181464504,6904,91,246,7241
101,27-03-22 17:21:53,0.017289768199300094,0.017289768199300094,0.7170345557993899,0.013900868097377266,6654,114,473,7241
102,21-03-22 08:21:34,0.16841923806240303,0.16841923806240303,0.6578359951670267,0.21070028969883028,5234,1606,401,7241
103,26-03-22 14:50:47,0.00943012211668928,0.00943012211668928,0.7852714528674042,0.0063840863325188,6896,54,291,7241
104,30-03-22 07:05:13,0.045534030516029486,0.045534030516029486,0.7524462633879277,0.04566705358129514,6521,342,378,7241
105,22-03-22 13:48:22,0.036685194542698335,0.036685194542698335,0.7888623670462179,0.04117414728840783,6682,333,226,7241
106,24-03-22 05:53:10,0.027257643991467174,0.027257643991467174,0.8091353764785505,0.017608495030558714,6754,204,283,7241
107,28-03-22 23:56:50,0.01856925418569254,0.01856925418569254,0.7967673159931787,0.014328288464639741,6848,123,270,7241
108,31-03-22 16:44:16,0.053685843393808594,0.053685843393808594,0.7904339553710289,0.055083427512492254,6570,434,237,7241
109,29-03-22 20:38:28,0.034963607917828717,0.034963607917828717,0.7780890467040718,0.03532217707875871,6650,272,319,7241
110,23-03-22 06:42:19,0.03164235676334225,0.03164235676334225,0.777473601962687,0.013245188433725024,6732,241,268,7241
111,18-03-22 18:23:55,0.01850473612990528,0.01850473612990528,0.818078866698586,0.011838762615339945,6897,84,260,7241
112,23-03-22 00:59:44,0.041618770707958615,0.041618770707958615,0.7926384889467508,0.03796491310715785,6669,312,260,7241
113,27-03-22 18:28:31,0.0085952933837036,0.0085952933837036,0.7059115636775577,0.007987581135960799,6701,66,474,7241
114,27-03-22 09:29:11,0.036558104343639306,0.036558104343639306,0.7874361079545454,0.03442527316433566,6568,266,407,7241
115,23-03-22 14:54:20,0.03740237005117156,0.03740237005117156,0.8149875060891286,0.04428097521607342,6665,344,232,7241
116,31-03-22 13:01:25,0.024645987862440998,0.024645987862440998,0.8225094543651387,0.021220600999760173,6811,193,237,7241
117,27-03-22 07:31:12,0.02656996528374523,0.02656996528374523,0.8003764882134282,0.02318327335821944,6652,191,398,7241
118,18-03-22 12:44:28,0.1286772130595759,0.1286772130595759,0.6999525334105355,0.15828087201604216,5793,1230,218,7241
119,29-03-22 19:04:41,0.023470014327625025,0.023470014327625025,0.810695272194138,0.0245623365561415,6710,183,348,7241
120,31-03-22 00:30:33,0.043210715985585096,0.043210715985585096,0.8095748943591814,0.029012011440864,6713,213,315,7241
121,23-03-22 05:46:45,0.025438922905179122,0.025438922905179122,0.8016058630456301,0.01939982946048668,6805,170,266,7241
122,18-03-22 19:38:11,0.03111457204767064,0.03111457204767064,0.799287196352371,0.016217472907662317,6833,142,266,7241
123,18-03-22 17:30:36,0.022829811051935277,0.022829811051935277,0.7632948422376016,0.026306286589938156,6736,216,289,7241
124,28-03-22 11:24:30,0.09118714708254907,0.09118714708254907,0.6648626164993866,0.07427396628743795,6255,770,216,7241
125,22-03-22 04:06:08,0.11173581710414902,0.11173581710414902,0.6866118558752685,0.09134483876723327,6102,867,272,7241
126,19-03-22 03:05:03,0.13029747351263243,0.13029747351263243,0.7323760305182095,0.07836327362466487,6487,471,283,7241
127,21-03-22 00:53:13,0.056455774589740944,0.056455774589740944,0.6891585366279105,0.062016717673829186,6376,479,386,7241
128,22-03-22 12:15:09,0.06998777506112469,0.06998777506112469,0.7466877862195936,0.07860955829742988,6325,651,265,7241
129,29-03-22 18:43:53,0.03452263528451413,0.03452263528451413,0.7887449142311784,0.03208676591268571,6616,308,317,7241
130,29-03-22 23:00:19,0.018179957705164063,0.018179957705164063,0.8339542046317798,0.013779216536613738,6805,105,331,7241
131,27-03-22 03:45:25,0.04111937995130149,0.04111937995130149,0.7823156953312503,0.04450870448552489,6516,343,382,7241
132,22-03-22 14:17:52,0.023319200484554815,0.023319200484554815,0.7985500685070407,0.026539463548971458,6805,213,223,7241
133,28-03-22 21:27:52,0.01174802511646749,0.01174802511646749,0.7823127250386392,0.008768800493211914,6922,62,257,7241
134,23-03-22 05:11:01,0.01934981901830114,0.01934981901830114,0.8067956182485849,0.016079617957210864,6843,132,266,7241
135,29-03-22 02:17:49,0.026645449620801735,0.026645449620801735,0.8005008065720816,0.025364893381387116,6787,176,278,7241
136,29-03-22 15:40:11,0.03848753125633574,0.03848753125633574,0.7940162999791981,0.04300670241516366,6629,353,259,7241
137,19-03-22 07:20:44,0.23000373603233365,0.23000373603233365,0.5568060696289904,0.17186902917912333,5845,1111,285,7241
138,18-03-22 18:14:57,0.10841254270540879,0.10841254270540879,0.717861471010639,0.07482850284365587,5978,1004,259,7241
139,20-03-22 07:53:22,0.23919811159385584,0.23919811159385584,0.6352567086563475,0.12219954271749045,6081,826,334,7241
140,28-03-22 09:14:33,0.02277475971583786,0.02277475971583786,0.7088168301920224,0.020154078536466523,6538,200,503,7241
141,28-03-22 18:19:41,0.0224355735219808,0.0224355735219808,0.7731079380151845,0.017651550602402435,6853,152,236,7241
142,26-03-22 09:53:17,0.02171689622255557,0.02171689622255557,0.797928464060923,0.02053206641570897,6721,176,344,7241
143,23-03-22 07:51:04,0.07976581271785847,0.07976581271785847,0.7480414461763683,0.024946109514038525,6390,583,268,7241
144,18-03-22 02:04:02,0.0188653683319221,0.0188653683319221,0.8145627005935984,0.01709778972772033,6836,131,274,7241
145,30-03-22 23:07:31,0.05542127659574468,0.05542127659574468,0.7420489559361156,0.05894054641013414,6433,482,326,7241
146,27-03-22 23:24:08,0.019804051462640773,0.019804051462640773,0.7491665275573981,0.019185844507211336,6537,183,521,7241
147,28-03-22 08:09:26,0.020685332218972,0.020685332218972,0.7338254191490775,0.011748388740005758,6628,110,503,7241
148,21-03-22 03:53:40,0.08882462301177442,0.08882462301177442,0.674032054045469,0.08705303318544685,6076,774,391,7241
149,18-03-22 00:52:43,0.013368983957219251,0.013368983957219251,0.8106270790722804,0.00731488913758431,6911,59,271,7241
150,26-03-22 19:25:26,0.01600163420945118,0.01600163420945118,0.8034479521838398,0.011895718920056548,6844,84,313,7241
151,20-03-22 18:07:48,0.012104793909882724,0.012104793909882724,0.744750731451594,0.007440856789979872,6827,59,355,7241
152,19-03-22 22:29:51,0.28419795221843,0.28419795221843,0.6077152846488706,0.1490831343234614,5899,1023,319,7241
153,29-03-22 11:55:00,0.024672268907563025,0.024672268907563025,0.7799947193781376,0.018302126886407484,6872,154,215,7241
154,28-03-22 03:51:09,0.10865555284864094,0.10865555284864094,0.7008232246439021,0.048395358027270005,6377,364,500,7241
155,27-03-22 11:25:26,0.03541530299376443,0.03541530299376443,0.7639468898386189,0.03721604635055894,6503,318,420,7241
156,18-03-22 15:13:51,0.007003654080389768,0.007003654080389768,0.847976753185489,0.004998889156195341,6947,43,251,7241
157,19-03-22 00:02:03,0.03025574927074147,0.03025574927074147,0.7594383357568745,0.0212747690482608,6756,209,276,7241
158,20-03-22 07:50:03,0.23719418306244652,0.23719418306244652,0.6353105820453911,0.12368110728686411,6099,806,336,7241
159,25-03-22 16:00:48,0.032555158221442546,0.032555158221442546,0.8033746279491834,0.03527005444646098,6719,279,243,7241
160,24-03-22 01:51:29,0.028303483766123846,0.028303483766123846,0.7981232255400325,0.025223746148450667,6753,206,282,7241
161,24-03-22 15:46:27,0.021624365482233503,0.021624365482233503,0.8205508423283857,0.02169901108080566,6781,183,277,7241
162,29-03-22 08:05:51,0.03398617511520737,0.03398617511520737,0.8047571304178153,0.03491839592353534,6657,296,288,7241
163,23-03-22 05:45:05,0.022394370961740132,0.022394370961740132,0.8047184212668772,0.015155242376069621,6831,144,266,7241
164,27-03-22 14:07:02,0.013016157989228007,0.013016157989228007,0.7758646184879676,0.009190730988066415,6723,77,441,7241
165,21-03-22 03:55:19,0.08180128072712249,0.08180128072712249,0.6827955867928414,0.09221265110077108,6146,704,391,7241
166,25-03-22 13:27:10,0.0606683285050192,0.0606683285050192,0.7725148461100503,0.06597964907099245,6491,512,238,7241
167,31-03-22 03:08:44,0.046054201465825804,0.046054201465825804,0.7914269682066576,0.035112316352319844,6636,272,333,7241
168,19-03-22 16:56:21,0.27193012385274146,0.27193012385274146,0.5849614507980399,0.14869890456143622,6025,900,316,7241
169,20-03-22 08:41:37,0.31162345214476295,0.31162345214476295,0.5912261179978575,0.16200916212245237,5860,1048,333,7241
170,20-03-22 10:04:56,0.2422987404162103,0.2422987404162103,0.6315841410313479,0.12506596825902686,6085,817,339,7241
171,30-03-22 09:21:13,0.09452234439624735,0.09452234439624735,0.7382542393527443,0.1046250386518573,6202,821,218,7241
172,26-03-22 13:55:49,0.009876209159169315,0.009876209159169315,0.7921868319218041,0.008726854944806463,6912,69,260,7241
173,20-03-22 23:37:05,0.006091894682498709,0.006091894682498709,0.7046192270155569,0.0033050344113612004,6826,29,386,7241
174,24-03-22 13:34:59,0.026522958407946752,0.026522958407946752,0.824212638547497,0.027208775024653038,6762,213,266,7241
175,20-03-22 11:14:45,0.21646237074573718,0.21646237074573718,0.6285356071051288,0.1124311828217903,6172,727,342,7241
176,31-03-22 11:05:47,0.02491666386073605,0.02491666386073605,0.8144046903417739,0.027749619924402686,6795,214,232,7241
177,29-03-22 04:45:55,0.023742591024555462,0.023742591024555462,0.8011684907705469,0.024464533253858917,6770,187,284,7241
178,20-03-22 23:12:12,0.007739139407697864,0.007739139407697864,0.7155115852334704,0.005714451068148586,6808,49,384,7241
179,28-03-22 16:05:40,0.01384928716904277,0.01384928716904277,0.7858913430479713,0.012374576932811139,6874,96,271,7241
180,25-03-22 00:03:35,0.043287560309052266,0.043287560309052266,0.8236257506814272,0.030660922414766024,6746,245,250,7241
181,17-03-22 21:07:03,0.14674226734118764,0.14674226734118764,0.6655351555603402,0.13680805253525677,5775,1164,302,7241
182,20-03-22 16:46:05,0.07926996301876456,0.07926996301876456,0.701790189085351,0.07707941463431542,6237,661,343,7241
183,29-03-22 10:43:40,0.053379467884977154,0.053379467884977154,0.7883319826982583,0.0539774012164649,6655,373,213,7241
184,22-03-22 00:35:45,0.030980192991366177,0.030980192991366177,0.7544457125323996,0.01856031034897094,6708,261,272,7241
185,31-03-22 06:47:18,0.09100828587990589,0.09100828587990589,0.7567510432639034,0.05053266747108335,6574,337,330,7241
186,20-03-22 20:37:32,0.023790696874892565,0.023790696874892565,0.7083811932281976,0.025305405972232617,6673,194,374,7241
187,18-03-22 23:33:31,0.005420972386921904,0.005420972386921904,0.8053731948548807,0.003997156373711683,6939,31,271,7241
188,29-03-22 20:13:10,0.06726121587582545,0.06726121587582545,0.7526113591036337,0.05653022135348061,6308,606,327,7241
189,21-03-22 17:54:55,0.06439742410303588,0.06439742410303588,0.7045312517585742,0.028411969559891087,6443,462,336,7241
190,20-03-22 01:11:25,0.22638865151256196,0.22638865151256196,0.6842257834566938,0.1224146988208055,6134,779,328,7241
191,28-03-22 03:14:40,0.0621543598483531,0.0621543598483531,0.7158043380796324,0.03326232528567108,6518,229,494,7241
192,19-03-22 23:08:11,0.23535836177474403,0.23535836177474403,0.6301978378289707,0.13168812174396538,6140,782,319,7241
193,18-03-22 08:51:41,0.08690817186183657,0.08690817186183657,0.7206687265028363,0.10391560963236386,6168,831,242,7241
194,21-03-22 04:43:19,0.08536585365853659,0.08536585365853659,0.6654295579965817,0.0822277806777572,6150,698,393,7241
195,23-03-22 19:33:14,0.02776748104465038,0.02776748104465038,0.8159791718244449,0.017857094684002494,6759,244,238,7241
196,19-03-22 19:43:13,0.2236281163671089,0.2236281163671089,0.6076239936205853,0.11910191796465963,6178,751,312,7241
197,19-03-22 01:29:34,0.12067736790307802,0.12067736790307802,0.7000964935108436,0.1262254461160825,6015,947,279,7241
198,30-03-22 17:03:52,0.07503050020333468,0.07503050020333468,0.6765322234789171,0.05803180321190567,6500,460,281,7241
199,29-03-22 12:27:44,0.023565401553097793,0.023565401553097793,0.7832363780054054,0.02193095830139676,6862,163,216,7241
200,27-03-22 09:47:28,0.01805939226519337,0.01805939226519337,0.8031584714152656,0.01427986157780969,6713,108,420,7241
201,25-03-22 18:22:39,0.017733126559234036,0.017733126559234036,0.8260675700835605,0.015851783005718736,6886,115,240,7241
202,20-03-22 17:30:29,0.05066675808165644,0.05066675808165644,0.7134933665382369,0.06182960045669033,6419,470,352,7241
203,27-03-22 15:32:09,0.019984707354372307,0.019984707354372307,0.7436167011281026,0.0183073366536794,6591,147,503,7241
204,18-03-22 06:16:08,0.09562860047441545,0.09562860047441545,0.6917035253328847,0.08304305139711993,6162,802,277,7241
205,22-03-22 17:22:54,0.054848617814831066,0.054848617814831066,0.8036645837890117,0.0300659039179232,6748,251,242,7241
206,29-03-22 22:46:57,0.018356434969178898,0.018356434969178898,0.8297079816184154,0.01997934403548499,6762,153,326,7241
207,28-03-22 22:56:42,0.03822366419953361,0.03822366419953361,0.7424463113040378,0.03926684714991277,6648,331,262,7241
208,26-03-22 09:40:02,0.0710258920433447,0.0710258920433447,0.7416960543356999,0.07936310070826191,6327,667,247,7241
209,30-03-22 11:40:24,0.07859233590149042,0.07859233590149042,0.7353319618716618,0.08712967766391523,6273,746,222,7241
210,28-03-22 13:41:12,0.05256124721603563,0.05256124721603563,0.7472299170001159,0.04926265371276967,6505,347,389,7241
211,26-03-22 15:29:40,0.017872888828596622,0.017872888828596622,0.7810293872582916,0.014943199437191248,6811,147,283,7241
212,19-03-22 13:05:54,0.12019970591252607,0.12019970591252607,0.6402332075824494,0.06808011468203609,6498,405,338,7241
213,18-03-22 11:08:52,0.03757021290908479,0.03757021290908479,0.8010641342529111,0.045403496251128835,6670,356,215,7241
214,31-03-22 10:29:40,0.01430013458950202,0.01430013458950202,0.8405490822937887,0.008148717629906186,6951,67,223,7241
215,25-03-22 19:15:27,0.016592064079695757,0.016592064079695757,0.8319378543355755,0.01405177029250535,6890,124,227,7241
216,22-03-22 16:22:58,0.008758042240711422,0.008758042240711422,0.8202608111472212,0.006297094690678935,6957,54,230,7241
217,30-03-22 14:26:57,0.2200162074554295,0.2200162074554295,0.5750690136277368,0.2782946097449527,4848,2140,253,7241
218,28-03-22 22:19:58,0.008313057583130576,0.008313057583130576,0.7640030821380801,0.007138529982082984,6908,70,263,7241
219,19-03-22 16:54:43,0.27092571116720104,0.27092571116720104,0.5909252462025005,0.14794679102347277,6033,897,311,7241
220,27-03-22 01:42:33,0.0199211383507629,0.0199211383507629,0.803587754095194,0.02262603826415633,6692,173,376,7241
221,18-03-22 20:52:50,0.07679810458622441,0.07679810458622441,0.7558783888604618,0.06308921024369883,6484,492,265,7241
222,21-03-22 07:43:08,0.1168166089965398,0.1168166089965398,0.6838459791034005,0.13647241705054358,5702,1103,436,7241
223,30-03-22 19:14:24,0.09720901806328942,0.09720901806328942,0.6938676193247011,0.08603632656117793,6093,852,296,7241
224,25-03-22 15:00:15,0.046028084933179565,0.046028084933179565,0.7877066003868705,0.048456414886362174,6585,386,270,7241
225,31-03-22 00:15:13,0.07044983169562409,0.07044983169562409,0.7807337928196599,0.060265820704576374,6541,384,316,7241
226,25-03-22 09:22:42,0.026506187030901344,0.026506187030901344,0.8253936685703513,0.02074043623370336,6746,229,266,7241
227,30-03-22 15:29:27,0.2148970857958019,0.2148970857958019,0.5844942893975519,0.2101004346007752,5053,1879,309,7241
228,21-03-22 03:43:47,0.06796116504854369,0.06796116504854369,0.7014628020706434,0.0770732701296072,6262,588,391,7241
229,23-03-22 08:17:50,0.03749915006459509,0.03749915006459509,0.7561367049852695,0.016704812831458214,6743,187,311,7241
230,28-03-22 06:51:44,0.024091352179362206,0.024091352179362206,0.7179813538693045,0.018024205005642967,6612,128,501,7241
