,date,idle_cpus,partially_idle_cpus,partially_free_mem,free_mem,allocated_nodes,idle_nodes,other_nodes,total_nodes
231,29-03-22 18:14:27,0.006901475487862923,0.006901475487862923,0.8354559673042381,0.006280473345227614,6879,47,315,7241
232,28-03-22 21:49:46,0.03147208121827411,0.03147208121827411,0.7553010102672362,0.03352515939971938,6708,268,265,7241
233,24-03-22 06:58:07,0.03411015513854075,0.03411015513854075,0.7686367977600467,0.017744700724033977,6785,171,299,7255
234,21-03-22 13:39:49,0.01164591046785594,0.01164591046785594,0.8003916148185822,0.00580313401083583,6942,65,234,7241
235,30-03-22 23:27:47,0.05871353777112939,0.05871353777112939,0.7258860168621789,0.0427354361898651,6587,341,313,7241
236,20-03-22 14:13:07,0.062307428962684014,0.062307428962684014,0.7463771610756045,0.04139824125391328,6576,324,341,7241
237,23-03-22 07:42:42,0.006666892280618633,0.006666892280618633,0.7960148650224077,0.00489414425612311,6938,35,268,7241
238,30-03-22 07:03:33,0.04530534090131984,0.04530534090131984,0.7527347491381418,0.041414931683973165,6581,311,349,7241
239,19-03-22 05:24:04,0.15221377156050522,0.15221377156050522,0.6318504555545338,0.09127964155537431,6433,524,284,7241
240,29-03-22 18:54:08,0.09508899703910424,0.09508899703910424,0.7376252455604824,0.0926065656936355,6051,867,323,7241
241,24-03-22 22:43:03,0.07188196367074076,0.07188196367074076,0.7618287904220905,0.08370930641220892,6321,669,251,7241
242,21-03-22 23:49:40,0.015490242500084553,0.015490242500084553,0.7664684504484439,0.009616610414864182,6865,114,262,7241
243,26-03-22 15:59:34,0.01715370533595498,0.01715370533595498,0.7751697850730525,0.016289372708117335,6814,144,283,7241
244,29-03-22 00:18:34,0.012312633832976445,0.012312633832976445,0.7933220745044177,0.011219615699870405,6351,105,785,7241
245,23-03-22 14:25:39,0.04440855874041179,0.04440855874041179,0.8049313652670815,0.05209038747050502,6612,402,227,7241
246,31-03-22 15:54:11,0.07236842105263158,0.07236842105263158,0.7879479422506034,0.06448906306729599,6511,491,239,7241
247,20-03-22 03:09:29,0.3105405313002154,0.3105405313002154,0.6197903818762502,0.16442433173602047,5890,1021,330,7241
248,23-03-22 16:01:57,0.049197464256811436,0.049197464256811436,0.8186551374868581,0.03350116246271145,6739,256,246,7241
249,25-03-22 15:07:05,0.027560383214141143,0.027560383214141143,0.806935919875701,0.029989955832155354,6759,236,246,7241
250,31-03-22 10:49:44,0.05313700384122919,0.05313700384122919,0.7859444091205079,0.05958972928606252,6521,491,229,7241
251,21-03-22 14:48:53,0.008496864252478252,0.008496864252478252,0.7972529847339599,0.007704056553933796,6932,66,243,7241
252,21-03-22 14:10:46,0.05356721995892394,0.05356721995892394,0.7692410190706576,0.018359278572269957,6590,416,235,7241
253,29-03-22 17:32:08,0.04699880972623703,0.04699880972623703,0.7745429794273895,0.052325375186417986,6525,402,314,7241
254,27-03-22 11:23:47,0.045017738435573315,0.045017738435573315,0.7578436511257763,0.04333904655263282,6452,369,420,7241
255,23-03-22 01:55:35,0.036591139668583024,0.036591139668583024,0.7974734573162635,0.03323889914465484,6700,278,263,7241
256,23-03-22 04:57:24,0.010825073576671966,0.010825073576671966,0.8227472908641383,0.00630758386644785,6895,80,266,7241
257,25-03-22 08:34:35,0.006963694138327361,0.006963694138327361,0.848085592414626,0.004466764738631789,6944,32,265,7241
258,18-03-22 00:33:53,0.1897380356054965,0.1897380356054965,0.639120452196881,0.185571435615757,5528,1442,271,7241
259,23-03-22 16:44:05,0.07791113208819365,0.07791113208819365,0.7926118953851936,0.0472798313656478,6627,374,240,7241
260,22-03-22 05:41:40,0.007007041055818225,0.007007041055818225,0.7254405145429698,0.004193560145912853,6897,30,314,7241
261,20-03-22 17:16:37,0.08078280837646092,0.08078280837646092,0.7145465371335197,0.06475801870141315,6390,501,350,7241
262,18-03-22 00:49:19,0.015201272979652639,0.015201272979652639,0.8025663531399847,0.00819207047702377,6904,65,272,7241
263,20-03-22 09:44:59,0.23521155689442694,0.23521155689442694,0.6402543238145735,0.11945453182897595,6119,782,340,7241
264,18-03-22 01:13:10,0.008599383823678777,0.008599383823678777,0.7736542154548667,0.00539040709342976,6919,50,272,7241
265,23-03-22 10:00:29,0.04597778525748906,0.04597778525748906,0.7980789789259981,0.03518790686733248,6756,261,224,7241
266,25-03-22 08:37:55,0.010817388952741532,0.010817388952741532,0.8425810100127622,0.009250830828001473,6906,70,265,7241
267,28-03-22 12:34:41,0.0595506753342989,0.0595506753342989,0.7239978692304087,0.06330082844321712,6519,497,225,7241
268,26-03-22 06:34:49,0.03143869117895092,0.03143869117895092,0.8189057398394809,0.03573881702527323,6725,276,240,7241
269,19-03-22 23:24:53,0.2467235494880546,0.2467235494880546,0.6009121472862997,0.1405179134786235,6051,871,319,7241
270,27-03-22 15:22:10,0.009426115885777655,0.009426115885777655,0.7577311171663087,0.008046317849636189,6702,64,475,7241
271,24-03-22 19:29:09,0.0737359787112204,0.0737359787112204,0.7777994439608084,0.08242493684282398,6362,641,238,7241
272,21-03-22 17:34:34,0.006984512602490131,0.006984512602490131,0.7805711681844503,0.004689709692346248,6956,37,248,7241
273,22-03-22 02:59:15,0.01832407532854627,0.01832407532854627,0.7556054105141949,0.012085888491427797,6875,94,272,7241
274,29-03-22 05:49:23,0.01633012603333785,0.01633012603333785,0.8112541161906218,0.014770053891706278,6844,112,285,7241
275,24-03-22 21:05:59,0.014425831676160301,0.014425831676160301,0.837643116663221,0.014420972418471064,6887,110,244,7241
276,24-03-22 04:39:54,0.011442112389979688,0.011442112389979688,0.8201600925704171,0.009642379808249446,6886,74,281,7241
277,23-03-22 06:52:28,0.014381429344883595,0.014381429344883595,0.82317319691718,0.013272661314929666,6869,105,267,7241
278,28-03-22 10:08:23,0.028910794524365183,0.028910794524365183,0.7247454326018115,0.025959970768651593,6463,272,506,7241
279,18-03-22 17:50:39,0.014546684709066306,0.014546684709066306,0.7717938190965107,0.013453116325453561,6862,117,262,7241
280,20-03-22 12:59:43,0.16809311879493324,0.16809311879493324,0.6809029177011128,0.0858856511856355,6302,598,341,7241
281,30-03-22 03:22:56,0.030005809780937084,0.030005809780937084,0.8093756224549711,0.030257014363879165,6665,232,344,7241
282,24-03-22 07:57:41,0.018928187197417966,0.018928187197417966,0.8078126143739669,0.015276423259004796,6875,147,219,7241
283,29-03-22 03:17:47,0.009613106319601937,0.009613106319601937,0.8187447673340909,0.008153508267569227,6897,66,278,7241
284,24-03-22 08:54:10,0.025048039645349424,0.025048039645349424,0.8082746332078656,0.02208702246970238,6824,171,246,7241
285,17-03-22 20:23:51,0.07141165725110787,0.07141165725110787,0.7115098445862275,0.055063787348367664,6548,427,266,7241
286,26-03-22 09:54:56,0.056127442708157546,0.056127442708157546,0.7567862035664076,0.061951016379151944,6478,518,245,7241
287,18-03-22 12:49:39,0.25507558668058317,0.25507558668058317,0.5492294798524815,0.3109504254358695,4541,2481,219,7241
288,25-03-22 18:51:49,0.026897768129706262,0.026897768129706262,0.828874407388926,0.016605862896018463,6833,102,306,7241
289,24-03-22 17:31:34,0.04955984140850749,0.04955984140850749,0.8024744333868488,0.05682104476837329,6583,443,215,7241
290,30-03-22 07:30:07,0.04291522875593672,0.04291522875593672,0.7699584135487654,0.029097612113244704,6625,272,344,7241
291,27-03-22 20:21:32,0.010691049762616494,0.010691049762616494,0.7626039714389107,0.008413089779112454,6575,53,613,7241
292,25-03-22 19:03:47,0.02911183656985158,0.02911183656985158,0.8271292019403735,0.020488701757078186,6882,132,227,7241
293,29-03-22 14:48:39,0.027615543026906587,0.027615543026906587,0.8155660329750036,0.0296134811586071,6773,216,252,7241
294,17-03-22 20:39:58,0.06167535015900941,0.06167535015900941,0.7026190104780475,0.04801491139728728,6599,375,267,7241
295,17-03-22 18:03:27,0.06740167066860564,0.06740167066860564,0.74901975279551,0.07552630135812519,6378,600,263,7241
296,21-03-22 13:48:28,0.01699764389094581,0.01699764389094581,0.8072011884629758,0.005441844749824661,6897,112,232,7241
297,18-03-22 18:35:58,0.15378890392422193,0.15378890392422193,0.6744257156365548,0.17209036065118838,5550,1431,260,7241
298,22-03-22 00:29:05,0.01159361334282518,0.01159361334282518,0.7607128036828803,0.0063639724213820255,6881,76,284,7241
299,29-03-22 07:29:13,0.011923715321296704,0.011923715321296704,0.8296164166754737,0.008527182836830804,6899,57,285,7241
300,29-03-22 19:38:09,0.046075897714907506,0.046075897714907506,0.7649451692815142,0.05081861160780133,6535,389,317,7241
301,21-03-22 16:57:37,0.021565252607066925,0.021565252607066925,0.7974306864450356,0.022111235785865904,6808,183,250,7241
302,17-03-22 19:36:07,0.11235574807946123,0.11235574807946123,0.7444420087539132,0.0797224862930795,6425,548,268,7241
303,21-03-22 10:18:49,0.022157796645268173,0.022157796645268173,0.7927097518811661,0.01593098147835467,6710,122,409,7241
304,26-03-22 07:23:35,0.09569910608871648,0.09569910608871648,0.7407997438524591,0.11655901639344263,6084,917,240,7241
305,30-03-22 04:23:14,0.029990435851892334,0.029990435851892334,0.8007202644640408,0.029487612827138087,6648,250,343,7241
306,26-03-22 03:29:14,0.12508428860418072,0.12508428860418072,0.7168986524489174,0.13501885752179987,5936,1068,237,7241
307,25-03-22 01:35:28,0.04551925162689805,0.04551925162689805,0.8329668190271798,0.02262310935822003,6775,173,293,7241
308,19-03-22 05:39:03,0.15195462418911115,0.15195462418911115,0.6247075662345298,0.09042977661372259,6437,519,285,7241
309,23-03-22 18:01:14,0.13365251694258068,0.13365251694258068,0.7668313628999405,0.07701738117829725,6483,519,239,7241
310,27-03-22 16:02:12,0.047383015597920276,0.047383015597920276,0.7086104251474712,0.054412051962076574,6335,433,473,7241
311,26-03-22 00:54:48,0.02785864193351838,0.02785864193351838,0.8120477162121492,0.023292941042688392,6793,200,248,7241
312,29-03-22 23:45:28,0.01960851179920884,0.01960851179920884,0.8229097080244646,0.018245166518985972,6755,153,333,7241
313,30-03-22 03:56:16,0.04042014767566818,0.04042014767566818,0.7961240097796948,0.04240069408230632,6499,350,392,7241
314,31-03-22 02:20:02,0.04524547715580389,0.04524547715580389,0.8058530875447745,0.03436259489845941,6657,252,332,7241
315,30-03-22 07:23:30,0.038298599248377176,0.038298599248377176,0.7780064042228385,0.029530487598961954,6681,217,343,7241
316,17-03-22 22:38:55,0.014989003552698358,0.014989003552698358,0.689962700321028,0.011763242939741892,6886,87,268,7241
317,28-03-22 03:09:39,0.05881534555319815,0.05881534555319815,0.7185214255521972,0.02939885271734613,6546,201,494,7241
318,21-03-22 13:58:45,0.01660883333894822,0.01660883333894822,0.774418719518859,0.008904730212018961,6924,80,237,7241
319,18-03-22 03:28:35,0.007085226117024883,0.007085226117024883,0.825162552408898,0.004424245144365522,6925,33,283,7241
320,21-03-22 06:11:37,0.15031055900621118,0.15031055900621118,0.6563535498104089,0.13518092092309336,5650,1180,411,7241
321,25-03-22 10:47:58,0.013962721216607228,0.013962721216607228,0.8258902294878557,0.014318221910129117,6897,118,226,7241
322,27-03-22 00:44:22,0.01845448009038929,0.01845448009038929,0.806232129785314,0.01754503198468491,6730,141,370,7241
