,date,idle_cpus,partially_idle_cpus,partially_free_mem,free_mem,allocated_nodes,idle_nodes,other_nodes,total_nodes
231,26-03-22 03:03:47,0.08036948386879277,0.08036948386879277,0.7665667291893695,0.08504725257095459,6345,660,236,7241
232,27-03-22 23:50:40,0.07082044688466484,0.07082044688466484,0.7259111751358795,0.05713052434605903,6095,657,489,7241
233,23-03-22 19:38:29,0.020488626790227463,0.020488626790227463,0.820884054568582,0.021487599989755586,6831,172,238,7241
234,21-03-22 12:13:59,0.02216624685138539,0.02216624685138539,0.7654204712637517,0.024074288454191246,6841,190,210,7241
235,23-03-22 20:44:37,0.03368548958720086,0.03368548958720086,0.8049178821974128,0.024983118103583914,6699,292,250,7241
236,21-03-22 20:18:36,0.006218947510731064,0.006218947510731064,0.7874262691288174,0.004201526621419478,6947,33,261,7241
237,27-03-22 11:15:31,0.04088028654084585,0.04088028654084585,0.7608653144186681,0.04285418603389023,6501,321,419,7241
238,25-03-22 14:49:56,0.05665149215983814,0.05665149215983814,0.7896808759687869,0.03962097159364221,6689,310,242,7241
239,28-03-22 08:29:21,0.03940217391304348,0.03940217391304348,0.7088441276974831,0.0293995598930979,6413,321,507,7241
240,20-03-22 18:12:57,0.019410816557495113,0.019410816557495113,0.7209806697216409,0.010921520467430149,6803,82,356,7241
241,31-03-22 06:25:35,0.02489273309269223,0.02489273309269223,0.8159911574174045,0.02627748434463399,6717,199,325,7241
242,26-03-22 17:09:09,0.006990633907967965,0.006990633907967965,0.7890043444770078,0.006122716538242316,6908,44,289,7241
243,19-03-22 09:44:03,0.15842696629213482,0.15842696629213482,0.5787094154376143,0.09714086984605447,6383,561,297,7241
244,31-03-22 13:21:49,0.04474695060314037,0.04474695060314037,0.8048996418951146,0.042068117573077886,6638,368,235,7241
245,31-03-22 06:45:31,0.017239617048822868,0.017239617048822868,0.7958491781081148,0.011198999541161131,6823,90,328,7241
246,28-03-22 21:46:26,0.025227963525835867,0.025227963525835867,0.7613524907579152,0.02572746237839644,6767,213,261,7241
247,25-03-22 00:31:53,0.01059414960018894,0.01059414960018894,0.8453683567652952,0.006843296760782007,6937,54,250,7241
248,22-03-22 07:30:29,0.01945762711864407,0.01945762711864407,0.7586797665028919,0.013421061442585964,6840,125,276,7241
249,27-03-22 19:36:37,0.09489481163137282,0.09489481163137282,0.694297153260393,0.06630956330170976,6333,434,474,7241
250,27-03-22 21:14:38,0.006621131865068302,0.006621131865068302,0.7690915861349745,0.007098995552313434,6690,53,498,7241
251,19-03-22 16:44:47,0.278923858560371,0.278923858560371,0.5883445714054122,0.15452447627522908,5951,980,310,7241
252,28-03-22 01:31:57,0.02773234976860712,0.02773234976860712,0.7350140249229778,0.02266070740084397,6572,175,494,7241
253,22-03-22 23:36:54,0.02466549533720773,0.02466549533720773,0.8132026212740462,0.019098416536494554,6848,137,256,7241
254,25-03-22 15:31:14,0.045459161222624646,0.045459161222624646,0.788989087118596,0.04300818251622562,6630,335,276,7241
255,29-03-22 01:44:17,0.02175021240441801,0.02175021240441801,0.8052336606098022,0.02029860072758039,6791,161,289,7241
256,29-03-22 14:58:00,0.019330728724307796,0.019330728724307796,0.8192989059331952,0.017088049696126092,6808,121,312,7241
257,20-03-22 22:32:23,0.007944696657036732,0.007944696657036732,0.7102759314973789,0.00717441290753419,6803,55,383,7241
258,21-03-22 18:49:03,0.05168281402963913,0.05168281402963913,0.7595452397104124,0.053624621783394485,6564,426,251,7241
259,30-03-22 12:22:46,0.05829823083403538,0.05829823083403538,0.722870169118212,0.05841632447476032,6461,542,238,7241
260,22-03-22 13:51:53,0.03653982032906026,0.03653982032906026,0.7901476534425207,0.04087138193262348,6707,312,222,7241
261,25-03-22 21:17:12,0.03538866752211792,0.03538866752211792,0.79818158500972,0.03800579777166885,6696,285,260,7241
262,17-03-22 22:28:50,0.0418880054136356,0.0418880054136356,0.7262372006703441,0.04696222670832744,6615,358,268,7241
263,18-03-22 04:55:47,0.043795125588963084,0.043795125588963084,0.7764410343681766,0.04784232513890403,6587,376,278,7241
264,21-03-22 04:33:23,0.06253229974160207,0.06253229974160207,0.7063737579030628,0.06422555004967515,6358,489,394,7241
265,31-03-22 02:18:21,0.027573466525264274,0.027573466525264274,0.8241020498085453,0.016023604512420943,6787,106,348,7241
266,29-03-22 23:18:45,0.007463197535090722,0.007463197535090722,0.837673418965913,0.006076657904196025,6858,40,343,7241
267,25-03-22 16:21:31,0.039290155614559875,0.039290155614559875,0.8061234633383212,0.04037100208503648,6710,317,214,7241
268,24-03-22 14:55:38,0.014095933475306764,0.014095933475306764,0.8429026352028042,0.009672651099937578,6900,73,268,7241
269,19-03-22 05:10:44,0.14905609126714656,0.14905609126714656,0.637628692759171,0.08815910803960716,6456,501,284,7241
270,23-03-22 17:54:21,0.11393603353844073,0.11393603353844073,0.7824347050628782,0.05960873127932097,6584,407,250,7241
271,22-03-22 15:54:51,0.013395575400852447,0.013395575400852447,0.8170236908607731,0.012119220323804263,6864,106,271,7241
272,24-03-22 11:02:24,0.012944436933892118,0.012944436933892118,0.8340299677511714,0.009132275488318586,6887,83,271,7241
273,22-03-22 13:20:32,0.04868686868686869,0.04868686868686869,0.7683810937182874,0.05252386064971236,6566,446,229,7241
274,21-03-22 20:27:42,0.0419818967846528,0.0419818967846528,0.7594362397696557,0.03643347644260479,6665,322,254,7241
275,29-03-22 16:59:32,0.021674776276838274,0.021674776276838274,0.8132030109291978,0.023394086137630134,6740,178,323,7241
276,27-03-22 16:45:25,0.015459272097053726,0.015459272097053726,0.740116732504349,0.014873592532083741,6646,122,473,7241
277,18-03-22 06:56:17,0.03565980814209688,0.03565980814209688,0.7746425974088419,0.03722949453614081,6695,268,278,7241
278,18-03-22 03:10:00,0.011655880459458545,0.011655880459458545,0.8240380370225417,0.0075080377434925604,6907,58,276,7241
279,23-03-22 19:41:55,0.006335299073294018,0.006335299073294018,0.8337435780325602,0.004332907194140195,6971,32,238,7241
280,21-03-22 09:48:08,0.07308660711206154,0.07308660711206154,0.7636702281561927,0.08751071025535906,6168,668,405,7241
281,21-03-22 14:14:20,0.01629574761792532,0.01629574761792532,0.8148433853618064,0.010441118854019247,6943,63,235,7241
282,31-03-22 03:13:44,0.06927187936140518,0.06927187936140518,0.7674196052536113,0.058661989227436526,6462,456,323,7241
283,25-03-22 20:01:15,0.009322518762831085,0.009322518762831085,0.829050877260288,0.007472294687843679,6954,60,227,7241
284,19-03-22 07:04:01,0.22409401215908706,0.22409401215908706,0.5652694229503011,0.16710414650247643,5871,1085,285,7241
285,21-03-22 14:50:33,0.009204936273518106,0.009204936273518106,0.7982022459663562,0.0067612836877856295,6941,57,243,7241
286,28-03-22 15:13:37,0.0042263997836083315,0.0042263997836083315,0.8018931268204764,0.004125793322001179,6967,31,243,7241
287,19-03-22 06:50:46,0.1739632510274089,0.1739632510274089,0.6302567227338602,0.10641775675067004,6347,609,285,7241
288,21-03-22 21:16:53,0.03762115430076661,0.03762115430076661,0.7432508938525021,0.016524462340982378,6713,277,251,7241
289,26-03-22 10:44:50,0.049384386415911245,0.049384386415911245,0.7690141724084739,0.05705246040723982,6516,458,267,7241
290,30-03-22 21:59:50,0.1479947023465888,0.1479947023465888,0.6466809335372196,0.17926508827034213,5561,1378,302,7241
291,23-03-22 13:54:32,0.04282158234660926,0.04282158234660926,0.8152056013304556,0.03582442555483952,6719,296,226,7241
292,26-03-22 02:02:08,0.010121868652674339,0.010121868652674339,0.832550744894085,0.009304258150138358,6919,71,251,7241
293,20-03-22 19:14:33,0.01345322259592285,0.01345322259592285,0.7136129603593167,0.00796933658932245,6816,66,359,7241
294,27-03-22 13:37:10,0.01135539985503745,0.01135539985503745,0.7746694954692329,0.011357871329727452,6716,85,440,7241
295,26-03-22 22:05:12,0.012349890829694322,0.012349890829694322,0.8137690900454908,0.007560787065315382,6844,62,335,7241
296,27-03-22 09:34:11,0.05987152642225929,0.05987152642225929,0.7611689210766424,0.05838912636861314,6080,454,707,7241
297,21-03-22 18:59:29,0.03588791357191087,0.03588791357191087,0.7659228555885905,0.03534624191280369,6713,278,250,7241
298,17-03-22 18:34:09,0.09023878779679362,0.09023878779679362,0.7529723474363479,0.049369709227090816,6520,457,264,7241
299,21-03-22 05:26:31,0.08039681719541181,0.08039681719541181,0.7694324619383068,0.07512938225647195,6261,586,394,7241
300,24-03-22 15:41:27,0.014105946823624925,0.014105946823624925,0.8291890450616802,0.014719268658291625,6853,115,273,7241
301,19-03-22 09:07:09,0.15176290240163515,0.15176290240163515,0.5979798597584394,0.08802698870730796,6428,517,296,7241
302,30-03-22 05:23:19,0.055432145176173064,0.055432145176173064,0.779735330969513,0.049987959939830025,6401,492,348,7241
303,25-03-22 16:50:27,0.021059005584336946,0.021059005584336946,0.8229488185590048,0.018438299450540093,6874,146,221,7241
304,25-03-22 06:44:04,0.0838177639583615,0.0838177639583615,0.736485672144062,0.09707569380817413,6192,786,263,7241
305,24-03-22 19:10:19,0.012188962591333041,0.012188962591333041,0.8496026468882216,0.009810201139620582,6927,80,234,7241
306,19-03-22 00:13:54,0.02068006915957555,0.02068006915957555,0.7502052944389198,0.010660546799188654,6821,141,279,7241
307,31-03-22 13:40:49,0.03260027615936416,0.03260027615936416,0.82478593445524,0.020061172239545417,6853,160,228,7241
308,20-03-22 00:21:30,0.30717994261511133,0.30717994261511133,0.5883523712772843,0.2256968514042203,5411,1505,325,7241
309,27-03-22 20:36:30,0.008671221948596996,0.008671221948596996,0.7636322749429771,0.007582855418983359,6707,53,481,7241
310,23-03-22 10:02:17,0.05153147088522383,0.05153147088522383,0.7909163389568173,0.04232780956861622,6701,316,224,7241
311,22-03-22 13:39:16,0.03270414858181084,0.03270414858181084,0.7921512751307335,0.02816899209550147,6723,296,222,7241
312,28-03-22 12:39:41,0.03924012260433157,0.03924012260433157,0.6439229513715764,0.04832013108494526,6644,372,225,7241
313,20-03-22 00:14:48,0.30656510452247576,0.30656510452247576,0.5958831351831575,0.2123137702345221,5483,1433,325,7241
314,28-03-22 14:44:13,0.2568658581900483,0.2568658581900483,0.5143580385902902,0.12654306706448828,4481,2516,244,7241
315,26-03-22 03:32:38,0.13810892220337223,0.13810892220337223,0.7010156616295384,0.14902926028347338,5632,1115,494,7241
316,18-03-22 19:58:47,0.047070775482560105,0.047070775482560105,0.780745640593279,0.028312512275639898,6776,195,270,7241
317,18-03-22 10:43:42,0.025055492029326696,0.025055492029326696,0.8160301524109248,0.02600024935172806,6789,238,214,7241
318,24-03-22 07:19:35,0.03826256382692825,0.03826256382692825,0.7753000266121614,0.03187720740651309,6783,247,211,7241
319,26-03-22 17:57:16,0.009140643582860444,0.009140643582860444,0.7858542305245753,0.00778854521462713,6890,53,298,7241
320,25-03-22 04:40:49,0.0345235280208087,0.0345235280208087,0.7818467471418141,0.03276904009292046,6687,294,260,7241
321,22-03-22 18:49:02,0.02296133716022286,0.02296133716022286,0.8194876911802683,0.021958033975061696,6839,152,250,7241
322,28-03-22 02:49:49,0.0636284571229779,0.0636284571229779,0.7136025737391066,0.03268541444671905,6516,231,494,7241
